landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
135,1,3,LAE,30.641086556340785
136,1,2,LAE,20.625200564312884
137,1,2,LAE,1.3473152841993759
138,1,3,LAE,3.4443722347310564
139,1,13,LAE,21.728553615616846
140,1,2,LAE,1.3706992499116109
141,1,2,LAE,9.676109290118877
142,1,5,LAE,10.327725513776398
143,1,22,LAE,17.231981476793685
144,1,3,LAE,16.721540365097038
145,1,6,LAE,13.093707400434718
146,1,2,LAE,21.62042341090272
147,1,2,LAE,4.483579642769107
148,1,2,LAE,34.582732914250776
149,1,2,LAE,18.57639295046289
150,1,2,LAE,53.421632455745645
151,1,2,LAE,28.500353036522267
152,0,3,LAE,12.293623703396843
153,0,3,LAE,14.429709439532806
154,0,3,LAE,30.614154230311012
155,0,19,LAE,34.26309908600271
156,0,4,LAE,1.7799616397907045
157,0,3,LAE,11.459665598129204
158,0,6,LAE,17.015938598691164
159,0,11,LAE,14.908007983962625
160,0,6,LAE,42.99319414802858
161,0,8,LAE,11.973160886605251
162,0,12,LAE,16.401512587479786
163,0,10,LAE,42.90417892947761
164,0,3,LAE,16.349289366181466
165,0,5,LAE,2.899910158336183
166,0,5,LAE,21.68312832209437
167,0,7,LAE,13.68408737371234
168,0,7,LAE,14.572526799614545
169,0,3,LAE,23.77388298515314
170,0,3,LAE,46.15384391847378
171,0,13,LAE,30.539476537354584
172,0,5,LAE,21.5777418881654
173,1,3,LAE,16.680444338625033
174,1,3,LAE,12.908308851464872
175,1,6,LAE,17.677693938926367
176,1,3,LAE,14.645177066125111
177,1,4,LAE,3.349119182818507
178,1,3,LAE,11.578642968607088
179,1,5,LAE,22.47531600412845
180,1,3,LAE,1.8576700436062874
181,1,3,LAE,7.289296275901117
182,1,3,LAE,21.456405651842957
183,1,3,LAE,1.1899633492625108
184,1,10,LAE,16.53322310455525
185,1,8,LAE,11.785067243894025
186,1,3,LAE,21.396507606922512
187,1,3,LAE,1.9365273012707478
188,1,3,LAE,3.7123135684377586
189,1,3,LAE,2.4492652579967142
190,1,3,LAE,11.624055991614267
191,1,3,LAE,24.11784180699263
192,1,3,LAE,15.83311951390741
193,1,6,LAE,11.332465103604036
194,2,4,LAE,23.829149001549347
195,2,14,LAE,20.454550108953793
196,2,4,LAE,15.69788168009247
197,2,3,LAE,1.495323886684088
198,2,3,LAE,27.47750000374971
199,2,14,LAE,16.68857371588344
200,2,7,LAE,8.87177695348845
201,2,3,LAE,47.656085958756194
202,2,14,LAE,16.93822034308144
203,2,3,LAE,16.43405391483239
204,2,3,LAE,50.035227023581285
205,2,7,LAE,18.140336089401337
206,2,11,LAE,18.87806887985269
207,2,12,LAE,17.48079195676749
208,2,3,LAE,16.053515886078017
209,2,3,LAE,14.035156375555388
210,2,9,LAE,39.725251876160826
211,2,3,LAE,4.736562987752852
212,2,3,LAE,41.70928063627328
213,2,8,LAE,20.44016951979518
214,2,4,LAE,14.588335838067445
215,2,3,LAE,9.188682117830643
216,2,3,LAE,47.17107015805719
217,2,12,LAE,19.334095376208797
218,2,3,LAE,4.734124954021954
219,2,3,LAE,9.97273129389165
220,2,4,LAE,15.821652179460209
221,2,3,LAE,33.171847041245414
222,2,3,LAE,15.522951043416288
223,2,3,LAE,10.459447064121072
224,2,8,LAE,13.498611505225824
225,2,3,LAE,11.488245111028613
226,2,9,LAE,14.875708162461345
227,0,9,LAE,56.893501485951724
228,0,8,LAE,25.747300562895486
229,0,6,LAE,13.55216326909756
230,0,4,LAE,4.137324763935701
231,0,26,LAE,16.535109590674555
232,0,4,LAE,22.296896740036594
233,0,4,LAE,16.5847571044152
234,0,13,LAE,19.84895105054481
235,0,4,LAE,19.14980486957657
236,0,4,LAE,14.458160153062286
237,0,4,LAE,22.3359654324139
238,0,4,LAE,13.68269738453664
239,0,7,LAE,32.589875794416386
240,0,7,LAE,19.72534011919342
241,0,7,LAE,3.5266704286985773
242,1,7,LAE,13.278624756960182
243,1,4,LAE,12.609231078514002
244,1,6,LAE,28.04534107158357
245,1,11,LAE,19.959423420550625
246,1,7,LAE,27.36276019794967
247,1,6,LAE,24.227966120355614
248,1,4,LAE,13.599640312150795
249,1,7,LAE,12.481065112156388
250,1,4,LAE,2.7624329233021405
251,2,4,LAE,14.607745008578988
252,2,9,LAE,15.018937566781279
253,2,4,LAE,20.024889688163597
254,2,4,LAE,2.2399869015543596
255,2,5,LAE,18.39660077661528
256,2,9,LAE,13.899060356583
257,2,4,LAE,18.329827229160607
258,2,4,LAE,17.44904656863588
259,2,5,LAE,16.801644909431594
260,2,11,LAE,51.99586102204468
261,3,4,LAE,18.67652079242667
262,3,5,LAE,3.1955895068120257
263,3,5,LAE,6.0669629146032475
264,3,10,LAE,15.613399721823647
265,3,7,LAE,16.618792876068596
266,3,4,LAE,23.590454053530678
267,3,7,LAE,34.90944785717494
268,3,4,LAE,13.511491302104243
269,3,4,LAE,15.74366123926784
270,3,6,LAE,18.683980057813987
271,1,12,LAE,15.565817829827159
272,1,5,LAE,35.833415782506655
273,1,8,LAE,16.686691327886997
274,1,5,LAE,13.97367323843676
275,1,5,LAE,22.082292176960507
276,1,5,LAE,8.505389757596861
277,1,10,LAE,31.559829139731953
278,1,5,LAE,17.54162914520986
279,2,5,LAE,16.969203706811857
280,2,7,LAE,13.965033776178235
281,2,5,LAE,10.23367249683528
282,2,5,LAE,29.07114203729985
283,2,10,LAE,12.840300142771435
284,2,10,LAE,15.3661413852835
285,2,9,LAE,10.241267754662859
286,2,9,LAE,20.18647131768284
287,2,6,LAE,5.382259101033584
288,3,6,LAE,19.659077859519424
289,3,5,LAE,8.288483359192321
290,3,5,LAE,60.008035655095064
291,3,5,LAE,20.068065508825928
292,3,5,LAE,9.03329905208128
293,3,5,LAE,14.558546970982245
294,3,5,LAE,26.74142104643964
295,3,6,LAE,12.636415019725746
296,3,7,LAE,27.30375131542202
297,3,5,LAE,12.207222123195722
298,3,5,LAE,11.31068867096474
299,3,5,LAE,2.36689179502926
300,3,5,LAE,3.3774327951981187
301,3,5,LAE,27.967385510281073
302,3,8,LAE,14.1399377567428
303,3,6,LAE,20.78632757842327
304,3,5,LAE,18.442874699994725
305,4,5,LAE,14.519250842530731
306,4,6,LAE,12.171099382159811
307,4,6,LAE,31.690689800180074
308,4,5,LAE,21.832990410241425
309,4,5,LAE,10.957526790930133
310,4,7,LAE,24.551067504982854
311,4,5,LAE,18.1922005083469
312,4,5,LAE,17.712461324125933
313,4,5,LAE,3.3457704891652362
314,4,11,LAE,20.913921435328913
315,4,5,LAE,3.4724715611232084
316,4,5,LAE,1.18550957698195
317,4,5,LAE,16.571327499277274
318,4,9,LAE,35.82271547508463
319,4,5,LAE,21.314848956421415
320,2,6,LAE,15.95812157888713
321,2,8,LAE,27.3810875698489
322,3,6,LAE,11.072083550457496
323,3,6,LAE,10.117970433613264
324,3,6,LAE,17.481763427428458
325,3,8,LAE,10.001004535263128
326,3,9,LAE,17.32945005381292
327,3,11,LAE,15.624049276776283
328,3,6,LAE,43.489251000243826
329,3,6,LAE,27.070020204260842
330,3,7,LAE,28.25933570238475
331,4,6,LAE,16.280061777935657
332,4,10,LAE,30.59503602347974
333,4,8,LAE,35.83698826141747
334,4,6,LAE,40.78774858003431
335,4,6,LAE,31.161310062808077
336,4,7,LAE,25.19325672474727
337,4,7,LAE,14.704876858906418
338,4,9,LAE,15.281782284304011
339,4,6,LAE,27.160363278031287
340,4,8,LAE,18.081039691082793
341,4,6,LAE,14.469662042911024
342,4,6,LAE,14.468693963855232
343,5,11,LAE,13.581910074495141
344,5,6,LAE,17.79769372640508
345,5,6,LAE,15.549926447788625
346,5,6,LAE,11.39166244445633
347,5,6,LAE,9.218343788306699
348,5,8,LAE,14.458933867715512
349,5,11,LAE,19.7020703831712
350,5,6,LAE,1.5014667272080502
351,5,6,LAE,12.211932096630267
352,5,6,LAE,26.483854342339054
353,5,10,LAE,38.528910318718815
354,5,9,LAE,10.91597068362644
355,5,6,LAE,14.699807740394423
356,5,6,LAE,8.628367842582255
357,5,6,LAE,1.5032155635189919
358,5,7,LAE,20.550311578029035
359,5,6,LAE,19.924759523780647
360,5,6,LAE,58.781679351760125
361,5,6,LAE,1.8471069170616377
362,5,10,LAE,16.671896538562603
363,5,9,LAE,13.760997211216159
364,5,11,LAE,33.131225022440205
365,5,6,LAE,1.6466518781243182
366,3,10,LAE,9.835973427051393
367,3,10,LAE,15.318357458782858
368,3,8,LAE,9.984314142208493
369,3,10,LAE,37.50898960812442
370,3,16,LAE,20.25475081183523
371,4,7,LAE,25.997165466225077
372,4,8,LAE,15.44982411095175
373,5,7,LAE,8.830442886209553
374,5,9,LAE,30.843385486892
375,5,7,LAE,2.523377957576419
376,5,7,LAE,22.16080982594856
377,5,9,LAE,17.653808356571133
378,5,7,LAE,16.05359597317826
379,5,7,LAE,17.965272241308597
380,5,7,LAE,24.11384230948328
381,5,14,LAE,21.831178985493516
382,5,7,LAE,15.471772313929218
383,5,8,LAE,11.609482029303525
384,5,12,LAE,31.264241002588452
385,6,7,LAE,17.449917321440015
386,6,7,LAE,1.591299815969267
387,6,7,LAE,17.055284193944455
388,6,7,LAE,15.43625659358539
389,6,11,LAE,18.880703028584477
390,6,7,LAE,2.14627359926103
391,6,7,LAE,17.852311205464023
392,6,7,LAE,26.579393972120872
393,6,7,LAE,2.749197872340391
394,6,7,LAE,1.390714896576895
395,6,7,LAE,20.478347744511744
396,6,12,LAE,14.512834774896557
397,6,7,LAE,38.82568524759906
398,6,7,LAE,1.5966334711956172
399,6,8,LAE,11.017317988279368
400,6,10,LAE,14.385816491403672
401,6,11,LAE,16.383924223502568
402,6,7,LAE,1.5741332757852582
403,6,7,LAE,15.014689499363069
404,6,7,LAE,10.353401496274751
405,6,7,LAE,14.00059988297346
406,6,7,LAE,1.5970761264569515
407,6,11,LAE,43.84356627637561
408,6,7,LAE,10.674306912634194
409,6,8,LAE,12.19751390496324
410,6,7,LAE,1.316824012368725
411,6,12,LAE,8.82252484454749
412,6,8,LAE,2.8310234363987665
413,6,7,LAE,15.707354804704616
414,6,7,LAE,11.34419851706428
415,4,8,LAE,26.706106055867554
416,4,8,LAE,13.563319436288333
417,4,8,LAE,15.43363666976774
418,5,12,LAE,15.525341993861266
419,5,8,LAE,10.51827007785587
420,5,8,LAE,20.54294599492983
421,5,9,LAE,33.16145538857195
422,5,9,LAE,20.11215340198004
423,5,8,LAE,22.754521231578902
424,6,9,LAE,23.288628718682364
425,6,9,LAE,18.089992361762025
426,6,9,LAE,29.377694034597475
427,6,8,LAE,8.82098252878022
428,7,8,LAE,11.961411470426906
429,7,8,LAE,17.827952927034925
430,7,11,LAE,13.849790061314145
431,7,8,LAE,11.532735286023783
432,7,8,LAE,24.29629505415815
433,7,8,LAE,12.26226269258149
434,7,8,LAE,2.3174639554160503
435,7,8,LAE,29.76507223193659
436,7,9,LAE,29.112060573926602
437,7,8,LAE,13.864146237345564
438,7,8,LAE,12.58420811504088
439,7,8,LAE,33.96556346966492
440,7,8,LAE,2.4969039922209335
441,7,8,LAE,13.198884374045994
442,7,8,LAE,16.826130991899753
443,7,26,LAE,14.841809372779375
444,7,17,LAE,16.551974125017015
445,7,8,LAE,10.679899802888636
446,7,8,LAE,16.502781481740968
447,5,9,LAE,19.8103438443087
448,5,9,LAE,26.833406721835743
449,5,9,LAE,20.45946309012831
450,5,9,LAE,50.93957406354361
451,5,9,LAE,24.46987736500814
452,5,9,LAE,38.44981262873914
453,5,17,LAE,14.30607361624651
454,6,11,LAE,14.940464551887619
455,6,9,LAE,33.2346969936074
456,6,11,LAE,15.572694796729504
457,6,9,LAE,9.827667054690174
458,6,14,LAE,24.451397896295905
459,7,9,LAE,47.52537238272607
460,7,9,LAE,12.79969970589188
461,7,11,LAE,18.348274257478806
462,7,10,LAE,8.525998840656342
463,7,11,LAE,22.982782933840785
464,7,11,LAE,18.590181139067187
465,7,9,LAE,16.305131365030263
466,7,9,LAE,19.769655126564455
467,7,9,LAE,19.46620280886663
468,7,11,LAE,7.9352495386594315
469,7,9,LAE,9.832362112665443
470,7,9,LAE,7.542938249836227
471,7,10,LAE,17.41492446160083
472,7,9,LAE,10.633464613991302
473,7,10,LAE,8.308175130952625
474,7,9,LAE,17.958722372827786
475,8,9,LAE,1.2821555578208692
476,8,9,LAE,8.348188671438617
477,8,9,LAE,12.340742743606096
478,8,10,LAE,2.9641372568997473
479,8,14,LAE,10.627784163732924
480,8,10,LAE,15.937723827156633
481,8,10,LAE,22.394640658766377
482,8,10,LAE,25.054819301097687
483,8,18,LAE,33.353789326054965
484,8,14,LAE,12.41715343663864
485,8,18,LAE,25.208466853911055
486,8,16,LAE,16.380549765361977
487,8,12,LAE,35.38292218501154
488,8,9,LAE,1.5470353537351726
489,8,25,LAE,15.217089935166356
490,8,9,LAE,2.102784084072996
491,8,9,LAE,15.06023407418811
492,8,9,LAE,11.949597099627733
493,8,9,LAE,22.234472763447528
494,8,11,LAE,11.285056381686513
495,8,9,LAE,24.24969504242393
496,8,12,LAE,20.033008802079188
497,8,10,LAE,20.24816156274606
498,8,9,LAE,2.0199437305319727
499,8,9,LAE,11.942626179367716
500,8,9,LAE,20.479620892651454
501,6,10,LAE,44.73778441128996
502,6,10,LAE,15.946168336221119
503,7,10,LAE,21.213941730978362
504,7,10,LAE,28.11607776371477
505,7,10,LAE,16.961918395749016
506,7,10,LAE,12.774697630458629
507,7,12,LAE,16.56078775325167
508,7,11,LAE,12.840298909163796
509,8,10,LAE,15.241597960146633
510,8,12,LAE,14.111570913882739
511,8,10,LAE,13.043508040900427
512,8,13,LAE,11.275407990734038
513,8,10,LAE,14.7318724660086
514,8,10,LAE,17.187352831793607
515,8,11,LAE,11.857085231586796
516,8,10,LAE,11.711298870717485
517,8,15,LAE,21.0829569865579
518,8,10,LAE,10.86399766782866
519,9,13,LAE,23.18293835439722
520,9,14,LAE,11.62608445267582
521,9,10,LAE,34.47754792555911
522,9,10,LAE,18.840577771990464
523,9,10,LAE,19.491999871706735
524,9,10,LAE,11.320652534938292
525,9,11,LAE,8.037591004410539
526,9,10,LAE,1.5494614653518786
527,9,10,LAE,17.37696944917602
528,9,10,LAE,11.240867992360625
529,9,10,LAE,10.07498291261164
530,9,10,LAE,28.5710880597348
531,9,15,LAE,14.07343159742382
532,9,12,LAE,31.146704167198212
533,9,11,LAE,14.799428279383898
534,9,11,LAE,11.716313028535106
535,9,14,LAE,18.19914935352566
536,9,10,LAE,3.7489409497801653
537,9,11,LAE,15.315788001188482
538,9,11,LAE,14.722457966203795
539,9,11,LAE,16.65790354001398
540,9,10,LAE,16.436810456336552
541,9,10,LAE,11.670839298114753
542,9,10,LAE,23.271802205173813
543,9,11,LAE,13.789850254251837
544,9,11,LAE,13.219603355934302
545,9,10,LAE,1.3480796926196792
546,9,10,LAE,13.841852692733429
547,9,10,LAE,46.889243056881774
548,9,10,LAE,1.835407703735582
549,9,10,LAE,27.772958624006264
550,7,11,LAE,13.615911029756589
551,7,11,LAE,10.202540135981065
552,7,11,LAE,30.220587648677856
553,7,15,LAE,14.4554972269685
554,8,11,LAE,19.233307200974092
555,8,12,LAE,15.85223327276623
556,8,11,LAE,15.290200324736286
557,8,11,LAE,32.66511184959175
558,9,12,LAE,10.211188568588492
559,9,15,LAE,35.71011065533289
560,9,11,LAE,11.929256917913946
561,9,11,LAE,18.35021407014063
562,9,11,LAE,15.885509385302116
563,9,14,LAE,28.96759400267887
564,10,16,LAE,36.5961521870966
565,10,11,LAE,14.000311930728662
566,10,14,LAE,10.05295452118024
567,10,12,LAE,38.77287515123621
568,10,13,LAE,16.791137610818357
569,10,11,LAE,7.94470190146773
570,10,11,LAE,20.103099451016636
571,10,12,LAE,2.6515446220384122
572,10,11,LAE,18.12497106393439
573,10,11,LAE,12.685985767765327
574,10,11,LAE,12.362662573341511
575,10,11,LAE,25.03889994268915
576,10,15,LAE,15.10680516127742
577,10,12,LAE,20.640249533717093
578,10,11,LAE,22.825333686064056
579,10,11,LAE,14.387543211825124
580,10,11,LAE,58.99941892601111
581,10,12,LAE,13.833084396946044
582,8,12,LAE,26.8190420370054
583,8,13,LAE,13.635346688749378
584,8,22,LAE,15.12501960911223
585,9,12,LAE,12.577750974719528
586,9,12,LAE,16.419779493580155
587,9,12,LAE,14.561669504869581
588,9,18,LAE,20.746090762559003
589,10,12,LAE,10.752019427367342
590,10,12,LAE,13.03049503611087
591,10,12,LAE,18.039732623721342
592,10,12,LAE,12.851703760236289
593,10,15,LAE,19.641924161376664
594,11,12,LAE,29.00408028759391
595,11,21,LAE,14.235524282704992
596,11,12,LAE,3.5102224979014163
597,11,12,LAE,46.91470272271499
598,11,12,LAE,2.3010710591656287
599,11,16,LAE,14.203610915822537
600,11,12,LAE,1.9184373030588453
601,11,12,LAE,12.23816201058757
602,11,12,LAE,14.117246907367534
603,11,12,LAE,21.60639731567548
604,11,16,LAE,12.387022472219655
605,11,12,LAE,9.13962521220391
606,11,13,LAE,2.2489872545942906
607,11,12,LAE,29.564999193857766
608,11,12,LAE,14.192588561006584
609,11,16,LAE,32.01281927399506
610,11,12,LAE,28.4149158992876
611,9,13,LAE,16.52498910092347
612,9,13,LAE,14.4180817866652
613,9,13,LAE,8.200215427552708
614,9,13,LAE,32.85118104663062
615,9,16,LAE,19.225733807098756
616,9,13,LAE,34.33851423601658
617,10,15,LAE,16.18222609197502
618,10,13,LAE,31.187041874146285
619,10,13,LAE,11.958155079620393
620,10,13,LAE,15.38614108735657
621,10,13,LAE,10.810544595690763
622,10,17,LAE,20.057071992532165
623,11,19,LAE,15.379380895543552
624,11,14,LAE,21.338025679500397
625,11,14,LAE,10.50440772515239
626,11,20,LAE,10.563611579670576
627,11,13,LAE,17.247323386843433
628,11,13,LAE,12.758327590161349
629,11,15,LAE,20.76000287231468
630,11,14,LAE,17.585737098862595
631,11,14,LAE,10.553580062290653
632,11,23,LAE,14.080524717141246
633,11,13,LAE,10.838138586355441
634,11,13,LAE,23.281699054920402
635,11,13,LAE,17.219322329455704
636,11,13,LAE,10.651256880580632
637,12,13,LAE,20.7129535008229
638,12,13,LAE,10.616328354027873
639,12,13,LAE,11.21134462670386
640,12,13,LAE,23.220790644425726
641,12,13,LAE,8.336687451394722
642,12,13,LAE,10.938825488193187
643,12,13,LAE,7.593655305054491
644,12,13,LAE,12.519771233138952
645,12,15,LAE,9.328688830234823
646,12,16,LAE,16.5187911648965
647,12,13,LAE,9.844530879529593
648,12,16,LAE,12.653046174661002
649,12,14,LAE,12.171073291166788
650,12,15,LAE,54.63907623256195
651,12,20,LAE,28.39987262370639
652,12,13,LAE,21.71691936314954
653,12,14,LAE,13.68441936489455
654,12,14,LAE,18.903123711165442
655,12,13,LAE,13.876285287888138
656,12,13,LAE,2.8741539368092033
657,12,13,LAE,27.71960765048189
658,12,15,LAE,11.974966314630215
659,12,13,LAE,15.60502246729354
660,12,13,LAE,1.469475632982176
661,12,13,LAE,30.70076836355195
662,12,13,LAE,2.529557526861388
663,12,15,LAE,11.46986489711018
664,12,15,LAE,13.144409243102448
665,10,14,LAE,22.998430177193907
666,10,14,LAE,28.26041295116923
667,10,19,LAE,47.91352660202909
668,10,14,LAE,11.499465780738394
669,10,14,LAE,31.697483105987892
670,10,19,LAE,16.356310527329228
671,10,14,LAE,17.99343879398442
672,11,14,LAE,16.813104339784218
673,11,14,LAE,36.6233725114517
674,11,14,LAE,21.74606405194942
675,11,15,LAE,27.95812574471316
676,12,14,LAE,53.57673738900265
677,12,16,LAE,18.643452768198234
678,12,15,LAE,15.297024267529318
679,12,14,LAE,9.405733196059124
680,12,15,LAE,11.879018868293
681,12,14,LAE,27.23434438088271
682,12,14,LAE,38.597010027642874
683,12,14,LAE,53.38881922438583
684,13,19,LAE,12.958666409361568
685,13,14,LAE,14.511455418289325
686,13,15,LAE,14.07063541823204
687,13,16,LAE,27.067379401155087
688,13,16,LAE,19.587296163264366
689,13,14,LAE,36.48594913087562
690,13,19,LAE,23.966640606040713
691,13,15,LAE,11.405840079852835
692,13,14,LAE,27.82629632841287
693,13,14,LAE,32.786525946259474
694,13,15,LAE,31.203511375000865
695,13,17,LAE,11.129346492867157
696,13,19,LAE,14.458693354373255
697,13,14,LAE,14.393507700781285
698,13,21,LAE,14.011219871072479
699,13,14,LAE,10.776483567092358
700,13,16,LAE,15.687292645302641
701,13,14,LAE,13.786626336997323
702,13,15,LAE,8.118955786813265
703,11,15,LAE,32.97001593867565
704,11,15,LAE,12.85786433649344
705,11,15,LAE,12.028998974127747
706,11,16,LAE,25.30017503546031
707,11,15,LAE,18.175358648954475
708,11,15,LAE,28.26973244489058
709,12,16,LAE,10.504382088869411
710,13,15,LAE,52.43776334262502
711,13,15,LAE,23.762083333722252
712,13,15,LAE,12.87313499859666
713,13,15,LAE,26.770446379857813
714,13,15,LAE,10.888345380664422
715,13,15,LAE,22.2326017733589
716,13,16,LAE,10.592489816816327
717,13,15,LAE,7.552940511827565
718,13,35,LAE,14.038065007898853
719,13,15,LAE,17.097242631499533
720,14,19,LAE,13.3752256771188
721,14,28,LAE,12.59143427706147
722,14,16,LAE,33.93556264747334
723,14,15,LAE,9.853886920399022
724,14,24,LAE,27.13457272032354
725,14,16,LAE,8.52883731099556
726,14,16,LAE,40.66761583363785
727,14,15,LAE,13.399372722788325
728,14,16,LAE,19.48624964670188
729,14,15,LAE,11.47990909793304
730,14,16,LAE,7.349868024317925
731,14,16,LAE,12.37152310921209
732,14,15,LAE,40.81415388673439
733,14,15,LAE,11.5325630553128
734,14,15,LAE,20.66883880556674
735,14,15,LAE,17.17466543730966
736,14,15,LAE,6.5405006521098805
737,14,15,LAE,26.752684306097876
738,14,15,LAE,12.236748024557299
739,14,16,LAE,12.689872422357045
740,14,15,LAE,37.907480271816134
741,14,16,LAE,24.38722030739484
742,14,16,LAE,15.391325443462025
743,14,15,LAE,7.097065560901919
744,14,15,LAE,49.61487175944968
745,14,15,LAE,9.58879506510944
746,12,23,LAE,30.175804077361146
747,12,24,LAE,16.349910723275865
748,12,16,LAE,1.9670080755695778
749,12,16,LAE,16.17753312385956
750,12,16,LAE,19.92911719892052
751,12,19,LAE,14.413272312543153
752,13,16,LAE,12.591994027922281
753,13,17,LAE,51.24508222747832
754,13,16,LAE,26.819397633428082
755,13,16,LAE,14.137215212495478
756,13,16,LAE,20.220894618479768
757,13,16,LAE,27.330305252221958
758,13,16,LAE,14.055770286326696
759,13,16,LAE,24.965480104928677
760,13,16,LAE,7.1126197160333815
761,13,16,LAE,32.91263564514767
762,14,16,LAE,11.217904910300625
763,14,23,LAE,9.988778066244246
764,14,18,LAE,13.484580359003175
765,14,16,LAE,25.22279330287531
766,14,26,LAE,9.42208405557201
767,14,16,LAE,20.312826294087323
768,14,16,LAE,11.586635247000697
769,15,24,LAE,11.268465182153163
