landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
85,0,10,LAE,0.8826618279687529
86,0,15,LAE,2.8109147549161126
87,0,19,LAE,4.445692276655841
88,0,8,LAE,3.0834405262759934
89,0,15,LAE,4.841527717184141
90,0,8,LAE,3.482395281958495
91,0,2,LAE,3.7069182981806
92,0,8,LAE,5.167560981662305
93,0,16,LAE,6.835768847811566
94,0,25,LAE,7.157336401127808
95,0,27,LAE,6.867090003484791
96,0,16,LAE,26.02201697366679
97,0,7,LAE,1.0243070455029002
98,0,20,LAE,6.742555249526872
99,0,13,LAE,3.202421896119672
100,0,22,LAE,6.709015840712536
101,0,3,LAE,4.024802494969023
102,0,11,LAE,3.2771738594450692
103,0,1,LAE,3.3051070626171284
104,0,10,LAE,1.9318368431933128
105,0,16,LAE,7.442450450669625
106,0,39,LAE,6.55456331224114
107,0,2,LAE,6.538021805060961
108,0,2,LAE,5.741211565462231
109,0,1,LAE,7.135780710638584
110,0,4,LAE,1.4063859154231015
111,0,12,LAE,31.695649921758644
112,0,3,LAE,0.5918604918819804
113,0,13,LAE,4.281308220087575
114,0,3,LAE,6.206289707817561
115,0,20,LAE,3.3291219995547423
116,0,25,LAE,5.792497209855624
117,0,37,LAE,5.390930659457328
118,0,20,LAE,3.2917418593098544
119,0,1,LAE,1.1993813031450236
120,0,9,LAE,3.6982276708704083
121,0,1,LAE,7.02482036843586
122,0,14,LAE,4.777579898559263
123,0,3,LAE,4.308419382603561
124,0,8,LAE,1.402351255782679
125,0,15,LAE,1.4002086338596311
126,0,13,LAE,3.287958435042723
127,0,17,LAE,3.533548456310967
128,0,1,LAE,3.594321499494399
129,0,5,LAE,10.09328140148574
130,0,7,LAE,6.059896534019429
131,0,19,LAE,19.998034306117344
132,0,8,LAE,7.013781781901185
133,0,5,LAE,0.8634777562026692
134,0,11,LAE,7.575765639551927
135,0,10,LAE,3.191843929885264
136,0,4,LAE,0.6194910766963292
137,0,4,LAE,4.415773822305112
138,0,19,LAE,3.1508901937120943
139,0,21,LAE,7.1350833241511955
140,0,3,LAE,39.751741214297894
141,0,26,LAE,3.866807248390454
142,0,1,LAE,3.279347625964538
143,0,20,LAE,4.792688567933375
144,0,14,LAE,3.3647459823367134
145,0,5,LAE,0.7437695831207393
146,0,4,LAE,0.7897691841094512
147,0,25,LAE,5.02804597074238
148,0,22,LAE,7.848787152795647
149,0,19,LAE,5.934927341725805
150,0,21,LAE,8.735840793918406
151,0,21,LAE,6.986893086003155
152,0,1,LAE,4.647292916188653
153,0,22,LAE,6.402481022111817
154,0,6,LAE,2.7537248025367465
155,0,21,LAE,6.453888573385795
156,0,4,LAE,9.611112727784334
157,0,1,LAE,3.1957231358369373
158,0,1,LAE,0.7720622429289328
159,0,6,LAE,6.631909243045968
160,0,6,LAE,4.69737827639275
161,0,8,LAE,18.65895803770799
162,0,2,LAE,4.790069355154683
163,0,10,LAE,6.553373869884446
164,0,9,LAE,3.2719076001280776
165,0,4,LAE,0.835142633611137
166,0,5,LAE,4.738494171318667
167,0,8,LAE,4.673613383226475
168,0,1,LAE,0.7249088329205938
169,0,3,LAE,4.930706186243274
170,0,3,LAE,7.466503174920547
171,0,3,LAE,23.122104833963675
172,0,12,LAE,5.458662105901449
173,0,10,LAE,3.5534447834874614
174,0,22,LAE,6.031174867387998
175,0,1,LAE,9.8493377998032
176,0,17,LAE,4.615735142319311
177,0,9,LAE,4.48434504026508
178,0,2,LAE,8.706412787600025
179,0,1,LAE,4.816096899028533
180,0,5,LAE,9.955423662318267
181,0,19,LAE,5.07454153732461
182,0,19,LAE,14.41207637699957
183,0,17,LAE,3.474786517992429
184,0,22,LAE,3.3012571500948225
185,0,15,LAE,3.273216780228137
186,0,1,LAE,3.587927114599764
187,0,9,LAE,6.614742945005354
188,0,2,LAE,6.5149247210517665
189,0,32,LAE,8.0607211149291
190,0,6,LAE,1.0510490071562817
191,0,1,LAE,4.6022282416537905
192,0,9,LAE,5.324840214084826
193,0,20,LAE,6.70327891991464
194,0,5,LAE,0.7377015604025808
195,0,22,LAE,4.335883953642196
196,0,7,LAE,3.727412596613231
197,0,8,LAE,3.5756382874437316
198,0,15,LAE,7.561945797399753
199,0,11,LAE,3.4665934899515958
200,0,11,LAE,6.740210574768806
201,0,14,LAE,3.3814992147162255
202,0,14,LAE,3.3078083310647157
203,0,2,LAE,2.780249504934425
204,0,1,LAE,0.6613885905936797
205,0,24,LAE,6.512148778579514
206,0,2,LAE,0.6453412211551126
207,0,1,LAE,5.105673519045863
208,0,15,LAE,3.3112483519575773
209,0,25,LAE,3.748104343561054
210,0,7,LAE,0.8025559193278646
211,0,4,LAE,0.692693960966087
212,0,26,LAE,5.461933156223565
213,0,17,LAE,10.52903721476668
214,0,3,LAE,12.220726174915843
215,0,2,LAE,1.238296000705286
216,0,3,LAE,5.498830655605169
217,0,1,LAE,12.544158564157696
218,0,19,LAE,22.909150940613205
219,0,2,LAE,0.5660186096053029
220,0,17,LAE,5.891219886209919
221,0,13,LAE,4.665941989036661
222,0,6,LAE,24.669721176391814
223,0,17,LAE,4.337194075165463
224,0,1,LAE,10.956951460843571
225,0,25,LAE,5.160521346555642
226,0,17,LAE,4.381550990290749
227,0,7,LAE,3.296804849326424
228,0,5,LAE,3.6603793722834865
229,0,5,LAE,6.646784283472358
230,0,23,LAE,3.7592668672249108
231,0,5,LAE,4.197568526340954
232,0,1,LAE,7.3579810661528136
233,0,4,LAE,8.071809311014173
234,0,2,LAE,3.9608597417359745
235,0,14,LAE,6.298707509842914
236,0,32,LAE,6.9712215832943265
237,0,9,LAE,0.9442742414817633
238,0,8,LAE,3.266711459043536
239,0,3,LAE,0.8331187273792741
240,0,1,LAE,1.2487389124157804
241,0,6,LAE,8.2795061760846
242,0,1,LAE,4.703480172973339
243,0,18,LAE,4.536267958539242
244,0,1,LAE,5.487280501958614
245,0,6,LAE,6.221335895062511
246,0,12,LAE,7.2896605595807245
247,0,1,LAE,0.7979344299691096
248,0,27,LAE,6.009104676170136
249,0,1,LAE,4.871278889954627
250,0,3,LAE,7.307259675364665
251,0,5,LAE,4.077350005950747
252,0,11,LAE,3.106525352444337
253,0,2,LAE,0.9072336549405867
254,0,9,LAE,1.6380734392063823
255,0,2,LAE,28.2835820197419
256,0,11,LAE,5.904438761339801
257,0,2,LAE,6.641307974371164
258,0,4,LAE,3.307924480221906
259,0,21,LAE,22.045515231724416
260,0,12,LAE,3.1052897115830924
261,0,11,LAE,1.6164235155594835
262,0,6,LAE,4.327967987103454
263,0,31,LAE,6.602992349147528
264,0,5,LAE,3.4752784280968303
265,0,2,LAE,4.536643949471708
266,0,4,LAE,5.714289809372474
267,0,26,LAE,7.349965024899822
268,0,7,LAE,0.9024071493954539
269,0,2,LAE,5.042888289271667
270,0,17,LAE,1.4195632125136046
271,0,6,LAE,0.82261402266779
272,0,5,LAE,3.3750979327530137
273,0,10,LAE,4.501702674070871
274,0,15,LAE,5.700065514626841
275,0,5,LAE,1.2648529007093388
276,0,10,LAE,1.8801584560989
277,0,2,LAE,4.3169889930443315
278,0,7,LAE,0.8183036178279319
279,0,20,LAE,5.408459201059787
280,0,2,LAE,5.763551403379662
281,0,9,LAE,1.1159195324953999
282,0,13,LAE,6.743445352573878
283,0,8,LAE,4.796991598787624
284,0,24,LAE,4.87173484005225
285,0,19,LAE,5.59483897839188
286,0,2,LAE,0.9503948916450342
287,0,4,LAE,25.259188731991433
288,0,13,LAE,16.89184534900766
289,0,3,LAE,0.5869018566614144
290,0,4,LAE,4.297772891581046
291,0,4,LAE,0.9952400273507641
292,0,2,LAE,11.52227907037101
293,1,13,LAE,3.255890585454951
294,1,22,LAE,19.332400503253755
295,1,7,LAE,3.926952668396316
296,1,6,LAE,2.6714736056191386
297,1,17,LAE,3.1847348285649257
298,1,5,LAE,3.810846721661375
299,1,3,LAE,8.515787361449176
300,1,3,LAE,0.66791676704891
301,1,9,LAE,27.637876155941925
302,1,25,LAE,4.01950455208315
303,1,7,LAE,7.780874461675342
304,1,15,LAE,6.8789386746944485
305,1,12,LAE,3.4551503940833435
306,1,13,LAE,7.023011100467183
307,1,9,LAE,4.699803840182927
308,1,16,LAE,3.1718974552040886
309,1,2,LAE,8.204447285952737
310,1,18,LAE,6.787904886306662
311,1,9,LAE,4.68121091647344
312,1,10,LAE,3.370018870734082
313,1,11,LAE,6.152826278316844
314,1,5,LAE,3.15643486542065
315,1,21,LAE,5.332006781682545
316,1,6,LAE,6.72217511698741
317,1,13,LAE,26.48511188113613
318,1,2,LAE,4.905355127329318
319,1,3,LAE,3.1096924736114855
320,0,4,LAE,3.6684062211651898
321,0,8,LAE,4.966956814482113
322,0,17,LAE,6.7517541740463205
323,0,4,LAE,9.140497861692763
324,0,3,LAE,4.975904894651741
325,0,12,LAE,5.314762927476008
326,0,3,LAE,4.612423511536806
327,0,23,LAE,9.101786976658488
328,0,4,LAE,4.719813344848287
329,0,3,LAE,4.607533561333403
330,0,3,LAE,4.820849669723732
331,0,3,LAE,5.350121831944068
332,1,10,LAE,4.61487423284011
333,1,5,LAE,0.6480226224566457
334,1,6,LAE,7.950643777441712
335,1,7,LAE,8.757860881393777
336,1,5,LAE,0.8532899457558777
337,1,20,LAE,5.414667607948406
338,1,4,LAE,0.8385212337204169
339,1,3,LAE,3.4025178003531837
340,1,17,LAE,23.170807353437855
341,2,6,LAE,3.2837392569066646
342,2,20,LAE,4.499837357568781
343,2,15,LAE,1.9306469930704055
344,2,13,LAE,8.103287849559035
345,2,15,LAE,4.797428396270733
346,2,18,LAE,3.5033592546346686
347,2,6,LAE,3.812953726315965
348,2,17,LAE,23.568783395568037
349,2,6,LAE,1.0699514381469584
350,2,9,LAE,5.054789042395578
351,2,3,LAE,4.701216234103964
352,2,3,LAE,0.7357504329017139
353,2,18,LAE,6.539956746519685
354,2,3,LAE,5.067182960971614
355,2,7,LAE,13.172126301861427
356,2,11,LAE,4.648675496649036
357,2,14,LAE,21.30159017345755
358,2,3,LAE,4.8640725257077495
359,2,22,LAE,4.485694494577351
360,2,16,LAE,4.724533936333666
361,2,5,LAE,1.7432402696650826
362,2,9,LAE,1.7726352228556086
363,2,5,LAE,0.9130968332907902
364,2,4,LAE,0.9343438279219368
365,2,10,LAE,1.4516953518017628
366,2,11,LAE,1.4288013297803752
367,2,14,LAE,22.112575875177477
368,2,12,LAE,3.147018154635496
369,2,7,LAE,0.7836981584818531
370,2,3,LAE,0.7922650773395796
371,2,5,LAE,0.9961113974079221
372,2,13,LAE,3.457670239352507
373,2,4,LAE,0.8432023548738217
374,2,4,LAE,0.9620190380196763
375,2,3,LAE,38.523198497430805
376,2,5,LAE,1.0481890134756644
377,0,11,LAE,4.3650338634211066
378,0,14,LAE,7.367472937425459
379,0,7,LAE,3.686354866428634
380,0,15,LAE,3.1902809527865377
381,0,13,LAE,1.2524460408321176
382,0,4,LAE,4.304183424100514
383,0,4,LAE,2.9183357120799096
384,0,8,LAE,4.940661134545799
385,0,8,LAE,6.2023119101196365
386,0,4,LAE,4.76666490653341
387,0,4,LAE,21.926959347513137
388,0,7,LAE,3.19995316502909
389,1,4,LAE,0.8312187210685965
390,1,8,LAE,6.4595545817306865
391,1,6,LAE,0.989825436520598
392,1,7,LAE,20.12427509374731
393,1,13,LAE,13.04759770539945
394,1,12,LAE,6.64982957646347
395,1,4,LAE,3.150718220045659
396,1,13,LAE,1.1697881575049924
397,1,11,LAE,4.370204731326813
398,1,8,LAE,25.786225542859302
399,1,4,LAE,1.370017038107011
400,1,4,LAE,5.26753811656818
401,1,6,LAE,4.681642496100196
402,2,4,LAE,2.647313447916173
403,2,14,LAE,4.995819316530782
404,2,7,LAE,1.0279715121956903
405,2,4,LAE,0.9338592216036021
406,2,5,LAE,3.8812421535589854
407,2,5,LAE,1.0205406633465306
408,2,7,LAE,0.7521902090772765
409,2,10,LAE,4.945192459512954
410,2,19,LAE,7.049066264284268
411,2,12,LAE,4.320628719450997
412,2,6,LAE,22.921924990993485
413,2,9,LAE,4.975504835102634
414,2,4,LAE,4.932554903416419
415,3,9,LAE,1.1345548872838094
416,3,15,LAE,3.5727983763242386
417,3,23,LAE,3.307333703697598
418,3,11,LAE,1.7299880105660153
419,3,11,LAE,56.249598236599
420,3,14,LAE,5.029458010039765
421,3,10,LAE,4.817672918324361
422,3,4,LAE,1.3824443020535602
423,3,4,LAE,4.380074333825661
424,3,4,LAE,2.7976147979059163
425,3,6,LAE,4.8981447508793154
426,3,16,LAE,7.315280142002275
427,3,4,LAE,25.701739767601385
428,3,4,LAE,0.7366042403643773
429,3,15,LAE,1.8959927316104497
430,3,21,LAE,5.076035394289608
431,3,6,LAE,2.6452186188121156
432,3,9,LAE,10.222635414018045
433,3,4,LAE,22.838725948659967
434,3,4,LAE,3.7971560057988927
435,3,12,LAE,10.906171291090919
436,3,7,LAE,7.153500409076903
437,3,4,LAE,55.02652854881705
438,3,4,LAE,1.3344962196449917
439,3,16,LAE,10.29694038590821
440,3,4,LAE,5.452636459651792
441,3,6,LAE,5.205197908030875
442,3,17,LAE,4.05444564752144
443,3,7,LAE,20.640970010976357
444,3,11,LAE,7.357538002185688
445,3,5,LAE,6.6932431169963955
446,3,4,LAE,3.237941996792112
447,3,14,LAE,11.125396726704597
448,1,24,LAE,7.349965024899822
449,1,21,LAE,6.602992349147528
450,1,10,LAE,1.8192885532889116
451,1,15,LAE,7.46096017521378
452,1,9,LAE,4.966956814482113
453,1,9,LAE,0.9024071493954539
454,1,6,LAE,3.272485453600195
455,1,5,LAE,4.3650338634211066
456,1,9,LAE,5.314762927476008
457,1,5,LAE,4.612423511536806
458,1,5,LAE,3.6684062211651898
459,1,5,LAE,6.7568191424435655
460,1,9,LAE,7.367472937425459
461,1,5,LAE,9.140497861692763
462,1,9,LAE,9.101786976658488
463,1,5,LAE,4.406017384463455
464,1,13,LAE,9.997031354230938
465,1,5,LAE,20.03021162420441
466,1,8,LAE,6.150364478596767
467,1,5,LAE,4.378153458174925
468,1,5,LAE,24.703169294096774
469,1,5,LAE,3.872426161989133
470,2,9,LAE,6.552169080668483
471,2,9,LAE,4.707924381471054
472,2,10,LAE,5.366642301310749
473,2,6,LAE,0.785461829555078
474,2,5,LAE,8.310183571944542
475,3,7,LAE,3.479931263088726
476,3,5,LAE,5.613783715391149
477,3,10,LAE,0.8776919419921154
478,3,5,LAE,3.260269295324913
479,3,14,LAE,4.418407119146461
480,3,21,LAE,4.527049866707365
481,3,8,LAE,8.028785284677305
482,3,9,LAE,18.45334798931053
483,3,16,LAE,5.330915820906107
484,3,5,LAE,1.478344930977263
485,3,6,LAE,0.9740042992411765
486,3,5,LAE,6.720390193910576
487,3,5,LAE,1.4032015737712085
488,3,20,LAE,6.934740716200088
489,3,17,LAE,20.856289601850385
490,4,5,LAE,37.82036089498114
491,4,6,LAE,0.7174294681377398
492,4,6,LAE,5.534943554071936
493,4,9,LAE,5.59880753688341
494,4,11,LAE,5.9317955827285145
495,4,6,LAE,4.6296165682616275
496,4,5,LAE,6.12778799804514
497,4,5,LAE,1.7927191954679669
498,4,8,LAE,3.9718865813843305
499,4,73,LAE,11.355879904114646
500,4,7,LAE,5.588146522049133
501,2,6,LAE,4.456397985286066
502,2,6,LAE,0.787274902315863
503,2,10,LAE,5.108366782669894
504,2,6,LAE,6.310051249069476
505,2,7,LAE,3.532244682327632
506,2,11,LAE,3.2585819698440406
507,3,10,LAE,4.241864572869758
508,3,7,LAE,0.9493576587177308
509,3,17,LAE,15.718318897867348
510,4,6,LAE,2.7547741940019566
511,4,12,LAE,5.302868883451365
512,4,7,LAE,7.576042335247193
513,4,6,LAE,0.7243702324747248
514,5,25,LAE,5.516883496606765
515,5,6,LAE,0.749670234429479
516,5,6,LAE,0.9615605650782059
517,5,6,LAE,24.00048309319546
518,5,15,LAE,3.1950150759099367
519,5,12,LAE,3.3041348267145056
520,5,8,LAE,7.336892940972811
521,5,7,LAE,3.299043866692753
522,5,12,LAE,3.1674236649056318
523,5,6,LAE,4.069948815487581
524,5,12,LAE,3.31591188302982
525,5,9,LAE,25.228329392128263
526,5,6,LAE,6.291500418899495
527,5,11,LAE,4.599996799781905
528,5,6,LAE,3.932449669753617
529,5,6,LAE,3.1406604673454255
530,5,6,LAE,8.173763815898443
531,3,19,LAE,3.4534349862962705
532,3,16,LAE,6.610992754717345
533,3,8,LAE,0.9806225663922629
534,3,7,LAE,10.263067973471301
535,3,7,LAE,5.156344001010881
536,4,7,LAE,5.022583252003243
537,4,9,LAE,0.8597631250155436
538,4,25,LAE,5.859479296878979
539,4,9,LAE,28.09791763164109
540,4,17,LAE,3.3072126409060507
541,4,7,LAE,0.8071022672918223
542,4,10,LAE,10.284137894062544
543,5,8,LAE,4.421277238364668
544,5,17,LAE,4.796646029081335
545,5,10,LAE,7.258517622967595
546,6,14,LAE,7.016869538428291
547,6,10,LAE,5.44660322940134
548,6,10,LAE,2.87937677077282
549,6,7,LAE,1.3594123414592205
550,6,11,LAE,5.102886458356686
551,6,7,LAE,22.0151643535121
552,6,7,LAE,3.164696022656889
553,6,7,LAE,4.901236502009421
554,6,10,LAE,1.259947761590967
555,6,7,LAE,4.590626484944215
556,6,11,LAE,12.809198846147819
557,6,9,LAE,3.714502529356203
558,6,14,LAE,4.665747269723873
559,6,8,LAE,0.6945922322495742
560,6,12,LAE,4.730862776253593
561,6,10,LAE,1.3211108807616863
562,6,7,LAE,5.259903348054794
563,6,24,LAE,3.0492122376902935
564,6,7,LAE,0.8145447829015938
565,6,11,LAE,4.194117314382336
566,6,7,LAE,9.41378010840827
567,6,7,LAE,0.7556853773585795
568,6,9,LAE,3.2376170862829077
569,4,14,LAE,4.7930992007646225
570,4,16,LAE,4.945133428780688
571,5,10,LAE,4.864286479078592
572,5,11,LAE,1.35835156066958
573,5,14,LAE,3.6590526165555017
574,5,8,LAE,6.8628234518683175
575,5,16,LAE,6.625541603344686
576,5,13,LAE,4.489958100621353
577,5,8,LAE,5.41392308252552
578,6,8,LAE,20.154641449614704
579,6,12,LAE,2.603131571913463
580,6,16,LAE,4.6308146705444315
581,6,13,LAE,3.229532203016663
582,6,8,LAE,6.421423404629932
583,6,8,LAE,1.1871710171257388
584,6,14,LAE,5.401674213601488
585,6,10,LAE,2.2994952917741256
586,7,10,LAE,1.0635385154588994
587,7,8,LAE,35.99760045945545
588,7,9,LAE,4.2362024828254405
589,7,8,LAE,4.271922526099167
590,7,10,LAE,26.998110921628246
591,7,8,LAE,7.648605356477237
592,7,8,LAE,5.301881864643613
593,7,10,LAE,3.1624935808256383
594,7,8,LAE,5.016760096058673
595,7,24,LAE,4.037337051469873
596,7,8,LAE,9.93787071344904
597,7,9,LAE,3.2642577220908313
598,7,8,LAE,0.6101433324344415
599,7,11,LAE,3.2153606381235607
600,7,8,LAE,3.8877905882034516
601,7,8,LAE,1.1700516395437532
602,7,8,LAE,0.6663438379355969
603,7,9,LAE,4.245242664402536
604,7,8,LAE,1.1349535255334864
605,5,9,LAE,4.635590481399629
606,5,9,LAE,51.71283108620268
607,5,12,LAE,4.060178811132453
608,5,21,LAE,6.4847303986979865
609,5,9,LAE,25.31514229565309
610,5,9,LAE,8.03225458696062
611,5,15,LAE,6.42059971273603
612,5,10,LAE,3.190747913228501
613,5,16,LAE,6.041061556467094
614,6,9,LAE,0.7109041968339016
615,6,9,LAE,1.0858486537741847
616,6,11,LAE,3.117206451460893
617,6,14,LAE,4.1362358696674395
618,6,11,LAE,1.3696064860506354
619,6,14,LAE,1.6975403218054634
620,6,13,LAE,4.480174285332832
621,6,9,LAE,12.050405303784004
622,6,9,LAE,6.45313326560621
623,6,10,LAE,3.1472653512489455
624,7,12,LAE,3.2906134307355632
625,7,10,LAE,28.00900672174893
626,7,9,LAE,3.108238608514786
627,7,9,LAE,5.1393271022851295
628,8,11,LAE,4.529359466007984
629,8,11,LAE,1.1802898514016886
630,8,9,LAE,0.74948270301207
631,8,12,LAE,4.711712875589819
632,8,9,LAE,9.556090526278805
633,8,9,LAE,4.454168098146374
634,8,10,LAE,1.5485735986351372
635,8,10,LAE,8.644582944802288
636,8,12,LAE,5.6972608945580685
637,8,9,LAE,11.895760374001412
638,8,18,LAE,26.094994316270217
639,8,11,LAE,3.15926360060599
640,8,12,LAE,2.1545827908933237
641,8,9,LAE,8.404226706466254
642,8,34,LAE,4.959064473279021
643,8,10,LAE,3.4434157820473827
644,8,17,LAE,1.607186835554497
645,6,10,LAE,50.74787685772355
646,6,10,LAE,56.52997228458127
647,6,15,LAE,1.799980520562533
648,7,11,LAE,4.883102191116084
649,7,17,LAE,3.421450014360071
650,7,11,LAE,10.608434434510869
651,7,10,LAE,3.060647302859226
652,8,11,LAE,3.2403429149082843
653,8,10,LAE,3.3649192342213614
654,8,11,LAE,57.73768734242309
655,8,10,LAE,6.474879594378124
656,8,14,LAE,4.6695011714890695
657,8,28,LAE,6.85515921256938
658,8,10,LAE,11.235149861432955
659,8,12,LAE,4.2238500631252816
660,8,11,LAE,7.345009636903697
661,8,22,LAE,4.309610663808348
662,9,12,LAE,0.8267191856821839
663,9,14,LAE,1.6424666469156346
664,9,10,LAE,29.692352445570283
665,9,11,LAE,0.7649694077962643
666,9,10,LAE,0.8389719352437442
667,9,38,LAE,7.089075494533722
668,9,10,LAE,3.937556406614274
669,9,12,LAE,4.693842879433601
670,9,12,LAE,49.283413319664234
671,9,10,LAE,1.1264630054024154
672,9,10,LAE,3.99201782561397
673,9,11,LAE,0.8780111023722367
674,9,15,LAE,13.753825525390555
675,9,10,LAE,10.812377734046636
676,9,10,LAE,0.678620799927547
677,9,14,LAE,1.5314345189463927
678,9,10,LAE,1.1973539747852069
679,9,21,LAE,4.76746986241885
680,9,15,LAE,5.204475184421986
681,9,20,LAE,25.264537582089734
682,9,10,LAE,1.1032069640041904
683,9,10,LAE,4.9539129168207525
684,9,10,LAE,5.364897358432181
685,9,10,LAE,1.5279066613013592
686,9,12,LAE,4.8427052267126784
687,7,11,LAE,21.927287225869996
688,8,11,LAE,1.1762499655728107
689,8,11,LAE,0.8868778373377489
690,8,17,LAE,3.05923730771042
691,8,17,LAE,25.823586189164132
692,9,11,LAE,5.768458623490673
693,9,27,LAE,7.82470755960135
694,9,12,LAE,5.273013217846232
695,9,17,LAE,2.650469118739158
696,9,11,LAE,40.735185474861666
697,9,11,LAE,52.211113859591
698,9,14,LAE,5.678142047449212
699,9,13,LAE,30.48720449160503
700,10,15,LAE,4.741228041362312
701,10,11,LAE,0.8468370527314312
702,10,17,LAE,5.5312021910970115
703,10,19,LAE,20.034563956777724
704,10,21,LAE,3.0783233141539026
705,10,17,LAE,2.939890536833312
706,10,15,LAE,2.8856333477941316
707,10,20,LAE,9.850628888059374
708,10,13,LAE,1.3394182537338724
709,10,19,LAE,2.9638805248305875
710,10,13,LAE,6.750950276350075
711,10,13,LAE,1.0514976687817759
712,10,11,LAE,9.846150730004828
713,10,11,LAE,0.9908319604428559
714,10,16,LAE,5.3108085263535605
715,10,11,LAE,0.645508023062359
716,10,11,LAE,1.5352716823486716
717,10,11,LAE,30.77116564084926
718,10,11,LAE,24.931299926006243
719,10,11,LAE,5.128778602793397
720,10,18,LAE,2.054174678709042
721,10,19,LAE,6.935557873379203
722,10,15,LAE,3.0645335813086394
723,10,13,LAE,1.426820327946928
724,10,13,LAE,0.956562216199195
725,10,11,LAE,5.804728624553767
726,10,11,LAE,3.1790774997976783
727,10,14,LAE,28.055273904221224
728,10,16,LAE,1.684508630986315
729,8,15,LAE,5.61365726092487
730,8,24,LAE,6.739938140624582
731,8,15,LAE,4.662659238130234
732,8,22,LAE,4.6889278511216546
733,8,21,LAE,4.71539462817069
734,8,12,LAE,5.271569160138874
735,8,12,LAE,6.5479896968868365
736,8,18,LAE,19.534717512426592
737,8,16,LAE,6.604604017754864
738,9,12,LAE,3.174288687026779
739,9,13,LAE,6.225699593588133
740,9,14,LAE,2.9460246689540606
741,9,17,LAE,9.31091957231576
742,9,12,LAE,3.147016764208447
743,9,14,LAE,3.013957478579184
744,9,12,LAE,17.706447520390316
745,9,13,LAE,1.0126005713715467
746,9,15,LAE,28.033854364907505
747,9,16,LAE,4.3446948466664175
748,9,15,LAE,53.841309485478654
749,10,13,LAE,11.8259253161214
750,10,12,LAE,2.983796258152327
751,10,12,LAE,8.1009295995008
752,10,12,LAE,22.53566567048369
753,10,30,LAE,3.764471919065216
754,10,12,LAE,0.8316456968905184
755,10,12,LAE,3.6132392225671595
756,10,12,LAE,0.938823596180034
757,10,12,LAE,5.432052518478971
758,10,31,LAE,3.8026969630588154
759,10,12,LAE,1.0877019615201597
