landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
227,2,3,LAE|MAE,13.035945110744722
228,2,3,LAE|MAE,17.765601820842342
229,2,3,LAE|MAE,17.53964416769936
230,2,3,LAE|MAE,18.308862705816402
231,2,3,LAE|MAE,15.102658935565296
232,2,17,LAE|MAE|SAE,24.03284650950499
233,2,6,LAE|MAE,15.769897864730707
234,0,4,SAE,26.15222503620204
235,0,8,SAE,19.64536351061396
236,0,4,SAE,29.584306323434124
237,0,4,SAE,37.38047974479805
238,0,4,SAE,29.84419516274645
239,0,4,SAE,11.2110172018428
240,0,4,SAE,20.207468104731184
241,0,4,SAE,33.90184190415731
242,0,4,SAE,20.956608410921532
243,0,4,SAE,18.020377921233806
244,0,4,SAE,19.700006310727595
245,0,4,SAE,12.229736514054037
246,0,4,SAE,30.117306684926053
247,0,4,SAE,40.980301849720654
248,0,4,SAE,40.05685356071839
249,0,4,SAE,42.37631014222948
250,0,4,SAE,27.93024067995379
251,0,4,SAE,16.42524128635527
252,0,4,SAE,44.51801208082445
253,0,8,SAE,15.083044770875956
254,0,4,SAE,33.867081847866196
255,0,4,SAE,24.57654820472594
256,1,4,MAE|SAE,18.85240450806436
257,3,7,MAE|SAE,20.656539680397582
258,3,4,MAE|SAE,22.164602619735103
259,3,5,MAE|SAE,21.229437619502036
260,3,4,MAE|SAE,17.344871788367644
261,3,4,MAE|SAE,9.489866591164029
262,3,5,MAE|SAE,14.235708846080627
263,3,5,MAE|SAE,16.19294906594524
264,3,7,MAE|SAE,22.82738580405206
265,3,11,MAE|SAE,19.531305910712998
266,3,4,MAE|SAE,14.64575385686193
267,3,9,MAE|SAE,23.61413871813477
268,3,4,MAE|SAE,9.2579893833906
269,1,5,MAE,15.364964080903487
270,1,5,MAE,30.56415420119899
271,2,5,LAE|MAE,25.249683187445907
272,2,6,LAE|MAE,10.385113650946415
273,2,5,LAE|MAE,15.651975800770245
274,2,5,LAE|MAE,16.343232740303893
275,2,8,LAE|MAE|SAE,17.161198271389424
276,2,9,LAE|MAE,17.721066923886344
277,2,5,LAE|MAE,9.278189009738448
278,3,5,MAE,15.521674103725273
279,3,5,MAE,15.787624568532593
280,3,7,MAE,19.195549042983583
281,3,5,MAE,17.900554250299244
282,3,10,LAE|MAE,36.08862362540343
283,3,6,LAE|MAE,20.903012501949043
284,3,5,MAE,31.83348099485537
285,3,5,MAE,0.9175870851994076
286,3,5,MAE,25.540229464078838
287,3,6,LAE|MAE,38.291657369328796
288,3,5,MAE,14.944727033090015
289,4,5,MAE|SAE,11.115983589925326
290,4,5,MAE|SAE,11.216722349082644
291,4,5,MAE|SAE,28.29580632303316
292,4,9,MAE|SAE,14.926563325615586
293,4,7,MAE|SAE,10.104929853146832
294,4,5,MAE|SAE,16.869409768153538
295,4,7,LAE|MAE|SAE,13.187704348875991
296,4,9,LAE|MAE|SAE,15.885519906242363
297,4,5,MAE|SAE,9.999009928549206
298,2,6,LAE,17.667190993548214
299,2,6,LAE,17.65092693057829
300,2,6,LAE,17.54061268773739
301,2,6,LAE,26.97886719920002
302,2,6,LAE,46.75431294740331
303,2,10,LAE,19.65242889297141
304,2,6,LAE,25.301752512717474
305,2,12,LAE|MAE|SAE,22.088500047370484
306,3,6,LAE|MAE,29.811757420314333
307,3,6,LAE|MAE,12.112434554327727
308,3,7,LAE|MAE,9.987637255640788
309,3,7,LAE|MAE,23.364605530804305
310,5,6,LAE|MAE,16.735442579517706
311,5,7,LAE|MAE,17.579058017998378
312,5,6,LAE|MAE,10.615138617532065
313,5,13,LAE|MAE|SAE,15.440756339694593
314,5,6,LAE|MAE,14.603007836861847
315,5,6,LAE|MAE,9.097970043455522
316,5,6,LAE|MAE,11.721940934381896
317,5,7,LAE|MAE,7.250707051882188
318,5,6,LAE|MAE,12.529881584058607
319,5,7,LAE|MAE,14.528914514986285
320,3,7,MAE,28.554944430447847
321,3,7,MAE,16.805086220443226
322,4,7,MAE|SAE,16.30425175920695
323,4,11,MAE|SAE,17.97961119026154
324,4,13,MAE|SAE,19.627688791788422
325,5,13,MAE,18.935235795174655
326,5,8,MAE|SAE,20.038957701093487
327,5,7,MAE,15.48620029545428
328,5,8,MAE|SAE,15.101155104815808
329,6,7,LAE|MAE,10.712319834721288
330,6,11,LAE|MAE,17.55693887771792
331,6,13,LAE|MAE|SAE,14.209335321957278
332,6,7,LAE|MAE,14.631905016815914
333,6,9,LAE|MAE,14.434894380141081
334,6,7,LAE|MAE,13.82136892286595
335,6,7,LAE|MAE,16.52040962876728
336,6,10,LAE|MAE,15.673497695614895
337,6,7,LAE|MAE,18.09138947880983
338,6,7,LAE|MAE,12.23024056574327
339,6,7,LAE|MAE,13.413132351894454
340,6,10,LAE|MAE,14.910683216381505
341,6,7,LAE|MAE,14.936533336699775
342,6,7,LAE|MAE,9.764049545791098
343,6,9,LAE|MAE|SAE,13.528147594007024
344,6,7,LAE|MAE,11.430983006994266
345,6,11,LAE|MAE,33.29511789588805
346,6,9,LAE|MAE,15.043187790024211
347,4,8,SAE,15.771695602575464
348,4,8,SAE,40.137340309269234
349,4,8,SAE,16.660455359384084
350,4,20,MAE|SAE,31.1645181107108
351,4,8,SAE,25.236381381003937
352,4,8,SAE,13.509721900304525
353,5,8,MAE|SAE,11.88878909518807
354,7,8,MAE|SAE,12.903986069400927
355,7,9,MAE|SAE,17.031218314855085
356,7,9,MAE|SAE,12.066261310615273
357,7,15,LAE|MAE|SAE,13.539838134268923
358,7,8,MAE|SAE,15.91247392753401
359,7,11,MAE|SAE,16.76076161236801
360,7,15,LAE|MAE|SAE,13.762927399367063
361,7,8,MAE|SAE,14.843716505226315
362,7,8,MAE|SAE,12.923026711506594
363,7,10,LAE|MAE|SAE,19.137681118071562
364,7,8,MAE|SAE,12.180068189200574
365,7,8,MAE|SAE,39.83636572871082
366,5,9,MAE,30.532999468705228
367,7,9,MAE,12.75807571498549
368,7,12,LAE|MAE|SAE,13.552052266608875
369,7,12,MAE|SAE,16.05068336140318
370,7,9,MAE,11.909801528004735
371,7,9,MAE,15.821048687695603
372,7,9,MAE,13.649465453496585
373,7,9,MAE,20.387613807968222
374,7,10,LAE|MAE,14.871614529583963
375,8,14,LAE|MAE|SAE,10.985886115321259
376,8,9,MAE|SAE,13.655350764406904
377,8,9,MAE|SAE,12.540758868752244
378,8,9,MAE|SAE,8.50703002345987
379,8,9,MAE|SAE,8.093064638013894
380,6,10,LAE,9.871571705167025
381,6,11,LAE|MAE,18.86524260330083
382,6,11,LAE|MAE,14.692733435543511
383,6,10,LAE,16.962848851880775
384,7,10,LAE|MAE,12.84728929651611
385,9,10,LAE|MAE,10.6738577702143
386,9,10,LAE|MAE,6.093266119089024
387,9,10,LAE|MAE,11.12193528676457
388,9,13,LAE|MAE|SAE,10.23640255693319
389,9,10,LAE|MAE,14.259221365692692
390,9,14,LAE|MAE,14.56741664549685
391,9,10,LAE|MAE,19.93140996011456
392,9,10,LAE|MAE,12.141493565321454
393,9,10,LAE|MAE,12.284671274073697
394,9,11,LAE|MAE,6.027505455149161
395,9,11,LAE|MAE,13.48254919859975
396,9,12,LAE|MAE|SAE,13.48669288560782
397,7,14,LAE|MAE,27.760332660797072
398,8,12,MAE|SAE,11.740460927005351
399,8,11,MAE|SAE,12.876468196980978
400,8,13,MAE|SAE,10.348483550946
401,8,12,MAE|SAE,12.00490600971219
402,8,13,MAE|SAE,11.020781486916587
403,9,12,MAE|SAE,7.743725477439002
404,9,11,MAE,10.126744854650752
405,9,16,MAE|SAE,12.400923205236774
406,10,11,LAE|MAE,5.8882978662541525
407,10,12,LAE|MAE|SAE,9.730023203817343
408,10,12,LAE|MAE|SAE,35.321591646588516
409,10,11,LAE|MAE,9.22782722085083
410,10,11,LAE|MAE,11.820058219323714
411,10,11,LAE|MAE,8.67614408913727
412,10,12,LAE|MAE|SAE,5.9388166714990875
413,10,12,LAE|MAE|SAE,10.07037282883155
414,10,12,LAE|MAE|SAE,11.110685867393377
415,8,12,SAE,13.06359357318716
416,8,13,MAE|SAE,11.316404780262001
417,8,12,SAE,14.599465858956087
418,8,12,SAE,14.707013257551413
419,11,17,MAE|SAE,9.017856943847006
420,11,12,MAE|SAE,7.191874712086021
421,11,13,MAE|SAE,7.671360912013804
422,11,12,MAE|SAE,8.703485654379968
423,11,12,MAE|SAE,9.255421306912671
424,11,12,MAE|SAE,8.558714804339086
425,11,12,MAE|SAE,7.794713381912816
426,11,12,MAE|SAE,8.232663679471871
427,11,12,MAE|SAE,9.585912584368321
428,11,13,MAE|SAE,8.26546183342373
429,11,12,MAE|SAE,9.49122177473305
430,11,13,MAE|SAE,9.247847210669969
431,11,14,LAE|MAE|SAE,8.901356083408222
432,11,17,LAE|MAE|SAE,8.587078656387675
433,11,12,MAE|SAE,8.760913476775091
434,11,12,MAE|SAE,11.007898229658371
435,11,12,MAE|SAE,8.543001337405801
436,11,12,MAE|SAE,8.21908985139815
437,11,17,LAE|MAE|SAE,13.098935549146391
438,10,13,LAE|MAE,15.23667368961984
439,10,13,LAE|MAE,9.313119883232888
440,10,14,LAE|MAE,9.266197967384683
441,11,13,MAE,7.842483430655958
442,11,13,MAE,7.2309842203260635
443,11,13,MAE,20.777547394161143
444,11,16,MAE|SAE,48.82402117202482
445,11,17,MAE|SAE,8.463875828133009
446,11,13,MAE,48.30043927452804
447,11,14,LAE|MAE,6.917496159402369
448,11,16,MAE|SAE,10.701634438218678
449,12,13,MAE|SAE,7.884842216335935
450,12,13,MAE|SAE,3.576052764906963
451,12,13,MAE|SAE,7.092004605407392
452,12,13,MAE|SAE,7.557611925669716
453,12,13,MAE|SAE,10.285981284623578
454,12,14,LAE|MAE|SAE,8.518742990064958
455,12,14,LAE|MAE|SAE,11.395260472864583
456,12,13,MAE|SAE,11.714455291404642
457,12,18,LAE|MAE|SAE,10.310901086742177
458,12,13,MAE|SAE,8.665961824257321
459,10,14,LAE,11.875581913766814
460,13,14,LAE|MAE,7.623553612684599
461,13,17,LAE|MAE|SAE,6.7544130176625
462,13,14,LAE|MAE,9.56628486215332
463,13,14,LAE|MAE,8.515626469236775
464,13,14,LAE|MAE,6.083726371889249
465,13,14,LAE|MAE,6.738185940174192
466,13,14,LAE|MAE,5.47063449125711
467,13,14,LAE|MAE,9.56873963127358
468,13,14,LAE|MAE,7.152053717372387
469,13,14,LAE|MAE,2.738973063032488
470,13,14,LAE|MAE,8.758438556721568
471,13,14,LAE|MAE,8.955160886516978
472,13,15,LAE|MAE,6.584123274475016
473,11,16,MAE|SAE,23.976388251797555
474,13,15,MAE,6.588935129662938
475,13,15,MAE,6.88855456506891
476,14,15,LAE|MAE,6.904320257920339
477,14,15,LAE|MAE,7.355230901756176
478,14,15,LAE|MAE,5.600172279145343
479,14,15,LAE|MAE,3.0724048133317687
480,14,15,LAE|MAE,3.1481131142208727
481,14,17,LAE|MAE|SAE,6.486540055966092
482,14,15,LAE|MAE,5.482914557058258
483,14,18,LAE|MAE|SAE,8.933257417339576
484,14,17,LAE|MAE|SAE,9.209819862985906
485,14,15,LAE|MAE,10.45594388072459
486,14,15,LAE|MAE,5.210496124740934
487,14,15,LAE|MAE,6.856567536056982
488,14,17,LAE|MAE|SAE,6.209470540103059
489,14,16,LAE|MAE|SAE,7.998725183530016
490,14,15,LAE|MAE,3.19709657955086
491,14,15,LAE|MAE,6.807776835606216
492,14,15,LAE|MAE,10.635192607389703
493,14,17,LAE|MAE|SAE,6.0437253028133044
494,14,16,LAE|MAE|SAE,7.997046078984912
495,14,18,LAE|MAE|SAE,8.859547313958467
496,14,15,LAE|MAE,8.974755466803895
497,15,16,MAE|SAE,4.730696633038363
498,15,16,MAE|SAE,8.229071023571752
499,15,20,MAE|SAE,19.418914320009694
500,15,18,LAE|MAE|SAE,7.916183195298498
501,15,16,MAE|SAE,4.207322358875662
502,15,16,MAE|SAE,4.375937414962653
503,15,20,MAE|SAE,20.57394943355656
504,15,16,MAE|SAE,4.898704184120909
505,15,16,MAE|SAE,3.4639179187980735
506,15,16,MAE|SAE,4.757314916946433
507,15,16,MAE|SAE,7.564470870311923
508,15,16,MAE|SAE,4.516464102669142
509,15,16,MAE|SAE,4.543795619946562
510,15,16,MAE|SAE,7.371356942219005
511,15,20,MAE|SAE,7.680911665789876
512,15,16,MAE|SAE,7.187243918433421
513,15,16,MAE|SAE,4.129998836128286
514,15,16,MAE|SAE,4.233922367653905
515,15,16,MAE|SAE,7.229754305845967
516,15,16,MAE|SAE,6.661117021207711
517,15,16,MAE|SAE,4.399761258876881
518,15,20,MAE|SAE,7.768109571813177
519,15,16,MAE|SAE,4.7482820035348725
520,15,16,MAE|SAE,3.1988932171524156
521,15,16,MAE|SAE,4.649863416672698
522,15,16,MAE|SAE,4.503417524366074
523,15,17,MAE|SAE,5.528882458922723
524,15,16,MAE|SAE,5.342384952791482
525,15,17,MAE,4.440400108018014
526,16,17,MAE|SAE,4.388335822139889
527,16,17,MAE|SAE,4.1939896712908356
528,16,18,LAE|MAE|SAE,6.558279603381515
529,16,17,MAE|SAE,4.152511885246799
530,16,17,MAE|SAE,3.9769877872722823
531,16,17,MAE|SAE,4.326462905695463
532,16,17,MAE|SAE,3.867328945931406
533,16,18,LAE|MAE|SAE,7.29552999092942
534,16,17,MAE|SAE,4.125429149247418
535,16,20,LAE|MAE|SAE,14.760619056324574
536,16,17,MAE|SAE,4.197291113677444
537,16,17,MAE|SAE,4.359887238953801
538,16,17,MAE|SAE,6.776609854809692
539,16,17,MAE|SAE,4.300445849889757
540,16,20,MAE|SAE,9.458867758569305
541,15,18,LAE|MAE,8.230284064654722
542,17,18,LAE|MAE,5.742788026809448
543,17,20,LAE|MAE|SAE,5.702049586035423
544,17,20,LAE|MAE|SAE,5.6440899689313495
545,17,20,MAE|SAE,20.80491676626603
546,17,20,MAE|SAE,5.830062151344285
547,17,20,MAE|SAE,5.711153133405661
548,17,20,MAE|SAE,8.223957448474858
549,17,19,MAE,5.5129062959141955
550,18,19,LAE|MAE,17.796655601704835
551,18,20,LAE|MAE|SAE,4.72419934423713
552,18,22,LAE|MAE|SAE,7.550592399432113
553,18,20,LAE|MAE|SAE,7.79000801305108
554,18,20,LAE|MAE|SAE,4.631865087792349
555,18,25,LAE|MAE|SAE,7.5147271129646
556,18,24,LAE|MAE|SAE,17.460852465202436
557,18,22,LAE|MAE|SAE,7.468067260747836
558,16,20,SAE,13.558402579000044
559,16,20,SAE,6.465954784600422
560,16,20,SAE,6.747852791176638
561,17,20,MAE|SAE,12.480969280148363
562,19,20,MAE|SAE,3.498610346006683
563,19,21,MAE|SAE,3.52326359133788
564,19,24,LAE|MAE|SAE,10.901478323561607
565,19,20,MAE|SAE,3.5753514840713403
566,19,20,MAE|SAE,3.5350389808250013
567,19,22,LAE|MAE|SAE,6.317291438238968
568,19,20,MAE|SAE,4.557990870657751
569,19,22,LAE|MAE|SAE,6.79430721424092
570,19,20,MAE|SAE,3.5193217915196353
571,19,20,MAE|SAE,3.484645234317884
572,19,20,MAE|SAE,3.5636093085495957
573,19,20,MAE|SAE,3.6740056420662364
574,19,20,MAE|SAE,16.756487197131126
575,19,20,MAE|SAE,6.301373680574055
576,19,20,MAE|SAE,3.498651569732337
577,19,20,MAE|SAE,3.6019194157670693
578,19,20,MAE|SAE,3.6054570373210484
579,19,22,LAE|MAE|SAE,6.222025519122469
580,19,22,LAE|MAE|SAE,6.186281780930678
581,19,20,MAE|SAE,3.5056536779209186
582,19,20,MAE|SAE,3.8237755055863456
583,19,20,MAE|SAE,6.446643213044373
584,19,20,MAE|SAE,3.5405132592031023
585,19,20,MAE|SAE,3.3705105344757045
586,19,20,MAE|SAE,4.034512435610366
587,19,20,MAE|SAE,24.753155288113636
588,19,20,MAE|SAE,6.319954486351542
589,19,20,MAE|SAE,3.6301012583655856
590,19,20,MAE|SAE,3.475592394361237
591,19,20,MAE|SAE,6.750365972177386
592,19,20,MAE|SAE,3.888614578327438
593,19,20,MAE|SAE,4.12557802827903
594,19,20,MAE|SAE,18.886454195421933
595,19,24,MAE|SAE,10.517188349906604
596,19,20,MAE|SAE,3.9834270557630926
597,19,20,MAE|SAE,3.8645009031542563
598,20,21,MAE|SAE,10.374037526798201
599,20,22,LAE|MAE|SAE,15.652640260474113
600,20,21,MAE|SAE,2.501198529222231
601,20,27,MAE|SAE,15.821027945179276
602,20,21,MAE|SAE,2.561954793620866
603,18,22,LAE,14.513714508404867
604,19,22,LAE|MAE,6.350007526634187
605,19,22,LAE|MAE,10.849616450181372
606,19,22,LAE|MAE,6.080003587667796
607,21,22,LAE|MAE,4.419603646318366
608,21,22,LAE|MAE,4.01548683605526
609,21,22,LAE|MAE,4.116871624365879
610,21,22,LAE|MAE,4.1598216047987595
611,21,22,LAE|MAE,11.290539751978674
612,20,24,SAE,35.441871771861535
613,20,24,SAE,14.786581092985989
614,20,24,SAE,12.352771294274124
615,21,24,MAE|SAE,4.409594221921767
616,23,25,MAE|SAE,6.608654392398753
617,23,31,MAE|SAE,12.82493842817488
618,23,24,MAE|SAE,12.07320088167165
619,24,25,MAE|SAE,10.295915409302374
620,24,31,LAE|MAE|SAE,11.427234897602633
621,24,25,MAE|SAE,9.795842799515524
622,24,31,MAE|SAE,11.381603955633464
623,24,25,MAE|SAE,5.48156002513978
624,24,31,LAE|MAE|SAE,11.193985653717029
625,24,25,MAE|SAE,2.8208008289871196
626,24,25,MAE|SAE,5.5621624893029455
627,24,29,LAE|MAE|SAE,9.228748970719597
628,24,25,MAE|SAE,5.374334176819194
629,24,29,MAE|SAE,9.207753916891587
630,24,25,MAE|SAE,5.334720574175231
631,24,25,MAE|SAE,5.461444096249859
632,24,25,MAE|SAE,9.89028814258451
633,24,25,MAE|SAE,10.122351407441702
634,24,25,MAE|SAE,9.625466595482822
635,24,25,MAE|SAE,9.528849596941605
636,24,29,MAE|SAE,8.835701113797452
637,24,25,MAE|SAE,5.529098445757666
638,24,27,MAE|SAE,8.958375279297195
639,24,25,MAE|SAE,5.289473721100682
640,24,25,MAE|SAE,5.466102501180177
641,24,25,MAE|SAE,5.508533176753924
642,24,25,MAE|SAE,5.28562701877327
643,24,31,MAE|SAE,10.167962528182459
644,24,29,MAE|SAE,10.851174093487003
645,24,31,MAE|SAE,11.605609935939276
646,24,27,MAE|SAE,47.727146118719936
647,24,27,MAE|SAE,7.901258894914136
648,24,27,MAE|SAE,7.287231142432713
649,24,27,MAE|SAE,6.498668071505636
650,25,29,MAE|SAE,8.626723042175234
651,26,29,LAE|MAE|SAE,6.724059441257289
652,27,28,MAE|SAE,1.894496798801625
653,27,28,MAE|SAE,1.892801939396899
654,27,28,MAE|SAE,1.9281641761314021
655,27,28,MAE|SAE,1.9040049074907588
656,27,28,MAE|SAE,1.9473727032861838
657,27,28,MAE|SAE,1.913547181316913
658,27,29,MAE|SAE,5.2659305636380624
659,27,28,MAE|SAE,5.063943074510897
660,27,29,MAE|SAE,4.247341817217031
661,27,28,MAE|SAE,3.955051046967206
662,27,28,MAE|SAE,6.980776836830174
663,27,28,MAE|SAE,6.320189093528068
664,27,28,MAE|SAE,1.98772811826931
665,27,29,MAE|SAE,5.404882121224447
666,27,29,MAE|SAE,6.460051856158293
667,27,28,MAE|SAE,1.901993909291255
668,27,28,MAE|SAE,5.175660174727577
669,27,32,LAE|MAE|SAE,7.484529289421631
670,27,29,MAE|SAE,11.326728521108057
671,27,28,MAE|SAE,5.391196286395863
672,27,29,MAE|SAE,5.267643316180001
673,27,29,MAE|SAE,5.390982305263268
674,27,28,MAE|SAE,5.002525820023594
675,27,28,MAE|SAE,5.078115032108732
676,27,28,MAE|SAE,9.205011559669124
677,27,28,MAE|SAE,5.103584717028538
678,27,28,MAE|SAE,5.452788948075352
679,27,28,MAE|SAE,6.113606498826872
680,27,28,MAE|SAE,5.499858786520394
681,27,28,MAE|SAE,5.424764230771801
682,27,28,MAE|SAE,9.759925347302671
683,27,29,MAE|SAE,5.1149874913569935
684,27,28,MAE|SAE,5.309813483968566
685,27,33,MAE|SAE,13.95812417043322
686,27,28,MAE|SAE,7.07343104621927
687,27,29,MAE|SAE,11.939542011506036
688,27,28,MAE|SAE,5.265725838432107
689,27,29,MAE|SAE,9.351817240376244
690,27,28,MAE|SAE,7.267040160166326
691,27,28,MAE|SAE,4.058365158372131
692,27,28,MAE|SAE,3.831115995900811
693,27,29,MAE|SAE,5.507724744625657
694,27,28,MAE|SAE,4.393492827027041
695,27,29,MAE|SAE,5.879181124222647
696,27,28,MAE|SAE,26.68292540476715
697,27,29,MAE|SAE,6.090016502279939
698,27,28,MAE|SAE,6.438830126754848
699,27,29,MAE|SAE,7.5633544301967675
700,27,33,MAE,13.611679820791199
701,27,33,MAE,11.418454439649055
702,27,33,MAE,12.324202217285999
703,27,29,MAE,9.635185419245893
704,27,33,MAE,12.23623090243823
705,27,33,MAE,11.624582749964615
706,27,29,MAE,11.476997689656733
707,27,29,MAE,45.86189803260675
708,27,29,MAE,14.274761421416038
709,27,29,MAE,36.168686533247815
710,28,30,LAE|MAE|SAE,4.022196724341328
711,28,33,MAE|SAE,11.221283334169167
712,28,31,MAE|SAE,6.636696934678379
713,28,29,MAE|SAE,7.045222508209016
714,28,29,MAE|SAE,5.733730335836617
715,28,29,MAE|SAE,2.823320734624241
716,28,29,MAE|SAE,5.771912642556659
717,28,31,LAE|MAE|SAE,5.9649021235711785
718,28,29,MAE|SAE,5.952747152666489
719,28,29,MAE|SAE,4.705230994911669
720,28,29,MAE|SAE,5.36650735854152
721,28,29,MAE|SAE,4.811146165963351
722,28,29,MAE|SAE,7.957797194152747
723,28,29,MAE|SAE,5.737990707744456
724,28,31,MAE|SAE,6.506720194869613
725,28,29,MAE|SAE,4.168148790888624
726,28,29,MAE|SAE,4.044566952240253
727,28,29,MAE|SAE,3.9054656523659412
728,28,29,MAE|SAE,5.2328171307911395
729,28,29,MAE|SAE,8.030247266612706
730,28,29,MAE|SAE,5.701996403958034
731,28,29,MAE|SAE,6.54264275784678
732,28,29,MAE|SAE,4.84417108774438
733,28,29,MAE|SAE,3.6849477339594143
734,28,29,MAE|SAE,8.39168961494328
735,28,31,MAE|SAE,11.304375781301895
736,28,29,MAE|SAE,6.947651512821896
737,29,30,LAE|MAE,2.8722310580457244
738,29,30,LAE|MAE,2.8823350927372147
739,29,30,LAE|MAE,2.91090651830633
740,29,30,LAE|MAE,2.927584142661946
741,29,31,LAE|MAE,4.710876920789551
742,29,30,LAE|MAE,2.8518884913885647
743,29,30,LAE|MAE,2.975379528300711
744,29,31,LAE|MAE,10.339928623915126
745,29,30,LAE|MAE,2.905699053131745
746,29,30,LAE|MAE,2.877690173439067
747,29,30,LAE|MAE,2.8930235736092245
748,29,30,LAE|MAE,2.799184614100832
749,29,30,LAE|MAE,5.161295479729649
750,28,31,MAE|SAE,10.735979323545012
751,28,33,MAE|SAE,8.809336635066773
752,28,33,MAE|SAE,8.278667291036298
753,29,34,LAE|MAE,11.226032759750225
754,29,31,MAE,26.878204817221206
755,29,33,MAE|SAE,10.746056796015077
756,29,31,MAE,9.114227344052264
757,29,31,MAE,9.737645167949328
758,30,31,LAE|MAE,7.757634141603518
759,30,32,LAE|MAE|SAE,8.652445795752058
760,30,31,LAE|MAE,3.6644533799434735
761,31,32,MAE|SAE,2.9288067622465594
762,31,32,MAE|SAE,2.988708398789091
763,31,33,MAE|SAE,8.448058178756662
764,31,32,MAE|SAE,2.964397092355383
765,31,32,MAE|SAE,7.781793691938875
766,31,32,MAE|SAE,2.9776077075085623
767,31,32,MAE|SAE,2.9599492813490524
768,31,32,MAE|SAE,2.9475338795889616
769,31,32,MAE|SAE,6.981594002850294
770,31,32,MAE|SAE,2.9156007150010446
771,31,32,MAE|SAE,7.749354701694803
772,31,32,MAE|SAE,5.292112494984289
773,31,32,MAE|SAE,5.216347765581076
774,31,32,MAE|SAE,7.196203687124184
775,31,32,MAE|SAE,7.7580392157229285
776,31,32,MAE|SAE,7.456768803492773
777,31,33,MAE|SAE,7.705020799356857
778,31,32,MAE|SAE,4.549677785675971
779,31,32,MAE|SAE,2.844787358431067
780,31,33,MAE|SAE,8.002735930540451
781,31,32,MAE|SAE,2.9282806985888596
782,31,33,MAE|SAE,8.043068480366914
783,31,32,MAE|SAE,7.0936719143813765
784,31,32,MAE|SAE,8.124898462650618
785,31,32,MAE|SAE,2.8595586693164488
786,31,33,MAE|SAE,8.054148345656802
787,31,32,MAE|SAE,3.121849460535181
788,29,33,MAE,10.594670949333095
789,31,33,MAE,7.41763113220026
790,31,33,MAE,8.078821958930957
791,31,33,MAE,7.950591291668641
792,31,33,MAE,39.43117853758544
793,31,33,MAE,7.726892056302239
794,31,33,MAE,7.661217018745871
795,31,33,MAE,8.518840895523255
796,31,34,LAE|MAE,8.217255887986914
797,31,33,MAE,8.344087533587993
798,31,33,MAE,8.155441509175944
799,31,33,MAE,7.733847780812917
800,31,33,MAE,7.686095633370622
801,31,33,MAE,7.431963513299521
802,31,33,MAE,27.20560862033975
803,31,33,MAE,7.966665313436113
804,31,33,MAE,8.75156373854823
805,31,33,MAE,50.94617446880515
806,31,33,MAE,7.4580342214853
807,31,33,MAE,7.678667462853859
808,31,33,MAE,8.076256313664748
809,31,33,MAE,6.8819085575561365
810,31,33,MAE,7.60848770417271
811,31,33,MAE,8.075730172592023
812,31,33,MAE,8.851277978837196
813,31,33,MAE,38.313627711901205
814,31,33,MAE,8.377802814902996
815,31,33,MAE,7.394351666581378
816,31,33,MAE,7.601662161216458
817,31,33,MAE,7.285480053636278
818,31,33,MAE,9.061727005749058
819,31,33,MAE,7.905485370031928
820,31,33,MAE,8.00169322263315
821,31,34,LAE|MAE,9.404833540610543
