landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
148,0,9,LAE,2.097651594905163
149,0,14,LAE,15.942246743231381
150,0,2,LAE,14.92392032532731
151,0,35,LAE,10.173599622774974
152,0,14,LAE,9.986864104576826
153,0,19,LAE,2.4752475688214153
154,0,5,LAE,16.424695143502436
155,0,7,LAE,3.3765686206109162
156,0,11,LAE,25.992220107881206
157,0,27,LAE,7.170299979823297
158,0,5,LAE,11.73966709640756
159,0,23,LAE,20.392860421126127
160,0,26,LAE,1.5490807200539178
161,0,19,LAE,17.445668063503692
162,0,6,LAE,20.46268849956385
163,0,20,LAE,1.3338619231895157
164,0,104,LAE,17.357154305222654
165,0,5,LAE,3.275408411304062
166,0,6,LAE,16.27598216720469
167,0,16,LAE,17.632322607669167
168,0,6,LAE,9.975393141590514
169,0,49,LAE,10.388627784773554
170,0,6,LAE,29.92673858573074
171,0,10,LAE,14.378775707872137
172,0,6,LAE,1.3199845848592535
173,0,11,LAE,21.247630819203867
174,0,30,LAE,25.82366437376368
175,0,14,LAE,10.664355212334048
176,0,5,LAE,2.696680247789106
177,0,6,LAE,27.077581036729512
178,0,5,LAE,13.024867285684694
179,0,4,LAE,20.584391224640108
180,0,18,LAE,18.039070339245875
181,0,14,LAE,3.445673336773308
182,0,10,LAE,11.779478672649331
183,0,9,LAE,3.0418236111462513
184,0,13,LAE,1.114116392190462
185,0,23,LAE,12.418143366808218
186,0,12,LAE,0.9339789560284583
187,0,14,LAE,17.903926854252216
188,0,21,LAE,10.98420800819476
189,0,8,LAE,0.7385228996515074
190,0,21,LAE,13.382412632466158
191,0,10,LAE,30.105017296535955
192,0,7,LAE,0.7935194827054313
193,0,8,LAE,16.985220450987814
194,0,20,LAE,17.078274487330653
195,0,17,LAE,1.619418651159851
196,0,6,LAE,1.1562513747109848
197,0,35,LAE,11.910420443171539
198,0,4,LAE,0.7305864917731639
199,0,52,LAE,16.478101850528713
200,0,6,LAE,14.728976668021353
201,0,16,LAE,16.669383010358427
202,0,11,LAE,14.848211594283875
203,0,10,LAE,0.7640922168936131
204,0,5,LAE,17.427876438014067
205,0,13,LAE,13.355863109613429
206,0,12,LAE,10.596231524040919
207,0,5,LAE,14.939614041151165
208,0,5,LAE,13.923611215816683
209,0,3,LAE,14.763270119223069
210,0,7,LAE,22.745680434096947
211,0,11,LAE,15.368201243613377
212,0,30,LAE,17.17100274507733
213,0,8,LAE,1.430488141778232
214,0,1,LAE,26.293857554268573
215,0,9,LAE,1.7128256690702248
216,0,43,LAE,16.818295077991007
217,0,20,LAE,22.44839237863782
218,0,13,LAE,0.9603515687440193
219,0,13,LAE,1.4122786546277248
220,0,10,LAE,0.6818558484246102
221,0,11,LAE,15.89644442101599
222,0,5,LAE,20.373581269333812
223,0,17,LAE,21.835893766519916
224,0,9,LAE,0.9372000382641682
225,0,11,LAE,18.119717182716407
226,0,12,LAE,19.293213845931824
227,0,12,LAE,0.9461643918004954
228,0,19,LAE,15.747416620775814
229,0,7,LAE,19.182983213558636
230,0,13,LAE,1.0669210358759298
231,0,18,LAE,15.519091034465863
232,0,3,LAE,0.7014189004295335
233,0,10,LAE,0.9071734760416037
234,0,17,LAE,12.338780604689257
235,0,1,LAE,1.0857962842467117
236,0,8,LAE,17.91353380907394
237,0,8,LAE,0.6480497381776799
238,0,4,LAE,1.578118031327078
239,0,1,LAE,15.489878129501362
240,0,6,LAE,14.50476981762493
241,0,8,LAE,3.0038549573069777
242,0,1,LAE,18.732460783831645
243,0,6,LAE,13.002900705297705
244,0,14,LAE,15.849958227759952
245,0,92,LAE,16.711096102097766
246,0,6,LAE,23.877795625312157
247,0,25,LAE,9.762473064852687
248,0,5,LAE,1.537851069591059
249,0,21,LAE,2.0518807118241544
250,0,2,LAE,26.266619647956997
251,0,18,LAE,1.6011370747206588
252,0,7,LAE,10.165037593772247
253,0,20,LAE,15.202849713339244
254,0,5,LAE,11.515299812182958
255,0,23,LAE,11.440368681394212
256,0,7,LAE,1.9509523789426195
257,0,9,LAE,23.735909957559706
258,0,5,LAE,11.775259768262007
259,0,2,LAE,10.584241678740648
260,0,7,LAE,14.514685996741798
261,0,22,LAE,19.342910567035172
262,0,4,LAE,10.378434498960281
263,0,1,LAE,22.56972293696556
264,0,5,LAE,13.028132257074624
265,0,10,LAE,1.0545564231440998
266,0,5,LAE,0.8272850043160882
267,0,12,LAE,5.3661038674484605
268,0,11,LAE,19.234439944280915
269,0,5,LAE,3.086829313105751
270,0,2,LAE,0.7794765258993244
271,0,2,LAE,9.049444163456963
272,0,9,LAE,23.684414092456677
273,0,4,LAE,1.4020052941358827
274,0,6,LAE,19.53170473688516
275,0,22,LAE,2.230021905637863
276,0,7,LAE,0.571436187440575
277,0,3,LAE,23.388787820764797
278,0,7,LAE,0.8340301519017649
279,0,4,LAE,13.712134843584929
280,0,5,LAE,0.5348680939348603
281,0,2,LAE,0.8680521858249859
282,0,10,LAE,13.449258969456894
283,0,28,LAE,2.7080421509837675
284,0,5,LAE,16.34846973601722
285,0,14,LAE,1.461583459810661
286,0,5,LAE,2.6300496649786913
287,0,12,LAE,1.565612990479188
288,0,5,LAE,1.4761383217832136
289,0,4,LAE,1.0482455939266713
290,0,14,LAE,1.1858370019460975
291,0,29,LAE,19.26354174714852
292,0,37,LAE,16.8092058104325
293,0,17,LAE,24.247637932534346
294,0,2,LAE,2.7935708460343815
295,0,4,LAE,21.29627626379275
296,0,14,LAE,10.3339125773778
297,0,2,LAE,3.8733590219237524
298,0,20,LAE,1.086483313850367
299,1,7,LAE,0.5541066377531056
300,1,10,LAE,14.615225502909206
301,1,4,LAE,0.8808801701603819
302,1,15,LAE,1.3023372267654758
303,1,13,LAE,19.4752120992463
304,1,13,LAE,26.710918657938542
305,1,11,LAE,16.336305660506724
306,1,7,LAE,0.9440593440726197
307,1,3,LAE,16.627762001011167
308,1,15,LAE,11.19903373156131
309,1,4,LAE,13.928158143523715
310,1,13,LAE,1.9780446524512452
311,1,8,LAE,9.39492016687727
312,1,13,LAE,1.3461369165243644
313,1,6,LAE,10.614520412468632
314,1,4,LAE,1.453742973874902
315,1,6,LAE,11.048662084116225
316,1,5,LAE,0.9523451803426443
317,1,2,LAE,14.924525613124025
318,1,5,LAE,0.8715318868569291
319,1,11,LAE,2.1713372313927746
320,1,14,LAE,19.073339730988632
321,1,5,LAE,8.223004801742976
322,1,18,LAE,2.9807642084163906
323,1,8,LAE,0.9823794911962186
324,1,6,LAE,14.45575026898435
325,1,4,LAE,11.710942967328595
326,1,8,LAE,0.6944356387165223
327,1,4,LAE,0.871761381521342
328,1,13,LAE,1.0099728697356465
329,0,17,LAE,1.8703587912365909
330,0,8,LAE,1.3915648164647156
331,0,4,LAE,1.1200637586162707
332,0,10,LAE,3.282865256780292
333,0,3,LAE,0.5778747883374031
334,0,4,LAE,12.064923077310734
335,0,3,LAE,1.0824485785928235
336,0,5,LAE,15.848881632635697
337,0,13,LAE,3.8959174712638824
338,0,8,LAE,2.934683364699562
339,0,28,LAE,14.068986446739647
340,0,14,LAE,1.2197516688537375
341,0,19,LAE,18.47950190313197
342,1,3,LAE,1.0705625891985566
343,1,4,LAE,0.9282490970570558
344,1,7,LAE,0.8958443472819161
345,1,7,LAE,11.944968382566719
346,1,18,LAE,24.019476312805466
347,1,6,LAE,25.55899775096453
348,1,5,LAE,16.33741375910065
349,1,5,LAE,21.6964797517454
350,1,16,LAE,21.563303202742013
351,1,8,LAE,0.6805047705784334
352,1,3,LAE,1.5531699506363321
353,2,8,LAE,18.160292433892973
354,2,5,LAE,9.268812858871605
355,2,15,LAE,1.5014069303361304
356,2,16,LAE,9.229992260128508
357,2,9,LAE,10.412809306649654
358,2,21,LAE,1.7345545160374702
359,2,13,LAE,14.928243340097994
360,2,11,LAE,0.6523348475272677
361,2,26,LAE,13.733345666391232
362,2,8,LAE,11.096124379365225
363,2,9,LAE,13.923025849947907
364,2,14,LAE,0.806518430080097
365,2,3,LAE,0.8914391966382297
366,2,6,LAE,19.45330203064904
367,2,11,LAE,2.0823768269278258
368,2,50,LAE,11.026857678649584
369,2,26,LAE,2.048267102807196
370,2,7,LAE,0.5778120404708768
371,2,3,LAE,15.971468822668701
372,2,5,LAE,2.6221939049995617
373,2,20,LAE,13.617378379686373
374,2,6,LAE,1.8516663355737462
375,2,22,LAE,17.71533680765357
376,2,10,LAE,27.00395776955541
377,2,3,LAE,2.745704767554997
378,2,13,LAE,0.9556013618391382
379,2,3,LAE,1.0820568663944532
380,2,3,LAE,0.7758163271496161
381,2,14,LAE,8.943580703511232
382,2,3,LAE,1.1654450767917535
383,2,5,LAE,2.9046292151350164
384,2,6,LAE,17.194668259960068
385,0,8,LAE,0.6572931715515841
386,0,14,LAE,22.758680235642657
387,0,31,LAE,10.692516846876542
388,0,24,LAE,12.815714800920526
389,0,4,LAE,12.758937688864517
390,0,11,LAE,1.3679613671079196
391,1,5,LAE,16.05119058755276
392,1,8,LAE,16.396526824675064
393,1,4,LAE,1.0446779351948146
394,1,12,LAE,1.0860066383363336
395,1,15,LAE,1.1657626947532223
396,1,4,LAE,0.626457348772371
397,1,13,LAE,14.30133957682828
398,1,14,LAE,42.26702851971445
399,1,6,LAE,1.0755411288612753
400,1,5,LAE,25.174045958618766
401,2,14,LAE,2.728178203261855
402,2,4,LAE,24.951308130820877
403,2,22,LAE,25.58652968419587
404,2,55,LAE,16.2380768630346
405,2,9,LAE,8.801275422822867
406,2,5,LAE,13.587266457065889
407,2,4,LAE,13.379059374541255
408,3,13,LAE,1.456870046529921
409,3,7,LAE,12.188577848031741
410,3,11,LAE,9.83767033932269
411,3,25,LAE,1.99065496007511
412,3,7,LAE,11.674652555227482
413,3,4,LAE,14.217665035377605
414,1,20,LAE,14.995449910538786
415,2,5,LAE,1.5196211639286077
416,2,6,LAE,1.0311303633144209
417,2,6,LAE,2.7080147299068167
418,2,23,LAE,1.9108115786083826
419,2,9,LAE,15.999589373709028
420,2,6,LAE,17.297943080889358
421,2,5,LAE,14.909098598002483
422,3,14,LAE,3.7117335301531407
423,3,12,LAE,10.680277547314143
424,3,14,LAE,2.2294908978470525
425,3,7,LAE,33.90827692136806
426,3,5,LAE,16.246497377055952
427,4,14,LAE,0.9362718975498526
428,4,6,LAE,10.766569909420694
429,4,6,LAE,14.18953779344092
430,4,5,LAE,1.2292307454438316
431,4,5,LAE,10.07691231759717
432,4,5,LAE,1.6384711340256195
433,4,8,LAE,1.5519582077521274
434,4,5,LAE,14.77457912084867
435,2,25,LAE,2.635390914706539
436,2,11,LAE,18.023697027118896
437,2,17,LAE,2.13591237917843
438,2,6,LAE,15.076326468225396
439,3,16,LAE,12.006946644083262
440,3,6,LAE,0.727916601442158
441,3,9,LAE,10.851868134499592
442,3,28,LAE,13.419166987920494
443,3,42,LAE,12.758937688864517
444,3,10,LAE,14.05943001151083
445,3,18,LAE,16.77055367819361
446,3,6,LAE,0.8022512763423234
447,3,6,LAE,12.053298610002534
448,3,16,LAE,14.770695344846278
449,4,17,LAE,1.0307382788364592
450,4,6,LAE,2.4766073365128936
451,4,12,LAE,9.734142090311344
452,5,6,LAE,5.4785775004135475
453,5,6,LAE,16.997943514722277
454,5,17,LAE,12.571574773900979
455,5,26,LAE,10.959419397806197
456,5,7,LAE,12.130727299656584
457,5,20,LAE,11.62641974958026
458,5,6,LAE,2.2446064477283394
459,5,6,LAE,16.305030768499936
460,5,10,LAE,0.6972321977403744
461,5,14,LAE,13.94958678283305
462,5,47,LAE,17.855084558464874
463,3,10,LAE,11.903103214919415
464,3,7,LAE,9.734142090311344
465,3,15,LAE,22.917331932205812
466,4,8,LAE,17.320865324994593
467,4,10,LAE,16.874596401018064
468,4,7,LAE,10.490495552195688
469,4,8,LAE,18.287568878631326
470,4,8,LAE,19.757127246854093
471,5,9,LAE,12.316880757615777
472,5,7,LAE,20.03504808525833
473,5,7,LAE,0.7337465469708229
474,5,7,LAE,10.527779293191474
475,5,7,LAE,0.9213631724338103
476,5,22,LAE,11.7849398242173
477,5,22,LAE,1.9229359962316654
478,6,14,LAE,12.442624439755345
479,6,7,LAE,8.921885636070645
480,6,13,LAE,11.187419225773338
481,6,7,LAE,10.474350299644595
482,6,14,LAE,15.065616433457636
483,6,34,LAE,12.16532004729861
484,6,7,LAE,22.56972293696556
485,6,7,LAE,19.941651360946338
486,6,19,LAE,1.636445415395031
487,6,10,LAE,19.11191424205566
488,6,10,LAE,11.238866527556677
489,6,14,LAE,23.255811689809093
490,6,12,LAE,23.501097137875284
491,4,11,LAE,1.652168770991317
492,4,8,LAE,12.006946644083262
493,4,8,LAE,9.847136463177437
494,5,8,LAE,1.262413476618636
495,5,11,LAE,0.6423451655348774
496,6,11,LAE,9.545376627127697
497,6,8,LAE,14.045385645149542
498,6,8,LAE,1.0430487454703237
499,6,11,LAE,10.162849425653892
500,6,40,LAE,18.301072446927364
501,6,8,LAE,18.00602528252771
502,6,8,LAE,1.9442688428823067
503,6,8,LAE,3.6655612506305917
504,6,8,LAE,0.9389401193636071
505,6,17,LAE,11.887786708526438
506,6,12,LAE,12.793398037216493
507,6,10,LAE,14.354029502511862
508,6,8,LAE,0.716915333901001
509,6,10,LAE,15.153911638699473
510,6,8,LAE,19.684452176624646
511,6,20,LAE,32.740585574726545
512,6,16,LAE,10.527779293191474
513,7,56,LAE,19.138028451146063
514,7,11,LAE,10.72268638800336
515,7,29,LAE,11.087104586909003
516,7,18,LAE,17.48338067986485
517,7,19,LAE,13.392592298545566
518,7,12,LAE,10.351363654884116
519,7,10,LAE,12.055608615799056
520,7,9,LAE,11.499042734830786
521,7,11,LAE,9.510782598078755
522,7,9,LAE,18.52455489434955
523,7,10,LAE,10.250939821577422
524,7,9,LAE,19.484410018659304
525,7,10,LAE,12.33379610871562
526,7,28,LAE,18.18946693233226
527,7,12,LAE,3.3398094106167355
528,7,11,LAE,15.276978008423551
529,7,10,LAE,0.8779976869444289
530,7,10,LAE,17.550605089379125
531,7,19,LAE,11.46776917673082
532,7,8,LAE,8.880928645667586
533,7,18,LAE,21.93976174769093
534,7,14,LAE,19.40847135527824
535,7,13,LAE,16.47304684643026
536,7,15,LAE,17.635468762022878
537,7,8,LAE,16.76601338788102
538,7,15,LAE,20.805140762081283
539,7,16,LAE,9.95767628985548
540,7,11,LAE,0.9625333312716051
541,7,15,LAE,7.439455168311577
542,5,13,LAE,15.128167046864123
543,5,13,LAE,9.815820504271356
544,6,13,LAE,8.38815553002502
545,6,13,LAE,1.0857962842467117
546,6,17,LAE,10.293178791429936
547,6,9,LAE,10.82959100420912
548,6,9,LAE,10.309207807453049
549,6,10,LAE,11.949792266365483
550,6,9,LAE,11.0300100937091
551,6,9,LAE,10.533437267323725
552,6,14,LAE,30.936764258140954
553,7,14,LAE,9.256732963290109
554,7,13,LAE,18.14731809267042
555,7,14,LAE,14.762641246265595
556,7,20,LAE,12.878864104885619
557,7,9,LAE,1.6157492309684913
558,7,9,LAE,12.949173237299226
559,7,19,LAE,11.216644749167653
560,7,24,LAE,12.067548684235724
561,7,9,LAE,18.043563511560254
562,7,19,LAE,27.978042702184215
563,7,19,LAE,14.974435219629466
564,7,9,LAE,13.141565838099995
565,7,12,LAE,11.081731542689692
566,7,9,LAE,14.412723001219115
567,7,13,LAE,4.3088497536421855
568,7,16,LAE,15.160844123474217
569,8,13,LAE,14.794982674291777
570,8,20,LAE,10.903394146189768
571,8,9,LAE,12.644470086230967
572,8,17,LAE,10.845048854083593
573,8,13,LAE,16.77044233214222
574,8,9,LAE,0.7358625907599681
575,8,17,LAE,34.552202182169154
576,8,14,LAE,16.866735798166186
577,8,9,LAE,15.997722962468421
578,8,12,LAE,1.196247576477781
579,8,12,LAE,2.182451334686983
580,8,9,LAE,14.44484204618126
581,6,15,LAE,14.97946066459414
582,6,10,LAE,10.211109501700124
583,6,10,LAE,1.5782101526074845
584,7,10,LAE,1.1100300077414442
585,7,21,LAE,21.645957919086225
586,7,33,LAE,17.97949903875195
587,7,10,LAE,11.99994548259762
588,7,18,LAE,55.41360716984669
589,7,14,LAE,16.98601614896593
590,7,22,LAE,16.174210590892923
591,7,24,LAE,18.289359460791943
592,8,10,LAE,14.054334836968653
593,8,11,LAE,20.052047886762693
594,8,17,LAE,15.009877031491559
595,8,14,LAE,17.47916545647707
596,8,40,LAE,11.043694471613218
597,8,15,LAE,1.2929429338716598
598,8,10,LAE,17.336043682594596
599,9,26,LAE,11.406379622848279
600,9,13,LAE,10.145277305490302
601,9,15,LAE,1.0043625420508455
602,9,26,LAE,12.438963314819187
603,9,23,LAE,11.106764309054375
604,9,14,LAE,15.052793066750228
605,9,10,LAE,13.03318149167169
606,9,16,LAE,19.148737415467817
607,9,13,LAE,17.219882007299244
608,9,10,LAE,20.730132640469908
609,9,24,LAE,16.006846602527013
610,9,19,LAE,10.43417251559376
611,9,17,LAE,34.43931186250417
612,9,14,LAE,36.4100014634519
613,9,18,LAE,18.706011922102753
614,9,11,LAE,16.302057139485093
615,9,22,LAE,10.576799474130112
616,9,13,LAE,33.1635868163225
617,9,14,LAE,15.950146627285891
618,9,22,LAE,11.125626977830791
619,9,10,LAE,1.4455377643353546
620,9,10,LAE,10.106712780380105
621,9,14,LAE,13.973049264000178
622,9,18,LAE,11.850964740052023
623,7,15,LAE,10.65152823235045
624,7,19,LAE,10.714389871707851
625,7,11,LAE,15.878189907530556
626,7,11,LAE,19.90049739472739
627,7,11,LAE,17.543109750459035
628,7,11,LAE,12.686113209230705
629,8,11,LAE,15.201371454301743
630,8,57,LAE,12.565054392127816
631,8,11,LAE,14.541474551225974
632,8,15,LAE,8.741651316917679
633,8,13,LAE,17.38349864297305
634,8,14,LAE,0.8384716079726003
635,8,11,LAE,13.648798975087985
636,9,15,LAE,11.127703125545095
637,9,11,LAE,13.566851845329957
638,9,15,LAE,10.696218381716486
639,9,11,LAE,10.062038164416078
640,9,13,LAE,3.5631859316126135
641,9,16,LAE,28.708091234553304
642,9,19,LAE,12.14074198587809
643,9,15,LAE,19.590344839517478
644,10,20,LAE,11.39902941522778
645,10,11,LAE,15.620277086003602
646,10,33,LAE,11.572856495365176
647,10,30,LAE,11.826769758405463
648,10,11,LAE,18.35213382670538
649,10,11,LAE,10.92496905638525
650,10,17,LAE,17.38488337648732
651,10,21,LAE,19.890817985941453
652,10,13,LAE,17.712488020318904
653,10,11,LAE,0.6869969923055391
654,10,15,LAE,24.81070626658236
655,10,13,LAE,11.01000766215092
656,10,12,LAE,16.7429301380536
657,10,14,LAE,0.8446927619994095
658,8,12,LAE,1.097327290392341
659,8,23,LAE,1.8784007225009889
660,8,14,LAE,8.919067233353664
661,8,12,LAE,19.642184822097153
662,8,12,LAE,1.3005875974556036
663,8,12,LAE,0.9640594665996821
664,9,31,LAE,9.127031972325225
665,9,12,LAE,1.3289888299913466
666,9,17,LAE,13.155273746985813
667,9,14,LAE,0.9761121067108105
668,9,20,LAE,1.9082050932573074
669,9,20,LAE,2.2969547875671403
670,9,12,LAE,1.1234813226981502
671,10,20,LAE,11.73532030982261
672,10,17,LAE,18.940372595101593
673,10,23,LAE,2.649386129436801
674,10,12,LAE,12.913002702277574
675,10,12,LAE,11.35382985775473
676,10,24,LAE,16.586420920638183
677,10,18,LAE,20.220235940841977
678,10,12,LAE,14.77704769585587
679,10,16,LAE,16.713664791942584
680,10,19,LAE,16.39356340919982
681,10,12,LAE,13.70276340979008
682,10,12,LAE,3.618133567312138
683,10,20,LAE,15.363611784623936
684,10,12,LAE,0.7296413642346076
685,10,12,LAE,14.316388205893618
686,10,12,LAE,10.073305696158323
687,11,16,LAE,15.408521560721166
688,11,12,LAE,9.396285320840773
689,11,23,LAE,16.025858496443366
690,11,12,LAE,1.4201459338936604
691,11,12,LAE,0.8754157999079892
692,11,13,LAE,24.688790604282094
693,11,23,LAE,16.442796057453023
694,11,18,LAE,17.272666978758608
695,11,17,LAE,15.247654255798047
696,11,19,LAE,19.29696318166615
697,11,24,LAE,24.745109223504443
698,11,15,LAE,10.695400000771425
699,11,21,LAE,1.8740327911554873
700,11,14,LAE,13.72526082675838
701,11,21,LAE,11.298170140714193
702,11,18,LAE,1.2524595830630256
703,11,56,LAE,11.47902552637894
704,11,22,LAE,19.822112795508247
705,11,12,LAE,11.183149683370809
706,9,16,LAE,10.216641918124026
707,9,13,LAE,9.317200824186594
708,9,14,LAE,19.83263075134877
709,9,16,LAE,28.63234214941891
710,9,13,LAE,9.124544044026445
711,9,13,LAE,21.724467380006235
712,10,23,LAE,11.741424641112781
713,10,17,LAE,0.9679920730440223
714,10,13,LAE,11.800186223098937
715,10,13,LAE,15.04265738243432
716,10,14,LAE,14.230258092320028
717,10,13,LAE,12.963281202064628
718,10,14,LAE,1.3505555175097157
719,11,13,LAE,25.62933124980459
720,11,29,LAE,13.258730146911283
721,11,20,LAE,1.9185400851914092
722,11,16,LAE,13.497549316209897
723,11,13,LAE,9.006331371470074
724,11,14,LAE,1.2598203855912078
725,11,13,LAE,18.330742809906585
726,11,13,LAE,2.144665919450678
727,11,19,LAE,25.271823174674587
728,11,18,LAE,1.8441378083585944
729,11,17,LAE,17.85127946822964
730,11,17,LAE,16.0022497987852
731,12,13,LAE,20.416237407831886
732,12,20,LAE,1.2754866169751173
733,12,17,LAE,0.9024435944614568
734,12,15,LAE,0.9084676177259892
735,12,18,LAE,18.434508219647558
736,12,14,LAE,10.23242893451362
737,12,13,LAE,1.274653375841819
738,12,17,LAE,19.02064275525918
739,12,13,LAE,0.8946493981645138
740,12,17,LAE,21.632476327054363
741,12,15,LAE,16.191370944663163
742,12,22,LAE,13.538955958510474
743,12,13,LAE,24.784915574409293
744,12,14,LAE,15.37711222174317
745,12,13,LAE,20.499594096034553
746,12,13,LAE,1.465026540449222
747,12,15,LAE,13.950533025294828
748,12,13,LAE,11.369031475036307
749,12,35,LAE,16.299381460979834
750,12,15,LAE,11.561738322906095
751,12,13,LAE,10.298616142518268
752,10,14,LAE,14.215180764236669
753,10,18,LAE,18.235904626695984
754,10,20,LAE,15.785515206934793
755,10,14,LAE,10.326294074981615
756,11,14,LAE,16.373827663597748
757,11,18,LAE,9.640363319338418
758,11,14,LAE,0.9598942343171126
759,11,22,LAE,11.989962325414186
760,11,17,LAE,1.2537448328879885
761,11,14,LAE,13.985860826971017
