landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
116,0,4,MAE,56.91643774483033
117,0,2,MAE,0.7994907389643001
118,0,4,LAE|MAE,9.956259036039285
119,0,2,MAE,1.9707662457906403
120,0,2,MAE,37.48636270905348
121,0,4,LAE|MAE,1.2843860057965368
122,0,7,LAE|MAE,10.196677389607487
123,0,6,MAE,9.765491917172005
124,0,2,MAE,1.2475865060501456
125,0,2,MAE,5.249305396689166
126,0,3,LAE|MAE,1.0862045306147092
127,0,2,MAE,1.2509573672645615
128,0,3,LAE|MAE,5.286292432711986
129,0,4,MAE,5.5931121716156245
130,0,2,MAE,1.916464045963134
131,0,8,LAE|MAE,6.783710991061813
132,0,6,LAE|MAE|SAE,7.178264479398588
133,0,4,LAE|MAE,6.133140783479104
134,0,7,LAE|MAE,7.052182690173555
135,0,2,MAE,8.091917207969043
136,0,13,LAE|MAE|SAE,24.918250557563834
137,0,2,MAE,0.6310966131334426
138,0,2,MAE,29.244668756811624
139,0,3,LAE|MAE,0.8386891987573547
140,0,3,LAE|MAE,1.5234661471225848
141,0,4,LAE|MAE,6.365582313665881
142,0,3,LAE|MAE,1.3734991247399813
143,0,2,MAE,3.538292437860102
144,0,3,LAE|MAE,5.385024453002716
145,0,2,MAE,9.092176238758142
146,0,2,MAE,0.9094107140805283
147,0,4,MAE,8.969667146889934
148,0,2,MAE,2.603425319758811
149,0,13,LAE|MAE|SAE,11.313156373806446
150,0,7,LAE|MAE|SAE,7.011785766609827
151,0,5,LAE|MAE|SAE,8.476092082174434
152,0,2,MAE,7.34365086648312
153,0,3,LAE|MAE,0.7235788902029561
154,0,3,LAE|MAE,1.3910546255101623
155,0,2,MAE,44.99304661343948
156,0,2,MAE,0.7475720777036322
157,0,4,MAE,2.0887973367683874
158,0,4,LAE|MAE,6.203824840270066
159,0,2,MAE,1.6161173321551718
160,0,7,LAE|MAE,8.416570230281224
161,0,4,MAE,2.1550323253420025
162,0,7,LAE|MAE,9.215898128289332
163,0,6,LAE|MAE|SAE,5.034059392182631
164,0,2,MAE,1.6397233676288812
165,0,7,LAE|MAE,6.067365338129796
166,0,3,LAE|MAE,0.6968203179931866
167,0,4,LAE|MAE,8.645224678561094
168,0,2,MAE,1.6672962073601278
169,0,2,MAE,2.2564282629107275
170,0,5,MAE|SAE,6.818987032059039
171,0,2,MAE,1.4014120029092239
172,0,2,MAE,40.8109579435411
173,0,2,MAE,9.575984539457313
174,0,4,LAE|MAE,8.140384698806457
175,0,3,LAE|MAE,7.862283778823635
176,0,4,MAE,7.267451192237091
177,0,2,MAE,9.278255576463287
178,0,4,LAE|MAE,8.932901648595795
179,0,4,LAE|MAE,6.846167981493251
180,0,2,MAE,1.330257239427608
181,0,2,MAE,1.0671120365444893
182,0,4,MAE,9.655865678971418
183,0,2,MAE,0.658900692795529
184,0,2,MAE,1.0210654387620732
185,0,2,MAE,0.904168690907639
186,0,3,LAE|MAE,5.599564211434152
187,0,3,LAE|MAE,1.1808762501438335
188,0,2,MAE,3.3662449397326943
189,0,2,MAE,0.5920135972869127
190,0,4,MAE,8.79063077275141
191,0,2,MAE,1.5857076580523313
192,0,5,MAE|SAE,8.693817970244679
193,0,5,LAE|MAE|SAE,7.618293710610593
194,0,3,LAE|MAE,9.808390224941457
195,0,2,MAE,7.680828313435134
196,0,2,MAE,11.157489702102517
197,0,2,MAE,1.546277963549811
198,0,2,MAE,8.916282568654232
199,0,4,LAE|MAE,1.3212421968601513
200,0,2,MAE,1.3672168580336965
201,0,3,LAE|MAE,5.61605149958508
202,0,8,MAE|SAE,7.093848388736657
203,1,2,MAE|SAE,1.2151492682268614
204,1,3,LAE|MAE|SAE,8.051959098111876
205,1,4,MAE|SAE,7.507430156840703
206,1,2,MAE|SAE,6.6961515388478166
207,1,2,MAE|SAE,1.1115415654148482
208,1,2,MAE|SAE,51.726600085560364
209,1,2,MAE|SAE,0.588905682208414
210,1,2,MAE|SAE,1.2451618246486145
211,1,3,LAE|MAE|SAE,0.6850235397558128
212,0,3,LAE|MAE,37.235803402546516
213,0,3,LAE|MAE,1.164535166688083
214,0,3,LAE|MAE,7.516928252127329
215,0,3,LAE|MAE,2.6499200930990945
216,0,3,LAE|MAE,7.957868264695486
217,0,3,LAE|MAE,7.311345740637676
218,0,3,LAE|MAE,43.53587341875054
219,0,4,LAE|MAE,46.62701268646929
220,0,3,LAE|MAE,42.81459186342576
221,0,3,LAE|MAE,7.2074875721531955
222,0,4,LAE|MAE,8.577363448008356
223,0,6,LAE|MAE,9.02293716588994
224,0,4,LAE|MAE,7.760223005846525
225,2,3,LAE|MAE,46.65999822274188
226,2,4,LAE|MAE,7.604149886444945
227,2,3,LAE|MAE,5.162104729642512
228,2,4,LAE|MAE,3.26922415019565
229,2,3,LAE|MAE,6.840413514387582
230,2,3,LAE|MAE,40.166591744130606
231,2,3,LAE|MAE,6.710049270695712
232,2,6,LAE|MAE,5.599463215640437
233,2,3,LAE|MAE,34.95664903631931
234,2,3,LAE|MAE,1.3532884710267736
235,2,5,LAE|MAE|SAE,8.850954297077985
236,2,3,LAE|MAE,1.361083818895437
237,2,3,LAE|MAE,6.680557050607592
238,2,7,LAE|MAE,7.177248551237915
239,2,3,LAE|MAE,5.3839208981240665
240,2,4,LAE|MAE,1.9124290725571251
241,2,4,LAE|MAE,5.969501403876401
242,2,4,LAE|MAE,7.809039971022905
243,2,5,LAE|MAE|SAE,6.155399904704711
244,0,4,MAE,2.1548176645343475
245,0,4,MAE,2.4570449895214765
246,0,4,MAE,38.585061046671576
247,0,9,MAE|SAE,9.723693276266484
248,0,5,MAE|SAE,8.085734935556273
249,0,4,MAE,52.4640402381115
250,0,4,MAE,1.3891073843741122
251,0,4,MAE,2.663949199431318
252,0,4,MAE,2.64458537511817
253,1,4,MAE|SAE,6.632175641352009
254,1,6,MAE|SAE,6.719285752915243
255,1,4,MAE|SAE,39.67077632880033
256,1,5,MAE|SAE,6.7776492693782195
257,1,4,MAE|SAE,19.634003270822994
258,1,4,MAE|SAE,9.445924346382817
259,1,4,MAE|SAE,6.41355336344652
260,2,4,MAE,2.5911567442914394
261,2,4,MAE,7.7273181789513465
262,2,4,MAE,10.537673023307317
263,2,4,MAE,7.605291290379207
264,2,4,MAE,7.952154598888496
265,2,4,MAE,8.372677959404472
266,2,4,MAE,2.1069530815089452
267,2,4,MAE,7.88395876433365
268,2,5,MAE|SAE,7.70940652040988
269,3,4,LAE|MAE,1.8245211986320202
270,3,4,LAE|MAE,8.528143998209714
271,3,7,LAE|MAE,7.635680353932909
272,3,8,LAE|MAE,9.195667364269827
273,3,4,LAE|MAE,5.803862366575057
274,3,4,LAE|MAE,7.115754745179317
275,3,4,LAE|MAE,1.2732746204518317
276,3,4,LAE|MAE,41.213019752169934
277,3,4,LAE|MAE,9.117455792230432
278,3,4,LAE|MAE,42.16463185049637
279,3,6,LAE|MAE,5.877096737395328
280,3,5,LAE|MAE|SAE,43.87431458510666
281,3,8,LAE|MAE|SAE,6.427371506379112
282,3,4,LAE|MAE,54.222011375873635
283,3,4,LAE|MAE,7.392451767773438
284,3,4,LAE|MAE,6.7847695617032455
285,3,4,LAE|MAE,11.058598787496281
286,3,4,LAE|MAE,9.247831405866451
287,3,4,LAE|MAE,43.94970635509234
288,1,5,SAE,8.001105371462883
289,1,5,SAE,7.803791993783872
290,1,5,SAE,6.61370981330042
291,1,5,SAE,8.909417520568875
292,1,5,SAE,5.715994441988239
293,1,12,LAE|MAE|SAE,10.964602781846015
294,1,5,SAE,38.98963123910426
295,1,5,SAE,42.44510673737619
296,1,5,SAE,7.3339989274198985
297,1,5,SAE,7.11697979475219
298,1,5,SAE,9.945127943817152
299,1,5,SAE,8.330288054370907
300,1,5,SAE,8.711979637829561
301,1,5,SAE,8.494351329024477
302,1,5,SAE,6.713100358431322
303,1,5,SAE,6.663939460569563
304,1,5,SAE,8.412641602041054
305,1,5,SAE,6.607875073614234
306,1,5,SAE,8.89260252360491
307,2,5,MAE|SAE,9.861360301333562
308,4,5,MAE|SAE,8.58947569125057
309,4,8,LAE|MAE|SAE,9.165883894482198
310,4,5,MAE|SAE,7.063382242549745
311,4,5,MAE|SAE,7.709171130030355
312,4,5,MAE|SAE,9.28583197748304
313,4,5,MAE|SAE,7.097901048607633
314,4,5,MAE|SAE,7.980590749270036
315,4,5,MAE|SAE,5.636394367557083
316,4,5,MAE|SAE,5.669162007341075
317,4,6,MAE|SAE,8.826373192740226
318,4,5,MAE|SAE,6.745824726150729
319,4,8,MAE|SAE,8.94147641325827
320,4,5,MAE|SAE,8.721657480525954
321,3,6,LAE|MAE,9.910187546972432
322,3,6,LAE|MAE,6.99980338355191
323,3,7,LAE|MAE,5.188198736466962
324,3,7,LAE|MAE,7.224888240339682
325,3,6,LAE|MAE,5.62862104853332
326,3,6,LAE|MAE,5.917522180060046
327,3,7,LAE|MAE,6.850432627996786
328,4,6,MAE,9.543919039116835
329,5,6,MAE|SAE,7.441380755574425
330,5,7,LAE|MAE|SAE,5.939207843719768
331,5,6,MAE|SAE,6.202116433795293
332,5,6,MAE|SAE,7.797951081288188
333,5,6,MAE|SAE,5.766845286933822
334,5,6,MAE|SAE,6.575426651634256
335,3,7,LAE,8.909238097316548
336,3,8,LAE|MAE,7.933757153447361
337,3,7,LAE,9.543073545658595
338,3,7,LAE,6.382942754048745
339,3,7,LAE,6.641824418285331
340,4,7,LAE|MAE,8.633084605287749
341,4,7,LAE|MAE,8.073324248544521
342,6,8,LAE|MAE,5.225264600377224
343,6,7,LAE|MAE,5.310600587632726
344,6,7,LAE|MAE,4.1853663847410285
345,6,7,LAE|MAE,8.113953766615632
346,6,7,LAE|MAE,6.43851097150067
347,5,8,MAE|SAE,5.846431861483909
348,5,8,MAE|SAE,5.590958845866896
349,5,10,MAE|SAE,7.615104479623743
350,6,9,MAE|SAE,7.074946335418387
351,6,8,MAE,7.9526155462956485
352,6,8,MAE,7.144507197446075
353,7,8,LAE|MAE,4.480770839990065
354,7,8,LAE|MAE,7.089498006720519
355,7,8,LAE|MAE,4.605253770948657
356,7,8,LAE|MAE,5.4954479356728045
357,7,9,LAE|MAE|SAE,7.049711973975337
358,7,8,LAE|MAE,2.725303133229405
359,7,8,LAE|MAE,7.4628741744859255
360,7,8,LAE|MAE,4.510979187583601
361,7,10,LAE|MAE|SAE,7.065798956145049
362,7,9,LAE|MAE|SAE,7.282526231077281
363,7,8,LAE|MAE,6.476965406214456
364,5,9,SAE,8.1232244412937
365,5,13,SAE,52.721859250365846
366,5,10,MAE|SAE,7.730724046114853
367,5,9,SAE,8.614277459349053
368,5,13,SAE,35.58399481881506
369,5,13,SAE,11.013089633041297
370,5,9,SAE,7.924761230251692
371,5,16,MAE|SAE,31.47392382182683
372,5,9,SAE,9.366935933520102
373,8,9,MAE|SAE,6.323459579845145
374,8,9,MAE|SAE,6.276337066230853
375,8,9,MAE|SAE,4.164343869149424
376,8,9,MAE|SAE,5.108711905706897
377,8,9,MAE|SAE,4.524228466239526
378,8,9,MAE|SAE,5.422567456360647
379,8,13,LAE|MAE|SAE,7.36735483526293
380,8,9,MAE|SAE,5.085325670445834
381,8,9,MAE|SAE,4.470313211696579
382,8,9,MAE|SAE,5.323629753927719
383,8,9,MAE|SAE,5.498945404231634
384,8,9,MAE|SAE,7.201290430475972
385,8,9,MAE|SAE,4.467314924695613
386,8,9,MAE|SAE,5.2880246932065855
387,8,9,MAE|SAE,6.620731217993763
388,8,9,MAE|SAE,7.614617702591296
389,8,13,LAE|MAE|SAE,7.455985232882412
390,9,10,MAE|SAE,5.833740314445899
391,9,10,MAE|SAE,5.814550887145995
392,9,10,MAE|SAE,5.4113350783068235
393,9,10,MAE|SAE,6.082783615114845
394,9,10,MAE|SAE,5.623457848289613
395,9,10,MAE|SAE,5.096096058176642
396,9,10,MAE|SAE,5.483452399265358
397,9,14,LAE|MAE|SAE,6.797161721405604
398,9,13,LAE|MAE|SAE,6.434519394968409
399,9,10,MAE|SAE,5.795119514646692
400,9,10,MAE|SAE,3.7919006489278364
401,9,11,LAE|MAE|SAE,3.6314548091543237
402,9,13,LAE|MAE|SAE,6.653695228907994
403,9,10,MAE|SAE,6.1941820478233725
404,9,10,MAE|SAE,3.1524174371189555
405,9,10,MAE|SAE,5.943634824120179
406,8,12,LAE|MAE,7.231587295853675
407,10,11,LAE|MAE,1.6924053768798049
408,10,13,LAE|MAE|SAE,5.996970545441691
409,10,13,LAE|MAE|SAE,48.1833402460914
410,10,12,LAE|MAE,5.878999648582774
411,10,11,LAE|MAE,3.174738400481894
412,10,11,LAE|MAE,2.633790169950072
413,10,18,LAE|MAE|SAE,5.655127627499473
414,10,13,LAE|MAE|SAE,5.954457654685623
415,11,12,LAE,27.565225739394826
416,11,19,LAE|MAE,6.938236054009131
417,11,12,LAE,19.519189830298902
418,11,19,LAE|MAE,7.113498480136536
419,11,12,LAE,29.259026887024866
420,11,15,LAE,37.24887200912546
421,11,18,LAE|MAE,7.0339130408762225
422,11,19,LAE|MAE,7.217840017839411
423,11,12,LAE,5.405526484813695
424,11,16,LAE|MAE,6.937577949694797
425,11,18,LAE|MAE,7.39054207899456
426,11,24,LAE|MAE|SAE,16.74960230173583
427,11,12,LAE,5.470587305359824
428,11,19,LAE,22.988921502500975
429,11,14,LAE|MAE,4.9849189786016765
430,11,12,LAE,37.27092844752742
431,11,17,LAE|MAE|SAE,4.772996723867964
432,11,12,LAE,3.116670947395185
433,11,12,LAE,2.7704296717664536
434,11,12,LAE,42.39258118773057
435,11,19,LAE|MAE,7.120402018241912
436,11,12,LAE,47.15887977725134
437,11,14,LAE|MAE,4.747063781686288
438,11,20,LAE|MAE,18.946957583603083
439,11,14,LAE|MAE,4.835135504746465
440,11,15,LAE|MAE,7.213363516686658
441,11,16,LAE|MAE,6.674789252106544
442,11,21,LAE|MAE|SAE,25.698206042310186
443,11,12,LAE,3.5932368910298735
444,11,14,LAE|MAE,4.800323085844764
445,11,14,LAE|MAE,22.63602143632303
446,11,14,LAE|MAE,4.940947790517867
447,11,14,LAE|MAE,4.454494816432144
448,11,12,LAE,5.410244227880623
449,11,12,LAE,3.3950877008942757
450,11,12,LAE,2.944948968543837
451,11,20,LAE|MAE|SAE,6.84301859188402
452,11,15,LAE|MAE,4.946200441432255
453,11,12,LAE,5.13561693851551
454,11,12,LAE,5.268340206642047
455,11,12,LAE,57.08693214767547
456,11,12,LAE,3.6392186849987582
457,11,16,LAE|MAE,55.245324730812136
458,11,12,LAE,4.546957474168603
459,11,18,LAE|MAE|SAE,11.044086307963157
460,11,12,LAE,2.955791664675245
461,11,17,LAE|MAE|SAE,5.049132484599087
462,11,12,LAE,2.9897086047052923
463,11,16,LAE|MAE,6.922410783627275
464,11,16,LAE|MAE,21.78983262105373
465,11,12,LAE,38.77068815495469
466,11,14,LAE|MAE,4.861947779251891
467,11,14,LAE|MAE,4.912977147327124
468,11,12,LAE,5.354859609901291
469,11,15,LAE|MAE,4.652438690163457
470,11,14,LAE|MAE,5.0425687013166005
471,11,12,LAE,4.268500932536106
472,11,14,LAE|MAE,4.983031710884302
473,11,12,LAE,2.9786243053009827
474,11,12,LAE,2.666029923191671
475,11,14,LAE|MAE,4.8594918771632685
476,11,14,LAE|MAE,4.754920731465465
477,11,14,LAE|MAE,6.927695031526396
478,11,14,LAE|MAE,4.7293549667749115
479,11,12,LAE,34.87419808492355
480,11,12,LAE,5.534501920386169
481,11,16,LAE|MAE,6.930152557458227
482,11,17,LAE|MAE|SAE,6.843721607716597
483,11,12,LAE,4.113074641684437
484,11,12,LAE,4.8996913813989895
485,11,12,LAE,5.444953674176207
486,9,13,SAE,24.861707982764127
487,9,13,SAE,46.16037216629371
488,9,14,MAE|SAE,55.899590294810416
489,9,13,SAE,20.636025825829638
490,12,14,LAE|MAE,3.830384524373675
491,12,22,LAE|MAE,16.3242453758378
492,12,14,LAE|MAE,4.15330414364862
493,12,14,LAE|MAE,3.900602612398658
494,12,14,LAE|MAE,3.6549144207192317
495,12,14,LAE|MAE,3.7245083497688767
496,12,14,LAE|MAE,3.929851605206744
497,12,15,LAE|MAE,4.016292871945319
498,12,15,LAE|MAE,10.662509818768681
499,12,17,LAE|MAE|SAE,10.850665059351652
500,12,14,LAE|MAE,4.189696182875824
501,12,20,LAE|MAE,14.308351074633123
502,12,14,LAE|MAE,3.9416477326149733
503,12,17,LAE|MAE|SAE,4.031978544169694
504,12,16,LAE|MAE,6.129064932178466
505,12,17,LAE|MAE|SAE,5.90570165248943
506,12,15,LAE|MAE,9.255046571870423
507,12,19,LAE|MAE,9.742905603434037
508,12,17,LAE|MAE|SAE,9.56221966803952
509,12,16,LAE|MAE,9.656781044163694
510,12,14,LAE|MAE,3.399139332583687
511,12,14,LAE|MAE,4.093683251283757
512,12,14,LAE|MAE,8.95716610048128
513,12,14,LAE|MAE,4.042128813415578
514,12,22,LAE|MAE,23.167161334485368
515,12,14,LAE|MAE,3.9659820692565
516,12,17,LAE|MAE|SAE,5.995644006697754
517,12,14,LAE|MAE,3.8735282165453198
518,12,17,LAE|MAE|SAE,6.1542943195058175
519,12,16,LAE|MAE,5.9439261583598935
520,12,14,LAE|MAE,3.8966013875468315
521,12,18,LAE|MAE,10.377809676563354
522,13,16,LAE|MAE|SAE,49.65896890356056
523,13,15,LAE|MAE|SAE,3.056973568852435
524,13,14,MAE|SAE,2.5730261141777064
525,13,14,MAE|SAE,2.5096678267362478
526,13,14,MAE|SAE,2.103078968077085
527,13,14,MAE|SAE,2.0498168527260696
528,13,14,MAE|SAE,2.731492309959193
529,13,15,LAE|MAE|SAE,3.0999791974820607
530,13,14,MAE|SAE,3.3315917511995723
531,13,14,MAE|SAE,2.7184761900995618
532,13,14,MAE|SAE,3.355207309959746
533,13,14,MAE|SAE,2.8071861680989674
534,13,15,LAE|MAE|SAE,3.035791549298959
535,13,14,MAE|SAE,3.033197294947221
536,13,16,LAE|MAE|SAE,5.4167898558162495
537,13,14,MAE|SAE,3.1102241734280067
538,13,14,MAE|SAE,3.1737622200378857
539,13,14,MAE|SAE,2.9045879394025635
540,13,14,MAE|SAE,2.7136367155717944
541,13,14,MAE|SAE,2.4575725746160093
542,13,14,MAE|SAE,2.513121499092712
543,13,20,LAE|MAE|SAE,8.691938566750483
544,13,15,LAE|MAE|SAE,3.1520479926031904
545,13,16,LAE|MAE|SAE,5.485178219870083
546,13,14,MAE|SAE,3.2362291593983623
547,13,14,MAE|SAE,2.5211844660304337
548,13,14,MAE|SAE,24.187251617260248
549,13,15,LAE|MAE|SAE,3.0982253239682587
550,13,18,LAE|MAE|SAE,18.021871334879307
551,13,14,MAE|SAE,2.696791274838498
552,13,14,MAE|SAE,2.620186962661333
553,13,17,MAE|SAE,3.137076341402087
554,13,25,LAE|MAE|SAE,20.030207186241963
555,13,16,LAE|MAE|SAE,5.300324037759237
556,13,14,MAE|SAE,2.8229983923139885
557,13,19,LAE|MAE|SAE,5.103540647036624
558,13,14,MAE|SAE,3.2248376247654913
559,13,14,MAE|SAE,3.294424807727803
560,13,14,MAE|SAE,2.5484698084599957
561,13,14,MAE|SAE,2.8701227602551946
562,13,14,MAE|SAE,2.647409409552315
563,13,14,MAE|SAE,3.022723288490886
564,13,14,MAE|SAE,3.1247636757818076
565,13,14,MAE|SAE,3.2897527547397982
566,13,14,MAE|SAE,2.899668792568714
567,13,14,MAE|SAE,2.8671747718551464
568,13,14,MAE|SAE,2.876297824918073
569,13,15,LAE|MAE|SAE,2.9189213603464097
570,13,17,MAE|SAE,6.970037353807637
571,13,17,MAE|SAE,8.560354578147393
572,13,14,MAE|SAE,3.262482360704619
573,13,14,MAE|SAE,3.0873544010042995
574,13,17,LAE|MAE|SAE,5.232227796465256
575,13,17,LAE|MAE|SAE,5.286145488955725
576,13,14,MAE|SAE,3.1423077984864705
577,13,14,MAE|SAE,2.516188856717368
578,13,23,LAE|MAE|SAE,5.416476721822974
579,13,17,LAE|MAE|SAE,9.370259126152906
580,13,14,MAE|SAE,2.6357661414183293
581,13,17,LAE|MAE|SAE,5.150222155840194
582,13,17,LAE|MAE|SAE,5.3040722763349475
583,13,15,LAE|MAE|SAE,3.106693568118023
584,13,14,MAE|SAE,3.0806406305079723
585,13,14,MAE|SAE,3.1898138115056422
586,13,14,MAE|SAE,3.045892613122696
587,13,14,MAE|SAE,3.202848595158201
588,13,14,MAE|SAE,2.72508848197223
589,13,23,LAE|MAE|SAE,13.42767302680664
590,13,14,MAE|SAE,3.153325738950095
591,13,14,MAE|SAE,16.60036283569785
592,13,14,MAE|SAE,3.1665641785148115
593,13,14,MAE|SAE,3.097660013297361
594,13,14,MAE|SAE,2.7772608297299493
595,13,15,LAE|MAE|SAE,3.037191704817179
596,13,15,LAE|MAE|SAE,5.435421126929339
597,13,14,MAE|SAE,3.034922820168405
598,13,14,MAE|SAE,3.2887708138236897
599,13,14,MAE|SAE,2.9261953054739824
600,13,16,LAE|MAE|SAE,5.40419706293571
601,13,14,MAE|SAE,2.8976891970277405
602,11,20,LAE|MAE,51.12056332578614
603,11,16,LAE|MAE,48.66231556833772
604,12,19,LAE|MAE,22.424464333083712
605,12,16,LAE|MAE,47.4967330089447
606,12,19,LAE,58.97284994096537
607,12,15,LAE,19.643166761228166
608,14,15,LAE|MAE,2.203426834516894
609,14,15,LAE|MAE,2.1776102337435423
610,14,15,LAE|MAE,2.1733330356748133
611,14,15,LAE|MAE,2.2535563295339904
612,14,16,LAE|MAE,4.293216156805777
613,14,23,LAE|MAE,4.392265360344376
614,14,17,LAE|MAE|SAE,4.302485748736926
615,14,16,LAE|MAE,4.288550063945292
616,14,15,LAE|MAE,2.185647573876528
617,14,15,LAE|MAE,2.2324078807648653
618,14,15,LAE|MAE,2.2716549878419956
619,14,15,LAE|MAE,2.207855228195181
620,14,15,LAE|MAE,2.7269084726644652
621,14,15,LAE|MAE,3.301270225289029
622,14,15,LAE|MAE,3.1476739672058454
623,14,15,LAE|MAE,3.281457303044157
624,14,15,LAE|MAE,2.246322452022913
625,14,15,LAE|MAE,2.410810037452595
626,14,17,LAE|MAE|SAE,4.296761097186644
627,14,16,LAE|MAE,4.276166771631864
628,14,15,LAE|MAE,4.543064413074596
629,14,15,LAE|MAE,4.617842667713576
630,14,16,LAE|MAE,4.674066160265022
631,14,15,LAE|MAE,2.079428581145692
632,14,15,LAE|MAE,3.687890022802898
633,14,15,LAE|MAE,2.686753108243217
634,13,23,LAE|MAE|SAE,41.25081778598051
