landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
126,0,10,LAE,6.337270981807494
127,0,6,LAE,5.195094403242683
128,0,17,LAE,6.2847319510003326
129,0,10,LAE,4.340784268845353
130,0,5,LAE,30.2005804107754
131,0,4,LAE,1.217631625016374
132,0,6,LAE,7.035164062035893
133,0,2,LAE,4.557553477151369
134,0,7,LAE,9.097297467001782
135,0,15,LAE,4.192915255375259
136,0,4,LAE,9.89537372567172
137,0,3,LAE,3.796195392935566
138,0,7,LAE,10.420390990058845
139,0,6,LAE,0.8881408794049757
140,0,5,LAE,3.5986196945843796
141,0,10,LAE,3.5125225310329733
142,0,7,LAE,9.796623325382695
143,0,10,LAE,6.739435888317313
144,0,13,LAE,4.130879836530388
145,0,2,LAE,3.8221726387281936
146,0,1,LAE,3.4569195921339855
147,0,1,LAE,11.828477658680557
148,0,1,LAE,4.1134292877188345
149,0,9,LAE,4.111944635189618
150,0,16,LAE,5.919928929009745
151,0,15,LAE,4.25596812475212
152,0,1,LAE,10.038224083308215
153,0,22,LAE,6.94487999131477
154,0,2,LAE,3.8531724104888525
155,0,3,LAE,6.8439413393097
156,0,15,LAE,4.058387979229814
157,0,5,LAE,4.277155861643368
158,0,5,LAE,4.102466989700694
159,0,3,LAE,0.6717772382119307
160,0,13,LAE,3.661839264532062
161,0,4,LAE,7.44350875751855
162,0,14,LAE,5.630266317860632
163,0,4,LAE,0.9652170405066405
164,0,17,LAE,4.167149519907658
165,0,2,LAE,6.733757899523936
166,0,17,LAE,4.745905529625543
167,0,3,LAE,1.2710454939500302
168,0,1,LAE,6.327464075754239
169,0,4,LAE,0.9342752593155333
170,0,1,LAE,4.367604988167807
171,0,1,LAE,10.330593310696083
172,0,13,LAE,4.36136978437337
173,0,5,LAE,4.383210115473361
174,0,6,LAE,6.655906397749121
175,0,1,LAE,3.7560312289901097
176,0,7,LAE,4.220629749982999
177,0,8,LAE,3.546722698318152
178,0,15,LAE,4.203690117769789
179,0,2,LAE,0.6412605025326937
180,0,15,LAE,4.243368476164334
181,0,4,LAE,3.819854428194261
182,0,20,LAE,4.945667169578703
183,0,7,LAE,20.070547314320052
184,0,7,LAE,1.0244383582382663
185,0,3,LAE,1.0181365459204366
186,0,8,LAE,1.4031963896117312
187,0,5,LAE,4.248972488001606
188,0,10,LAE,6.20411077336885
189,0,10,LAE,3.8859844568400916
190,0,10,LAE,6.784753697092842
191,0,8,LAE,1.7569591901068569
192,0,1,LAE,0.604863615573702
193,0,7,LAE,4.28377920221964
194,0,18,LAE,6.345025324074134
195,0,8,LAE,5.115535115833663
196,0,5,LAE,4.205465365297764
197,0,12,LAE,8.918394107150265
198,0,1,LAE,40.19582090247835
199,0,13,LAE,3.8060200841620713
200,0,1,LAE,4.437637891884929
201,0,10,LAE,5.11171141165314
202,0,7,LAE,4.589888215276441
203,0,1,LAE,3.361423140632573
204,0,2,LAE,9.816490774278156
205,0,15,LAE,6.546069015847492
206,0,3,LAE,4.1497462747847385
207,0,9,LAE,7.648097448430243
208,0,5,LAE,1.0931894505542645
209,0,3,LAE,6.134103088622709
210,0,2,LAE,0.6195977370162608
211,0,4,LAE,8.537975628841107
212,0,3,LAE,0.9960868953905985
213,0,12,LAE,4.971052739213502
214,0,4,LAE,9.498703771518846
215,0,10,LAE,4.019959444970393
216,0,8,LAE,4.516684856368933
217,0,2,LAE,1.6931592220158027
218,0,13,LAE,4.209179890862587
219,0,5,LAE,8.305138003154406
220,0,3,LAE,4.102213432795163
221,0,4,LAE,6.857370752913742
222,0,1,LAE,3.8069641016653475
223,0,1,LAE,3.7374273543234238
224,0,10,LAE,7.00415658306257
225,0,9,LAE,4.31669199449922
226,0,1,LAE,1.0919651438500264
227,0,9,LAE,11.82580533428593
228,0,4,LAE,10.009279650740497
229,0,7,LAE,6.144242938671923
230,0,1,LAE,3.4400387501060323
231,0,1,LAE,0.7564811494911149
232,0,8,LAE,1.2772725164941128
233,0,1,LAE,7.825103957359729
234,0,5,LAE,4.050176049656158
235,0,10,LAE,10.296387772165366
236,0,7,LAE,4.155800585425722
237,0,4,LAE,8.282980253472626
238,0,5,LAE,4.1655420370942515
239,0,10,LAE,8.571328312604875
240,0,1,LAE,11.652114237124918
241,0,7,LAE,0.9713149719218171
242,0,9,LAE,6.730477884971546
243,0,13,LAE,18.65635288736673
244,0,9,LAE,4.386420887206254
245,0,5,LAE,19.67011616314803
246,0,7,LAE,1.0007424913205416
247,0,5,LAE,7.14384703319323
248,0,4,LAE,7.090483943030329
249,0,2,LAE,4.614093145212249
250,0,13,LAE,4.5902273356419885
251,0,11,LAE,9.625030717674658
252,0,2,LAE,4.149866784747158
253,0,2,LAE,7.985431076984748
254,0,2,LAE,0.6104002050684296
255,0,6,LAE,0.9114941908178456
256,0,2,LAE,3.7881108973959994
257,0,15,LAE,4.172837511700882
258,0,8,LAE,7.155722821586404
259,0,7,LAE,4.10218505383843
260,0,2,LAE,10.047953362067625
261,0,5,LAE,7.159827159430901
262,0,5,LAE,4.278639229720717
263,0,11,LAE,7.483024262596727
264,0,13,LAE,4.658105796092092
265,0,7,LAE,8.011351291196483
266,0,10,LAE,5.606910179773394
267,0,2,LAE,6.633265800954867
268,0,5,LAE,3.512430136640161
269,0,2,LAE,10.097892021345304
270,0,4,LAE,0.7261117813676126
271,0,3,LAE,3.261005208265914
272,0,2,LAE,1.8455795110152349
273,0,7,LAE,6.631525496533671
274,0,9,LAE,7.830199991266584
275,0,2,LAE,0.6078715747438884
276,0,2,LAE,4.179598045947751
277,0,2,LAE,8.130558106923779
278,1,2,LAE,4.387252247958236
279,1,14,LAE,4.252812334898327
280,1,8,LAE,4.246296848805551
281,1,7,LAE,32.4890588749243
282,1,16,LAE,4.3440296674804015
283,1,3,LAE,0.8570503543927678
284,1,7,LAE,5.041768532694709
285,1,13,LAE,4.552623855289669
286,1,11,LAE,1.3623837742796914
287,1,4,LAE,7.398914391113077
288,1,2,LAE,6.830578384327227
289,1,2,LAE,0.828269084144205
290,1,15,LAE,6.0013647629224
291,1,17,LAE,7.617157265640859
292,1,11,LAE,8.941261613554603
293,1,2,LAE,1.725777477320217
294,1,3,LAE,4.253137837318319
295,1,2,LAE,0.921256528921291
296,1,2,LAE,6.3261414351547005
297,1,2,LAE,12.203227506615912
298,1,4,LAE,6.221532394803634
299,1,12,LAE,4.269388365998954
300,1,4,LAE,20.120488555838886
301,1,8,LAE,4.493685054062276
302,0,3,LAE,6.133941935683232
303,0,3,LAE,0.8374522664129055
304,0,3,LAE,0.9274741718456533
305,0,5,LAE,4.281231079835289
306,0,5,LAE,6.08693642551919
307,0,4,LAE,10.387389240359278
308,0,13,LAE,5.1636223871284015
309,0,6,LAE,4.096038591783809
310,0,6,LAE,21.299141601290337
311,0,3,LAE,28.99493832180134
312,0,9,LAE,5.047157396723151
313,0,5,LAE,0.6952343908237499
314,0,4,LAE,10.448376059106439
315,0,3,LAE,3.6419069332408487
316,1,4,LAE,4.6751080213073175
317,1,3,LAE,6.400059143136954
318,1,12,LAE,8.785823016688623
319,1,6,LAE,5.8915799899803325
320,1,5,LAE,1.3057576590962878
321,1,5,LAE,1.0130032063426122
322,1,3,LAE,5.457920903772998
323,1,3,LAE,11.228429310087432
324,1,3,LAE,3.920330590258749
325,1,3,LAE,0.8100454636824594
326,1,8,LAE,9.803329092759377
327,1,7,LAE,1.1069243082166058
328,1,16,LAE,5.247872091930634
329,2,3,LAE,0.8834415782103724
330,2,3,LAE,4.974835500338828
331,2,9,LAE,3.9064235924796344
332,2,24,LAE,7.053825240771641
333,2,24,LAE,7.148152888836178
334,2,7,LAE,4.273696088485653
335,2,8,LAE,12.237847914911239
336,2,5,LAE,1.004901881554744
337,2,11,LAE,1.3692389371538856
338,2,6,LAE,24.251903705048075
339,2,3,LAE,17.372527312447033
340,2,3,LAE,11.519281427365467
341,2,8,LAE,1.3041673003520529
342,2,9,LAE,6.940666946278593
343,2,3,LAE,4.957985090877297
344,2,3,LAE,6.1606075036635435
345,2,7,LAE,4.13534653433183
346,2,5,LAE,4.0132377499761365
347,2,10,LAE,18.63230008679872
348,2,3,LAE,3.605244290101252
349,2,8,LAE,1.08755136067035
350,2,4,LAE,7.501553086885113
351,2,3,LAE,1.698596195183866
352,2,7,LAE,9.196741937195023
353,2,7,LAE,4.103347167806482
354,2,13,LAE,3.919649596459713
355,2,3,LAE,4.218439384843686
356,2,4,LAE,11.851124002528115
357,2,3,LAE,0.8506864934409256
358,2,10,LAE,4.244601445861574
359,2,9,LAE,11.42296857693375
360,2,10,LAE,7.822153500021207
361,2,3,LAE,8.242430759207894
362,2,14,LAE,5.632157981469877
363,2,5,LAE,0.7486101096206135
364,2,4,LAE,6.824083642287262
365,2,3,LAE,32.66324025430021
366,2,5,LAE,4.69032104286553
367,2,3,LAE,3.6807823962651374
368,2,21,LAE,6.043524370680402
369,2,12,LAE,5.9237526690891515
370,2,3,LAE,2.3457794322818497
371,2,13,LAE,7.907033147568371
372,0,11,LAE,7.662713857710331
373,0,4,LAE,4.374833955206649
374,0,12,LAE,4.335463953581775
375,0,4,LAE,9.371887743002693
376,0,4,LAE,0.7476700243261863
377,0,4,LAE,6.303879443352198
378,0,5,LAE,3.6824117832345213
379,0,7,LAE,1.3193389373386042
380,0,5,LAE,0.84015249155024
381,0,5,LAE,6.4102415777755155
382,0,5,LAE,1.0328697156554523
383,0,4,LAE,1.2606548950825016
384,0,5,LAE,7.097373160861029
385,1,4,LAE,0.9391833813081302
386,1,6,LAE,8.021140808465605
387,1,4,LAE,4.09983118687233
388,1,8,LAE,1.433629407719125
389,1,7,LAE,24.01121624456928
390,1,4,LAE,3.590249689216401
391,2,7,LAE,1.1073828086657578
392,2,12,LAE,4.766698977563923
393,2,4,LAE,20.7509591790202
394,2,25,LAE,7.266531475916641
395,2,7,LAE,0.9576897092516858
396,2,10,LAE,4.337269244865895
397,2,5,LAE,1.299039303498661
398,2,4,LAE,19.72692847994544
399,2,20,LAE,8.44133887076181
400,2,6,LAE,1.3055928143594862
401,2,4,LAE,6.801651076841943
402,3,8,LAE,1.0664579577198128
403,3,12,LAE,5.147806822433729
404,3,10,LAE,4.618109279594322
405,3,4,LAE,1.5285541914683176
406,3,23,LAE,6.931251638392976
407,3,8,LAE,5.753846473866003
408,3,4,LAE,0.7125322512464622
409,3,4,LAE,4.371888749597868
410,3,4,LAE,0.952190782588755
411,3,14,LAE,4.071785540368773
412,3,6,LAE,21.638619769247992
413,3,5,LAE,4.944514153228329
414,3,15,LAE,6.460522448536229
415,3,4,LAE,0.6579100400947651
416,3,15,LAE,3.879172918527707
417,3,4,LAE,4.481694161211561
418,3,4,LAE,0.7579214324516509
419,3,14,LAE,18.298980745071887
420,3,4,LAE,1.046730440731275
421,3,4,LAE,3.606177263485162
422,3,6,LAE,1.6869898955885416
423,3,4,LAE,7.263836373923884
424,3,4,LAE,0.9457830138515887
425,3,13,LAE,5.106830723994319
426,3,4,LAE,0.9706244828406042
427,3,4,LAE,4.224430961362568
428,3,9,LAE,4.637749529409608
429,3,4,LAE,12.480081888511055
430,3,4,LAE,0.7047037763182593
431,1,9,LAE,4.335463953581775
432,1,5,LAE,7.090483943030329
433,1,5,LAE,21.299141601290337
434,1,5,LAE,0.8316631193966438
435,1,5,LAE,6.303879443352198
436,1,5,LAE,6.308861892803707
437,1,9,LAE,7.7446371368439495
438,1,6,LAE,5.054478677297734
439,2,5,LAE,9.947588703986488
440,2,6,LAE,3.820873593249294
441,2,6,LAE,4.30718432503939
442,2,5,LAE,16.824713670991386
443,2,18,LAE,4.0112059079875255
444,2,7,LAE,6.992970312039236
445,2,6,LAE,22.848818406069345
446,2,8,LAE,1.726647295995717
447,2,9,LAE,5.091909317208408
448,3,8,LAE,6.469703039946757
449,3,5,LAE,1.026316252171132
450,3,10,LAE,12.502641950834652
451,3,6,LAE,0.934248680052525
452,3,6,LAE,0.9476574763683845
453,3,17,LAE,4.0479967495673534
454,3,7,LAE,13.695423084369253
455,3,14,LAE,3.7517207887118533
456,3,5,LAE,3.741208361428931
457,3,6,LAE,13.629112305031603
458,3,9,LAE,17.819785948034443
459,3,9,LAE,4.567815642725268
460,4,10,LAE,1.2743556103057083
461,4,11,LAE,4.303309616716967
462,4,6,LAE,14.468065111243076
463,4,8,LAE,4.6715553165714105
464,4,9,LAE,4.147923164969037
465,4,5,LAE,0.7935632098221446
466,4,5,LAE,13.409385895794342
467,4,7,LAE,7.092219116646772
468,4,5,LAE,5.556732735463332
469,4,9,LAE,1.270255274559208
470,4,5,LAE,1.0623501791201762
471,4,7,LAE,4.61555089497681
472,4,7,LAE,4.218989979563147
473,4,6,LAE,4.174032054076347
474,4,5,LAE,11.392423004379054
475,4,6,LAE,1.400596109218325
476,4,10,LAE,11.886183296965894
477,4,5,LAE,4.114555806418978
478,4,15,LAE,3.7143479396527113
479,2,11,LAE,1.7019869089624098
480,2,6,LAE,4.326302692252307
481,2,7,LAE,34.796636248911696
482,2,6,LAE,30.411362836814437
483,2,6,LAE,5.013929238616353
484,2,7,LAE,0.9809626066467894
485,2,12,LAE,2.061237293715163
486,3,6,LAE,0.9480548134100778
487,3,6,LAE,2.322202128716824
488,3,6,LAE,1.1336634160262677
489,3,6,LAE,48.52815951972445
490,3,6,LAE,6.131794750260423
491,3,6,LAE,4.324010809963899
492,3,7,LAE,1.7223678972774552
493,3,7,LAE,6.396543435277254
494,3,6,LAE,1.5049335992096553
495,4,6,LAE,0.8640700862532881
496,4,7,LAE,0.9545958009124267
497,4,10,LAE,5.9309556459382335
498,4,8,LAE,4.586813360310204
499,4,7,LAE,1.15756999638239
500,4,8,LAE,4.6403875781116035
501,4,6,LAE,7.122779739101808
502,4,6,LAE,5.959685381201943
503,4,6,LAE,1.0506753336813455
504,4,12,LAE,5.125261914813726
505,5,6,LAE,0.8927394703603104
506,5,18,LAE,4.099249738927623
507,5,8,LAE,19.028193729802826
508,5,8,LAE,1.2409153276948517
509,5,14,LAE,4.854057358234732
510,5,7,LAE,18.887482849627073
511,5,18,LAE,3.9431695839396177
512,5,6,LAE,0.8094066483695362
513,5,7,LAE,3.141247621099417
514,5,12,LAE,4.293806970425254
515,5,7,LAE,5.053294641985908
516,5,6,LAE,0.6748664001041846
517,5,8,LAE,5.664689328075222
518,5,8,LAE,3.5193828739434596
519,5,6,LAE,5.376490948848693
520,5,6,LAE,0.7146282482308036
521,5,6,LAE,0.9880265259407054
522,5,13,LAE,18.41278652407485
523,5,14,LAE,3.947581681395921
524,5,14,LAE,5.2397121777884275
525,5,6,LAE,7.085320327327875
526,5,6,LAE,1.2490020548577678
527,5,8,LAE,3.898190177368498
528,5,7,LAE,3.8256385770491517
529,3,7,LAE,1.0429433032797273
530,3,7,LAE,17.540094861946343
531,3,9,LAE,1.7824329588074204
532,3,7,LAE,5.174427906712098
533,3,7,LAE,4.069777725610069
534,3,7,LAE,50.74474203818976
535,4,10,LAE,1.2522940235200588
536,4,9,LAE,45.61376258005992
537,4,17,LAE,6.931766473626221
538,4,10,LAE,3.9859991733743225
539,4,7,LAE,4.8541740795519
540,4,14,LAE,7.358801560871464
541,4,7,LAE,3.7792343996660596
542,4,7,LAE,1.0471493230392785
543,4,7,LAE,6.5424631802023665
544,5,7,LAE,4.4161702951869914
545,5,7,LAE,8.354882200454389
546,5,7,LAE,3.9852770157235615
547,5,7,LAE,4.661358741101424
548,5,19,LAE,3.8114712978741676
549,5,7,LAE,7.756390335090463
550,6,7,LAE,55.44298957052281
551,6,7,LAE,1.1067816585798245
552,6,10,LAE,4.395749291611684
553,6,11,LAE,12.572636366669471
554,6,7,LAE,0.796878067987506
555,6,8,LAE,3.866694222916977
556,6,11,LAE,1.2398086991233843
557,6,7,LAE,6.4190666187934635
558,6,8,LAE,3.9264800651426928
559,6,7,LAE,9.52841853355839
560,6,7,LAE,8.977418063721519
561,6,7,LAE,26.557119876977854
562,6,7,LAE,5.583613576156918
563,6,7,LAE,1.3963392515445605
564,6,9,LAE,1.0466261515121338
565,6,7,LAE,6.194907618385914
566,6,7,LAE,9.69683246589685
567,6,7,LAE,37.858792259438545
568,6,9,LAE,1.9192006257519005
569,6,10,LAE,3.4848879995992297
570,6,9,LAE,1.2742493330899394
571,6,7,LAE,5.572000792725224
572,6,10,LAE,25.95253118734652
573,6,8,LAE,1.2591913009006797
574,6,8,LAE,28.29101181688777
575,4,8,LAE,1.2177952876367988
576,4,11,LAE,4.804506187341389
577,4,9,LAE,6.357290877971555
578,5,8,LAE,3.996392396397796
579,5,8,LAE,4.263103108169209
580,5,8,LAE,4.246262113156762
581,6,10,LAE,3.975863648608731
582,6,8,LAE,7.960126175531745
583,6,9,LAE,1.6135412109539333
584,6,12,LAE,1.5243989142069725
585,6,14,LAE,5.1167684649649186
586,6,8,LAE,4.682782592607438
587,6,8,LAE,1.0141629390194875
588,6,12,LAE,6.618876919500978
589,6,9,LAE,3.630914723070843
590,6,12,LAE,4.3586955424522404
591,6,12,LAE,3.4940941589478505
592,6,8,LAE,1.15753854989923
593,6,8,LAE,1.094997253361315
594,7,8,LAE,0.8457410855744477
595,7,9,LAE,6.206412942606963
596,7,8,LAE,0.9675559765062847
597,7,10,LAE,3.556867485383067
598,7,9,LAE,1.1035676218166934
599,7,8,LAE,0.9778098412188518
600,7,9,LAE,1.4138481157436642
601,7,8,LAE,0.9747625313623425
602,7,8,LAE,6.45586958674473
603,7,11,LAE,4.400815421444986
604,7,8,LAE,10.244066268027883
605,7,10,LAE,3.1438681075936428
606,7,8,LAE,0.9876343142732746
607,7,11,LAE,4.265672867864517
608,7,8,LAE,0.9772895582063413
609,7,8,LAE,4.236295554480208
610,7,8,LAE,0.9880452631699934
611,7,12,LAE,3.4848421464488384
612,7,8,LAE,1.169281085853143
613,7,10,LAE,3.589741394628001
614,7,8,LAE,1.1320502621221034
615,7,10,LAE,1.0893258759144315
616,7,20,LAE,4.510082182265658
617,7,8,LAE,0.8321651783206773
618,7,8,LAE,3.200330870702653
619,7,8,LAE,0.8110734935391258
620,7,10,LAE,6.885850436852767
621,7,8,LAE,0.7436168953247131
622,7,8,LAE,0.7275829259234967
623,7,13,LAE,3.9590833081172643
624,5,13,LAE,19.749156153561785
625,5,16,LAE,4.143866025724658
626,5,9,LAE,6.255607713759302
627,5,9,LAE,3.4859966056303833
628,6,9,LAE,8.7739196740281
629,6,20,LAE,4.805295073760675
630,6,14,LAE,1.6003489268309705
631,6,15,LAE,5.013421037024669
632,6,9,LAE,3.9446915431008005
633,6,15,LAE,4.3444833456922956
634,6,9,LAE,1.9961844214065745
635,7,22,LAE,3.7268483039353786
636,7,10,LAE,3.979067297498433
637,7,9,LAE,3.3967430880916933
638,7,9,LAE,3.8856663044201696
639,7,9,LAE,0.9328919886846175
640,7,9,LAE,4.140154673616173
641,7,10,LAE,7.106889418661808
642,7,10,LAE,1.523706972009954
643,7,12,LAE,1.4190487139877161
644,7,9,LAE,3.2530094812127213
645,7,16,LAE,4.187902149985443
646,7,12,LAE,5.395552325240064
647,7,9,LAE,1.1390416284769538
648,7,13,LAE,3.3760927987499985
649,8,14,LAE,3.871548775846832
650,8,9,LAE,1.0153699656974773
651,8,11,LAE,1.9476959076783078
652,8,12,LAE,5.932027843238444
653,8,14,LAE,18.30177613153458
654,8,9,LAE,1.629953589293028
655,8,21,LAE,5.880659748347388
656,8,18,LAE,4.8666658254578214
657,8,9,LAE,1.389851832965379
658,8,10,LAE,0.9859186051900409
659,8,11,LAE,1.3359328482796695
660,8,9,LAE,0.9138686711113587
661,8,9,LAE,3.8321576002410627
662,8,14,LAE,3.9480159027613784
663,8,10,LAE,1.4723267418332955
664,8,10,LAE,3.0908795142046532
665,8,9,LAE,3.7242120797916045
666,8,14,LAE,10.757927842778342
667,8,15,LAE,16.32899309669191
668,8,13,LAE,3.310012632248163
669,8,9,LAE,1.4612880628765654
670,8,9,LAE,0.9171817792197757
671,8,10,LAE,6.677849065744274
672,8,9,LAE,0.8458677476054276
673,8,11,LAE,1.4023379141682863
674,8,13,LAE,6.844537825846223
675,8,9,LAE,6.0711571961854665
676,8,10,LAE,9.869944343061482
677,8,9,LAE,4.679046874943693
678,8,9,LAE,3.2800735379911066
679,6,10,LAE,6.231887834718519
680,6,10,LAE,24.66465240096997
681,7,11,LAE,3.6949916836550716
682,8,10,LAE,3.9635780251783697
683,8,10,LAE,13.094426640343574
684,8,10,LAE,5.624351257093231
685,8,10,LAE,6.620428986627395
686,8,19,LAE,6.288649804500453
687,8,12,LAE,8.061607566982657
688,8,13,LAE,7.030934685847514
689,8,11,LAE,1.333732545402756
690,9,10,LAE,2.8635520300250352
691,9,13,LAE,3.2829099141581684
692,9,10,LAE,5.825185033112586
693,9,19,LAE,3.855706924235372
694,9,10,LAE,8.561220445381448
695,9,14,LAE,7.379392979105873
696,9,10,LAE,3.6145956960732946
697,9,10,LAE,3.5173148816217488
698,9,10,LAE,5.858599683377052
699,9,19,LAE,11.418299023329391
700,9,12,LAE,3.4997229528422835
701,9,10,LAE,17.269162956860185
702,9,10,LAE,7.499369252967317
703,9,10,LAE,5.822495729903498
704,9,15,LAE,3.745255521409747
705,9,11,LAE,1.695645920873916
706,9,14,LAE,5.991354637232415
707,9,10,LAE,0.9930301866003556
708,9,15,LAE,3.1836506076324897
709,9,10,LAE,1.1236631842669775
710,9,18,LAE,5.481179019157301
711,9,17,LAE,5.272201436383999
712,9,10,LAE,1.2690332254206758
713,9,10,LAE,3.808537310365029
714,9,10,LAE,11.465733330697443
715,9,15,LAE,3.4925553555496447
716,9,10,LAE,5.732171289672771
717,9,10,LAE,2.0010564909194897
718,9,10,LAE,6.197151641442568
719,9,18,LAE,6.773353817172971
720,9,12,LAE,10.352691835947779
721,9,13,LAE,1.8240314406253713
722,9,10,LAE,3.1415782972742767
723,9,10,LAE,3.176298704899088
724,9,11,LAE,0.8359826605260754
725,9,15,LAE,3.6636363680705246
726,9,13,LAE,4.626732551270678
727,9,19,LAE,8.15648554386237
728,9,15,LAE,7.136355116876303
729,7,14,LAE,7.395907244740843
730,7,16,LAE,4.258205399250469
731,8,14,LAE,4.728985906377576
732,8,15,LAE,46.92378875776475
733,8,21,LAE,5.240299059463361
734,9,15,LAE,5.056136370575639
735,9,11,LAE,2.9199336284974837
736,9,13,LAE,9.970767203843815
737,9,14,LAE,4.437628702222156
738,9,22,LAE,6.505880324760177
739,9,11,LAE,0.8351678598899807
740,9,11,LAE,3.1562598967890914
741,10,11,LAE,1.1012728381377173
742,10,12,LAE,1.0430047145308008
743,10,13,LAE,3.9936284016606245
744,10,15,LAE,15.980332388209955
745,10,12,LAE,1.373709933099916
746,10,11,LAE,0.7941871042961842
747,10,11,LAE,6.523676172475943
748,10,12,LAE,6.409805710551256
749,10,11,LAE,0.942317636449314
750,10,11,LAE,9.912569747905266
751,10,11,LAE,0.7925253136958116
752,10,11,LAE,1.160583088182115
753,10,16,LAE,6.800713606056646
754,10,25,LAE,6.528427479882152
755,10,21,LAE,3.456946497247819
756,10,11,LAE,1.853760992942542
757,10,15,LAE,3.4783739126141793
758,10,11,LAE,4.134110625397881
