landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
49,1,23,MAE,23.470349294808035
50,1,86,LAE|MAE,16.14374603021831
51,1,2,MAE,0.5874567131388854
52,1,11,MAE,17.68721421245238
53,1,7,LAE|MAE,1.3057652559127255
54,1,5,MAE,0.7121789351587462
55,1,2,MAE,16.93992299583506
56,1,22,LAE|MAE,18.010072228912005
57,1,5,MAE,0.692402259808339
58,1,22,MAE,10.206601552999043
59,1,19,MAE,20.45586986173817
60,1,10,MAE,0.9539603723833198
61,1,10,MAE,1.1270958232385813
62,1,56,LAE|MAE,20.295723102311815
63,1,8,MAE,0.7135498853000712
64,1,47,LAE|MAE,19.949133801951575
65,1,4,MAE,1.2130299118606782
66,1,2,MAE,0.5513651709434575
67,1,8,MAE,0.7178969714780931
68,1,2,MAE,0.7378610055267736
69,1,2,MAE,0.5952542530869056
70,1,19,MAE,1.7517536324176626
71,1,2,MAE,0.6119894586932078
72,1,8,MAE,0.6844445496901049
73,1,52,LAE|MAE,20.2742942608475
74,1,4,MAE,0.6522400166599451
75,1,17,LAE|MAE,19.221068201223815
76,1,5,MAE,1.2825411690237811
77,1,5,MAE,22.797284412877985
78,1,22,LAE|MAE,16.784186168952726
79,1,10,MAE,1.066363856454514
80,1,8,MAE,1.1220580691833568
81,1,7,MAE,0.8465653933256351
82,1,25,MAE,21.249841097902376
83,1,8,MAE,28.60244383459664
84,1,26,MAE,15.79867131417581
85,1,8,MAE,1.0366065127674162
86,1,16,MAE,19.511351704932668
87,1,7,MAE,0.7344129440428064
88,1,11,MAE,1.687302039099583
89,1,56,LAE|MAE,18.35745680277397
90,1,2,MAE,0.6148468588467306
91,1,5,MAE,0.6465567607398089
92,1,9,LAE|MAE,1.779894159295878
93,1,2,MAE,25.926816478820378
94,1,7,MAE,0.7095444210499368
95,1,8,MAE,0.7115328497863075
96,1,4,MAE,0.6276524723299324
97,1,2,MAE,0.6179298687197584
98,1,7,LAE|MAE,1.016440548422288
99,1,2,MAE,0.8251224056165591
100,1,2,MAE,1.1229390869717344
101,1,4,MAE,19.16326304428758
102,1,8,MAE,0.7657418566184014
103,1,4,MAE,1.1596520832859263
104,1,5,MAE,1.039059867094264
105,1,2,MAE,36.984883457745966
106,1,86,LAE|MAE,16.110954127598863
107,1,41,MAE,24.261762966248927
108,1,25,MAE,27.482364244000884
109,1,10,MAE,0.7801868290111237
110,1,10,MAE,1.054023693828976
111,1,2,MAE,15.504635307157768
112,1,2,MAE,17.144604978448843
113,1,26,MAE,25.866652877091724
114,1,7,LAE|MAE,0.7272477351634792
115,1,5,MAE,19.422163889609823
116,1,8,MAE,0.7434238475833982
117,1,13,MAE,1.5544930674296336
118,1,7,MAE,0.7073340938019059
119,1,19,LAE|MAE,25.877016818296934
120,1,5,MAE,22.884774281377677
121,1,8,MAE,1.095273854267861
122,1,2,MAE,1.290610531849554
123,1,5,MAE,0.6407844902023985
124,1,7,MAE,0.6818216492264901
125,1,2,MAE,16.80689971965787
126,1,5,MAE,0.7091092292904565
127,1,2,MAE,0.6359224205296226
128,1,5,MAE,23.35740933378603
129,1,2,MAE,27.354098031884174
130,1,4,MAE,0.7039296177778361
131,1,28,MAE,4.365932948123433
132,1,12,LAE|MAE,1.4480168308285255
133,1,8,MAE,1.0273875945132
134,1,5,MAE,0.7542447437873447
135,1,14,MAE,8.91031935662279
136,1,8,MAE,20.74560771743893
137,1,2,MAE,1.3680667140038472
138,1,5,MAE,0.6421266529108837
139,1,2,MAE,18.844902741643526
140,1,5,MAE,0.6595253986076551
141,1,8,MAE,0.7268350873986981
142,1,2,MAE,0.6716565432198761
143,1,13,MAE,1.095046121565313
144,1,8,MAE,29.947228237448655
145,1,31,MAE,14.295873703271614
146,1,68,MAE,20.8296540715097
147,1,100,LAE|MAE,22.107770124874293
148,1,20,MAE,2.1546432993749547
149,1,4,MAE,0.8971581242715525
150,1,10,MAE,0.8437342279290139
151,1,8,MAE,24.780442316419574
152,1,8,MAE,31.151540805643595
153,1,10,MAE,1.3576063269563086
154,1,8,LAE|MAE,1.3729241521913125
155,1,5,MAE,0.6759517851739185
156,1,2,MAE,0.8307879059806147
157,1,16,MAE,19.949732029919478
158,1,8,MAE,15.484764795752746
159,1,4,MAE,0.6536630255936191
160,1,2,MAE,0.6672269336942694
161,1,5,MAE,0.6787823584693125
162,1,2,MAE,16.658664745897013
163,1,2,MAE,0.8081154545466674
164,1,13,MAE,1.9756294218411106
165,1,5,MAE,20.84287119582082
166,1,2,MAE,1.2781730943059413
167,1,41,LAE|MAE,24.615404872147572
168,1,2,MAE,0.6888275414550729
169,1,8,MAE,0.9032726775914778
170,1,4,MAE,1.015078165929716
171,1,2,MAE,1.2421451967018904
172,1,7,MAE,0.9589020509409633
173,1,10,MAE,0.8600359281596934
174,1,15,LAE|MAE,1.8707737952279055
175,1,5,MAE,1.03086626068428
176,1,17,LAE|MAE,20.30437148547735
177,1,8,MAE,1.046832850079265
178,1,62,MAE,19.793754349445976
179,1,4,MAE,18.983189036568863
180,1,5,MAE,1.246847633232066
181,1,11,MAE,1.587658636202707
182,1,2,MAE,9.67745952845458
183,1,4,MAE,0.6002661229640901
184,1,5,MAE,0.8921216793770184
185,1,4,MAE,27.147401198376407
186,1,5,MAE,11.291020560040348
187,1,13,MAE,1.1502635563896701
188,1,4,MAE,0.8239276242249959
189,1,5,MAE,1.05011074879184
190,1,13,MAE,1.4881585553130565
191,1,5,MAE,0.965807063937336
192,1,4,LAE|MAE,0.5698256529317121
193,1,7,MAE,1.1429702752585698
194,1,4,MAE,0.5940820480063691
195,1,8,MAE,1.0630741063360072
196,1,5,MAE,0.688330329968969
197,1,7,MAE,1.1993912657694563
198,1,2,MAE,1.2926961063908944
199,1,2,MAE,0.8317613857225916
200,1,4,MAE,0.6340130591744899
201,1,41,MAE,26.58460194520445
202,1,5,MAE,0.6769483098878525
203,1,2,MAE,15.231941131385105
204,1,11,LAE|MAE,1.3644941574537146
205,1,4,MAE,13.755578510979547
206,1,2,MAE,1.1569034822244482
207,1,5,MAE,0.6778961483196856
208,1,14,MAE,1.4656748180996326
209,1,5,MAE,1.009833523876391
210,1,4,MAE,0.6381792122307889
211,1,4,MAE,15.215123495811229
212,1,2,MAE,1.4655465973864328
213,1,2,MAE,18.299404234035865
214,1,10,MAE,22.678141654657225
215,1,20,MAE,23.927239629502857
216,1,8,MAE,1.4305618561892595
217,1,2,MAE,0.6004769001790279
218,1,2,MAE,21.73941304925536
219,1,7,MAE,1.3282357172036885
220,1,4,MAE,0.6406498338146897
221,1,2,MAE,0.6163883787794718
222,1,13,MAE,13.655001661008438
223,1,4,MAE,0.6171673900128957
224,1,19,MAE,2.2020584789821496
225,1,14,LAE|MAE,22.230739730854847
226,1,4,MAE,0.7249685166141208
227,1,2,MAE,8.408317839534092
228,1,8,MAE,22.152114144234737
229,1,8,MAE,15.458458344459052
230,1,5,MAE,23.35199974134043
231,1,2,MAE,0.5959649006094028
232,1,20,MAE,20.614180047331335
233,1,7,MAE,23.416794382326046
234,1,5,MAE,0.8246083735732972
235,1,11,MAE,3.3777572118392807
236,1,2,MAE,12.326669578923118
237,1,2,MAE,0.7427883182681242
238,1,8,MAE,11.709663792823026
239,1,8,MAE,0.8039607957893077
240,1,14,MAE,18.784413515128893
241,1,2,MAE,21.083095567682086
242,1,2,MAE,1.0907826785667616
243,1,8,MAE,20.980652269774218
244,1,4,MAE,22.79891625466395
245,1,5,MAE,0.7167174674464015
246,1,2,MAE,0.9377495561521189
247,1,2,MAE,1.0544244236721492
248,1,4,MAE,0.5657198343925209
249,1,2,MAE,20.284915222588307
250,1,2,MAE,1.7747026543950435
251,1,17,MAE,22.117406149949517
252,1,10,MAE,0.8558548900787273
253,0,3,LAE,13.134381168822665
254,0,24,LAE,21.380828076140126
255,0,3,LAE,27.432593302786856
256,0,3,LAE,14.861867748397051
257,0,3,LAE,3.460666602321826
258,0,6,LAE,3.3757218275293135
259,0,6,LAE,1.1467094058637772
260,0,3,LAE,1.0006462126781448
261,0,3,LAE,18.831392228346044
262,0,6,LAE,20.695459056536805
263,0,6,LAE,10.812797062341575
264,0,18,LAE,3.224663094302354
265,0,6,LAE,2.2962832418093
266,0,6,LAE,6.086810031737146
267,0,3,LAE,14.393803816140588
268,0,6,LAE,35.6511859857352
269,0,12,LAE,21.06720227882683
270,0,3,LAE,15.023044494833762
271,0,3,LAE,26.423577965046952
272,0,9,LAE,18.48904720671974
273,0,6,LAE,1.056105914564302
274,0,3,LAE,12.871324561782954
275,0,3,LAE,26.033971373282405
276,0,3,LAE,17.248993022979842
277,0,15,LAE,26.49897699149911
278,0,3,LAE,21.192200111799764
279,0,18,LAE,13.546841978639394
280,0,3,LAE,0.7338515412545416
281,0,3,LAE,3.6279250851304985
282,0,15,LAE,6.573388014269549
283,0,12,LAE,5.910323005542759
284,0,3,LAE,30.696826485408227
285,0,3,LAE,1.4571391153711482
286,0,3,LAE,27.585039003600144
287,0,6,LAE,27.777078066569814
288,0,3,LAE,3.554484508334207
289,0,3,LAE,17.095161974673854
290,0,3,LAE,25.998419516180963
291,0,9,LAE,13.525201851369289
292,0,3,LAE,14.727204676775616
293,0,6,LAE,1.8986110291618885
294,0,12,LAE,11.18357546573038
295,0,3,LAE,13.62846653699851
296,0,12,LAE,11.910783972732743
297,0,6,LAE,3.3107907225963085
298,0,3,LAE,14.394878380378218
299,0,3,LAE,23.37287435154308
300,0,6,LAE,0.8742774083933094
301,0,6,LAE,0.67488753972525
302,0,3,LAE,23.173156989556773
303,0,6,LAE,14.512176948853845
304,0,15,LAE,6.155649668211147
305,0,18,LAE,22.747361640389403
306,0,18,LAE,13.755434230229337
307,0,6,LAE,23.457852628916537
308,0,8,LAE|MAE,0.8135570849148924
309,0,3,LAE,2.2477458756987656
310,0,24,LAE,6.218280097093676
311,0,21,LAE,22.267093171391668
312,0,6,LAE,0.7536895178497419
313,0,3,LAE,10.8191598933785
314,0,3,LAE,3.66743445825357
315,0,12,LAE,12.48323406201932
316,0,3,LAE,30.105132466791176
317,0,3,LAE,5.54884850860287
318,0,6,LAE,14.238194092753842
319,0,3,LAE,17.66851798519215
320,0,6,LAE,9.104475755442973
321,0,15,LAE,23.958496413275462
322,0,9,LAE,2.1004032281615683
323,0,9,LAE,1.2691050663356245
324,0,3,LAE,34.80846264395
325,0,6,LAE,1.2607462951204034
326,0,6,LAE,16.04944121692931
327,0,3,LAE,27.79573016470478
328,0,3,LAE,1.1810515982955816
329,0,15,LAE,21.96991379082738
330,0,6,LAE,0.7221731804761686
331,0,6,LAE,2.994387615030263
332,0,3,LAE,14.424378664280454
333,0,24,LAE,12.334074631111713
334,0,9,LAE,27.146927207247256
335,0,3,LAE,1.2934360633596755
336,0,13,LAE|MAE,1.1452435970769137
337,0,3,LAE,2.7636266369700984
338,0,17,LAE|MAE,1.816010872414472
339,0,3,LAE,16.035369675138124
340,0,3,LAE,6.852518536856434
341,0,3,LAE,35.320921995710705
342,0,3,LAE,20.246865209566785
343,0,30,LAE,14.003607984774947
344,0,14,LAE|MAE,4.604060776216051
345,0,6,LAE,14.319212244680196
346,0,6,LAE,1.2290395583847447
347,0,3,LAE,9.308490166057643
348,0,3,LAE,21.690149513870917
349,0,3,LAE,1.2911006624067807
350,0,3,LAE,1.8550485404239112
351,0,6,LAE|MAE,1.2498609045324054
352,0,6,LAE,2.0987665361014227
353,0,6,LAE,25.35629309933827
354,0,3,LAE,3.1498981286483803
355,0,3,LAE,0.9688951114854448
356,0,6,LAE,1.3935183246606073
357,0,3,LAE,16.519948107945485
358,0,4,LAE|MAE,25.638428127970396
359,0,3,LAE,16.93850679292616
360,0,3,LAE,0.5707128034914993
361,0,3,LAE,5.718572332575969
362,0,3,LAE,17.88550407536372
363,0,3,LAE,2.3218931194106727
364,0,6,LAE,14.405618813377693
365,0,8,LAE|MAE,0.7487220256943384
366,0,6,LAE,25.64143405612206
367,0,3,LAE,12.480374643138788
368,0,3,LAE,12.999081540286502
369,0,9,LAE,12.166142827384176
370,0,3,LAE,1.1481691981368107
371,0,3,LAE,28.85689369864246
372,0,9,LAE,20.31101169159766
373,0,3,LAE,3.216456616059969
374,0,3,LAE,20.218678218789325
375,0,3,LAE,1.687570568691799
376,0,12,LAE,22.98456343396177
377,0,6,LAE,2.533587127979309
378,0,5,LAE|MAE,1.4441889121111446
379,0,3,LAE,14.95506063130112
380,0,3,LAE,17.407005937707268
381,0,48,LAE,17.490679716492252
382,0,3,LAE,1.4853037796357824
383,0,3,LAE,1.7013098006022551
384,0,15,LAE,5.726849106633373
385,0,6,LAE,0.783383117668386
386,0,6,LAE,12.89248091672614
387,0,3,LAE,21.62663154271486
388,0,3,LAE,6.461336247043614
389,0,3,LAE,2.378995496800657
390,0,6,LAE,6.161740941764838
391,0,3,LAE,15.581513723442303
392,0,4,LAE|MAE,0.8736696747019626
393,0,6,LAE,2.2171539037911723
394,0,6,LAE,21.674042450048102
395,0,6,LAE,2.299232480501592
396,0,3,LAE,3.532122116008791
397,0,3,LAE,35.99267169595961
398,0,3,LAE,2.1706778381369025
399,0,9,LAE,16.066816198410613
400,0,6,LAE|MAE,15.399003165446228
401,0,3,LAE,34.67750111117263
402,0,3,LAE,0.8081590937018924
403,0,6,LAE,1.756168887887216
404,0,3,LAE,2.136416223190355
405,0,6,LAE|MAE,21.215787201473
406,0,18,LAE,9.790374998261177
407,0,3,LAE,21.314877228775455
408,0,6,LAE,27.157336528710506
409,0,7,LAE|MAE,16.897680502630614
410,0,6,LAE,3.5742145996521217
411,0,11,LAE|MAE,1.5805605192370027
412,0,15,LAE,14.511717258321259
413,0,3,LAE,23.35334327882546
414,0,3,LAE,9.985301150749049
415,0,6,LAE,19.7275583698538
416,0,6,LAE,3.540791284052332
417,0,3,LAE,14.096959190388338
418,0,3,LAE,18.378286879582053
419,0,3,LAE,22.38815189794537
420,0,3,LAE,16.575567746431027
421,0,3,LAE,23.05053479291204
422,0,9,LAE,19.748834791190657
423,0,6,LAE,22.70646543113952
424,0,6,LAE,10.075280422409532
425,0,3,LAE,11.485253545321955
426,0,3,LAE,18.81434561717706
427,0,3,LAE,14.164931406473242
428,0,15,LAE,2.571671133960467
429,0,6,LAE,2.487035694160144
430,0,15,LAE,10.97973200976073
431,0,10,LAE|MAE,0.7972378728468925
432,0,12,LAE,18.58834836457883
433,0,3,LAE,11.798580864630685
434,0,3,LAE,28.431166648220636
435,0,3,LAE,0.9264629476943909
436,0,3,LAE,41.57189744341537
437,0,3,LAE,13.928466966373287
438,0,6,LAE,23.776626156031345
439,0,3,LAE,6.7049481937916084
440,0,6,LAE,13.231908319437778
441,0,12,LAE,40.85555389686427
442,0,3,LAE,13.140269881752337
443,0,6,LAE,10.979177340963417
444,0,9,LAE,3.4324100543022955
445,0,3,LAE,19.47563134409904
446,0,6,LAE,0.9196495249789861
447,0,6,LAE,14.974094342404376
448,0,21,LAE,11.745519518945288
449,0,6,LAE,10.943151119295546
450,0,3,LAE,31.953485936947295
451,0,12,LAE,16.448079865271737
452,0,3,LAE,34.487811574942334
453,0,6,LAE,18.515981754058707
454,0,3,LAE,0.988704406382632
455,2,13,LAE|MAE,1.0759007480855018
456,0,8,LAE|MAE,0.8850392546015046
457,0,11,LAE|MAE,1.7592777389884107
458,0,87,LAE|MAE,16.39558710844622
459,1,4,MAE,5.942724649107219
460,1,4,MAE,0.6516230220614972
461,1,4,MAE,0.6378928926157031
462,1,5,MAE,0.7410773942616219
463,1,4,MAE,0.6915863508085957
464,1,5,MAE,0.6597289384672265
465,1,13,MAE,23.252199961489573
466,1,4,MAE,13.006397096124177
467,1,32,MAE,22.93773211508304
468,1,7,MAE,1.4344213837876552
469,1,4,MAE,1.5170884489990926
470,1,5,MAE,3.4597645207198786
471,1,4,MAE,1.062934674277634
472,1,4,MAE,1.251191837455111
473,1,4,MAE,0.6633047053572841
474,1,8,MAE,17.869496694354474
475,1,4,MAE,18.232020241556864
476,1,11,MAE,1.088829590107605
477,1,7,MAE,15.5144867676011
478,1,11,MAE,1.161168559585798
479,1,5,MAE,0.695150023273811
480,1,4,MAE,1.0146017868134345
481,1,8,MAE,1.2242725564493608
482,1,7,MAE,0.6331165472252513
483,2,10,MAE,25.07974118880125
484,2,10,MAE,16.68437062594221
485,2,4,MAE,0.6464113051629532
486,2,4,MAE,1.6318105618325105
487,2,4,MAE,0.6152656653452763
488,2,4,MAE,1.4290459015526442
489,2,5,MAE,0.7395106072573006
490,2,5,MAE,11.126988203084649
491,2,5,MAE,13.465139946077286
492,2,5,MAE,0.6413653596984018
493,2,10,MAE,0.8775803985004187
494,2,4,MAE,0.6594855592626445
495,2,7,MAE,0.738943880793913
496,2,4,MAE,14.060632239708463
497,2,4,MAE,1.5491578413112963
498,2,4,MAE,0.6087630793298566
499,2,4,MAE,0.6126044247814261
500,2,10,MAE,54.178097612451964
501,2,4,MAE,1.3899897921875495
502,2,4,MAE,1.0365713329779886
503,2,7,MAE,2.3393250856729937
504,2,26,LAE|MAE,17.15710222168134
505,2,4,MAE,0.5217585851596237
506,2,8,MAE,1.392227360487376
507,2,8,MAE,17.705519499143673
508,2,10,MAE,21.99724278329879
509,2,5,MAE,1.652496450670067
510,2,4,MAE,23.68297672639856
511,1,5,MAE,0.6196035564145012
512,1,11,MAE,14.985906075304753
513,1,5,MAE,0.800961081306201
514,1,8,MAE,1.3704788440192972
515,1,5,MAE,30.198641619877478
516,1,5,MAE,0.7175004399001854
517,1,8,MAE,0.7872739346002983
518,1,5,MAE,1.0972961921814535
519,1,8,MAE,0.9427535016229573
520,1,5,MAE,0.8495469963707947
521,1,7,MAE,1.0920512142003318
522,1,7,MAE,0.7037658083870193
523,2,5,MAE,0.6250515695401629
524,2,8,MAE,1.3383166856717637
525,2,8,MAE,1.9611668625873375
526,2,10,MAE,21.211541570866274
527,2,13,MAE,1.4908885681830308
528,2,16,MAE,22.60782003585336
529,2,5,MAE,0.7242825066792358
530,2,10,MAE,13.506996739364821
531,2,13,MAE,10.497434931029774
532,2,5,MAE,0.691636837892806
533,2,10,MAE,25.21112105365163
534,2,5,MAE,18.817515477790348
535,2,5,MAE,16.815234178662283
536,2,14,MAE,1.3666583278183173
537,3,6,LAE|MAE,0.883533458285593
538,4,5,MAE,18.75924455864188
539,4,5,MAE,0.9485559916814864
540,4,10,MAE,24.62607293021694
541,4,14,MAE,18.250597612186954
542,4,13,MAE,1.3414787814494646
543,4,7,MAE,0.6684986052890729
544,4,8,MAE,0.7297146382765227
545,4,10,MAE,45.11847101460726
546,4,7,MAE,16.891132797711307
547,4,13,MAE,16.814407558965218
548,4,5,MAE,0.6237404576162714
549,4,5,MAE,0.6734085637068835
550,4,5,MAE,29.546445746796632
551,4,5,MAE,17.543824815414116
552,4,5,MAE,0.6548940326652966
553,4,7,MAE,0.7348341712873093
554,4,5,MAE,0.7366860604637728
555,4,5,MAE,0.7694769541284562
556,4,11,MAE,10.817783192619002
557,3,9,LAE,23.97963972066249
558,3,6,LAE,27.071779292457958
559,3,12,LAE,12.846492209548753
560,3,6,LAE,21.82805499777093
561,3,6,LAE,8.58660936265609
562,3,15,LAE,2.67946857533492
563,3,6,LAE,28.231405168134412
564,3,12,LAE,22.811154206319586
565,3,6,LAE,17.520685899355346
566,3,9,LAE,15.971531552137705
567,3,6,LAE,15.85450447989699
568,3,19,LAE|MAE,19.73582146133291
569,3,9,LAE,13.6410307898566
570,3,6,LAE,14.80867404248903
571,3,6,LAE,14.4933517371326
572,3,9,LAE,2.8060610670817425
573,3,6,LAE,13.675071820987679
574,3,6,LAE,16.52735430371364
575,3,6,LAE,14.179057161442461
576,3,6,LAE,11.197758670628755
577,3,6,LAE,13.435159546468274
578,3,12,LAE,19.079558120056088
579,3,6,LAE,15.553265929417622
580,3,6,LAE,12.76449930901757
581,3,9,LAE,23.620464412282118
582,3,6,LAE,12.549236398039808
583,3,16,LAE|MAE,1.368178272017618
584,3,6,LAE,16.411678230659568
585,3,6,LAE,3.0126500601963335
586,3,6,LAE,13.191661762884667
587,3,18,LAE,15.996632334112032
588,3,12,LAE,26.907535997509243
589,3,6,LAE,13.982225430185409
590,3,6,LAE,3.7830356791096644
591,3,9,LAE,14.090711367923694
592,3,6,LAE,15.489312899436605
593,3,6,LAE,2.540188866147289
594,3,6,LAE,14.656114594802846
595,3,9,LAE,17.960195940920677
596,3,12,LAE,11.48745108608756
597,3,6,LAE,12.108854029798673
598,3,6,LAE,1.5336679999313347
599,3,6,LAE,12.306858572908938
600,3,6,LAE,19.83118693151792
601,3,9,LAE,48.08779302993128
602,3,6,LAE,4.417030205393324
603,3,6,LAE,13.419435868010208
604,3,6,LAE,1.3396182841195692
605,3,9,LAE,24.284743404769745
606,3,6,LAE,19.112454348846303
607,3,9,LAE,17.327355068371325
608,3,12,LAE,19.42181563346594
609,5,11,LAE|MAE,0.9931957990558643
610,3,8,LAE|MAE,0.9658616298702298
611,4,20,MAE,2.5406222171503337
612,4,7,MAE,1.6702135834986442
613,4,7,MAE,0.8068648483478034
614,4,13,MAE,1.6661889519399569
615,4,7,MAE,1.425365064410081
616,4,26,MAE,21.89660260675837
617,4,85,LAE|MAE,18.870217118261557
618,4,7,MAE,16.66507109366114
619,4,14,MAE,13.968775255021804
620,4,7,MAE,0.6640417908639401
621,4,7,MAE,1.2699988198333039
622,4,7,MAE,14.349073818777207
623,4,13,MAE,1.2727997229393375
624,4,7,MAE,0.902786278208546
625,4,7,MAE,0.6356221715370055
626,4,7,MAE,1.1479244944403473
627,4,10,MAE,0.8279115792344975
628,5,7,MAE,2.2100374746788534
629,5,7,MAE,1.201013205116126
630,5,7,MAE,0.5904821014561613
631,5,7,MAE,27.284535861588665
632,5,7,MAE,0.6517643865901914
633,5,7,MAE,0.639624463216562
634,5,7,MAE,7.3764129679869965
635,5,13,MAE,20.046763580110785
636,5,19,LAE|MAE,18.700189598066668
637,5,11,MAE,28.90698511466249
638,5,7,MAE,18.217767177922525
639,5,8,MAE,14.762755326889172
640,5,8,MAE,1.0193279571416964
641,5,7,MAE,0.9259080882328229
642,5,7,MAE,0.7861260764009826
643,5,8,MAE,0.8800640561897779
644,5,9,LAE|MAE,22.458456151203556
645,5,11,MAE,15.162872918860627
646,5,32,MAE,25.484262550746713
647,5,7,MAE,23.969116244429816
648,5,7,MAE,0.8755677722308244
649,5,10,MAE,0.8056789734078944
650,6,37,LAE|MAE,26.08844701807847
651,4,13,MAE,1.2856999316913147
652,4,8,MAE,1.1961572777448923
653,4,11,MAE,1.4589293368672236
654,4,8,MAE,23.125706459562124
655,4,8,MAE,24.485959068338715
656,4,10,MAE,3.0096227599696936
657,4,8,MAE,22.85039440164605
658,4,8,MAE,0.7156277370048889
659,4,13,MAE,1.2676483709964086
660,4,8,MAE,0.7452758535937792
661,5,8,MAE,5.022901597428858
662,5,10,MAE,28.810347224618646
663,5,17,MAE,2.518924894724836
664,5,8,MAE,1.0499794820857065
665,5,8,MAE,1.357849858836188
666,5,8,MAE,2.1652511198370425
667,6,13,LAE|MAE,1.652082437539361
668,7,8,MAE,0.6707069162034692
669,7,8,MAE,1.3133696801151882
670,7,8,MAE,0.6501765276757887
671,7,8,MAE,0.741441843828119
672,7,8,MAE,1.5486586004175018
673,7,8,MAE,0.705829873122426
674,7,8,MAE,0.828855226843806
675,7,8,MAE,0.6770725515267715
676,7,8,MAE,0.6960102093513455
677,7,13,MAE,1.1961524867348678
678,7,8,MAE,0.6816663697179377
679,7,10,MAE,0.8886497462997283
680,7,8,MAE,0.6139755639911061
681,7,8,MAE,0.6399686811973534
682,7,8,MAE,0.6642950522125959
683,7,10,MAE,0.8299136827623043
684,7,10,MAE,1.045899018888044
685,7,10,MAE,1.470153089459441
686,7,8,MAE,0.6888223941273791
687,7,8,MAE,0.7820723818411985
688,7,8,MAE,4.928698988751635
689,7,8,MAE,1.256308914926069
690,7,11,MAE,21.86561719420513
691,7,8,MAE,26.169694111798034
692,7,10,MAE,0.8466362862650113
693,7,11,MAE,21.350193094697786
694,7,13,MAE,25.264478742655438
695,7,10,MAE,0.7878905419507948
696,7,8,MAE,0.8491765325875302
697,7,8,MAE,1.1214885807329769
698,7,8,MAE,11.327163753963907
699,7,11,MAE,0.8610814464788904
700,7,8,MAE,0.799409067193133
701,7,8,MAE,1.5761390266925417
702,7,11,MAE,1.111024503239286
703,7,11,MAE,1.2982118887280922
704,7,11,MAE,0.9107051261018073
705,7,8,MAE,0.7150604077990579
706,7,8,MAE,24.065962054582542
707,7,8,MAE,0.8456263682785029
708,7,8,MAE,0.7703116456509514
709,5,9,LAE|MAE,14.538461314546636
710,6,36,LAE,15.448873465180613
711,6,9,LAE,24.387801020291008
712,6,9,LAE,22.028644267673037
713,6,12,LAE,20.61055641292262
714,6,15,LAE,18.621843606096373
715,6,9,LAE,38.80832358338605
716,6,9,LAE,22.200822422258977
717,6,12,LAE,19.797171017077673
718,6,9,LAE,0.9298362755742982
719,6,12,LAE,11.559173467893155
720,6,33,LAE,23.43520601143803
721,6,9,LAE,1.1571513661040913
722,6,9,LAE,12.63228286094766
723,6,9,LAE,20.701451376802776
724,6,9,LAE,25.52153276934046
725,6,9,LAE,12.919595467087337
726,6,9,LAE,34.042166543679194
727,6,9,LAE,14.623612022595898
728,6,12,LAE,18.245364757490265
729,6,15,LAE,14.523833115723896
730,6,9,LAE,11.854182184578493
731,6,12,LAE,16.366704768067258
732,6,12,LAE,12.206884323647188
733,6,9,LAE,30.4739358408049
734,6,18,LAE,18.517028646738815
735,6,12,LAE,2.269313999438131
736,6,9,LAE,18.409781827462368
737,6,9,LAE,32.79772425308987
