landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
156,0,4,LAE,17.083364102387304
157,0,3,LAE,11.390411168000309
158,0,4,LAE,16.15502920001821
159,0,4,LAE,1.2144153540511988
160,0,2,LAE,0.686853519758466
161,0,2,LAE,22.50514019291066
162,0,2,LAE,18.18693632231933
163,0,2,LAE,56.44324745636516
164,1,4,LAE,2.6965475141039743
165,1,2,LAE,19.13974047683804
166,1,2,LAE,27.17252664392007
167,1,3,LAE,11.775556053157876
168,1,2,LAE,0.7079099065751402
169,1,2,LAE,18.30611617093365
170,1,2,LAE,9.100330692764567
171,1,6,LAE,12.57784715558436
172,1,5,LAE,1.4150114353168588
173,1,2,LAE,23.9089378129581
174,1,2,LAE,31.07139774244747
175,1,2,LAE,0.675053022623809
176,1,3,LAE,26.904580449074288
177,1,2,LAE,0.7398358923611105
178,1,5,LAE,16.492137816806455
179,1,2,LAE,22.46229905103887
180,1,3,LAE,31.313225835798534
181,1,9,LAE,16.649952036843704
182,1,2,LAE,36.873424499490284
183,1,6,LAE,23.12622962391509
184,1,2,LAE,1.2436655004238544
185,1,2,LAE,0.7506346062547797
186,1,7,LAE,12.17040146885981
187,0,3,LAE,18.40706734607571
188,0,3,LAE,21.035020971161668
189,0,4,LAE,15.62140148605497
190,0,11,LAE,13.384446929507744
191,0,3,LAE,12.478902687533047
192,0,3,LAE,9.867600960262736
193,0,6,LAE,39.13810330880255
194,0,13,LAE,16.182314107755875
195,0,3,LAE,16.98050217314746
196,0,4,LAE,4.802901962950853
197,0,11,LAE,13.321677946053823
198,0,4,LAE,30.718535810458203
199,0,8,LAE,8.978420959706217
200,0,10,LAE,16.299215697565753
201,0,3,LAE,37.196526611045435
202,0,4,LAE,30.028655822246538
203,0,10,LAE,11.604128576986254
204,1,4,LAE,29.730760013054564
205,1,7,LAE,13.323791778063592
206,1,10,LAE,20.35627604417313
207,1,7,LAE,12.339701543725782
208,1,6,LAE,2.8544399497041733
209,1,5,LAE,15.306832035824003
210,1,5,LAE,14.6210905637387
211,1,6,LAE,16.669031037714632
212,1,14,LAE,15.836851878158
213,1,4,LAE,14.141263559533051
214,2,6,LAE,19.64771442666856
215,2,9,LAE,14.040242213816912
216,2,9,LAE,11.790133954947882
217,2,11,LAE,15.515673014537233
218,2,11,LAE,11.992904457547816
219,2,4,LAE,13.482379823688046
220,2,4,LAE,9.559109607193301
221,2,5,LAE,12.287479250026488
222,2,3,LAE,4.3440815928787595
223,2,13,LAE,28.63007974674988
224,2,3,LAE,13.459086725727957
225,2,6,LAE,18.009207839285082
226,2,3,LAE,14.852743967955178
227,2,6,LAE,3.834737204443653
228,2,7,LAE,30.304754399132083
229,2,3,LAE,23.693958426991262
230,2,3,LAE,8.859804179569263
231,2,3,LAE,2.150362078633341
232,2,9,LAE,19.508661447984576
233,2,7,LAE,14.812605445246238
234,2,5,LAE,17.63367922390491
235,2,6,LAE,16.814407558965218
236,2,3,LAE,21.665559864063365
237,2,3,LAE,15.66667821110789
238,2,3,LAE,20.625200564312884
239,2,3,LAE,1.3473152841993759
240,2,4,LAE,3.4443722347310564
241,2,14,LAE,21.728553615616846
242,2,3,LAE,1.3706992499116109
243,2,3,LAE,9.676109290118877
244,2,6,LAE,10.327725513776398
245,2,23,LAE,17.231981476793685
246,2,4,LAE,16.721540365097038
247,2,7,LAE,13.093707400434718
248,2,3,LAE,21.62042341090272
249,2,3,LAE,4.483579642769107
250,2,3,LAE,34.582732914250776
251,2,3,LAE,18.57639295046289
252,2,3,LAE,53.421632455745645
253,2,3,LAE,28.500353036522267
254,0,7,LAE,18.04626385075464
255,0,9,LAE,10.000488549124205
256,0,4,LAE,2.0791630555167426
257,0,4,LAE,31.65929833621918
258,0,4,LAE,23.364583510139923
259,0,5,LAE,20.216082896842497
260,1,4,LAE,11.459665598129204
261,1,7,LAE,42.99319414802858
262,1,11,LAE,42.90417892947761
263,1,6,LAE,2.899910158336183
264,1,8,LAE,14.572526799614545
265,1,14,LAE,30.539476537354584
266,1,6,LAE,21.5777418881654
267,2,4,LAE,12.908308851464872
268,2,7,LAE,17.677693938926367
269,2,4,LAE,14.645177066125111
270,2,5,LAE,3.349119182818507
271,2,4,LAE,11.578642968607088
272,2,6,LAE,22.47531600412845
273,2,4,LAE,1.8576700436062874
274,2,4,LAE,7.289296275901117
275,2,11,LAE,16.53322310455525
276,2,4,LAE,21.396507606922512
277,2,4,LAE,1.9365273012707478
278,2,4,LAE,3.7123135684377586
279,2,4,LAE,2.4492652579967142
280,2,4,LAE,11.624055991614267
281,2,4,LAE,24.11784180699263
282,2,7,LAE,11.332465103604036
283,3,5,LAE,23.829149001549347
284,3,15,LAE,20.454550108953793
285,3,5,LAE,15.69788168009247
286,3,4,LAE,1.495323886684088
287,3,4,LAE,27.47750000374971
288,3,15,LAE,16.68857371588344
289,3,8,LAE,8.87177695348845
290,3,4,LAE,47.656085958756194
291,3,15,LAE,16.93822034308144
292,3,4,LAE,16.43405391483239
293,3,4,LAE,50.035227023581285
294,3,8,LAE,18.140336089401337
295,3,12,LAE,18.87806887985269
296,3,4,LAE,14.035156375555388
297,3,10,LAE,39.725251876160826
298,3,4,LAE,41.70928063627328
299,3,9,LAE,20.44016951979518
300,3,5,LAE,14.588335838067445
301,3,4,LAE,9.188682117830643
302,3,13,LAE,19.334095376208797
303,3,4,LAE,4.734124954021954
304,3,4,LAE,9.97273129389165
305,3,5,LAE,15.821652179460209
306,3,4,LAE,33.171847041245414
307,3,4,LAE,15.522951043416288
308,3,4,LAE,10.459447064121072
309,3,9,LAE,13.498611505225824
310,3,4,LAE,11.488245111028613
311,3,10,LAE,14.875708162461345
312,1,10,LAE,56.893501485951724
313,1,9,LAE,25.747300562895486
314,1,7,LAE,13.55216326909756
315,1,5,LAE,22.296896740036594
316,1,14,LAE,19.84895105054481
317,1,8,LAE,19.72534011919342
318,1,8,LAE,3.5266704286985773
319,2,8,LAE,13.278624756960182
320,2,5,LAE,12.609231078514002
321,2,7,LAE,28.04534107158357
322,2,12,LAE,19.959423420550625
323,2,8,LAE,27.36276019794967
324,2,7,LAE,24.227966120355614
325,2,5,LAE,13.599640312150795
326,2,8,LAE,12.481065112156388
327,2,5,LAE,2.7624329233021405
328,3,5,LAE,14.607745008578988
329,3,10,LAE,15.018937566781279
330,3,5,LAE,20.024889688163597
331,3,5,LAE,2.2399869015543596
332,3,6,LAE,18.39660077661528
333,3,10,LAE,13.899060356583
334,3,5,LAE,18.329827229160607
335,3,5,LAE,17.44904656863588
336,3,6,LAE,16.801644909431594
337,3,12,LAE,51.99586102204468
338,4,6,LAE,3.1955895068120257
339,4,6,LAE,6.0669629146032475
340,4,11,LAE,15.613399721823647
341,4,8,LAE,16.618792876068596
342,4,5,LAE,23.590454053530678
343,4,8,LAE,34.90944785717494
344,4,5,LAE,13.511491302104243
345,4,5,LAE,15.74366123926784
346,4,7,LAE,18.683980057813987
347,2,13,LAE,15.565817829827159
348,2,6,LAE,35.833415782506655
349,2,9,LAE,16.686691327886997
350,2,6,LAE,13.97367323843676
351,2,6,LAE,22.082292176960507
352,2,6,LAE,8.505389757596861
353,2,6,LAE,17.54162914520986
354,3,6,LAE,16.969203706811857
355,3,6,LAE,10.23367249683528
356,3,7,LAE,5.382259101033584
357,4,7,LAE,19.659077859519424
358,4,6,LAE,8.288483359192321
359,4,6,LAE,60.008035655095064
360,4,6,LAE,20.068065508825928
361,4,6,LAE,9.03329905208128
362,4,6,LAE,14.558546970982245
363,4,6,LAE,26.74142104643964
364,4,7,LAE,12.636415019725746
365,4,8,LAE,27.30375131542202
366,4,6,LAE,12.207222123195722
367,4,6,LAE,11.31068867096474
368,4,6,LAE,2.36689179502926
369,4,6,LAE,3.3774327951981187
370,4,6,LAE,27.967385510281073
371,4,9,LAE,14.1399377567428
372,4,7,LAE,20.78632757842327
373,4,6,LAE,18.442874699994725
374,5,6,LAE,14.519250842530731
375,5,7,LAE,12.171099382159811
376,5,7,LAE,31.690689800180074
377,5,6,LAE,21.832990410241425
378,5,6,LAE,10.957526790930133
379,5,8,LAE,24.551067504982854
380,5,6,LAE,18.1922005083469
381,5,6,LAE,17.712461324125933
382,5,6,LAE,3.3457704891652362
383,5,12,LAE,20.913921435328913
384,5,6,LAE,3.4724715611232084
385,5,6,LAE,1.18550957698195
386,5,6,LAE,16.571327499277274
387,5,10,LAE,35.82271547508463
388,5,6,LAE,21.314848956421415
389,3,7,LAE,15.95812157888713
390,3,9,LAE,27.3810875698489
391,4,7,LAE,11.072083550457496
392,4,7,LAE,10.117970433613264
393,4,7,LAE,17.481763427428458
394,4,10,LAE,17.32945005381292
395,4,12,LAE,15.624049276776283
396,4,7,LAE,27.070020204260842
397,4,8,LAE,28.25933570238475
398,5,7,LAE,16.280061777935657
399,5,11,LAE,30.59503602347974
400,5,9,LAE,35.83698826141747
401,5,7,LAE,40.78774858003431
402,5,7,LAE,31.161310062808077
403,5,8,LAE,25.19325672474727
404,5,8,LAE,14.704876858906418
405,5,10,LAE,15.281782284304011
406,5,7,LAE,27.160363278031287
407,5,9,LAE,18.081039691082793
408,5,7,LAE,14.469662042911024
409,5,7,LAE,14.468693963855232
410,6,12,LAE,13.581910074495141
411,6,7,LAE,17.79769372640508
412,6,7,LAE,15.549926447788625
413,6,7,LAE,11.39166244445633
414,6,7,LAE,9.218343788306699
415,6,9,LAE,14.458933867715512
416,6,12,LAE,19.7020703831712
417,6,7,LAE,1.5014667272080502
418,6,7,LAE,12.211932096630267
419,6,7,LAE,26.483854342339054
420,6,11,LAE,38.528910318718815
421,6,10,LAE,10.91597068362644
422,6,7,LAE,14.699807740394423
423,6,7,LAE,8.628367842582255
424,6,7,LAE,1.5032155635189919
425,6,8,LAE,20.550311578029035
426,6,7,LAE,19.924759523780647
427,6,7,LAE,58.781679351760125
428,6,7,LAE,1.8471069170616377
429,6,11,LAE,16.671896538562603
430,6,10,LAE,13.760997211216159
431,6,12,LAE,33.131225022440205
432,6,7,LAE,1.6466518781243182
433,4,11,LAE,9.835973427051393
434,4,11,LAE,15.318357458782858
435,4,9,LAE,9.984314142208493
436,4,11,LAE,37.50898960812442
437,4,17,LAE,20.25475081183523
438,5,8,LAE,25.997165466225077
439,5,9,LAE,15.44982411095175
440,6,8,LAE,8.830442886209553
441,6,10,LAE,30.843385486892
442,6,8,LAE,2.523377957576419
443,6,8,LAE,22.16080982594856
444,6,10,LAE,17.653808356571133
445,6,8,LAE,16.05359597317826
446,6,8,LAE,17.965272241308597
447,6,8,LAE,24.11384230948328
448,6,15,LAE,21.831178985493516
449,6,8,LAE,15.471772313929218
450,6,9,LAE,11.609482029303525
451,6,13,LAE,31.264241002588452
452,7,8,LAE,17.449917321440015
453,7,8,LAE,1.591299815969267
454,7,8,LAE,17.055284193944455
455,7,8,LAE,15.43625659358539
456,7,12,LAE,18.880703028584477
457,7,8,LAE,2.14627359926103
458,7,8,LAE,17.852311205464023
459,7,8,LAE,26.579393972120872
460,7,8,LAE,2.749197872340391
461,7,8,LAE,1.390714896576895
462,7,8,LAE,20.478347744511744
463,7,13,LAE,14.512834774896557
464,7,8,LAE,38.82568524759906
465,7,8,LAE,1.5966334711956172
466,7,9,LAE,11.017317988279368
467,7,11,LAE,14.385816491403672
468,7,12,LAE,16.383924223502568
469,7,8,LAE,1.5741332757852582
470,7,8,LAE,15.014689499363069
471,7,8,LAE,10.353401496274751
472,7,8,LAE,14.00059988297346
473,7,8,LAE,1.5970761264569515
474,7,12,LAE,43.84356627637561
475,7,8,LAE,10.674306912634194
476,7,9,LAE,12.19751390496324
477,7,8,LAE,1.316824012368725
478,7,13,LAE,8.82252484454749
479,7,9,LAE,2.8310234363987665
480,7,8,LAE,15.707354804704616
481,7,8,LAE,11.34419851706428
482,5,9,LAE,26.706106055867554
483,5,9,LAE,13.563319436288333
484,5,9,LAE,15.43363666976774
485,6,13,LAE,15.525341993861266
486,6,9,LAE,10.51827007785587
487,6,9,LAE,20.54294599492983
488,6,10,LAE,33.16145538857195
489,6,10,LAE,20.11215340198004
490,6,9,LAE,22.754521231578902
491,7,10,LAE,23.288628718682364
492,7,10,LAE,18.089992361762025
493,7,10,LAE,29.377694034597475
494,7,9,LAE,8.82098252878022
495,8,9,LAE,11.961411470426906
496,8,9,LAE,17.827952927034925
497,8,12,LAE,13.849790061314145
498,8,9,LAE,11.532735286023783
499,8,9,LAE,24.29629505415815
500,8,9,LAE,12.26226269258149
501,8,9,LAE,2.3174639554160503
502,8,9,LAE,29.76507223193659
503,8,10,LAE,29.112060573926602
504,8,9,LAE,13.864146237345564
505,8,9,LAE,12.58420811504088
506,8,9,LAE,33.96556346966492
507,8,9,LAE,2.4969039922209335
508,8,9,LAE,13.198884374045994
509,8,9,LAE,16.826130991899753
510,8,27,LAE,14.841809372779375
511,8,18,LAE,16.551974125017015
512,8,9,LAE,10.679899802888636
513,8,9,LAE,16.502781481740968
514,6,10,LAE,19.8103438443087
515,6,10,LAE,26.833406721835743
516,6,10,LAE,20.45946309012831
517,6,10,LAE,50.93957406354361
518,6,10,LAE,24.46987736500814
519,6,10,LAE,38.44981262873914
520,6,18,LAE,14.30607361624651
521,7,12,LAE,14.940464551887619
522,7,10,LAE,33.2346969936074
523,7,12,LAE,15.572694796729504
524,7,10,LAE,9.827667054690174
525,7,15,LAE,24.451397896295905
526,8,10,LAE,47.52537238272607
527,8,10,LAE,12.79969970589188
528,8,12,LAE,18.348274257478806
529,8,11,LAE,8.525998840656342
530,8,12,LAE,22.982782933840785
531,8,12,LAE,18.590181139067187
532,8,10,LAE,16.305131365030263
533,8,10,LAE,19.769655126564455
534,8,10,LAE,19.46620280886663
535,8,12,LAE,7.9352495386594315
536,8,10,LAE,9.832362112665443
537,8,10,LAE,7.542938249836227
538,8,11,LAE,17.41492446160083
539,8,10,LAE,10.633464613991302
540,8,11,LAE,8.308175130952625
541,8,10,LAE,17.958722372827786
542,9,10,LAE,1.2821555578208692
543,9,10,LAE,8.348188671438617
544,9,10,LAE,12.340742743606096
545,9,11,LAE,2.9641372568997473
546,9,15,LAE,10.627784163732924
547,9,11,LAE,15.937723827156633
548,9,11,LAE,22.394640658766377
549,9,11,LAE,25.054819301097687
550,9,19,LAE,33.353789326054965
551,9,15,LAE,12.41715343663864
552,9,19,LAE,25.208466853911055
553,9,17,LAE,16.380549765361977
554,9,13,LAE,35.38292218501154
555,9,10,LAE,1.5470353537351726
556,9,26,LAE,15.217089935166356
557,9,10,LAE,2.102784084072996
558,9,10,LAE,15.06023407418811
559,9,10,LAE,11.949597099627733
560,9,10,LAE,22.234472763447528
561,9,12,LAE,11.285056381686513
562,9,10,LAE,24.24969504242393
563,9,13,LAE,20.033008802079188
564,9,11,LAE,20.24816156274606
565,9,10,LAE,2.0199437305319727
566,9,10,LAE,11.942626179367716
567,9,10,LAE,20.479620892651454
568,7,11,LAE,44.73778441128996
569,7,11,LAE,15.946168336221119
570,8,11,LAE,21.213941730978362
571,8,11,LAE,28.11607776371477
572,8,11,LAE,16.961918395749016
573,8,11,LAE,12.774697630458629
574,8,13,LAE,16.56078775325167
575,8,12,LAE,12.840298909163796
576,9,11,LAE,15.241597960146633
577,9,13,LAE,14.111570913882739
578,9,11,LAE,13.043508040900427
579,9,14,LAE,11.275407990734038
580,9,11,LAE,14.7318724660086
581,9,11,LAE,17.187352831793607
582,9,12,LAE,11.857085231586796
583,9,11,LAE,11.711298870717485
584,9,16,LAE,21.0829569865579
585,9,11,LAE,10.86399766782866
586,10,14,LAE,23.18293835439722
587,10,15,LAE,11.62608445267582
588,10,11,LAE,34.47754792555911
589,10,11,LAE,18.840577771990464
590,10,11,LAE,19.491999871706735
591,10,11,LAE,11.320652534938292
592,10,12,LAE,8.037591004410539
593,10,11,LAE,1.5494614653518786
594,10,11,LAE,17.37696944917602
595,10,11,LAE,11.240867992360625
596,10,11,LAE,10.07498291261164
597,10,11,LAE,28.5710880597348
598,10,16,LAE,14.07343159742382
599,10,13,LAE,31.146704167198212
600,10,12,LAE,14.799428279383898
601,10,12,LAE,11.716313028535106
602,10,15,LAE,18.19914935352566
603,10,11,LAE,3.7489409497801653
604,10,12,LAE,15.315788001188482
605,10,12,LAE,14.722457966203795
606,10,12,LAE,16.65790354001398
607,10,11,LAE,16.436810456336552
608,10,11,LAE,11.670839298114753
609,10,11,LAE,23.271802205173813
610,10,12,LAE,13.789850254251837
611,10,12,LAE,13.219603355934302
612,10,11,LAE,1.3480796926196792
613,10,11,LAE,13.841852692733429
614,10,11,LAE,46.889243056881774
615,10,11,LAE,1.835407703735582
616,10,11,LAE,27.772958624006264
617,8,12,LAE,13.615911029756589
618,8,12,LAE,10.202540135981065
619,8,12,LAE,30.220587648677856
620,8,16,LAE,14.4554972269685
621,9,12,LAE,19.233307200974092
622,9,13,LAE,15.85223327276623
623,9,12,LAE,15.290200324736286
624,9,12,LAE,32.66511184959175
625,10,13,LAE,10.211188568588492
626,10,16,LAE,35.71011065533289
627,10,12,LAE,11.929256917913946
628,10,12,LAE,18.35021407014063
629,10,12,LAE,15.885509385302116
630,10,15,LAE,28.96759400267887
631,11,17,LAE,36.5961521870966
632,11,12,LAE,14.000311930728662
633,11,15,LAE,10.05295452118024
634,11,13,LAE,38.77287515123621
635,11,14,LAE,16.791137610818357
636,11,12,LAE,7.94470190146773
637,11,12,LAE,20.103099451016636
638,11,13,LAE,2.6515446220384122
639,11,12,LAE,18.12497106393439
640,11,12,LAE,12.685985767765327
641,11,12,LAE,12.362662573341511
642,11,12,LAE,25.03889994268915
643,11,16,LAE,15.10680516127742
644,11,13,LAE,20.640249533717093
645,11,12,LAE,22.825333686064056
646,11,12,LAE,14.387543211825124
647,11,12,LAE,58.99941892601111
648,11,13,LAE,13.833084396946044
649,9,13,LAE,26.8190420370054
650,9,14,LAE,13.635346688749378
651,9,23,LAE,15.12501960911223
652,10,13,LAE,12.577750974719528
653,10,13,LAE,16.419779493580155
654,10,13,LAE,14.561669504869581
655,10,19,LAE,20.746090762559003
656,11,13,LAE,10.752019427367342
657,11,13,LAE,13.03049503611087
658,11,13,LAE,18.039732623721342
659,11,13,LAE,12.851703760236289
660,11,16,LAE,19.641924161376664
661,12,13,LAE,29.00408028759391
662,12,22,LAE,14.235524282704992
663,12,13,LAE,3.5102224979014163
664,12,13,LAE,46.91470272271499
665,12,13,LAE,2.3010710591656287
666,12,17,LAE,14.203610915822537
667,12,13,LAE,1.9184373030588453
668,12,13,LAE,12.23816201058757
669,12,13,LAE,14.117246907367534
670,12,13,LAE,21.60639731567548
671,12,17,LAE,12.387022472219655
672,12,13,LAE,9.13962521220391
673,12,14,LAE,2.2489872545942906
674,12,13,LAE,29.564999193857766
675,12,13,LAE,14.192588561006584
676,12,17,LAE,32.01281927399506
677,12,13,LAE,28.4149158992876
678,10,14,LAE,16.52498910092347
679,10,14,LAE,14.4180817866652
680,10,14,LAE,8.200215427552708
681,10,14,LAE,32.85118104663062
682,10,17,LAE,19.225733807098756
683,10,14,LAE,34.33851423601658
684,11,16,LAE,16.18222609197502
685,11,14,LAE,31.187041874146285
686,11,14,LAE,11.958155079620393
687,11,14,LAE,15.38614108735657
688,11,14,LAE,10.810544595690763
689,11,18,LAE,20.057071992532165
690,12,20,LAE,15.379380895543552
691,12,15,LAE,21.338025679500397
692,12,15,LAE,10.50440772515239
693,12,21,LAE,10.563611579670576
694,12,14,LAE,17.247323386843433
695,12,14,LAE,12.758327590161349
696,12,16,LAE,20.76000287231468
697,12,15,LAE,17.585737098862595
698,12,15,LAE,10.553580062290653
699,12,24,LAE,14.080524717141246
700,12,14,LAE,10.838138586355441
701,12,14,LAE,23.281699054920402
702,12,14,LAE,17.219322329455704
703,12,14,LAE,10.651256880580632
704,13,14,LAE,20.7129535008229
705,13,14,LAE,10.616328354027873
706,13,14,LAE,11.21134462670386
707,13,14,LAE,23.220790644425726
708,13,14,LAE,8.336687451394722
709,13,14,LAE,10.938825488193187
710,13,14,LAE,7.593655305054491
711,13,14,LAE,12.519771233138952
712,13,16,LAE,9.328688830234823
713,13,17,LAE,16.5187911648965
714,13,14,LAE,9.844530879529593
715,13,17,LAE,12.653046174661002
716,13,15,LAE,12.171073291166788
717,13,16,LAE,54.63907623256195
718,13,21,LAE,28.39987262370639
719,13,14,LAE,21.71691936314954
720,13,15,LAE,13.68441936489455
721,13,15,LAE,18.903123711165442
722,13,14,LAE,13.876285287888138
723,13,14,LAE,2.8741539368092033
724,13,14,LAE,27.71960765048189
725,13,16,LAE,11.974966314630215
726,13,14,LAE,15.60502246729354
727,13,14,LAE,1.469475632982176
728,13,14,LAE,30.70076836355195
729,13,14,LAE,2.529557526861388
730,13,16,LAE,11.46986489711018
731,13,16,LAE,13.144409243102448
732,11,15,LAE,22.998430177193907
733,11,15,LAE,28.26041295116923
734,11,20,LAE,47.91352660202909
735,11,15,LAE,11.499465780738394
736,11,15,LAE,31.697483105987892
737,11,20,LAE,16.356310527329228
738,11,15,LAE,17.99343879398442
739,12,15,LAE,16.813104339784218
740,12,15,LAE,36.6233725114517
741,12,15,LAE,21.74606405194942
742,12,16,LAE,27.95812574471316
743,13,15,LAE,53.57673738900265
744,13,17,LAE,18.643452768198234
745,13,16,LAE,15.297024267529318
746,13,15,LAE,9.405733196059124
747,13,16,LAE,11.879018868293
748,13,15,LAE,27.23434438088271
749,13,15,LAE,38.597010027642874
750,13,15,LAE,53.38881922438583
751,14,20,LAE,12.958666409361568
752,14,15,LAE,14.511455418289325
753,14,16,LAE,14.07063541823204
754,14,17,LAE,27.067379401155087
755,14,17,LAE,19.587296163264366
756,14,15,LAE,36.48594913087562
757,14,20,LAE,23.966640606040713
758,14,16,LAE,11.405840079852835
759,14,15,LAE,27.82629632841287
760,14,15,LAE,32.786525946259474
761,14,16,LAE,31.203511375000865
762,14,18,LAE,11.129346492867157
763,14,20,LAE,14.458693354373255
764,14,15,LAE,14.393507700781285
765,14,22,LAE,14.011219871072479
766,14,15,LAE,10.776483567092358
767,14,17,LAE,15.687292645302641
768,14,15,LAE,13.786626336997323
