landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
53,0,39,LAE|MAE|SAE,0.8736536600055175
54,0,42,LAE|MAE|SAE,1.0682526612021856
55,0,40,LAE|MAE|SAE,0.9153263373512235
56,0,36,LAE|MAE|SAE,0.86056745391564
57,0,43,LAE|MAE|SAE,1.0813801349254604
58,0,20,LAE|MAE|SAE,0.9160790033433929
59,0,40,LAE|MAE|SAE,1.0046350325423472
60,0,40,LAE|MAE|SAE,1.0221678171741573
61,0,41,LAE|MAE|SAE,1.0721010731541585
62,0,36,LAE|MAE|SAE,0.8655544492708133
63,0,40,LAE|MAE|SAE,1.0262000279725114
64,0,19,LAE|MAE,0.871162396820948
65,0,40,LAE|MAE|SAE,1.0203970837088292
66,0,39,LAE|MAE|SAE,0.9142006966039623
67,0,44,LAE|MAE|SAE,1.1774544067797967
68,0,14,LAE|MAE|SAE,0.8984179824054787
69,0,40,LAE|MAE|SAE,1.0373076527574645
70,0,44,LAE|MAE,1.1627800416728562
71,0,40,LAE|MAE|SAE,0.9228142222672511
72,0,40,LAE|MAE,0.8665143345758753
73,0,43,LAE|MAE|SAE,1.113493367599263
74,0,19,LAE|MAE|SAE,0.9047646306879881
75,0,9,LAE|MAE|SAE,1.0137246048094666
76,0,36,LAE|MAE|SAE,0.809522310307323
77,0,39,LAE|MAE|SAE,0.848595692621968
78,0,39,LAE|MAE|SAE,0.8970806263946575
79,0,36,LAE|MAE|SAE,0.8352011010732776
80,0,19,LAE|MAE,0.9119252526503765
81,0,40,LAE|MAE|SAE,0.9447258395350876
82,0,3,LAE|MAE,1.021103039706055
83,0,43,LAE|MAE|SAE,1.1686434903544118
84,0,15,LAE|MAE,0.8556370332381749
85,0,39,LAE|MAE|SAE,0.9284555142725989
86,0,39,LAE|MAE|SAE,0.9972783323321787
87,0,25,LAE|MAE|SAE,0.8919011120401943
88,0,40,LAE|MAE|SAE,0.8520590365582705
89,0,1,LAE|MAE,0.8803650983585666
90,0,41,LAE|MAE|SAE,1.0297536780434986
91,0,40,LAE|MAE|SAE,0.969589253407931
92,0,41,LAE|MAE|SAE,0.9486489630679823
93,1,65,MAE|SAE,16.578402009512033
94,1,68,MAE|SAE,8.454549202853128
95,1,77,MAE|SAE,17.373084721012116
96,1,114,LAE|MAE|SAE,17.881102895852276
97,1,94,LAE|MAE|SAE,5.531023559972465
98,1,77,MAE|SAE,17.38838016586296
99,1,38,MAE|SAE,7.911947818260916
100,1,42,MAE|SAE,8.362025890729571
101,1,46,MAE|SAE,5.141721487815591
102,1,78,MAE|SAE,17.389253545924927
103,1,42,MAE|SAE,7.973736652666372
104,1,42,MAE|SAE,8.421653256822372
105,1,104,MAE|SAE,14.557373247972427
106,1,86,MAE|SAE,16.843111145256117
107,1,95,LAE|MAE|SAE,19.640876023097892
108,1,44,MAE|SAE,7.432705990938791
109,1,57,MAE|SAE,5.292853259298576
110,1,53,MAE|SAE,7.153921360000192
111,1,40,MAE|SAE,17.085489866001605
112,1,41,MAE|SAE,7.38918788752232
113,1,79,LAE|MAE|SAE,5.502434565501265
114,1,76,LAE|MAE|SAE,16.68840257802828
115,1,42,MAE|SAE,4.977545221880711
116,1,49,MAE|SAE,19.77653316740003
117,1,69,LAE|MAE|SAE,5.1969382193035045
118,1,42,MAE|SAE,7.415118136610401
119,1,82,MAE|SAE,17.232310667510863
120,1,42,MAE|SAE,7.489755659850581
121,1,89,MAE|SAE,11.486359372080148
122,1,6,MAE|SAE,17.438486932669303
123,1,41,LAE|MAE|SAE,5.073107800077688
124,1,42,MAE|SAE,6.1828969082320695
125,1,50,MAE|SAE,15.89572522543171
126,1,77,MAE|SAE,5.470385348395118
127,1,37,MAE|SAE,17.01715309077936
128,1,74,MAE|SAE,16.070249453334338
129,1,29,MAE|SAE,7.499110058756552
130,1,46,MAE|SAE,5.399745872632923
131,1,2,MAE|SAE,5.7265631163250115
132,1,77,MAE|SAE,17.399849788636196
133,1,42,MAE|SAE,17.350894082628706
134,1,41,MAE|SAE,17.133954693444444
135,1,93,MAE|SAE,22.08659838565866
136,1,93,MAE|SAE,18.966603593085726
137,1,38,MAE|SAE,17.156891480608884
138,1,30,MAE|SAE,19.842141318084845
139,1,57,MAE|SAE,13.825345850061867
140,1,44,LAE|MAE|SAE,1.2229184737909202
141,1,22,MAE|SAE,0.8862723544714728
142,1,38,MAE|SAE,0.970880308521814
143,1,38,LAE|MAE|SAE,1.1352716476805544
144,1,2,MAE|SAE,1.295488473343155
145,1,36,MAE|SAE,0.8394373187067402
146,1,40,MAE|SAE,1.2182395527476406
147,1,40,MAE|SAE,0.9753998843098569
148,1,40,MAE|SAE,0.8744019746985413
149,1,40,LAE|MAE|SAE,1.6548823711762826
150,1,40,LAE|MAE|SAE,1.0521048453530806
151,1,22,MAE|SAE,0.9335949647618691
152,1,2,MAE|SAE,0.9657737826666748
153,1,37,MAE|SAE,1.080293767794881
154,1,41,LAE|MAE|SAE,1.0906043120114464
155,1,23,LAE|MAE|SAE,0.8782786612892334
156,1,6,MAE|SAE,0.846778939004754
157,1,7,MAE|SAE,0.8172028603473426
158,1,36,LAE|MAE|SAE,0.9504182897798173
159,1,42,LAE|MAE|SAE,0.9862950806890748
160,1,3,MAE|SAE,0.9427658488456585
161,1,29,MAE|SAE,0.9227288119654127
162,1,41,MAE|SAE,1.3268330276242817
163,1,3,MAE|SAE,1.1039918643192337
164,1,2,MAE|SAE,1.2803970473328596
165,1,21,MAE|SAE,0.8439680180729313
166,1,2,MAE|SAE,1.1987167995585095
167,1,43,LAE|MAE|SAE,1.1783150402513773
168,1,48,MAE|SAE,1.3782926148472487
169,1,22,MAE|SAE,1.2550688444978877
170,1,46,LAE|MAE|SAE,1.2904268418715596
171,1,43,LAE|MAE|SAE,1.0759606048036172
172,1,44,LAE|MAE|SAE,1.2101019428752393
173,1,2,MAE|SAE,0.9785269609689083
174,1,44,LAE|MAE|SAE,1.1658938244127515
175,1,10,MAE|SAE,1.296837359739086
176,1,30,LAE|MAE|SAE,0.8594802873643487
177,1,44,LAE|MAE|SAE,1.1467791294123435
178,1,40,LAE|MAE|SAE,0.9743022634375956
179,1,14,MAE|SAE,1.6214811008818997
180,1,31,MAE|SAE,1.0826357477285764
181,1,30,MAE|SAE,1.3540337784348664
182,1,3,MAE|SAE,1.1669375951641696
183,1,43,LAE|MAE|SAE,1.0944197956142032
184,1,2,MAE|SAE,1.098131261199728
185,1,3,MAE|SAE,1.0350069639657875
186,1,2,MAE|SAE,0.9049733401160418
187,0,36,LAE|MAE,22.983242738716722
188,0,4,LAE|MAE,1.126855846187745
189,0,4,LAE|MAE,0.9869259654570015
190,0,35,LAE|MAE,1.1182747106756499
191,0,7,LAE|MAE,0.923678712876331
192,0,19,LAE|MAE|SAE,0.8871661878226258
193,0,35,LAE|MAE,0.7649018299726185
194,0,9,LAE|MAE|SAE,0.9232528505059815
195,0,12,LAE|MAE,0.8232751349128296
196,0,19,LAE|MAE,0.9571268589637862
197,0,3,LAE|MAE,0.8785820457425737
198,0,12,LAE|MAE,0.9482874054951708
199,0,5,LAE|MAE,0.913981706606578
200,1,23,MAE,8.34218154088256
201,1,114,LAE|MAE|SAE,15.79138928336753
202,1,36,MAE,14.557173610649647
203,1,95,LAE|MAE|SAE,5.463596288598121
204,1,42,MAE|SAE,7.821928194344129
205,1,84,MAE|SAE,16.92178923348533
206,1,58,LAE|MAE|SAE,5.302770994934953
207,1,3,MAE,5.524001049575821
208,1,36,MAE,5.058359425859245
209,1,5,LAE|MAE,5.417886492756891
210,1,42,MAE|SAE,19.686960982426655
211,1,61,LAE|MAE|SAE,2.529023746715431
212,1,76,MAE|SAE,17.408087910817464
213,1,38,MAE,19.04359087194169
214,1,76,MAE|SAE,19.998165214660894
215,1,42,MAE|SAE,16.370706366216606
216,1,15,MAE,8.467084360794134
217,1,38,MAE,17.133353744391517
218,1,3,MAE,18.596412806841432
219,1,70,MAE|SAE,26.37040798661374
220,1,38,MAE,19.073547770683742
221,1,36,MAE,4.996810849508725
222,1,3,MAE,19.47404484856646
223,1,38,MAE,16.98099057340131
224,1,13,MAE,17.87198989246002
225,1,40,MAE,17.580001488876892
226,1,38,MAE,19.43255597444178
227,1,38,MAE,17.040217133979972
228,1,38,MAE,15.214753686965539
229,1,38,MAE,19.406160181239073
230,1,3,MAE,12.814916856506963
231,1,60,LAE|MAE|SAE,2.508815367309441
232,1,38,MAE,19.390413325037162
233,1,40,MAE,17.19352240675054
234,1,38,MAE,19.143873831460507
235,1,7,MAE,5.3516446895465375
236,1,40,MAE,5.994252551569263
237,1,40,MAE,16.63809674442348
238,1,3,MAE,17.50918176203142
239,1,42,MAE,17.744612900031456
240,1,3,MAE,15.625155191354732
241,1,5,MAE,0.9140608743106484
242,1,44,LAE|MAE,1.1468825778748408
243,1,36,MAE,1.1751158497294865
244,1,9,LAE|MAE,0.9022540838315171
245,1,3,MAE,0.9694235974086458
246,1,40,LAE|MAE,0.9855151086103868
247,1,38,LAE|MAE|SAE,0.8687352150672253
248,1,39,LAE|MAE,1.697581846074759
249,1,40,MAE|SAE,0.9175762404690787
250,1,18,LAE|MAE|SAE,0.901439324950429
251,1,36,MAE|SAE,0.84468110136069
252,1,36,LAE|MAE,0.842419820351787
253,1,36,MAE,0.9429693783140207
254,1,3,MAE,1.0133256754690947
255,1,21,MAE|SAE,0.9361570192823021
256,1,36,MAE|SAE,0.887950606961676
257,1,5,MAE,0.9114589528775463
258,1,43,LAE|MAE|SAE,1.053130731447204
259,1,18,MAE|SAE,1.1416425445529916
260,1,16,LAE|MAE,1.1034635334234462
261,1,3,MAE,0.890147736852262
262,1,7,MAE,1.1123768309841033
263,1,5,MAE,1.093153772899535
264,1,6,MAE|SAE,1.1700494780299704
265,1,7,MAE,1.2428992527958336
266,1,3,MAE,0.8503449344180352
267,1,11,LAE|MAE,0.8351788970797857
268,2,85,MAE|SAE,16.785873458626774
269,2,40,MAE|SAE,5.192772421983266
270,2,37,MAE|SAE,7.508594603061376
271,2,30,MAE|SAE,12.001508185152078
272,2,3,MAE|SAE,17.768649621135456
273,2,26,MAE|SAE,18.73296276533453
274,2,14,LAE|MAE|SAE,0.972317259944919
275,2,30,MAE|SAE,0.9248856610268515
276,2,40,MAE|SAE,1.043089799910932
277,2,15,MAE|SAE,0.8252962028297153
278,2,3,MAE|SAE,0.7950709082456769
279,2,7,MAE|SAE,1.157778466521079
280,2,11,MAE|SAE,0.8654326416791204
281,2,40,LAE|MAE|SAE,0.9493544345288923
282,2,3,MAE|SAE,1.0397030343226306
283,2,7,MAE|SAE,1.0894063628404282
284,2,3,MAE|SAE,1.2166938070536713
285,0,43,LAE,2.5702383781085727
286,0,35,LAE,5.25544837195063
287,0,4,LAE,13.536800574969126
288,0,43,LAE|MAE,5.3028797560421586
289,0,4,LAE,5.634527049880549
290,0,4,LAE,12.887020918236924
291,0,4,LAE,14.479179728296879
292,0,4,LAE,2.635019334327115
293,0,4,LAE,2.603370122501966
294,0,24,LAE,0.9249775140107305
295,0,12,LAE,1.050103102268384
296,0,15,LAE|MAE,1.1470871300452135
297,0,39,LAE,0.9109066190214649
298,0,8,LAE,1.033618947854523
299,0,7,LAE|MAE,0.9886933436934925
300,0,43,LAE|MAE|SAE,1.1117519806681468
301,0,4,LAE,0.8562535246460643
302,0,4,LAE,1.230954693728521
303,0,8,LAE,1.0092060972315786
304,0,20,LAE,5.795968428619113
305,0,4,LAE,0.9176277044723253
306,0,4,LAE,0.9906952093130967
307,0,44,LAE|MAE,1.185173499608041
308,0,36,LAE|MAE,0.8965564883489434
309,0,16,LAE|MAE,1.0572902084379034
310,0,4,LAE,1.1614527978157205
311,0,12,LAE|MAE,1.1777650488422369
312,0,16,LAE|MAE,1.613920937640741
313,0,4,LAE,0.7736079157524384
314,0,43,LAE|MAE|SAE,1.0967136999341536
315,0,12,LAE,1.1808104419840593
316,0,40,LAE|MAE|SAE,0.9627074508142832
317,0,8,LAE,0.8628957549399607
318,0,12,LAE,0.8599722132981523
319,0,9,LAE|MAE,0.8423166488553241
320,0,13,LAE|MAE,0.941649630049317
321,0,16,LAE,1.113341116984885
322,0,39,LAE|MAE|SAE,1.1100251446821545
323,0,35,LAE|MAE|SAE,0.8510834367140837
324,0,4,LAE,0.930372741367027
325,0,16,LAE,1.1675922453935268
326,0,4,LAE,0.9209826542647744
327,1,31,LAE|MAE|SAE,0.9494483601393222
328,1,17,LAE|MAE,0.8352972810933097
329,3,9,LAE|MAE,0.9412482439683013
330,3,4,LAE|MAE,0.8672324972398913
331,1,40,MAE|SAE,5.447136400834548
332,1,5,MAE,7.244603717075998
333,1,17,MAE,5.976023285754719
334,1,36,MAE,5.066739340622756
335,1,7,MAE,4.911970156136512
336,1,14,MAE|SAE,13.857833804834696
337,1,5,MAE,19.214477372976255
338,1,5,MAE,25.487637871485745
339,1,9,MAE,16.881901153993088
340,1,33,MAE,15.490263407298254
341,1,15,MAE,0.8668156985373205
342,1,23,MAE|SAE,0.9341931958891657
343,1,37,MAE|SAE,0.8272823848658084
344,1,15,MAE,0.832850638529914
345,1,36,MAE,0.8879955490713096
346,1,40,MAE|SAE,0.8843277152235791
347,1,9,MAE|SAE,1.057541501717307
348,1,14,MAE|SAE,1.2302483818804777
349,1,11,MAE,1.1787926036627043
350,2,22,MAE|SAE,1.3786181250817997
351,2,14,MAE|SAE,1.111172024591485
352,2,10,LAE|MAE|SAE,1.1802717011042587
353,2,37,MAE|SAE,0.896136234590623
354,2,9,MAE|SAE,1.4243820765708723
355,2,33,MAE|SAE,1.1285890829399314
356,2,18,MAE|SAE,0.8574069257939232
357,2,28,LAE|MAE|SAE,0.9869259654570015
358,2,10,MAE|SAE,1.1349272671645918
359,2,23,LAE|MAE|SAE,1.021103039706055
360,2,5,MAE|SAE,1.0233393400226434
361,2,7,MAE|SAE,0.9314034404644707
362,2,21,LAE|MAE|SAE,0.871741064292708
363,2,14,MAE|SAE,0.855814140295471
364,3,11,MAE,16.093454630886
365,3,13,MAE,4.932057950833355
366,3,48,MAE|SAE,17.942106617326196
367,3,5,MAE,14.766055859291322
368,3,25,MAE,16.33553240504703
369,3,15,LAE|MAE,2.466322983650178
370,3,36,MAE,15.65198148735379
371,3,49,MAE|SAE,22.839324614405513
372,3,5,MAE,26.34178745866302
373,3,18,MAE|SAE,0.919002379761628
374,3,36,LAE|MAE|SAE,0.9357944310993513
375,3,7,MAE,0.93200957398489
376,3,14,MAE|SAE,1.0103989526485246
377,3,5,MAE,0.8137434408381213
378,3,37,MAE|SAE,0.9971462430645412
379,3,9,MAE,1.4046412558727153
380,3,10,MAE|SAE,1.1046741901198198
381,3,5,MAE,1.21403038452673
382,4,60,LAE|MAE|SAE,2.5141324882109215
383,4,28,LAE|MAE,2.489941046907031
384,2,30,SAE,15.79138928336753
385,2,30,SAE,6.826875404633195
386,2,6,SAE,4.5921955929291265
387,2,30,SAE,12.816226358046373
388,2,30,MAE|SAE,6.244751645617278
389,2,6,SAE,5.272308419294249
390,2,30,SAE,11.480994493140788
391,2,30,SAE,3.7718531153376573
392,2,46,MAE|SAE,17.34762716452715
393,2,30,SAE,17.408087910817464
394,2,30,SAE,22.819590903783485
395,2,30,SAE,17.41992029549189
396,2,30,SAE,22.927942778143446
397,2,30,SAE,17.531025762820267
398,2,30,SAE,19.792821653128595
399,2,30,SAE,20.12554830499199
400,2,30,SAE,23.864865025789314
401,2,30,SAE,18.23073273466619
402,2,30,SAE,21.426048830682102
403,2,30,SAE,22.70377614238549
404,2,30,SAE,20.877199339049703
405,2,30,SAE,20.2243006223207
406,2,6,SAE,10.440639432932636
407,2,30,SAE,17.19120531796096
408,2,30,SAE,17.229041777591426
409,2,30,SAE,20.568939504143373
410,2,26,SAE,20.075899930565132
411,2,30,SAE,17.389661930542662
412,2,6,SAE,17.00463782675194
413,2,30,SAE,17.040217133979972
414,2,30,SAE,17.62355866478459
415,2,18,SAE,11.357773086840604
416,2,18,SAE,8.944012626158766
417,2,30,SAE,16.964320575804383
418,2,6,SAE,27.311032345138518
419,2,30,SAE,15.875840355760474
420,2,14,SAE,17.790117432802496
421,2,18,SAE,25.95007558054099
422,2,10,SAE,1.0862895662291154
423,2,14,SAE,1.2812358456746298
424,2,30,SAE,1.4117313365771496
425,2,6,SAE,1.1111398474672938
426,2,22,SAE,1.644515871881887
427,2,44,MAE|SAE,1.313853460675396
428,2,6,SAE,1.2428021472332471
429,2,30,SAE,1.2817010046988446
430,2,22,SAE,1.1774511834512078
431,2,10,SAE,1.8673418977920255
432,2,14,MAE|SAE,1.1663785229740766
433,2,6,SAE,1.521860494514811
434,2,10,SAE,1.1211304264679494
435,2,30,SAE,1.0824336502499514
436,2,22,MAE|SAE,1.1204552180967875
437,2,14,SAE,0.9727110474886914
438,2,10,SAE,1.4989905686323965
439,2,6,SAE,1.1926374520198058
440,2,30,SAE,1.0210147916161267
441,2,10,SAE,1.0324390808878636
442,2,6,SAE,0.9973783244850521
443,2,10,SAE,1.1904376199191913
444,2,14,SAE,1.468881080092047
445,2,6,SAE,1.8787972693423698
446,3,10,MAE|SAE,8.436239664343505
447,3,21,MAE|SAE,1.0085980255726323
448,3,9,MAE|SAE,0.8594524604939298
449,3,41,MAE|SAE,1.2103772156814594
450,3,16,LAE|MAE|SAE,0.8576746697642909
451,5,30,MAE|SAE,1.0301786355612197
452,5,6,MAE|SAE,1.0672807978432024
453,5,26,LAE|MAE|SAE,0.97564558799639
454,3,9,MAE,8.995941774463247
455,3,19,MAE,22.787785070239057
456,3,9,MAE,14.139513211399152
457,3,7,MAE,1.0352228415113136
458,3,7,MAE,1.1724068338687579
459,3,7,MAE,1.0480193099209205
460,4,48,LAE|MAE|SAE,1.4243820765708723
461,4,7,LAE|MAE,1.013223729000981
462,4,43,LAE|MAE|SAE,1.062000918447112
463,5,19,LAE|MAE,5.549070118410247
464,5,7,MAE,2.508270500009844
465,5,7,MAE,6.2516607501366765
466,5,25,MAE,0.9561884241716668
467,5,13,MAE,0.9195965978297977
468,5,22,MAE|SAE,0.8060645820851456
469,5,7,MAE,0.8830033380646649
470,5,13,MAE,1.20142118494852
471,5,16,LAE|MAE,0.908329998712938
472,5,7,MAE,1.1347888729431914
473,6,11,MAE|SAE,0.9564914434919374
474,6,22,MAE|SAE,0.8778277992929051
475,6,21,MAE|SAE,1.0810396791551107
476,6,7,MAE|SAE,1.187835923851359
477,4,12,LAE,4.885851138129064
478,4,8,LAE,18.28242902975598
479,4,38,LAE|MAE,0.973454560026036
480,4,12,LAE,1.2356464765078454
481,4,15,LAE|MAE,1.1401395395276586
482,4,12,LAE,0.9719698483152565
483,4,30,LAE|MAE|SAE,1.0324390808878636
484,4,24,LAE|MAE,1.0837219555147097
485,4,24,LAE,0.8584525638362246
486,7,11,LAE|MAE,0.8455663676688184
487,5,17,MAE|SAE,18.317039525414895
488,5,42,MAE|SAE,16.787370653378506
489,5,29,MAE,19.50316154914563
490,5,36,LAE|MAE|SAE,0.8536876052669113
491,5,9,MAE,1.1834988336340195
492,6,9,MAE|SAE,16.609594281666038
493,6,9,MAE|SAE,0.8781531020116609
494,6,30,LAE|MAE|SAE,0.994661394561466
495,6,27,MAE|SAE,1.2180015261348742
496,6,9,MAE|SAE,1.613920937640741
497,7,9,MAE,15.636017110099738
498,7,38,MAE,17.021529156065462
499,7,36,MAE,17.184220165879264
500,7,9,MAE,7.24846219548509
501,7,37,LAE|MAE|SAE,0.9741794642978372
502,7,18,LAE|MAE|SAE,0.873340879067958
503,7,37,MAE|SAE,1.0207692494334417
504,7,9,MAE,0.988159019261541
505,8,9,LAE|MAE,0.904975332776501
506,8,21,LAE|MAE|SAE,1.1669375951641696
507,6,14,SAE,24.33110457959052
508,6,18,SAE,24.961027624498414
509,6,30,SAE,20.016583835615616
510,6,10,SAE,8.458651245614098
511,6,10,SAE,1.7653214970910176
512,6,14,SAE,1.1470631151655455
513,6,14,SAE,1.1378519826309346
514,6,14,SAE,1.0912284387221867
515,6,14,SAE,1.1823489096085753
516,6,10,SAE,1.206321348113978
517,6,18,SAE,1.765137174116752
518,6,17,MAE|SAE,0.8964952876724609
519,7,18,MAE|SAE,1.1090079544261162
520,7,19,MAE|SAE,1.1030859640861166
521,9,31,MAE|SAE,5.7265631163250115
522,9,17,MAE|SAE,0.9534656844016203
523,9,19,MAE|SAE,0.9785269609689083
524,8,11,LAE|MAE,0.890147736852262
525,9,13,MAE,18.718875899774734
526,9,11,MAE,4.964066635587027
527,9,11,MAE,15.633827488754388
528,9,40,MAE|SAE,1.295488473343155
529,9,14,MAE|SAE,0.881685732009606
530,9,40,MAE|SAE,0.9427658488456585
531,9,19,MAE|SAE,1.1039918643192337
532,9,35,LAE|MAE|SAE,0.7950709082456769
533,10,23,MAE|SAE,1.1987167995585095
534,10,18,MAE|SAE,0.9751703998168576
535,10,11,MAE|SAE,0.9009018595120963
536,10,14,MAE|SAE,0.942714256933438
537,8,12,LAE,17.26493862579163
538,8,12,LAE,14.09305641226764
539,8,12,LAE,2.453853409998948
540,8,20,LAE,0.8299681043640349
541,8,12,LAE,1.1654224768328725
542,8,12,LAE,0.9550686093567198
543,8,16,LAE,0.9184987527166153
544,8,16,LAE,0.9473183899324855
545,11,12,LAE|MAE,5.635729919859028
546,11,12,LAE|MAE,1.0231813380698203
547,11,15,LAE|MAE,0.9132510732054091
548,11,13,LAE|MAE,0.9795926616744476
549,9,13,MAE,16.902597433141736
550,9,13,MAE,19.106948792040296
551,9,33,MAE|SAE,1.05266042765311
552,9,13,MAE,1.2803970473328596
553,10,13,MAE|SAE,0.9496846172999257
554,10,13,MAE|SAE,1.4251530527142615
555,10,40,LAE|MAE|SAE,0.9041172974023028
556,11,13,MAE,5.524001049575821
557,11,25,MAE,18.596412806841432
558,11,19,LAE|MAE,15.114623395321635
559,11,13,MAE,19.214477372976255
560,11,37,MAE|SAE,0.846778939004754
561,11,33,MAE|SAE,0.9973783244850521
562,11,13,MAE,1.0285975749664726
563,11,13,MAE,0.8515361975271272
564,12,39,LAE|MAE,0.92321197460997
565,12,20,LAE|MAE|SAE,1.013223729000981
566,12,13,LAE|MAE,1.358402343907371
567,10,30,SAE,8.34218154088256
568,10,30,SAE,19.217513261979168
569,10,14,SAE,2.1681800839390135
570,10,14,SAE,1.131821587043359
571,10,26,SAE,1.126023834492896
572,10,19,MAE|SAE,1.048695250592341
573,10,18,SAE,1.1392963847801054
574,10,30,SAE,1.1094089011761077
575,10,14,SAE,1.1364611646879967
576,10,14,SAE,1.088188610014728
577,11,33,MAE|SAE,17.438486932669303
578,11,27,MAE|SAE,0.8308813732108304
579,11,14,MAE|SAE,1.5765039693707368
580,11,14,MAE|SAE,1.4021141073668046
581,11,27,MAE|SAE,1.3032481383794194
582,13,14,MAE|SAE,1.0352228415113136
583,13,14,MAE|SAE,1.5532619417440598
584,13,14,MAE|SAE,1.0878099382747357
585,13,17,MAE|SAE,1.157231893659852
586,13,25,MAE|SAE,1.0894063628404282
587,11,15,MAE,5.417886492756891
588,11,15,MAE,17.817629775669594
589,11,19,MAE,17.475341767054715
590,12,21,LAE|MAE,4.40097570344216
591,12,20,LAE|MAE,1.0545133780455924
592,12,20,LAE|MAE,0.890371090532755
593,13,36,MAE,15.625155191354732
594,13,17,MAE,19.552469510444638
595,13,15,MAE,1.1764265264184344
596,13,15,MAE,1.0520911493331928
597,13,15,MAE,0.93200957398489
598,13,21,MAE,1.0989113064584943
599,13,24,LAE|MAE,0.807666703013873
600,13,18,MAE|SAE,0.9833320707936362
601,13,21,MAE,0.8570620098544173
602,14,33,MAE|SAE,0.8172028603473426
603,14,19,MAE|SAE,0.9412482439683013
604,14,15,MAE|SAE,1.0644370467301332
605,12,20,LAE,5.357472711674689
606,12,16,LAE,13.515678042417225
607,12,16,LAE,13.614243891892738
608,12,16,LAE,1.1805267560515584
609,12,16,LAE,0.9836361688004212
610,12,24,LAE,0.9507905020233394
611,12,16,LAE,1.9778664864402242
612,12,16,LAE,0.974123195015398
613,12,24,LAE,1.0152850185344986
614,12,35,LAE,0.7676952558824693
615,12,16,LAE,0.9722571207538141
616,12,16,LAE,0.8553547111622292
617,12,16,LAE,0.8560177917618979
618,13,19,LAE|MAE,1.0341381870552535
619,15,16,LAE|MAE,1.0184612856587714
620,13,17,MAE,0.9180071381211732
621,13,21,MAE,1.184392691526015
622,13,17,MAE,0.951514968240614
623,13,17,MAE,0.8679850603854321
624,13,17,MAE,1.2423064081611916
625,13,17,MAE,0.8865680422567612
626,14,23,MAE|SAE,1.1261110018098008
627,14,21,MAE|SAE,0.9022540838315171
628,14,33,LAE|MAE|SAE,0.9301854934806929
629,14,36,LAE|MAE|SAE,0.8556370332381749
630,15,23,MAE,8.41108106023884
631,15,23,MAE,8.438103102519785
632,15,17,MAE,16.904447994627567
633,15,56,MAE|SAE,16.881901153993088
634,15,18,MAE|SAE,1.0283507218057628
635,15,17,MAE,0.9314034404644707
