landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
183,0,2,LAE,5.458239238041961
184,0,3,LAE,9.444026080040635
185,0,4,LAE,7.238088980399435
186,0,3,LAE,8.400800669993577
187,0,2,LAE,10.608948937768977
188,0,4,LAE,5.412479076855958
189,0,17,LAE,17.583981084492986
190,0,3,LAE,7.573044619552534
191,0,5,LAE,9.367452109098814
192,0,3,LAE,8.60660927886401
193,0,2,LAE,8.516540388622833
194,1,3,LAE,7.353528637706355
195,1,2,LAE,1.162695439584745
196,1,2,LAE,4.0850856886159495
197,1,2,LAE,34.35496938168277
198,1,2,LAE,4.826991627308703
199,1,2,LAE,10.404750084229148
200,1,7,LAE,7.558107938858101
201,1,2,LAE,9.661676542866038
202,1,2,LAE,9.845619209261134
203,1,2,LAE,5.486578645505351
204,1,4,LAE,53.00208870689465
205,1,5,LAE,8.45365558011631
206,1,2,LAE,10.559430489961438
207,1,4,LAE,4.8563862718182085
208,1,2,LAE,7.232763535914053
209,1,14,LAE,12.880401725000105
210,1,2,LAE,1.2673224066432116
211,1,2,LAE,1.0234461370744474
212,1,5,LAE,5.671665618853048
213,1,2,LAE,6.041439617674731
214,1,2,LAE,9.69160833726824
215,1,2,LAE,19.98790049409619
216,1,2,LAE,10.436963718814509
217,1,2,LAE,1.156522436033847
218,1,2,LAE,20.133291839292152
219,1,2,LAE,7.291392728089722
220,1,4,LAE,8.013555614402742
221,1,3,LAE,32.34450811934179
222,1,2,LAE,5.506398310355516
223,0,4,LAE,9.554940601934248
224,0,4,LAE,5.231707395177091
225,0,3,LAE,9.328529908070392
226,0,4,LAE,7.409406838567974
227,0,3,LAE,8.986709186395572
228,0,3,LAE,7.0570386470264905
229,1,3,LAE,8.815922722938609
230,1,4,LAE,7.512353855256864
231,1,3,LAE,42.9673638896669
232,1,3,LAE,5.6754989892387755
233,1,3,LAE,8.770132921386997
234,1,4,LAE,5.151764135796833
235,1,3,LAE,12.322202754654048
236,1,3,LAE,4.587418720126005
237,1,3,LAE,6.611952978160011
238,1,3,LAE,9.500451621929681
239,1,3,LAE,6.985487386757897
240,1,3,LAE,6.9089861125199805
241,1,5,LAE,5.5933421504215435
242,1,5,LAE,7.589884743330678
243,1,3,LAE,6.938266804192788
244,2,3,LAE,10.555245952318653
245,2,3,LAE,1.7537155950927124
246,2,3,LAE,6.630127996733545
247,2,3,LAE,8.800670943081672
248,2,3,LAE,56.24342612248927
249,2,3,LAE,8.740544991183349
250,2,3,LAE,7.119093442975646
251,2,3,LAE,7.949086325139074
252,2,3,LAE,7.944242671795595
253,2,6,LAE,8.956094071129254
254,0,4,LAE,5.984068395128749
255,1,4,LAE,5.5729507807197125
256,1,4,LAE,9.416200271276448
257,1,6,LAE,6.7879690223922395
258,1,7,LAE,11.172820882903189
259,2,5,LAE,5.079282798837889
260,2,4,LAE,6.436777677545653
261,2,7,LAE,6.9859996920130785
262,2,5,LAE,9.880293040221638
263,2,5,LAE,8.901162232998947
264,2,4,LAE,9.336645871327375
265,3,14,LAE,12.522386152879472
266,3,5,LAE,6.221806626623636
267,3,4,LAE,4.485986674263134
268,3,5,LAE,4.8094349942180665
269,3,4,LAE,4.459986643980317
270,3,4,LAE,6.118422780367543
271,3,4,LAE,4.9740524964250135
272,3,4,LAE,7.4742529820850665
273,3,6,LAE,6.605372385220103
274,3,4,LAE,8.218004301273822
275,3,4,LAE,8.3166289859276
276,3,10,LAE,10.171492802619584
277,3,4,LAE,5.014060745224771
278,3,4,LAE,8.703916882286924
279,3,4,LAE,7.055856271282961
280,3,5,LAE,6.284745497528559
281,1,5,LAE,6.80342529851736
282,1,5,LAE,6.853895822796705
283,1,6,LAE,53.50986724435873
284,1,5,LAE,8.045422592555033
285,3,5,LAE,6.043760096854855
286,3,5,LAE,6.667589953955521
287,3,7,LAE,7.538367677672896
288,3,6,LAE,7.396397999759905
289,4,6,LAE,6.741166898894487
290,4,6,LAE,8.679962375778649
291,4,5,LAE,5.912325827329143
292,4,5,LAE,7.4812459405550875
293,4,5,LAE,4.384296171697341
294,4,5,LAE,8.385522674267268
295,4,5,LAE,8.39134599581117
296,4,6,LAE,6.668558665295491
297,4,6,LAE,7.026568757892511
298,4,5,LAE,4.203115456461148
299,4,5,LAE,5.394862584178514
300,4,5,LAE,5.35610523492324
301,4,6,LAE,5.113199612672675
302,4,5,LAE,8.972988206649386
303,2,7,LAE,11.319886003108374
304,2,6,LAE,7.912443438814624
305,3,12,LAE,9.428645540019566
306,3,6,LAE,6.272525692829871
307,3,6,LAE,11.992708848007991
308,4,15,LAE,13.78920166924999
309,4,6,LAE,14.124375696790295
310,4,7,LAE,6.915994031495887
311,4,6,LAE,7.63769111675244
312,4,13,LAE,11.099486022692616
313,5,11,LAE,8.513141666135901
314,5,6,LAE,5.276696887921352
315,5,10,LAE,8.398993879212338
316,5,7,LAE,9.07850817668241
317,5,8,LAE,6.407119113033932
318,5,7,LAE,5.235897162281291
319,5,6,LAE,8.435298423109483
320,5,6,LAE,4.616200618197796
321,5,6,LAE,5.648222154463478
322,5,14,LAE,10.137309067718371
323,5,6,LAE,5.029668416195055
324,5,10,LAE,8.017966736680519
325,5,6,LAE,2.800408876166216
326,5,14,LAE,10.841684482132191
327,5,6,LAE,5.081322988064722
328,5,7,LAE,7.3789130674101875
329,5,8,LAE,3.781468574654496
330,5,8,LAE,4.332378432904147
331,5,6,LAE,5.548483125281677
332,5,12,LAE,7.860950869634587
333,5,6,LAE,4.481359581870197
334,5,7,LAE,4.574744512432848
335,5,14,LAE,21.533211936660013
336,5,13,LAE,10.770572975806623
337,5,7,LAE,7.592221505718997
338,5,7,LAE,2.7922387892904488
339,5,7,LAE,8.593496814106
340,4,7,LAE,7.630878633231095
341,4,14,LAE,16.19146228027601
342,5,8,LAE,5.431848644640076
343,5,12,LAE,10.518678249866383
344,6,10,LAE,7.251199976211167
345,6,7,LAE,4.45008194032103
346,6,7,LAE,7.8953679010791395
347,6,7,LAE,3.887169887064083
348,6,7,LAE,5.708840800722427
349,6,10,LAE,7.6840662664772275
350,6,7,LAE,7.587986279884576
351,6,7,LAE,6.32137118240587
352,6,7,LAE,2.376313772405994
353,6,12,LAE,7.446075362711083
354,6,12,LAE,7.240330981199544
355,6,8,LAE,5.855116514098051
356,6,7,LAE,6.305828005391743
357,6,12,LAE,7.4196097230835525
358,6,10,LAE,7.689747208527727
359,6,7,LAE,4.021851890562352
360,6,12,LAE,6.9389908677875916
361,6,10,LAE,7.838556129127076
362,6,7,LAE,10.6250189781745
363,7,11,LAE,6.714829789417977
364,7,10,LAE,6.524375881512957
365,7,8,LAE,3.96813052037838
366,7,10,LAE,6.904583158527598
367,7,13,LAE,8.920202227510893
368,7,10,LAE,6.895177832744758
369,7,13,LAE,9.115798233919081
370,7,8,LAE,5.163949794832174
371,7,13,LAE,8.789457975712596
372,7,10,LAE,49.35834924193804
373,7,10,LAE,23.966570549298336
374,7,8,LAE,6.02255309346557
375,7,8,LAE,5.098179594058487
376,7,10,LAE,6.813024716601117
377,7,10,LAE,6.700642285423365
378,7,8,LAE,3.703611267053436
379,7,9,LAE,3.9357503935940312
380,7,11,LAE,24.46539627632534
381,7,10,LAE,6.624762148709971
382,7,13,LAE,20.68265449130889
383,7,8,LAE,4.689382282437444
384,7,9,LAE,18.861071368209775
385,7,8,LAE,3.4618824425222785
386,7,8,LAE,4.000299986687269
387,7,8,LAE,5.329093122827527
388,7,14,LAE,12.135608683445279
389,7,8,LAE,3.146827597705609
390,7,8,LAE,3.573920438371513
391,7,9,LAE,3.4311491702453627
392,7,9,LAE,3.725068563984026
393,7,13,LAE,8.199517790911912
394,7,10,LAE,6.902485341933645
395,7,8,LAE,5.070866450244184
396,7,8,LAE,3.4982319474161674
397,7,11,LAE,6.681781480599106
398,7,12,LAE,6.268436111242241
399,7,9,LAE,4.831254006243398
400,7,9,LAE,6.7232312889504255
401,7,10,LAE,6.475643381289635
402,7,10,LAE,6.517927992749957
403,7,10,LAE,5.9582871255133085
404,7,12,LAE,6.4418284019006515
405,7,12,LAE,5.520216362245926
406,7,9,LAE,4.4072509403472395
407,7,10,LAE,6.965980323754828
408,7,10,LAE,6.278862643188839
409,8,9,LAE,54.36240469519122
410,8,9,LAE,2.7720994986835987
411,8,11,LAE,5.673105337935531
412,8,10,LAE,5.822929007854882
413,8,14,LAE,8.024654080127563
414,7,10,LAE,6.852819095949937
415,7,10,LAE,6.766782331866869
416,7,10,LAE,7.015106625188496
417,7,11,LAE,8.806058779671137
418,7,15,LAE,43.93533980967053
419,8,10,LAE,5.741788704524071
420,8,12,LAE,12.98038297335169
421,9,12,LAE,4.905803934303955
422,9,12,LAE,4.715257854623929
423,9,11,LAE,4.309921294029634
424,9,11,LAE,5.2077179675151
425,9,19,LAE,18.904476117354964
426,9,11,LAE,5.374817542566722
427,9,11,LAE,5.46349887723803
428,9,12,LAE,4.902747002568886
429,9,12,LAE,4.946331079788588
430,9,10,LAE,5.174345145111371
431,9,10,LAE,5.260981749453893
432,9,10,LAE,5.325993472926671
433,9,10,LAE,3.4389050709776727
434,9,11,LAE,4.886230292976346
435,9,10,LAE,5.559411341479596
436,9,11,LAE,21.9263991984069
437,9,11,LAE,5.235789438110692
438,7,11,LAE,2.0452483957261176
439,7,11,LAE,2.3987515807869677
440,9,14,LAE,10.957727310625446
441,9,12,LAE,4.890776401611778
442,9,12,LAE,5.039108265554879
443,9,18,LAE,37.043054976973686
444,10,12,LAE,3.798747194092185
445,10,12,LAE,3.9070188432783306
446,10,12,LAE,3.996299473247697
447,10,11,LAE,3.366521199493606
448,10,12,LAE,3.6204052981939907
449,10,11,LAE,4.116492198536919
450,10,12,LAE,3.913847130427322
451,10,11,LAE,4.173077460551628
452,10,12,LAE,3.8990725481583914
453,10,13,LAE,6.182904984815559
454,10,11,LAE,3.568806113789681
455,10,12,LAE,3.2894505354698547
456,10,11,LAE,3.7012557481639803
457,10,12,LAE,6.1287066627548
458,10,11,LAE,2.892183049729295
459,10,11,LAE,4.603070783307253
460,10,11,LAE,2.62566717998115
461,10,12,LAE,3.7785798628751874
462,10,12,LAE,4.123356527336235
463,10,11,LAE,3.599851870688983
464,10,11,LAE,2.729221318175934
465,10,11,LAE,3.265625481310244
466,10,12,LAE,3.6260686616054842
467,10,11,LAE,3.328080076791819
468,10,12,LAE,3.880647215521154
469,10,15,LAE,10.026250234913473
470,10,12,LAE,3.8593300646313637
471,10,11,LAE,4.154045605762928
472,10,12,LAE,53.8763152058934
473,10,14,LAE,5.893678912577768
474,10,12,LAE,15.826103158068735
475,10,12,LAE,3.4227124190993896
476,10,13,LAE,6.210197812142581
477,10,11,LAE,3.228299258428175
478,10,11,LAE,3.355597811830738
479,10,12,LAE,3.7699626653170677
480,10,12,LAE,4.135074699807908
481,10,11,LAE,4.301912318621731
482,10,16,LAE,9.727719587940271
483,10,11,LAE,5.2811885869610435
484,10,11,LAE,4.897659242902747
485,10,12,LAE,3.9015372598904263
486,10,11,LAE,4.052997571036815
487,10,11,LAE,4.055516824260606
488,10,11,LAE,2.7262982172516
489,10,12,LAE,4.033790842337891
490,9,12,LAE,1.541988658016406
491,9,12,LAE,4.627654832180611
492,9,12,LAE,1.7649547383867765
493,10,12,LAE,3.942915273570658
494,10,12,LAE,3.75016300953905
495,10,13,LAE,17.04888580334269
496,11,12,LAE,2.377246142115196
497,11,12,LAE,3.0126617216760216
498,11,17,LAE,8.585010655016662
499,11,12,LAE,2.99434093803606
500,11,12,LAE,2.1782383664407177
501,11,12,LAE,2.9096209573648344
502,11,14,LAE,8.943670966696278
503,11,12,LAE,2.8539288091117228
504,11,17,LAE,8.813632950768705
505,11,15,LAE,4.054701591675453
506,11,12,LAE,2.2452907897515333
507,11,12,LAE,2.9256044217684516
508,11,12,LAE,4.905969128609481
509,11,12,LAE,2.158530539113287
510,11,13,LAE,4.912579552319207
511,11,12,LAE,2.9229100032901236
512,11,22,LAE,22.72667721504971
513,11,12,LAE,2.8849945801634154
514,11,12,LAE,2.50231597177217
515,11,12,LAE,5.376589862955728
516,11,12,LAE,2.8963421782132865
517,11,12,LAE,2.2300155526325462
518,11,12,LAE,2.9275875814034094
519,11,12,LAE,3.228184188351768
520,11,12,LAE,3.1739840494891043
521,11,14,LAE,5.4265266250492
522,11,12,LAE,2.0509791638947266
523,11,12,LAE,2.9109171916708667
524,11,12,LAE,4.877718528939581
525,11,12,LAE,2.8164849183789085
526,11,12,LAE,2.5611874831885637
527,11,14,LAE,6.30511831465594
528,11,12,LAE,30.238804811663407
529,11,12,LAE,3.0191453113487094
530,11,12,LAE,2.9904644569821044
531,11,14,LAE,5.316666271792614
532,11,12,LAE,2.5763619880047175
533,11,15,LAE,5.41412299344397
534,11,12,LAE,3.0609573057256125
535,11,12,LAE,2.941238837691118
536,11,15,LAE,5.083291244042698
537,11,12,LAE,3.287477279005041
538,11,12,LAE,3.058124562152046
539,11,12,LAE,3.2912256582463915
540,11,12,LAE,2.823541626818886
541,11,12,LAE,3.288521913490052
542,11,12,LAE,3.283964167362572
543,11,14,LAE,5.0032282147339355
544,11,12,LAE,3.0718691010923114
545,11,12,LAE,3.0664160106564142
546,11,12,LAE,26.31713788188038
547,11,15,LAE,9.147258413305437
548,11,12,LAE,2.5264510277634336
549,11,12,LAE,2.9561065673182996
550,11,12,LAE,2.724536948507862
551,11,12,LAE,2.7987413071013614
552,11,12,LAE,3.0647192828466068
553,11,12,LAE,5.275935065637424
554,11,12,LAE,4.813213544990407
555,11,12,LAE,2.7237460441096095
556,11,12,LAE,2.8965512069834825
557,11,12,LAE,2.5613336614745057
558,11,14,LAE,5.291291866185588
559,11,15,LAE,4.980680859350311
560,11,12,LAE,2.8932013503638894
561,11,12,LAE,2.4593889066505272
562,11,23,LAE,15.22200461251117
563,11,16,LAE,13.286521179258445
564,11,19,LAE,16.09280512738517
565,11,22,LAE,17.02073942977442
566,11,12,LAE,3.098025501153405
567,11,12,LAE,3.085388549949589
568,11,22,LAE,11.954543333625214
569,11,12,LAE,8.313738961270815
570,11,13,LAE,5.3086739482497585
571,11,13,LAE,58.235907687003426
572,11,17,LAE,19.285573694894364
573,11,13,LAE,2.5028286605623937
574,11,15,LAE,5.078332831781803
575,11,13,LAE,4.811073274818326
576,11,18,LAE,13.05417383575141
577,12,13,LAE,50.959184826615
578,12,13,LAE,2.5978110856703513
579,12,13,LAE,5.233011082262746
580,12,16,LAE,11.882182892528073
581,12,19,LAE,12.544151249394178
582,12,17,LAE,13.889862929052715
583,12,13,LAE,5.078580334044197
584,12,14,LAE,5.395616387190185
585,12,15,LAE,4.151617363870661
586,12,14,LAE,4.029111976653697
587,12,13,LAE,5.355650396551834
588,12,13,LAE,3.6770763206775072
589,12,15,LAE,4.222073669659138
590,12,14,LAE,4.309392053519036
591,12,13,LAE,5.250413675305376
592,12,13,LAE,5.045127041303107
593,12,13,LAE,5.608889855169343
594,12,13,LAE,3.155044540861855
595,12,13,LAE,4.575084543353972
596,12,21,LAE,13.209969632083512
597,12,13,LAE,5.243391105208973
598,12,17,LAE,7.619132824232389
599,12,16,LAE,8.536040289294338
600,12,14,LAE,8.046925299131923
601,12,18,LAE,15.60933879241743
602,12,13,LAE,5.116594979415094
603,12,15,LAE,4.210419266055923
604,12,15,LAE,19.479854841085643
605,12,13,LAE,50.99733562777024
606,11,22,LAE,21.055577989564952
607,13,17,LAE,6.704355604684502
608,13,16,LAE,6.711506769491526
609,13,17,LAE,6.844935901345412
610,13,19,LAE,14.935017008379393
611,13,16,LAE,10.479271157006519
612,13,14,LAE,4.899617348870237
613,13,15,LAE,7.004806124779309
614,13,15,LAE,18.596213591446677
615,13,16,LAE,11.042854939007633
616,13,14,LAE,4.21607844323416
617,13,14,LAE,3.1235495289639057
618,13,17,LAE,19.19766264835133
619,13,18,LAE,9.538836062630178
620,13,14,LAE,2.8977825399101365
621,13,14,LAE,3.062901140393574
622,13,18,LAE,11.99739452300275
623,13,14,LAE,3.2213505896947634
624,13,14,LAE,4.073058176486186
625,13,14,LAE,3.445612637042882
626,13,18,LAE,9.109459349916234
627,13,14,LAE,3.9099190177635883
628,13,15,LAE,3.8057619201274644
629,13,15,LAE,2.970656804022001
630,13,17,LAE,6.8582149805430985
631,13,14,LAE,2.976249763128279
632,13,16,LAE,14.466569465933434
633,13,14,LAE,3.7167369879695227
634,13,14,LAE,3.962905988093098
635,13,14,LAE,4.486475530570025
636,13,14,LAE,2.4860132705465903
637,13,15,LAE,3.822454752267139
638,13,14,LAE,3.60649948421489
639,13,14,LAE,3.956096121692806
640,13,14,LAE,7.48965213602964
641,13,15,LAE,3.0919128923797787
642,13,14,LAE,4.0141529693637485
643,13,14,LAE,3.111745871159428
644,13,14,LAE,4.45074519713959
645,13,18,LAE,6.615320555053377
646,13,18,LAE,16.69365946092902
647,13,14,LAE,3.599241264755109
648,13,14,LAE,7.809337775654712
649,13,15,LAE,15.672331823993296
650,13,14,LAE,3.523883154395588
651,13,14,LAE,7.252968602219864
652,13,14,LAE,3.8473849928121915
653,13,14,LAE,8.32595221440824
654,13,15,LAE,3.134330388496702
655,13,14,LAE,2.4505927533589187
656,13,14,LAE,3.8461178793729305
657,13,14,LAE,3.754312411628862
658,13,15,LAE,3.231368581145108
659,13,14,LAE,4.538282860510984
660,13,14,LAE,4.371513937701056
661,13,15,LAE,6.970260972492356
662,13,15,LAE,17.643223299142484
663,13,16,LAE,6.589516490532004
664,13,19,LAE,15.592760795745066
665,14,19,LAE,13.510049576980828
666,14,15,LAE,20.752379628736346
667,14,18,LAE,16.49182409934161
668,14,15,LAE,10.755599100082508
669,14,15,LAE,2.0840666704639808
670,14,18,LAE,5.747149393518104
671,14,15,LAE,38.86734723678959
672,14,15,LAE,2.6200345164863474
673,14,22,LAE,14.606407802602243
674,14,15,LAE,3.6371182586642474
675,14,18,LAE,8.855996562070407
676,14,17,LAE,6.571059530612587
677,14,16,LAE,5.57466483892353
678,14,18,LAE,10.247173991354096
679,14,18,LAE,5.575105509495529
680,14,15,LAE,3.630107913685399
681,14,18,LAE,14.140118822504077
682,14,20,LAE,10.69651936022643
683,14,19,LAE,11.967003208436624
684,14,15,LAE,6.28169211947468
685,14,16,LAE,5.493711778257528
686,14,16,LAE,5.49422130834646
687,14,15,LAE,9.166990439248512
688,14,15,LAE,5.4704243724377415
689,14,16,LAE,5.531901481473746
690,15,16,LAE,4.538825654319795
691,15,22,LAE,12.489394550219806
692,15,22,LAE,11.764863566623827
693,15,17,LAE,11.228964408444591
694,15,23,LAE,9.830578858582179
695,15,17,LAE,4.3427153710661806
696,15,16,LAE,4.567599901314186
697,15,16,LAE,4.420568067049189
698,15,17,LAE,4.635095307664622
699,15,21,LAE,11.297048470737751
700,15,17,LAE,9.126061886522029
701,15,18,LAE,4.545479195895734
702,15,17,LAE,4.574294334611045
703,15,16,LAE,4.181723047762318
704,15,17,LAE,5.299613123858082
705,15,16,LAE,3.9250196966471274
706,15,16,LAE,4.572639129933359
707,15,16,LAE,4.265968380835798
708,15,16,LAE,11.501923229596596
709,15,16,LAE,5.362159699397516
710,15,17,LAE,4.198781796477033
711,15,17,LAE,4.658736897407257
712,15,21,LAE,20.519714518904173
713,15,16,LAE,11.709880915553672
714,15,19,LAE,12.387982084486556
715,15,16,LAE,9.868621681259995
716,15,16,LAE,4.389437134458438
717,15,18,LAE,10.203800637077332
718,15,17,LAE,9.213664932006974
719,15,17,LAE,4.262725347393833
720,15,20,LAE,12.683689723760423
721,15,20,LAE,9.606654462676133
722,15,18,LAE,12.831756854060494
723,16,17,LAE,8.723719867627333
724,16,18,LAE,3.388681603669413
725,16,17,LAE,3.4580763602954563
726,16,18,LAE,5.239429553914613
727,16,19,LAE,7.219748234711744
728,16,20,LAE,8.584703538520044
729,16,20,LAE,7.6842031744518815
730,16,17,LAE,11.884007345772083
731,16,18,LAE,3.35959956984832
732,16,18,LAE,6.546247586553435
733,16,18,LAE,3.402762487649942
734,16,18,LAE,10.74679557090161
735,16,18,LAE,5.050209849482948
736,16,17,LAE,3.177711447499527
737,16,17,LAE,8.083030108417322
738,16,17,LAE,4.136088826347614
739,16,17,LAE,3.6260395314026206
740,16,17,LAE,3.0580628441044353
741,16,17,LAE,3.3539827195158067
742,16,18,LAE,5.932821325833387
743,16,17,LAE,3.5131668105056746
744,16,19,LAE,7.917854701038521
745,16,17,LAE,2.764458403512722
746,16,18,LAE,4.6722947781466955
747,16,17,LAE,4.071086241674426
748,16,17,LAE,3.91821264571383
749,16,17,LAE,4.086831412096358
750,16,18,LAE,12.277313063425838
751,16,17,LAE,3.4729556204681487
752,16,17,LAE,12.681729374878032
753,16,17,LAE,4.246026829806663
754,16,17,LAE,3.2412336677508695
755,16,17,LAE,3.515542552364368
756,16,17,LAE,2.977693809365756
757,16,19,LAE,6.199087623533492
758,16,17,LAE,4.1822323485498805
759,16,17,LAE,4.718537471606788
760,16,17,LAE,3.2467870019694796
761,16,17,LAE,4.262970026999569
762,16,17,LAE,2.9926234201409256
763,16,19,LAE,10.475279971914635
