landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
131,0,2,LAE,0.8091190793394136
132,0,2,LAE,7.281095603846115
133,0,1,LAE,0.732438043601722
134,0,5,LAE,0.9262723310036804
135,0,6,LAE,1.1415111699541245
136,0,5,LAE,5.036552544326206
137,0,9,LAE,3.5082012470764217
138,0,1,LAE,1.1722206898566283
139,0,5,LAE,0.6793581005398731
140,0,19,LAE,4.712070293764458
141,0,2,LAE,6.55158546528883
142,0,1,LAE,4.552884395733793
143,0,6,LAE,6.754358912337019
144,0,1,LAE,23.884950454526976
145,0,6,LAE,1.8939465890014557
146,0,5,LAE,1.6280115404577797
147,0,6,LAE,0.9376373488715597
148,0,6,LAE,2.0676096860783924
149,0,15,LAE,10.373483713817171
150,0,13,LAE,3.569408395048541
151,0,4,LAE,0.6552779153130821
152,0,10,LAE,0.8870323515968277
153,0,12,LAE,5.229716609531686
154,0,2,LAE,7.632049310184274
155,0,12,LAE,1.8726179263845792
156,0,4,LAE,4.902489792458064
157,0,6,LAE,0.9840886143861322
158,0,1,LAE,45.455421575114826
159,0,4,LAE,1.3289544667334272
160,0,13,LAE,1.7712111704084743
161,0,11,LAE,3.5392176149604198
162,0,17,LAE,6.698411138319725
163,0,4,LAE,1.1122141864719142
164,0,12,LAE,6.116268849097072
165,0,1,LAE,1.248731410447138
166,0,9,LAE,1.835889266667117
167,0,8,LAE,3.447494167513081
168,0,14,LAE,1.8764555388205206
169,0,11,LAE,1.209285086392762
170,0,2,LAE,4.495330759347349
171,0,5,LAE,1.054105666360961
172,0,2,LAE,0.8452247152454202
173,0,10,LAE,4.797892361140856
174,0,2,LAE,5.006153946763465
175,0,2,LAE,3.7551569836094547
176,0,5,LAE,1.0374540773527563
177,0,3,LAE,7.079166503176122
178,0,13,LAE,7.095928530051773
179,0,8,LAE,8.931149885899188
180,0,2,LAE,6.815982887196971
181,0,6,LAE,4.1468449241686605
182,0,5,LAE,1.4996357943331093
183,0,2,LAE,7.883666393632109
184,0,2,LAE,3.867722173012769
185,0,2,LAE,0.6314291906524716
186,0,3,LAE,0.7308940378601652
187,0,26,LAE,4.039125920526583
188,0,11,LAE,5.812032886510325
189,1,19,LAE,4.0509698959379685
190,1,4,LAE,4.133006532262346
191,1,3,LAE,1.2996762320498545
192,1,2,LAE,4.083416361527893
193,1,2,LAE,8.629405851945732
194,1,4,LAE,0.6685376280387171
195,1,2,LAE,0.9619090654028626
196,1,21,LAE,4.980369338162219
197,1,3,LAE,11.571218289439432
198,1,2,LAE,0.7614435287322134
199,1,2,LAE,2.6916789221090345
200,1,10,LAE,4.053511129363783
201,1,12,LAE,7.086248736910948
202,1,11,LAE,4.427455196145933
203,1,6,LAE,3.4466519249937444
204,1,2,LAE,3.4436256099944007
205,1,8,LAE,32.157072909607436
206,1,20,LAE,5.077779343579754
207,1,10,LAE,40.98080488609376
208,1,2,LAE,0.6627540323758637
209,1,2,LAE,5.511157372314547
210,1,2,LAE,5.81227578947054
211,1,6,LAE,4.114719895904396
212,1,4,LAE,8.391142588863431
213,1,11,LAE,3.489226019339298
214,1,5,LAE,6.132205632803342
215,1,8,LAE,4.693972493441572
216,1,2,LAE,3.967584433114735
217,1,3,LAE,1.1684734932895473
218,1,2,LAE,0.9693791084543472
219,1,3,LAE,1.38549498031684
220,1,2,LAE,0.9325740356849702
