landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,6,MAE,8.997685116466508
84,0,13,MAE,9.68258331906984
85,0,11,MAE,8.469661666479066
86,0,2,MAE,1.4862106305957616
87,0,9,LAE|MAE,1.1004692421930284
88,0,54,LAE|MAE|SAE,1.476762723341138
89,0,50,LAE|MAE|SAE,1.7278663306054574
90,0,4,MAE,0.9770503079321777
91,0,48,LAE|MAE|SAE,1.15491553414581
92,0,46,LAE|MAE|SAE,1.7938902139648598
93,0,8,MAE,1.1352902634387887
94,0,45,LAE|MAE,0.9635631569703493
95,0,56,LAE|MAE|SAE,1.1670325157864243
96,0,53,MAE|SAE,2.087713543700268
97,0,56,LAE|MAE,1.1315297255086423
98,0,33,LAE|MAE,1.2061447904335438
99,0,2,MAE,0.8893678534243973
100,0,54,LAE|MAE|SAE,1.5169601287965
101,0,52,LAE|MAE|SAE,0.9761511304833159
102,0,53,LAE|MAE|SAE,1.068822338415939
103,0,45,MAE|SAE,1.122111758639823
104,0,45,MAE|SAE,1.4478554043853786
105,0,58,LAE|MAE|SAE,1.7249219759395316
106,0,58,MAE|SAE,1.6055374405131166
107,0,11,MAE|SAE,1.7948904610499996
108,0,10,LAE|MAE|SAE,1.2658328399516767
109,1,58,LAE|MAE|SAE,4.897958936093566
110,1,20,LAE|MAE,4.957943900653674
111,1,2,LAE|MAE,7.157667478252406
112,1,5,LAE|MAE,6.630909852335874
113,1,44,LAE|MAE,14.693141087673958
114,1,2,LAE|MAE,5.712800921048282
115,1,24,LAE|MAE,8.24651451647401
116,1,59,LAE|MAE,7.498017303483961
117,1,20,LAE|MAE,21.50968631999253
118,1,5,LAE|MAE,8.01176624242403
119,1,5,LAE|MAE,8.317427733461761
120,1,2,LAE|MAE,5.100848603025019
121,1,57,LAE|MAE,10.061999296063723
122,1,5,LAE|MAE,1.1719438141210516
123,1,2,LAE|MAE,0.7705396025552914
124,1,3,LAE|MAE|SAE,1.3551813930026835
125,1,48,LAE|MAE,0.8746376739188604
126,1,29,LAE|MAE,1.870741374587762
127,1,2,LAE|MAE,2.117018175015138
128,1,9,LAE|MAE|SAE,1.5833561664723652
129,1,54,LAE|MAE|SAE,1.663481158049477
130,1,20,LAE|MAE,2.4863325579918087
131,0,22,MAE|SAE,1.1084476805287273
132,2,3,MAE|SAE,8.500761282782822
133,2,26,MAE|SAE,16.82135668331071
134,2,59,MAE|SAE,9.530066487342134
135,2,18,MAE|SAE,8.909803999306325
136,2,30,MAE|SAE,8.740311939744807
137,2,3,MAE|SAE,10.01759054695379
138,2,10,MAE|SAE,15.547277105135553
139,2,10,MAE|SAE,5.271233514997417
140,2,47,LAE|MAE|SAE,0.9824835214149686
141,2,30,LAE|MAE|SAE,3.7706375405038175
142,2,7,MAE|SAE,1.9359548558133135
143,2,7,MAE|SAE,1.0858132975486305
144,2,19,MAE|SAE,1.4811590732995463
145,0,4,MAE,7.932724006765004
146,0,6,MAE,7.334898616789128
147,0,8,MAE,8.381420431669996
148,0,39,LAE|MAE|SAE,1.2759994155896632
149,0,8,MAE,1.3626171425790508
150,1,20,LAE|MAE|SAE,1.3691028105997511
151,2,13,MAE,8.22946413090721
152,2,4,MAE,9.069756980418644
153,2,4,MAE,10.911695451024213
154,2,4,MAE,1.446451927127312
155,2,6,MAE,1.0099413185362678
156,2,21,MAE,1.0663262345909348
157,2,7,MAE|SAE,1.23858047547452
158,3,17,MAE|SAE,1.4635348299337585
159,3,50,LAE|MAE|SAE,2.610672011907311
160,3,4,MAE|SAE,1.0448277656078315
161,1,24,LAE,7.236125372897517
162,1,52,LAE,8.39692600627647
163,1,9,LAE,6.975922802307127
164,1,44,LAE,7.985755535776319
165,1,44,LAE|MAE,8.56550834526936
166,1,16,LAE|MAE,7.000814127336933
167,1,52,LAE|MAE,7.556872280387972
168,1,16,LAE,6.489146188413633
169,1,20,LAE|MAE,7.912905863909773
170,1,48,LAE,7.171063660538306
171,1,9,LAE,6.9836560608974505
172,1,5,LAE,7.18839590961926
173,1,5,LAE,8.24594594376947
174,1,9,LAE,13.522049358083759
175,1,5,LAE,9.836687863923377
176,1,24,LAE,8.311099301683871
177,1,5,LAE,7.3814422206043835
178,1,12,LAE,7.517503874757045
179,1,48,LAE,7.511013572375919
180,1,5,LAE,11.228274912103778
181,1,5,LAE,4.886858945676888
182,1,9,LAE,6.752401343330404
183,1,48,LAE,5.73001396780411
184,1,16,LAE,6.013360865794219
185,1,19,LAE|MAE,6.553993945053635
186,1,5,LAE,8.944645567058561
187,1,5,LAE,10.941231175984813
188,1,32,LAE,11.421095259530562
189,1,5,LAE,7.676544486242672
190,1,12,LAE,13.066059440321633
191,1,12,LAE,10.298761403848843
192,1,40,LAE,11.072511254904905
193,1,9,LAE,8.30563666353067
194,1,48,LAE,10.692252073726703
195,1,9,LAE,7.986452979846362
196,1,44,LAE,8.024996925597803
197,1,60,LAE,7.795058712019998
198,1,16,LAE,9.19212812469618
199,1,52,LAE,9.102877779834206
200,1,48,LAE,9.148032418245498
201,1,52,LAE,10.166039726454578
202,1,44,LAE,9.438246621707636
203,1,9,LAE,9.160054029982065
204,1,12,LAE,7.45563237354164
205,1,9,LAE,8.24965913920252
206,1,64,LAE,7.795040628584147
207,1,5,LAE,10.146126988596587
208,1,12,LAE,8.896965218808106
209,1,32,LAE,8.873269096628562
210,1,28,LAE,8.979260722873233
211,1,56,LAE,10.513907043602124
212,1,36,LAE,10.633750007710871
213,1,24,LAE,10.73711629069585
214,1,20,LAE,8.243053695944873
215,1,48,LAE,11.159510973789354
216,1,44,LAE,0.8976036993316802
217,1,59,LAE|MAE|SAE,1.9890539379828587
218,1,16,LAE,1.6189784491436523
219,1,48,LAE,0.9627466456912577
220,1,5,LAE,0.8443480994731353
221,1,44,LAE,0.8601647333699727
222,1,44,LAE,1.8916367868652502
223,1,48,LAE,1.4203631702206112
224,1,44,LAE|MAE,1.392213244221778
225,1,9,LAE,1.4581102967451416
226,1,16,LAE,1.0410171854641825
227,1,5,LAE,2.8774031169499303
228,1,9,LAE,1.5966011596515899
229,1,12,LAE,5.597266136742141
230,1,40,LAE,1.1971255985580012
231,1,44,LAE,0.9116009391406379
232,1,9,LAE,3.771665236356624
233,1,40,LAE,5.13915045639016
234,1,5,LAE,2.7682704077226927
235,1,16,LAE,4.810450928190533
236,1,5,LAE,1.575057784907925
237,1,44,LAE,0.8628800566204669
238,1,5,LAE,0.9210924917697292
239,1,44,LAE,0.896602344644254
240,1,8,LAE|MAE,1.5996767520368984
241,1,48,LAE,0.9465574382830556
242,1,45,LAE|MAE,1.2058284405053206
243,1,5,LAE,0.8922569726405013
244,1,5,LAE,0.8043108404962462
245,1,5,LAE,1.1216448580421332
246,1,9,LAE,0.8845866549408818
247,1,12,LAE,3.0104119220588803
248,2,20,LAE|MAE,6.050437423056897
249,2,5,LAE|MAE,4.738295971770808
250,2,9,LAE|MAE,5.043158506763585
251,2,5,LAE|MAE,5.440385442063226
252,2,5,LAE|MAE,10.491684467151874
253,2,19,LAE|MAE,8.132962054963809
254,2,5,LAE|MAE,5.938664158773288
255,2,19,LAE|MAE,1.1088838166386012
256,2,9,LAE|MAE,1.527668484670165
257,2,5,LAE|MAE,1.7350268493999275
258,2,8,MAE,8.756472629280148
259,2,8,MAE,1.5497624190764
260,2,6,MAE,1.7912681554683412
261,3,35,MAE|SAE,1.9720675790149984
262,3,7,MAE|SAE,1.0538243882057399
263,3,10,MAE|SAE,4.939621807633158
264,4,6,MAE,16.467608914913377
265,3,78,SAE,13.2368282847483
266,3,42,SAE,10.299963738787357
267,3,42,SAE,11.110869037030168
268,3,62,SAE,10.723133638866026
269,3,66,SAE,13.584019754296904
270,3,82,SAE,11.819363075877385
271,3,74,SAE,17.2367986075101
272,3,62,SAE,11.366365048076197
273,3,26,SAE,10.107435445258588
274,3,70,SAE,12.23810810462731
275,3,62,SAE,12.682892437861554
276,3,58,SAE,18.86462203004476
277,3,74,SAE,10.909617718718666
278,3,54,SAE,10.147676395901541
279,3,62,SAE,20.39714616097241
280,3,38,SAE,11.54446994534982
281,3,7,SAE,7.145608322524087
282,3,10,SAE,18.824011463826515
283,3,30,SAE,12.334227221432846
284,3,54,SAE,10.593458403146307
285,3,7,SAE,19.013749553983736
286,3,14,SAE,16.330318074918154
287,3,66,SAE,9.593565763791384
288,3,26,SAE,20.483395420910703
289,3,66,SAE,11.928474112963572
290,3,46,SAE,18.287906281023652
291,3,54,SAE,10.785320827413512
292,3,62,SAE,19.078074394797518
293,3,26,SAE,18.976877009071426
294,3,42,SAE,17.5027302242897
295,3,74,SAE,12.254634010964288
296,3,54,SAE,19.34574031545952
297,3,50,SAE,10.838306494618632
298,3,26,SAE,20.032119691142615
299,3,42,SAE,17.669800949241278
300,3,66,SAE,11.692698714946403
301,3,7,SAE,13.032757326680544
302,3,42,SAE,11.364546797181797
303,3,58,SAE,19.125086714090877
304,3,62,SAE,12.100307866407016
305,3,18,MAE|SAE,17.49136510037217
306,3,62,SAE,11.912111699452318
307,3,42,SAE,19.96682692413861
308,3,54,SAE,20.876861996061496
309,3,74,SAE,17.74014933519842
310,3,54,SAE,9.596524774925529
311,3,46,SAE,19.248374787788595
312,3,7,SAE,20.450367810844252
313,3,58,SAE,11.243748788165128
314,3,7,SAE,18.27201545974434
315,3,10,SAE,8.198459384420232
316,3,50,SAE,11.77586694912123
317,3,14,SAE,17.794065236242965
318,3,18,SAE,11.894793774428436
319,3,7,SAE,7.639928340957997
320,3,18,SAE,18.43243292534263
321,3,50,SAE,9.5363298679964
322,3,26,SAE,16.478017505292783
323,3,26,SAE,20.457084243336297
324,3,22,SAE,13.392407560010252
325,3,26,SAE,18.18968920321656
326,3,7,SAE,17.33708670163747
327,3,7,SAE,18.325946886373792
328,3,7,SAE,11.482684883330831
329,3,42,SAE,18.941537463628055
330,3,30,SAE,12.602819849557235
331,3,7,SAE,17.792081048752575
332,3,10,SAE,18.469581384846723
333,3,26,SAE,11.608919928381297
334,3,10,SAE,18.627416534321934
335,3,7,SAE,8.397896404275988
336,3,7,SAE,10.076910763235132
337,3,59,MAE|SAE,8.452072949019788
338,3,38,SAE,9.478482469360149
339,3,46,SAE,10.207766176940192
340,3,55,MAE|SAE,9.3421141518351
341,3,38,SAE,7.849480821645927
342,3,81,MAE|SAE,8.773388189081048
343,3,46,SAE,10.587081851965058
344,3,46,SAE,7.8304961754679585
345,3,46,SAE,20.76925674688595
346,3,66,MAE|SAE,16.22970236076905
347,3,7,SAE,7.127766030173269
348,3,58,SAE,17.168419673411442
349,3,54,SAE,20.347145772105435
350,3,7,SAE,7.193424932747399
351,3,58,SAE,16.882809762159617
352,3,50,SAE,9.311700469096243
353,3,30,SAE,17.481292548997793
354,3,22,SAE,7.756206982456935
355,3,7,SAE,6.7375603408375735
356,3,54,SAE,19.1008995686018
357,3,22,SAE,18.29420263412909
358,3,18,SAE,17.460201065528345
359,3,26,SAE,28.082928236969426
360,3,42,SAE,18.74764405180026
361,3,7,SAE,9.477612701054866
362,3,50,SAE,17.178310281184558
363,3,10,SAE,20.56900632696949
364,3,46,SAE,16.751341408064324
365,3,7,SAE,8.558022272135554
366,3,38,SAE,16.121774644065688
367,3,50,SAE,18.06018171556485
368,3,70,SAE,17.756308662844937
369,3,42,SAE,19.564954179858987
370,3,46,SAE,18.958136432062695
371,3,62,SAE,16.79918623920006
372,3,18,SAE,28.46788141888188
373,3,46,SAE,17.512634320939643
374,3,7,SAE,9.189979487129122
375,3,50,SAE,19.89899030188898
376,3,18,SAE,7.734733328128005
377,3,7,SAE,11.476338194226178
378,3,46,SAE,17.385416985160926
379,3,46,SAE,18.438148265575233
380,3,7,SAE,9.127586448287792
381,3,14,SAE,8.712362049912176
382,3,7,SAE,9.312966462523507
383,3,66,SAE,20.08672480056882
384,3,10,SAE,9.221209463270164
385,3,14,SAE,19.250872120619647
386,3,18,SAE,18.02396779199489
387,3,14,SAE,19.32373063470983
388,3,14,SAE,16.981480566922933
389,3,18,SAE,16.404414660586845
390,3,50,SAE,15.527733582782119
391,3,22,SAE,15.452250064637852
392,3,18,SAE,17.568142859773094
393,3,7,SAE,8.888417463738147
394,3,14,SAE,18.473553765826157
395,3,7,SAE,8.156143434900907
396,3,42,SAE,16.67917736348032
397,3,7,SAE,17.825470520019042
398,3,7,SAE,2.8197574668264966
399,3,22,SAE,1.807556570882576
400,3,10,SAE,1.474241163865499
401,3,7,SAE,3.0241639333449464
402,3,7,SAE,1.076894490361138
403,3,26,MAE|SAE,1.613626598097135
404,3,7,SAE,1.1616921382172045
405,3,10,SAE,1.4498911833773553
406,3,7,SAE,1.085683728186444
407,3,14,SAE,1.062034254354482
408,3,18,SAE,1.2815648014773047
409,3,7,SAE,1.1551139529143637
410,3,26,SAE,1.4080403312237575
411,3,7,SAE,1.0581798687112949
412,3,7,SAE,1.980176632991725
413,6,7,MAE|SAE,1.7732019965436596
414,6,8,MAE|SAE,1.1050886501135624
415,6,8,MAE|SAE,2.368767308027509
416,4,8,MAE,1.1617165128412374
417,5,44,LAE|MAE,10.555684657980537
418,5,27,LAE|MAE,5.143146735012642
419,5,37,LAE|MAE|SAE,0.9616567178087071
420,6,8,MAE,12.581394912352373
421,6,9,LAE|MAE,10.759066789962539
422,6,8,MAE,1.3370104958399633
423,5,16,LAE,6.283146405937584
424,5,16,LAE,27.684658383061084
425,5,9,LAE,7.70765924109097
426,5,9,LAE,4.948663598575411
427,5,9,LAE,6.316932469219867
428,5,9,LAE,6.361495852660276
429,5,16,LAE,11.045170088493647
430,5,16,LAE,7.7602794798502615
431,5,9,LAE,5.486651769622565
432,5,44,LAE,8.465876372777588
433,5,32,LAE,9.030113707568692
434,5,9,LAE,6.4019342554410725
435,5,12,LAE,1.1198880317633424
436,5,19,LAE|MAE,1.9300860252529966
437,5,12,LAE,1.3295665503012555
438,5,9,LAE,3.045401043942356
439,5,20,LAE,3.6789959147846556
440,5,40,LAE,1.3566164269871517
441,5,12,LAE,1.1418424889485068
442,5,9,LAE,2.0928669518591363
443,5,9,LAE,1.1338784192489006
444,5,9,LAE,2.8550862267170496
445,5,12,LAE,3.440570303600415
446,6,10,LAE|MAE|SAE,4.946234390293232
447,7,34,SAE,12.14612625697065
448,7,14,SAE,13.440740227628307
449,7,18,SAE,11.79035339979362
450,7,10,SAE,11.832757465173595
451,7,14,SAE,10.17422742469796
452,7,10,SAE,20.25402448026174
453,7,38,SAE,21.226529794573604
454,7,18,SAE,18.497021862419874
455,7,10,SAE,12.397018436295253
456,7,54,SAE,20.88114613653511
457,7,10,SAE,18.387599611151376
458,7,14,SAE,11.999020140626516
459,7,14,SAE,10.224105050461775
460,7,10,SAE,9.27082935994339
461,7,54,SAE,16.234023018379727
462,7,18,SAE,9.102877779834206
463,7,14,SAE,15.530812230455599
464,7,26,SAE,18.78855796982995
465,7,38,SAE,18.292920096657827
466,7,10,SAE,7.155351343616071
467,7,50,SAE,16.721119017888114
468,7,10,SAE,13.527022553265176
469,7,22,SAE,1.9885862280985487
470,7,18,SAE,1.9048069021235323
471,7,10,SAE,4.379968037677147
472,7,10,SAE,1.8144445763521089
473,7,14,SAE,1.1375816966140853
474,7,10,SAE,1.4120647003505737
475,7,10,SAE,1.2972107014049312
476,7,10,SAE,1.6626309075060464
477,7,10,SAE,1.7678987609419579
478,8,18,MAE|SAE,2.6605538270535183
479,7,11,MAE|SAE,1.359888843457511
480,8,23,MAE,15.797963319556928
481,8,41,MAE,7.450998174513286
482,8,11,MAE,0.9156995856562317
483,9,29,LAE|MAE,7.157667478252406
484,9,33,LAE|MAE,7.849972279435761
485,9,28,LAE|MAE,8.35937738835665
486,9,47,LAE|MAE|SAE,0.9770503079321777
487,10,19,MAE|SAE,8.76533823952743
488,10,11,MAE|SAE,1.4799257476574803
489,10,19,MAE|SAE,1.446451927127312
490,9,12,LAE,7.441495680696067
491,9,16,LAE,7.577208591657575
492,9,48,LAE,11.158015760621247
493,9,52,LAE|MAE,7.712791333324231
494,9,48,LAE,7.022395710404952
495,9,12,LAE,5.290180763453586
496,9,16,LAE,7.297843764589508
497,9,12,LAE,8.392605810195526
498,9,16,LAE,8.57734273138834
499,9,16,LAE,8.50661425087556
500,9,16,LAE,9.076220699458057
501,9,12,LAE,7.235421447709965
502,9,12,LAE,8.123177947260226
503,9,12,LAE,8.276895964650098
504,9,12,LAE,1.2997893339914193
505,9,32,LAE,1.0684049395798272
506,9,12,LAE,1.3578903465368743
507,9,12,LAE,3.530773510151122
508,9,12,LAE,1.0671311109950232
509,9,16,LAE,1.456810889510005
510,9,12,LAE,1.4762777258165898
511,11,59,LAE|MAE,7.659307281903489
512,9,13,LAE|MAE,7.7148731311610375
513,9,13,LAE|MAE,0.7891266240666579
514,9,44,LAE|MAE,0.7647595649235716
515,9,19,LAE|MAE,3.714306089528196
516,10,13,MAE|SAE,8.222701753074286
517,11,19,MAE,16.457412381478264
518,11,39,MAE,10.791968741855706
519,11,21,MAE,6.87767972002268
520,11,13,MAE,15.999976243288405
521,11,21,MAE,8.92614697129752
522,11,45,LAE|MAE,8.997685116466508
523,11,13,MAE,9.10564016834129
524,11,13,MAE,1.037156397176065
525,12,29,LAE|MAE,5.440385442063226
526,12,19,LAE|MAE,4.776188468734552
527,10,14,SAE,19.54646014595832
528,10,14,SAE,20.222113444616372
529,10,22,SAE,19.55373663937791
530,10,18,SAE,10.471387977236423
531,10,46,SAE,13.411458481658523
532,10,22,SAE,16.949513169977287
533,10,26,SAE,18.627486452000042
534,10,34,SAE,17.106669386845844
535,10,22,SAE,17.523667802730127
536,10,18,SAE,18.177130858918186
537,10,54,SAE,18.558368030786248
538,10,26,SAE,19.857554652231755
539,10,18,SAE,6.950104364724478
540,10,26,SAE,9.379519525955143
541,10,26,SAE,13.134432718018129
542,10,14,SAE,7.802943002443379
543,10,14,SAE,9.39116241563132
544,10,14,SAE,17.605305419937817
545,10,42,SAE,15.672445496436092
546,10,14,SAE,18.184808345696432
547,10,14,SAE,8.98878681807046
548,10,30,SAE,16.37960447475801
549,10,22,SAE,12.261155577098357
550,10,14,SAE,6.533569410636599
551,10,14,SAE,1.5931328927280255
552,10,46,SAE,1.2073441098621263
553,10,18,SAE,2.910319114768801
554,10,14,SAE,4.669423953480542
555,10,14,SAE,1.3100878365130246
556,10,14,SAE,1.4038066719515854
557,10,18,SAE,1.1442004511085184
558,10,14,SAE,1.1318696827626251
559,10,14,SAE,1.209979398972024
560,10,14,SAE,1.1433538568242254
561,10,28,LAE|MAE|SAE,1.240246189661021
562,13,18,MAE|SAE,9.12934370839867
563,13,18,MAE|SAE,7.6009475079550874
564,13,14,MAE|SAE,1.8019128070653783
565,13,19,MAE|SAE,1.177074096264678
566,13,22,MAE|SAE,1.0926159221737928
567,11,19,MAE,6.096542914036772
568,11,26,MAE|SAE,16.307743607916013
569,12,49,LAE|MAE|SAE,8.317427733461761
570,12,23,LAE|MAE,6.592479751257307
571,12,32,LAE|MAE,1.1719438141210516
572,12,15,LAE|MAE,2.3005526426616068
573,13,19,MAE,4.589806055861896
574,13,19,MAE,7.158367006674948
575,13,19,MAE,4.738295971770808
576,13,15,MAE,5.434202951990027
577,13,19,MAE,10.782896394658154
578,13,19,MAE,7.570122127233068
579,13,39,MAE,9.531423072822095
580,13,19,MAE,12.386227884611287
581,13,47,LAE|MAE|SAE,8.44875023377911
582,13,19,MAE,8.332488429308352
583,13,25,MAE,8.952639729635354
584,13,19,MAE,7.674297534429195
585,13,19,MAE,9.599236876281504
586,13,69,LAE|MAE,7.762956657017629
587,13,17,MAE,8.077881150684773
588,13,33,LAE|MAE,10.755693040933805
589,13,15,MAE,5.499571722817086
590,13,19,MAE,7.628036699786561
591,13,17,MAE,8.2894077203236
592,13,19,MAE,9.066076177985272
593,13,15,MAE,1.5182426472672232
594,13,45,MAE,1.1352902634387887
595,13,15,MAE,5.015457951325296
596,13,19,MAE,2.1183384939195733
597,13,18,MAE|SAE,1.8418392527637184
598,13,15,MAE,1.155790867383271
599,13,19,MAE,2.0758770787981318
600,13,19,MAE,9.103456693211958
601,13,17,MAE,1.3626171425790508
602,13,15,MAE,1.2267982900614378
603,13,15,MAE,5.523357219808599
604,14,19,MAE|SAE,1.1117636775357544
605,12,53,LAE|MAE,11.959285442330772
606,12,16,LAE,7.18839590961926
607,12,24,LAE|MAE,7.669614049596273
608,12,44,LAE|MAE,6.630909852335874
609,12,16,LAE,11.228274912103778
610,12,16,LAE,8.542845294679847
611,12,32,LAE,10.941231175984813
612,12,29,LAE|MAE,10.694434361539077
613,12,28,LAE,10.372261208432455
614,12,40,LAE,10.056324572044803
615,12,20,LAE,8.954261968773812
616,12,16,LAE,7.361047898271038
617,12,20,LAE,9.075635229711093
618,12,20,LAE,7.662904853128058
619,12,16,LAE,7.707812291066141
620,12,16,LAE,1.6673852574661006
621,12,20,LAE|MAE,0.9257335094508529
622,12,16,LAE,5.125644793506466
623,12,16,LAE,6.619871333190751
624,12,16,LAE,0.8983611485951942
625,12,16,LAE,0.950268632228963
626,12,32,LAE,1.315044694992509
627,12,16,LAE,1.575057784907925
628,12,16,LAE,2.7682704077226927
629,12,16,LAE,1.240246189661021
630,12,16,LAE,0.9210924917697292
631,12,16,LAE,1.1160761275231097
632,13,19,LAE|MAE,6.065681993783697
633,15,29,LAE|MAE,4.830267158341904
634,15,19,LAE|MAE,9.203114245410244
635,15,16,LAE|MAE,0.8922569726405013
636,13,21,MAE,6.818622784181345
637,13,19,MAE,7.817764608279109
638,13,20,LAE|MAE,1.044737666406652
639,15,25,LAE|MAE,5.202930130574464
640,15,17,MAE,6.916006680492218
641,15,55,LAE|MAE|SAE,1.1004692421930284
642,15,47,MAE,1.6736611256634113
643,15,37,LAE|MAE,1.2658328399516767
644,16,36,LAE|MAE,10.759066789962539
645,14,26,SAE,16.42523593192723
646,14,54,SAE,20.450367810844252
647,14,19,MAE|SAE,16.256914838200522
648,14,30,SAE,17.830412534830387
649,14,18,SAE,8.397896404275988
650,14,34,SAE,16.444595083106606
651,14,18,SAE,13.084839777627925
652,14,30,SAE,19.43245248635287
653,14,18,SAE,14.99370263500917
654,14,42,SAE,17.43103489712341
655,14,23,MAE|SAE,8.38139371893569
656,14,22,SAE,8.294830299745973
657,14,26,SAE,8.178752590341885
658,14,26,MAE|SAE,9.832931651191663
659,14,26,SAE,8.385305980736256
660,14,18,SAE,8.888417463738147
661,14,26,SAE,8.845115470257438
662,14,30,SAE,7.895692084288112
663,14,26,SAE,18.28122987397705
664,14,50,SAE,19.92529865285853
665,14,22,SAE,13.143964816933986
666,14,46,SAE,18.285342807812505
667,14,18,SAE,11.541983535525084
668,14,18,SAE,12.444015959284739
669,14,18,SAE,1.1069913832461942
670,14,30,SAE,1.3066907983054634
671,14,18,SAE,2.220913396308218
672,14,22,MAE|SAE,1.9095632332837231
673,14,18,SAE,1.2081218445268547
674,14,26,SAE,5.0975484979772965
675,14,26,SAE,1.2812567176096359
676,14,22,SAE,1.4176677412932095
677,17,22,MAE|SAE,2.820132270166754
678,17,62,MAE|SAE,1.527668484670165
679,17,25,MAE|SAE,1.7948904610499996
680,15,19,MAE,4.692270247030867
681,15,19,MAE,4.752689201325172
682,15,19,MAE,1.0099413185362678
683,16,25,LAE|MAE,1.4581102967451416
684,17,39,MAE,8.972663318748621
685,18,29,MAE|SAE,1.0858132975486305
686,16,28,LAE,7.001666763083674
687,16,32,LAE,6.975922802307127
688,16,40,LAE,8.32575254372231
689,16,20,LAE,7.461932059377781
690,16,24,LAE,6.604185639475504
691,16,20,LAE,6.668166950796262
692,16,28,LAE,6.740113807688144
693,16,48,LAE|MAE,6.316932469219867
694,16,20,LAE,20.62810476057138
695,16,48,LAE,7.269321779420588
696,16,48,LAE,9.887817843677634
697,16,28,LAE,7.4407938042368045
698,16,20,LAE,9.057141049755666
699,16,20,LAE,1.5887579498080533
700,16,20,LAE,0.8441278238582588
