landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
144,0,2,LAE,15.401826143600054
145,0,2,LAE,1.1553723595045053
146,0,6,LAE,13.982304647565647
147,0,5,LAE,15.906376379661804
148,0,6,LAE,14.754709893625797
149,0,1,LAE,0.9506081323375445
150,0,2,LAE,1.4830508989676523
151,0,2,LAE,0.9051796188971929
152,0,1,LAE,12.798751367722677
153,0,1,LAE,1.2381348841466016
154,0,2,LAE,12.389663457638733
155,0,3,LAE,1.175309465099478
156,0,5,LAE,16.632509612552322
157,0,2,LAE,1.4611041215598968
158,0,3,LAE,14.197313626105482
159,0,3,LAE,13.257112261950358
160,0,1,LAE,1.4009308741309194
161,0,3,LAE,1.0875232349050328
162,0,2,LAE,0.7248565737884001
163,0,4,LAE,27.608270044697004
164,0,2,LAE,1.1513623593021551
165,0,2,LAE,15.992502437682713
166,0,4,LAE,27.009915672678304
167,0,3,LAE,15.416434411053318
168,0,4,LAE,13.9265714277342
169,0,2,LAE,0.7035005440514971
170,0,8,LAE,20.392541412283713
171,0,5,LAE,31.72033077269257
172,0,2,LAE,8.591181806970699
173,0,4,LAE,13.061731269901557
174,0,4,LAE,12.823188533091901
175,0,1,LAE,1.2583470875582998
176,0,3,LAE,1.7318384865331373
177,0,3,LAE,1.324873910575837
178,0,3,LAE,10.159471518791516
179,0,1,LAE,1.7938776763759023
180,0,4,LAE,9.465878716274492
181,0,1,LAE,1.466977272960936
182,0,3,LAE,16.03825649555523
183,0,1,LAE,26.113739190959624
184,0,2,LAE,1.0440787492573054
185,0,7,LAE,21.614326809912516
186,0,2,LAE,0.864799002176412
187,0,6,LAE,19.390365381730646
188,0,10,LAE,18.626526158979253
189,0,2,LAE,0.8180960920252324
190,0,12,LAE,18.455316339529052
191,0,8,LAE,13.330740332307697
192,0,3,LAE,0.9774032884392986
193,0,1,LAE,1.126781187265532
194,0,3,LAE,1.4293777291423317
195,0,3,LAE,12.520264232944882
196,0,1,LAE,16.34860632971641
197,0,3,LAE,1.2402889790218623
198,0,1,LAE,1.4357264858191214
199,0,2,LAE,0.7362196065888992
200,0,1,LAE,10.885889761123362
201,0,1,LAE,21.23666831095114
202,0,6,LAE,17.614564603021485
203,0,3,LAE,1.7250727004776165
204,0,1,LAE,2.322071606095003
205,0,3,LAE,14.515731413392041
206,0,3,LAE,5.906505075811533
207,0,9,LAE,16.721693679678886
208,0,1,LAE,52.13498853257006
209,0,7,LAE,16.047569464231817
210,0,2,LAE,1.2290110585972027
211,0,5,LAE,13.924187726913361
212,0,1,LAE,13.7129116691237
213,0,1,LAE,0.6084026106968761
214,0,1,LAE,0.7910009613197861
215,0,1,LAE,1.4115480435773449
216,0,7,LAE,23.654630168731895
217,0,4,LAE,12.24577351887568
218,0,1,LAE,0.7193549508873164
219,0,1,LAE,3.39641725576073
220,0,1,LAE,0.9098245832554017
221,0,1,LAE,1.060137049221385
222,0,6,LAE,15.229886803248114
223,0,1,LAE,11.833019491341373
224,0,1,LAE,0.7020178525468515
225,0,7,LAE,16.32945502443191
226,0,1,LAE,0.7940503641290934
227,0,4,LAE,19.768042093214937
228,0,4,LAE,10.905602798101928
229,0,2,LAE,0.9066645440330481
230,0,1,LAE,1.8969629123599336
231,0,1,LAE,1.1793408387286903
232,0,3,LAE,7.031304605332963
233,0,1,LAE,0.8708253017585005
234,0,13,LAE,20.282730549332125
235,0,5,LAE,17.891500564153088
236,0,1,LAE,13.093576408358738
237,0,1,LAE,18.657910120155705
238,0,1,LAE,0.8863718677575115
239,0,1,LAE,0.889438104570744
240,0,9,LAE,16.007774570163058
241,0,1,LAE,15.851521756766065
242,0,5,LAE,15.433209050127076
243,0,2,LAE,0.8437632128014798
244,0,1,LAE,13.423610016235433
245,0,1,LAE,9.617932723877185
246,0,2,LAE,0.654231739999607
247,0,1,LAE,0.7775602169065485
248,0,6,LAE,19.345078847945125
249,0,3,LAE,2.0551655952861347
250,0,2,LAE,0.886223733612469
251,0,3,LAE,2.8324317802540984
252,0,2,LAE,0.678502835125606
253,0,3,LAE,12.314860412097705
254,0,2,LAE,14.121756480040833
255,0,5,LAE,15.291575815458932
256,0,5,LAE,14.73607377349369
257,0,12,LAE,15.22150991149525
258,0,3,LAE,2.3526327385957875
259,0,2,LAE,13.125199486878076
260,0,2,LAE,1.8113202520408116
261,0,2,LAE,10.51453346405439
262,0,2,LAE,49.58311253739302
263,0,7,LAE,22.683301188541247
264,0,5,LAE,15.398180859533475
265,0,3,LAE,1.7324204906068554
266,0,3,LAE,12.401473139397247
267,0,2,LAE,1.0508699609296839
268,0,9,LAE,12.875862408138783
269,0,7,LAE,18.13069897084961
270,0,2,LAE,1.4523379777731082
271,0,6,LAE,13.480567441734033
272,0,2,LAE,1.0685503137356398
273,0,5,LAE,12.073625649329742
274,0,2,LAE,21.92895924435299
275,0,2,LAE,0.9265853629419781
276,0,6,LAE,15.767778466130224
277,0,2,LAE,0.6877403972855771
278,0,2,LAE,11.523131014620722
279,0,6,LAE,12.793081177669654
280,0,2,LAE,2.559210330138257
281,0,2,LAE,1.0055310184476254
282,0,4,LAE,37.28759156205572
283,0,2,LAE,1.182438065779814
284,0,3,LAE,1.68743745043825
285,1,2,LAE,0.7673498531538877
286,1,4,LAE,16.77483971640038
287,1,3,LAE,8.852211515554727
288,1,2,LAE,1.2455685098851539
289,1,4,LAE,10.271966451040687
290,1,2,LAE,13.18807003203815
291,1,2,LAE,0.6632010843764284
292,1,2,LAE,16.415725675875247
293,1,2,LAE,0.9590887121586653
294,1,5,LAE,10.838844015874761
295,1,3,LAE,11.829114180956704
296,1,2,LAE,11.078718116262749
297,1,2,LAE,1.3170333047140983
298,1,2,LAE,6.388222666042057
299,1,4,LAE,16.28122613190373
300,1,2,LAE,1.5601432816342582
301,1,2,LAE,10.370756955824534
302,1,3,LAE,12.320140990079828
303,1,4,LAE,13.936935689775046
304,1,3,LAE,0.8654233033259833
305,1,2,LAE,0.9605638050173274
306,1,2,LAE,22.695257339777715
307,1,2,LAE,11.971886922609938
308,1,6,LAE,20.720174327467635
309,1,4,LAE,13.284741148888559
310,1,2,LAE,0.9049584308341684
311,1,5,LAE,14.258269700053306
312,1,3,LAE,1.2720346717776783
313,1,7,LAE,14.528792201172672
314,1,5,LAE,12.38693817323584
315,1,11,LAE,21.639837693701814
316,1,13,LAE,16.09428520907368
317,1,2,LAE,8.942711119569992
318,1,2,LAE,1.120288814189979
319,1,3,LAE,10.695828167948008
320,1,6,LAE,39.22100317531729
321,1,11,LAE,34.587196927244705
322,1,3,LAE,12.960414248769766
323,1,2,LAE,0.7009912457919361
324,1,12,LAE,19.218304214017575
325,1,2,LAE,13.597472232043975
326,1,3,LAE,1.1582175893341013
327,1,2,LAE,10.424622371463707
328,1,5,LAE,14.456489495717845
329,1,3,LAE,22.963489675069976
330,1,2,LAE,18.454688582381944
331,0,3,LAE,12.063590208737843
332,0,4,LAE,11.17195423890025
333,0,7,LAE,24.831741985167362
334,0,3,LAE,14.673199727972225
335,0,3,LAE,1.4448424514194087
336,0,3,LAE,1.567712076463088
337,0,3,LAE,10.79931283547479
338,0,4,LAE,2.536508777681835
339,0,16,LAE,16.63065892438209
340,0,7,LAE,19.3844658766323
341,0,3,LAE,11.80065384315142
342,0,7,LAE,20.37796303881036
343,0,4,LAE,2.497886894995858
344,0,3,LAE,1.4744507807318974
345,0,4,LAE,7.950377182112715
346,0,3,LAE,10.519921120248974
347,0,4,LAE,29.621703749157174
348,0,6,LAE,16.825216094064718
349,0,6,LAE,23.47327921318844
350,1,3,LAE,28.703184104383897
351,1,3,LAE,47.75931417749649
352,1,3,LAE,12.93247100396994
353,1,3,LAE,1.4011748232390944
354,1,4,LAE,17.587923125127418
355,1,4,LAE,20.09040400830471
356,1,4,LAE,13.34120544513758
357,1,5,LAE,20.063907657034704
358,2,3,LAE,1.3362229351609058
359,2,3,LAE,10.56037463340112
360,2,11,LAE,18.136110316025704
361,2,19,LAE,16.544049783453946
362,2,3,LAE,1.2227656984672335
363,2,5,LAE,27.46879828536472
364,2,3,LAE,13.526882314681137
365,2,3,LAE,1.825082749315788
366,2,3,LAE,18.87286736096513
367,2,6,LAE,13.6212039067469
368,2,7,LAE,18.709006829054427
369,2,3,LAE,8.821320420360736
370,2,3,LAE,1.8840948206151011
371,2,15,LAE,14.801599634725845
372,2,8,LAE,26.048889166972657
373,2,7,LAE,27.963324195142203
374,2,3,LAE,1.5127255913497455
375,2,5,LAE,38.93363138301109
376,2,3,LAE,1.5511553522541257
377,2,3,LAE,2.9359284393234732
378,2,6,LAE,12.264648374355765
379,2,3,LAE,1.3048568581229643
380,2,5,LAE,8.107109254258788
381,2,3,LAE,13.076712969790954
382,0,4,LAE,12.494212143027545
383,0,4,LAE,12.73034457770748
384,0,8,LAE,17.968382912216825
385,0,4,LAE,19.64648556569127
386,0,5,LAE,14.167949969941679
387,0,4,LAE,21.142390022331703
388,1,4,LAE,12.735007970780835
389,1,4,LAE,11.850687758947242
390,1,4,LAE,10.993467118535689
391,1,5,LAE,22.040534180661187
392,1,8,LAE,15.442003360776148
393,2,7,LAE,28.267020076051242
394,2,5,LAE,16.200345566524906
395,2,4,LAE,15.546464852056825
396,2,4,LAE,20.45920699137687
397,2,8,LAE,16.07675467235466
398,2,4,LAE,11.246032601044206
399,2,4,LAE,17.92863430412531
400,2,4,LAE,10.503103835671311
401,2,12,LAE,16.88715676171154
402,3,4,LAE,14.199386860127735
403,3,4,LAE,11.412105014006114
404,3,4,LAE,12.271746850072645
405,3,4,LAE,4.381936860617648
406,3,5,LAE,13.388173059709889
407,3,5,LAE,40.17680991070076
408,3,4,LAE,39.33132470810047
409,3,6,LAE,16.237883871724488
410,3,4,LAE,2.661871613687703
411,3,4,LAE,16.097263983393162
412,3,5,LAE,12.261973185577318
413,3,4,LAE,35.17562138191535
414,3,8,LAE,21.70228266806234
415,3,4,LAE,15.52968633633033
416,3,4,LAE,11.657660286671575
417,3,4,LAE,15.630599459625444
418,3,4,LAE,13.337288080044948
419,3,7,LAE,15.739433593314713
420,3,4,LAE,13.438951047897918
421,3,6,LAE,15.35412973970744
422,3,4,LAE,18.007216725220374
423,3,16,LAE,22.102134460682038
424,3,4,LAE,2.106085047662501
425,3,6,LAE,17.2911780136096
426,3,4,LAE,15.544221708425756
427,3,5,LAE,11.025927462443372
428,3,7,LAE,21.25483336995032
429,3,4,LAE,12.502900233516117
430,3,4,LAE,23.261799903544055
431,3,7,LAE,19.07359057073563
432,3,4,LAE,10.254230957311377
433,3,4,LAE,12.171999565753296
434,3,4,LAE,14.414535499355932
435,1,5,LAE,14.502391326949668
436,1,5,LAE,16.218022679837873
437,1,5,LAE,21.99284957842048
438,2,12,LAE,15.03311055418749
439,2,5,LAE,16.275464884684556
440,2,5,LAE,12.339316245956804
441,2,5,LAE,16.541291498810995
442,3,6,LAE,12.120518032541812
443,3,9,LAE,16.373855900183468
444,3,5,LAE,18.265994413044446
445,3,6,LAE,13.658677060265514
446,3,5,LAE,1.2140547120617815
447,3,5,LAE,16.776926941560113
448,3,5,LAE,49.63946477481127
449,4,5,LAE,10.74477384273785
450,4,6,LAE,11.227378379114745
451,4,5,LAE,11.463221013533758
452,4,5,LAE,7.026525624136082
453,4,5,LAE,14.300536277973206
454,4,5,LAE,17.587170021706015
455,4,5,LAE,17.97251224680656
456,4,6,LAE,12.261512594286653
457,4,5,LAE,15.282661252766824
458,4,5,LAE,17.245490855582826
459,4,5,LAE,9.821749409653227
460,4,5,LAE,14.391337701257427
461,4,5,LAE,16.033344374041093
462,4,8,LAE,15.779389498902955
463,4,5,LAE,9.504024022719994
464,4,5,LAE,11.421192543627145
465,4,5,LAE,5.927803976860993
466,4,8,LAE,19.01495889743081
467,4,5,LAE,24.985217860355622
468,4,6,LAE,19.33609685451963
469,4,6,LAE,21.133482806769013
470,2,6,LAE,12.658863422164652
471,3,6,LAE,16.852661722344454
472,3,7,LAE,15.939602623757114
473,3,9,LAE,37.16440321171584
474,3,15,LAE,19.838990548478804
475,3,6,LAE,19.57670909471029
476,4,6,LAE,9.967383113991659
477,4,6,LAE,14.229864955608821
478,4,6,LAE,12.618031625024145
479,4,6,LAE,19.93999863010153
480,4,6,LAE,19.213851281694847
481,4,9,LAE,13.520147775042105
482,4,6,LAE,11.590737865944552
483,4,6,LAE,22.20583059161134
484,4,6,LAE,12.664619730932793
485,5,6,LAE,39.83248809211271
486,5,12,LAE,24.02396486400096
487,5,7,LAE,15.91158605286121
488,5,6,LAE,2.970624067620617
489,5,6,LAE,15.237692888690178
490,5,11,LAE,12.255550082642339
491,5,6,LAE,15.97986725695939
492,5,6,LAE,8.728889823887341
493,5,6,LAE,15.569439650568889
494,5,6,LAE,3.249088620060107
495,5,6,LAE,20.98420122609881
496,5,10,LAE,15.195091224436101
497,5,6,LAE,26.283803929741385
498,5,6,LAE,10.388392636653146
499,5,6,LAE,16.452994345955037
500,5,6,LAE,18.462661638169802
501,5,6,LAE,10.52801526453505
502,5,6,LAE,13.576252712366513
503,5,6,LAE,12.055524078076177
504,5,6,LAE,23.909257863688367
505,5,8,LAE,12.796103278279602
506,5,6,LAE,13.882363184660587
507,5,9,LAE,12.116760697894344
508,5,6,LAE,41.237056409857296
509,5,6,LAE,13.741726146214164
510,5,9,LAE,37.21818177847221
511,5,11,LAE,24.017762941814155
512,5,6,LAE,12.63588600861215
513,3,7,LAE,21.46709529963235
514,3,7,LAE,17.795557292371495
515,3,7,LAE,18.227656052097004
516,4,7,LAE,36.779383166015805
517,4,8,LAE,14.499731978943837
518,4,27,LAE,34.628877062297924
519,5,7,LAE,15.194202985937556
520,5,14,LAE,14.567199482645256
521,5,7,LAE,20.159315225640963
522,5,7,LAE,16.948313377686453
523,5,7,LAE,13.033175430879309
524,5,7,LAE,21.141129206515085
525,5,15,LAE,16.20884111699146
526,6,7,LAE,12.53505040415287
527,6,7,LAE,18.12308013325423
528,6,7,LAE,16.205892474969644
529,6,7,LAE,13.227428678987431
530,6,9,LAE,15.830970607467245
531,6,7,LAE,23.720387373421033
532,6,7,LAE,11.296698559123033
533,6,12,LAE,18.01021388356355
534,6,8,LAE,22.458673887634788
535,6,7,LAE,16.957509818144953
536,6,15,LAE,14.00831856559972
537,6,15,LAE,14.944290929898127
538,6,7,LAE,27.16233770267411
539,6,10,LAE,14.170193695766606
540,6,7,LAE,14.505768169754772
541,6,7,LAE,12.71099159208028
542,6,8,LAE,8.810343700571833
543,6,7,LAE,11.358336652094925
544,6,7,LAE,12.1934302255116
545,6,7,LAE,16.863022685775036
546,6,13,LAE,15.824912193064339
547,6,7,LAE,13.92184796962757
548,6,7,LAE,14.231624065007374
549,4,8,LAE,16.033301938060372
550,5,12,LAE,14.673557806836726
551,5,8,LAE,18.506284350996808
552,6,8,LAE,15.496054290095053
553,6,8,LAE,9.975623953125858
554,6,8,LAE,11.187854928742956
555,6,8,LAE,9.295100927512554
556,6,8,LAE,10.886108355590226
557,6,8,LAE,20.19887265134776
558,7,8,LAE,20.992454467227798
559,7,8,LAE,17.142020846779168
560,7,8,LAE,9.134549680524795
561,7,8,LAE,6.170566621183589
562,7,8,LAE,17.333095025234112
563,7,8,LAE,13.185107928489955
564,7,9,LAE,21.383949840232223
565,7,8,LAE,11.49814482876608
566,7,10,LAE,8.661707497238314
567,7,13,LAE,18.968323039698404
568,7,8,LAE,5.386951163056809
569,7,8,LAE,11.727385774016188
570,7,11,LAE,15.684886251400433
571,5,9,LAE,18.435772515728633
572,5,9,LAE,14.15932886073644
573,6,9,LAE,10.590612360266881
574,7,11,LAE,9.19598069840956
575,7,9,LAE,7.265205426989174
576,7,9,LAE,11.89247492252249
577,7,12,LAE,12.932720029095432
578,7,12,LAE,9.549044200409742
579,7,13,LAE,18.15815165957458
580,8,14,LAE,14.909757529035984
581,8,12,LAE,10.721245770017404
582,8,9,LAE,17.59052515450239
583,8,10,LAE,7.793059177718513
584,8,9,LAE,7.841336273566642
585,8,15,LAE,13.50930232487444
586,8,9,LAE,8.588555142006022
587,8,9,LAE,9.426155999436176
588,8,9,LAE,15.874162006001388
589,8,9,LAE,8.444986858968477
590,8,10,LAE,10.03273160198694
591,8,9,LAE,15.49305569738676
592,8,9,LAE,8.974253170717645
593,8,9,LAE,13.02061115808778
594,8,11,LAE,8.142513963214261
595,8,9,LAE,8.468067696408838
596,6,10,LAE,16.062595126455193
597,6,10,LAE,20.645959254335946
598,7,10,LAE,8.430453587987248
599,9,10,LAE,10.882806828080728
600,9,10,LAE,10.509256522609013
601,9,10,LAE,17.31831803986467
602,9,11,LAE,10.217399050751144
603,9,10,LAE,9.577751213050666
604,9,10,LAE,8.69930861446805
605,9,10,LAE,21.69287162919559
606,9,10,LAE,13.132362004492254
607,9,10,LAE,12.133858105395186
608,7,13,LAE,14.535192137775322
609,9,12,LAE,12.523119901750052
610,9,16,LAE,14.089410730099846
611,9,11,LAE,16.933782865223137
612,9,16,LAE,13.81252732988389
613,9,11,LAE,9.894673039754945
614,9,11,LAE,7.876160625038768
615,10,11,LAE,8.274612386005506
616,10,12,LAE,12.817276908551348
617,10,11,LAE,15.392611024022868
618,10,15,LAE,7.121050212681736
619,10,11,LAE,11.680333607784638
620,10,11,LAE,8.020962026957017
621,10,11,LAE,7.428553276281958
622,10,11,LAE,7.079608600371966
623,10,12,LAE,9.253355470108534
624,10,12,LAE,9.245949414805295
625,8,12,LAE,11.967133051164788
626,8,12,LAE,12.878566919441877
627,9,12,LAE,15.714984484854641
628,9,12,LAE,14.188836504635212
629,9,12,LAE,14.6236541498665
630,9,13,LAE,12.405946040460485
631,11,12,LAE,8.62474477771432
632,11,12,LAE,8.540801397932448
633,11,12,LAE,7.8532011054441595
634,11,12,LAE,8.228991149207305
635,11,12,LAE,13.098082976893835
636,11,12,LAE,9.914675280787494
637,11,12,LAE,7.380491227245872
638,11,13,LAE,9.890121622207685
639,11,13,LAE,8.631365511837544
640,11,12,LAE,10.15412259371327
641,11,12,LAE,11.282816426502082
642,11,12,LAE,4.593685024856047
643,11,12,LAE,8.558006424235757
644,11,12,LAE,11.119530829028061
645,11,12,LAE,8.272226580637337
646,11,12,LAE,6.028585458197637
647,11,12,LAE,13.0586322478745
648,11,13,LAE,10.227975306523627
649,11,12,LAE,8.441449760320616
650,11,12,LAE,10.32541632313686
651,11,13,LAE,11.365763455740256
652,11,12,LAE,7.93394520641824
653,11,12,LAE,6.539497509740348
654,11,12,LAE,9.246889996948605
655,11,13,LAE,11.933735750650856
656,11,12,LAE,5.16673566672918
657,10,15,LAE,11.640319501389984
658,11,13,LAE,9.810946068272504
659,11,15,LAE,11.3330250546576
660,11,23,LAE,23.402894219235403
661,11,14,LAE,11.509948067493001
662,11,13,LAE,10.319652691831472
663,11,13,LAE,9.585250434299509
664,11,15,LAE,12.860867942606934
665,11,15,LAE,8.73159180837894
666,12,20,LAE,12.669173215589106
667,12,15,LAE,9.54155452769041
668,12,13,LAE,6.7719090057992055
669,12,13,LAE,8.77490330682178
670,12,15,LAE,9.802981503985158
671,12,13,LAE,8.201159341593199
672,12,13,LAE,10.747559622066227
673,12,13,LAE,8.985136445555906
674,12,13,LAE,11.323306122048024
675,12,13,LAE,6.728869417599079
676,12,13,LAE,9.540736590595209
677,12,13,LAE,7.748886922345384
678,12,15,LAE,8.853994792085846
679,12,15,LAE,9.461884574943898
680,12,13,LAE,10.910950087046476
681,12,13,LAE,8.200162444030124
682,12,14,LAE,8.161583525133475
683,12,13,LAE,8.58945537308254
684,12,13,LAE,7.531008533661794
685,12,13,LAE,6.209881483634428
686,12,13,LAE,8.057837576421244
687,12,14,LAE,8.721453504726128
688,12,14,LAE,7.816284104775121
689,12,15,LAE,8.505163379990968
690,12,13,LAE,8.650973194981708
691,12,14,LAE,9.520270613003277
692,12,13,LAE,11.8935759813383
693,12,13,LAE,1.2255548752811056
694,12,13,LAE,11.248310461331062
695,12,13,LAE,12.487466365165869
696,12,13,LAE,9.461942116048046
697,12,13,LAE,8.755892926448004
698,12,13,LAE,8.99078973895925
699,12,15,LAE,9.316831469726715
700,12,25,LAE,24.367632253443197
701,11,16,LAE,10.569776594695345
702,11,14,LAE,11.99292223535099
703,11,14,LAE,11.315278544423407
704,12,16,LAE,9.882090466027833
705,12,14,LAE,11.898839617052774
706,13,15,LAE,7.436710532129744
707,13,15,LAE,6.956891546223128
708,13,14,LAE,7.369438682888242
709,13,14,LAE,7.603209843371835
710,13,25,LAE,18.60418685180157
711,13,15,LAE,8.00985559827579
712,13,14,LAE,5.56253843951603
713,13,15,LAE,7.308326715725407
714,13,15,LAE,8.517504687239214
715,13,14,LAE,12.115992271018378
716,13,14,LAE,8.0427596525098
717,13,14,LAE,7.065100420937514
718,13,15,LAE,8.022508585977873
719,13,15,LAE,7.479600387936919
720,13,15,LAE,7.3105933447892015
721,13,14,LAE,13.530581732688002
722,13,14,LAE,8.128892742071528
723,13,15,LAE,8.07153004944588
724,13,16,LAE,8.82561639279103
725,13,14,LAE,9.562556975237563
726,13,14,LAE,10.877048284915741
727,13,14,LAE,7.7925024769156765
728,13,14,LAE,8.919260314852488
729,11,15,LAE,14.627950997446588
730,12,15,LAE,10.209099845021363
731,12,15,LAE,9.564810059704726
732,13,15,LAE,7.963704143036578
733,13,15,LAE,10.783432199797724
734,13,15,LAE,7.064280855429381
735,13,16,LAE,8.115662770885303
736,13,16,LAE,8.673688278361443
737,13,15,LAE,7.525707894342351
738,13,15,LAE,10.37063920142608
739,14,15,LAE,6.924196770724408
740,14,15,LAE,5.432738099986971
741,14,17,LAE,7.436109791614769
742,14,15,LAE,6.7604307667201695
743,14,15,LAE,7.612669144997493
744,14,16,LAE,5.8624965120514245
745,14,15,LAE,6.619257118003205
746,14,15,LAE,6.652900606294453
747,14,15,LAE,7.612219111761545
748,14,15,LAE,7.328214386827605
749,14,15,LAE,6.274280202392495
750,14,15,LAE,6.452839398926273
751,14,15,LAE,6.810334008570723
752,14,15,LAE,6.945298974388676
753,14,15,LAE,6.893122316218998
754,14,16,LAE,7.485195703070147
755,14,16,LAE,9.725125247981392
756,14,15,LAE,6.209402960070357
757,14,16,LAE,7.155791840434974
758,14,17,LAE,7.881181069797787
759,14,15,LAE,6.619417083771876
760,14,15,LAE,7.562797174472008
761,14,16,LAE,7.5554971648401725
762,14,15,LAE,6.794236485328415
763,14,16,LAE,5.664568938647435
764,14,15,LAE,6.4413843052810575
