landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
43,0,7,LAE|MAE|SAE,5.255734905255011
44,0,3,LAE|MAE|SAE,8.096627834698527
45,0,30,LAE|MAE|SAE,7.27892243859006
46,0,4,LAE|MAE|SAE,6.925236693060595
47,0,8,LAE|MAE|SAE,7.700724955369903
48,0,30,LAE|MAE|SAE,7.256150416253901
49,0,5,LAE|MAE|SAE,1.0719618497603032
50,0,11,LAE|MAE|SAE,3.627614241368175
51,0,26,LAE|MAE|SAE,11.316802022856805
52,0,14,LAE|MAE|SAE,7.504115287527827
53,0,8,LAE|MAE|SAE,6.771713694672039
54,0,16,LAE|MAE|SAE,7.389845853607276
55,0,22,LAE|MAE|SAE,3.862536832346034
56,0,18,LAE|MAE|SAE,3.948247973195475
57,0,5,LAE|MAE|SAE,1.7337349723391806
58,0,34,LAE|MAE|SAE,5.697266205845393
59,0,3,LAE|MAE|SAE,5.347049490556112
60,0,10,LAE|MAE|SAE,1.0045571409141905
61,0,20,LAE|MAE|SAE,4.041279148697002
62,0,11,LAE|MAE|SAE,15.003139167459839
63,0,17,LAE|MAE|SAE,5.1992722826312585
64,0,6,MAE|SAE,0.7533778780737105
65,0,6,LAE|MAE|SAE,1.7151371873171317
66,0,10,LAE|MAE|SAE,12.401265141959545
67,0,7,LAE|MAE|SAE,0.9886454389168021
68,0,5,MAE|SAE,11.6050171870018
69,0,2,MAE|SAE,6.432856561623797
70,0,6,MAE|SAE,6.385996018967588
71,0,13,LAE|MAE|SAE,7.693336021588328
72,0,11,LAE|MAE|SAE,8.259057905857274
73,0,19,LAE|MAE|SAE,10.81367284610328
74,0,10,LAE|MAE|SAE,20.014572112300943
75,0,7,LAE|MAE|SAE,10.223515247047956
76,0,13,LAE|MAE|SAE,7.389195591327836
77,0,14,LAE|MAE|SAE,7.182472887705064
78,0,1,MAE|SAE,1.0188056301344055
79,0,1,MAE|SAE,6.30624947247896
80,0,5,LAE|MAE|SAE,9.31459396808658
81,0,7,LAE|MAE|SAE,7.440020532970785
82,0,1,MAE|SAE,9.32127620498241
83,0,6,MAE|SAE,12.817788227173924
84,0,4,MAE|SAE,8.666773172063799
85,0,1,MAE|SAE,1.456805376961332
86,0,5,LAE|MAE|SAE,6.214252860709518
87,0,6,LAE|MAE|SAE,5.225778092665809
88,0,1,MAE|SAE,1.1419714158580678
89,0,11,LAE|MAE|SAE,6.9046166896586465
90,0,12,LAE|MAE|SAE,6.56854215855599
91,0,13,LAE|MAE|SAE,7.36638868965441
92,0,20,LAE|MAE|SAE,7.1642847125256965
93,0,5,LAE|MAE|SAE,1.4817586479102653
94,0,14,LAE|MAE|SAE,5.048495302617076
95,0,13,LAE|MAE|SAE,5.456654784295291
96,0,9,LAE|MAE|SAE,4.146482451008858
97,0,4,MAE|SAE,7.257975748359432
98,0,1,MAE|SAE,7.430436164331676
99,0,10,LAE|MAE|SAE,0.8490348664439191
100,0,40,LAE|MAE|SAE,6.337728215323909
101,0,28,LAE|MAE|SAE,6.821098090432412
102,0,7,LAE|MAE|SAE,0.9797343508805262
103,0,1,MAE|SAE,1.395735495774498
104,0,8,LAE|MAE|SAE,5.478861123102419
105,0,1,MAE|SAE,5.660915901262538
106,0,3,LAE|MAE|SAE,0.6761456174111803
107,0,27,LAE|MAE|SAE,5.644983021342385
108,0,30,LAE|MAE|SAE,6.8624248301419986
109,0,19,LAE|MAE|SAE,37.682189430578
110,0,10,MAE|SAE,6.793772872724205
111,0,6,LAE|MAE|SAE,9.2333880899255
112,0,9,LAE|MAE|SAE,5.793740281937363
113,0,1,MAE|SAE,5.9255556210894085
114,0,1,MAE|SAE,0.6549199733725043
115,0,46,MAE|SAE,10.280096096867693
116,0,30,LAE|MAE|SAE,7.088168720680785
117,0,1,MAE|SAE,4.169248179194345
118,0,5,MAE|SAE,23.116952623501703
119,0,1,MAE|SAE,0.7508796260402377
120,0,1,MAE|SAE,6.912717791437958
121,0,7,LAE|MAE,6.378725809447244
122,0,11,LAE|MAE,1.928711616733843
123,0,24,LAE|MAE|SAE,9.33089237014172
124,0,16,LAE|MAE,7.89821127423544
125,0,4,MAE,6.7978511508550366
126,0,12,LAE|MAE,4.423940925098519
127,0,26,LAE|MAE|SAE,7.160519688372711
128,0,28,LAE|MAE|SAE,8.270769696814913
129,0,12,LAE|MAE,3.4643408526782804
130,0,22,LAE|MAE|SAE,5.44374311675471
131,0,2,MAE,2.4003715505269057
132,0,5,LAE|MAE|SAE,1.0706810427078775
133,0,16,LAE|MAE,5.0593364285879225
134,0,16,LAE|MAE|SAE,13.30231423878765
135,0,14,LAE|MAE,8.533023667081377
136,0,14,LAE|MAE,10.635419141465958
137,0,3,LAE|MAE,9.02855741892013
138,0,10,MAE,10.987060261418137
139,0,7,LAE|MAE,4.4704009882618205
140,0,2,MAE,1.782090871693404
141,0,4,LAE|MAE,0.670765630294614
142,0,6,MAE|SAE,7.229618327047526
143,0,5,LAE|MAE|SAE,35.863605506608444
144,0,5,MAE|SAE,10.917757176005914
145,0,2,MAE,1.2558077721830427
146,0,6,LAE|MAE,4.264563235619446
147,0,5,MAE|SAE,7.118327538819999
148,0,4,MAE,1.1667143715689
149,0,24,LAE|MAE,8.926110969187029
150,0,3,LAE|MAE,1.2771644465983076
151,0,13,LAE|MAE|SAE,2.9450930950992142
152,0,7,LAE|MAE|SAE,1.0008236951268779
153,0,2,MAE,8.38011241778469
154,0,26,LAE|MAE|SAE,5.808144203353377
155,0,5,LAE|MAE|SAE,0.7235374401568765
156,0,6,MAE|SAE,6.4537012197652395
157,0,2,MAE,11.433825322162521
158,0,4,LAE|MAE,9.589016500199936
159,0,19,LAE|MAE|SAE,6.003785905284248
160,0,13,LAE|MAE|SAE,6.056810286389788
161,0,2,MAE,1.1700562585996983
162,0,15,LAE|MAE|SAE,2.48592199436359
163,0,2,MAE,5.317904183936418
164,0,2,MAE,20.356289689723393
165,0,2,MAE,0.6588573504680985
166,0,19,LAE|MAE,6.094148947812375
167,0,2,MAE,4.682320477366849
168,0,3,LAE|MAE,0.7889568680359463
169,0,2,MAE,1.2316638832970834
170,0,12,LAE|MAE,4.098818237835151
171,0,8,MAE,1.1450207429174644
172,0,2,MAE,6.437914757617741
173,0,3,LAE|MAE,1.3477665462814483
174,0,2,MAE,0.6717204447417416
175,0,14,LAE|MAE,4.426652797597904
176,0,14,LAE|MAE|SAE,6.708140620710289
177,0,5,LAE|MAE|SAE,6.140479000146319
178,0,2,MAE,6.21718384646434
179,0,2,MAE,11.030200465748562
180,0,13,MAE|SAE,7.8412844290111146
181,0,20,MAE|SAE,7.100077634446108
182,1,28,LAE|MAE|SAE,5.488452788198559
183,1,11,LAE|MAE|SAE,8.03137214173343
184,1,2,MAE|SAE,1.36251684123177
185,1,4,MAE|SAE,1.1494157834539773
186,1,13,LAE|MAE|SAE,6.931078393669151
187,1,5,MAE|SAE,7.639625953290376
188,1,38,LAE|MAE|SAE,7.195726157112782
189,1,23,LAE|MAE|SAE,5.3599385142355755
190,1,20,LAE|MAE|SAE,5.679111968572392
191,1,11,LAE|MAE|SAE,11.853520073618078
192,1,2,MAE|SAE,6.578792799749658
193,1,36,LAE|MAE|SAE,7.445741400110639
194,1,5,MAE|SAE,5.711979966480356
195,1,8,LAE|MAE|SAE,6.912611785382932
196,1,22,LAE|MAE|SAE,6.79567945857495
197,1,2,MAE|SAE,0.6983311711193596
198,1,2,MAE|SAE,7.06428223342501
199,1,2,MAE|SAE,1.5743949070611503
200,1,2,MAE|SAE,7.11969946317302
201,1,2,MAE|SAE,4.109510158730055
202,1,2,MAE|SAE,7.556814239806952
203,1,20,LAE|MAE|SAE,6.86360398920794
204,1,10,LAE|MAE|SAE,0.9515021035232547
205,1,5,MAE|SAE,37.2868304062254
206,1,2,MAE|SAE,7.467041597559434
207,1,18,LAE|MAE|SAE,9.259656147942138
208,1,5,MAE|SAE,0.7722030355961875
209,1,3,LAE|MAE|SAE,1.2254386595089413
210,1,19,LAE|MAE|SAE,10.99069294794395
211,1,13,LAE|MAE|SAE,8.602858297362916
212,1,7,LAE|MAE|SAE,7.036723241416859
213,1,8,LAE|MAE|SAE,3.953774078087611
214,1,2,MAE|SAE,1.6916492361131026
215,1,4,MAE|SAE,8.477593153910577
216,1,5,MAE|SAE,5.923427252697286
217,1,18,LAE|MAE|SAE,7.0980976427193765
218,1,4,MAE|SAE,7.537477803279775
219,1,2,MAE|SAE,4.2600178180614305
220,1,6,MAE|SAE,4.717829318723975
221,1,10,LAE|MAE|SAE,1.0078266338725788
222,1,12,LAE|MAE|SAE,1.1783426079258865
223,1,2,MAE|SAE,1.8618809230255648
224,0,26,LAE|MAE,13.166392984927276
225,0,3,LAE|MAE,2.866680867785066
226,0,3,LAE|MAE,0.7313677980753166
227,0,20,LAE|MAE,7.766298149114633
228,0,4,LAE|MAE,4.879877915698383
229,0,12,LAE|MAE,16.386569771039277
230,0,3,LAE|MAE,0.9961205316777257
231,0,3,LAE|MAE,12.578347385634768
232,0,4,LAE|MAE,13.39519891179572
233,0,7,LAE|MAE,2.945678080108958
234,0,6,LAE|MAE,3.4293392186400173
235,0,3,LAE|MAE,7.282500286342371
236,0,10,LAE|MAE|SAE,6.60253933368971
237,0,3,LAE|MAE,2.683572861431277
238,0,18,LAE|MAE,6.577634274804964
239,0,7,LAE|MAE,7.316343827450919
240,0,3,LAE|MAE,0.8729419921844109
241,0,3,LAE|MAE,0.8482675574884585
242,0,3,LAE|MAE,7.036280764411444
243,0,3,LAE|MAE,49.031223054643746
244,0,16,LAE|MAE|SAE,5.324362035421235
245,0,3,LAE|MAE,1.662362605141202
246,0,3,LAE|MAE,3.507272436008467
247,0,7,LAE|MAE,6.180105400432623
248,0,4,LAE|MAE,6.269683624926593
249,0,4,LAE|MAE,8.979357916325547
250,0,3,LAE|MAE,1.2145745023030765
251,0,19,LAE|MAE,8.374527338116332
252,0,7,LAE|MAE,10.613742091287461
253,2,11,LAE|MAE|SAE,1.7306724204274062
254,2,12,LAE|MAE|SAE,0.9978379922853826
255,2,3,LAE|MAE,0.6240701824182711
256,2,3,LAE|MAE,1.0657609513494077
257,2,6,LAE|MAE,5.51193370621266
258,2,3,LAE|MAE,21.436875385019732
259,2,3,LAE|MAE,10.661730011752729
260,2,3,LAE|MAE,3.380509413274747
261,2,8,LAE|MAE|SAE,4.840497054936809
262,2,3,LAE|MAE,4.056406887627928
263,2,3,LAE|MAE,8.014945756686707
264,2,7,LAE|MAE,7.078345079528296
265,2,5,LAE|MAE|SAE,8.944441280032208
266,2,15,LAE|MAE|SAE,5.632491130239749
267,2,5,LAE|MAE|SAE,5.773106036024657
268,2,12,LAE|MAE,6.3089036540803916
269,2,7,LAE|MAE,0.7422399680984294
270,2,3,LAE|MAE,4.349419239979479
271,2,3,LAE|MAE,58.60883218537634
272,2,9,LAE|MAE|SAE,26.240533910927567
273,2,3,LAE|MAE,5.475977705024624
274,2,3,LAE|MAE,7.595697577970637
275,0,34,LAE|MAE,4.267655514348656
276,0,6,MAE,3.644686432531664
277,0,4,MAE,1.7731668355159536
278,0,8,LAE|MAE,1.2009494189062404
279,0,10,MAE,4.357356690163229
280,0,4,MAE,6.09806178627428
281,0,4,MAE,7.161994737161929
282,0,14,MAE,4.043222272627588
283,0,6,MAE,0.9785370260198968
284,0,4,MAE,28.802979325217123
285,0,7,LAE|MAE,22.136324185358323
286,0,7,LAE|MAE,0.7869095768835433
287,0,4,MAE,11.275320665494826
288,0,5,MAE|SAE,5.186725652682037
289,1,6,MAE|SAE,0.7890256455216426
290,1,5,MAE|SAE,1.1285264503026187
291,1,4,MAE|SAE,0.7401530964545976
292,1,4,MAE|SAE,0.6895282951459274
293,1,9,MAE|SAE,1.3769952363613078
294,1,5,MAE|SAE,8.44702335834309
295,1,4,MAE|SAE,7.274372461509254
296,1,17,MAE|SAE,8.315623740500408
297,1,4,MAE|SAE,0.6720964598282646
298,1,8,MAE|SAE,8.331016269379031
299,1,4,MAE|SAE,9.588838320358963
300,1,4,MAE|SAE,7.545676246393761
301,1,4,MAE|SAE,6.58679368242554
302,1,14,MAE|SAE,7.008698704380723
303,1,4,MAE|SAE,0.8331326383331437
304,2,10,LAE|MAE,1.2792805378304868
305,2,4,MAE,0.6942946967558511
306,2,9,MAE|SAE,4.414381409476506
307,2,4,MAE,7.826322250612143
308,2,20,LAE|MAE|SAE,7.694660556799644
309,2,4,MAE,0.6724505434710383
310,2,4,MAE,28.23192044604856
311,2,5,MAE|SAE,9.537943803987003
312,2,4,MAE,5.460286620684199
313,2,4,MAE,5.066281787676899
314,2,12,LAE|MAE,2.6402381179846883
315,3,4,LAE|MAE,5.1305432315870085
316,3,4,LAE|MAE,0.6628703977503688
317,3,6,LAE|MAE,6.847836045223729
318,3,14,LAE|MAE,7.763277942522275
319,3,5,LAE|MAE|SAE,10.03593831456053
320,3,8,LAE|MAE,7.665160122471411
321,3,4,LAE|MAE,37.149268562572615
322,3,8,LAE|MAE,6.090781676457313
323,3,4,LAE|MAE,4.926881586389548
324,3,4,LAE|MAE,8.062141968647795
325,3,11,LAE|MAE,1.360676015407087
326,3,4,LAE|MAE,5.981210794069865
327,3,9,LAE|MAE|SAE,3.4052575445175335
328,3,6,LAE|MAE|SAE,13.74994441415676
329,3,27,LAE|MAE|SAE,5.758022786793515
330,3,6,LAE|MAE,5.269108454295528
331,3,4,LAE|MAE,8.521280564979952
332,3,8,LAE|MAE,2.700933818653493
333,3,6,LAE|MAE,0.6878178070178779
334,1,5,SAE,54.08356590460683
335,1,5,SAE,3.3562413234140087
336,1,5,SAE,3.5561142644325665
337,1,18,MAE|SAE,6.436592924015207
338,1,5,SAE,2.3777207962469
339,1,5,SAE,5.648224010233014
340,1,5,SAE,2.870926413829588
341,1,5,SAE,6.108978275794475
342,1,5,SAE,7.38511262491911
343,1,5,SAE,3.1022952535720396
344,1,5,SAE,1.45278089055977
345,1,9,SAE,15.349564562007766
346,1,5,SAE,2.2956842963247808
347,1,5,SAE,1.0192378608116275
348,1,9,MAE|SAE,0.9772332926693815
349,1,5,SAE,5.113297765407296
350,1,5,SAE,8.147430567052945
351,1,5,SAE,5.113559899193015
352,1,5,SAE,1.114935466121325
353,1,5,SAE,5.543725942746271
354,1,5,SAE,2.448794131016347
355,2,7,LAE|MAE|SAE,0.95927651258202
356,2,5,MAE|SAE,1.889177093889175
357,2,5,MAE|SAE,9.175168250505477
358,2,10,MAE|SAE,21.342342017270376
359,2,5,MAE|SAE,7.2137085407077155
360,4,6,MAE|SAE,1.6975210310697912
361,4,12,MAE|SAE,1.1774738841947192
362,4,21,LAE|MAE|SAE,6.453409713418134
363,4,5,MAE|SAE,1.138211763412694
364,4,12,LAE|MAE|SAE,1.7190071201584645
365,4,5,MAE|SAE,0.9988144456598328
366,4,5,MAE|SAE,1.323934939427166
367,4,5,MAE|SAE,1.0440473605561778
368,4,6,MAE|SAE,8.276362381610115
369,4,5,MAE|SAE,9.253984942258313
370,4,9,MAE|SAE,6.896047664975797
371,4,12,LAE|MAE|SAE,6.467471394167688
372,4,6,MAE|SAE,1.176373335564579
373,4,6,MAE|SAE,9.352490887740393
374,4,8,MAE|SAE,1.1425186206104494
375,2,8,MAE,5.603651486026001
376,2,6,MAE,0.8930327679438462
377,2,14,MAE|SAE,11.788793871161689
378,2,8,MAE,8.805734457005006
379,2,6,MAE,3.938515127376867
380,3,22,LAE|MAE,7.911335057028176
381,3,7,LAE|MAE,6.0732591936156695
382,3,11,LAE|MAE,1.38460351369047
383,3,6,LAE|MAE,5.76659377845015
384,3,12,LAE|MAE,6.1285203803187756
385,3,14,LAE|MAE,6.493240523701928
386,3,16,LAE|MAE|SAE,5.867383176360076
387,3,6,LAE|MAE,4.926447786820307
388,3,6,LAE|MAE,7.368909450543689
389,3,6,LAE|MAE,6.43484786128637
390,3,6,LAE|MAE,7.416380176916481
391,4,7,LAE|MAE,6.328989355791696
392,4,6,MAE,7.946781581805657
393,4,22,LAE|MAE,8.254506479358117
394,4,8,LAE|MAE,1.2732925494783327
395,4,6,MAE,3.1370062543892203
396,4,6,MAE,26.211222072109454
397,4,18,LAE|MAE,4.089106167825602
398,4,8,MAE,1.78208863572134
399,4,6,MAE,5.400533672638359
400,4,6,MAE,4.905835740897199
401,4,6,MAE,7.246764744001014
402,5,6,MAE|SAE,0.7137050810872441
403,5,12,LAE|MAE|SAE,1.0125528178032803
404,5,6,MAE|SAE,7.963442957523667
405,5,6,MAE|SAE,7.363542953479779
406,5,19,LAE|MAE|SAE,5.720715141636594
407,5,6,MAE|SAE,5.091208658230856
408,5,9,MAE|SAE,5.001129601885803
409,5,6,MAE|SAE,1.7034459331232805
410,5,20,LAE|MAE|SAE,1.7180842277908455
411,5,6,MAE|SAE,1.1173028422647555
412,5,11,LAE|MAE|SAE,1.0492082328040184
413,5,6,MAE|SAE,0.9673985322073085
414,5,6,MAE|SAE,0.719393176027635
415,5,17,MAE|SAE,6.781380506843335
416,5,8,MAE|SAE,11.210547188987299
417,5,7,LAE|MAE|SAE,5.488039349850718
418,3,7,LAE,1.115525222114444
419,3,14,LAE|MAE,6.707631005854568
420,3,15,LAE,8.848534745150662
421,3,20,LAE|MAE|SAE,7.17316271858253
422,3,11,LAE,3.386785701256946
423,3,14,LAE|MAE,7.767251926124982
424,3,7,LAE,8.586016343667714
425,3,15,LAE,9.75802725142325
426,3,7,LAE,7.558174580071665
427,3,18,LAE|MAE|SAE,5.6528960394435686
428,3,14,LAE|MAE|SAE,7.2663666973524155
429,3,7,LAE,5.078490104238257
430,3,7,LAE,6.454857837840656
431,3,11,LAE,8.045970181246046
432,3,11,LAE|MAE,5.895969655919343
433,4,11,LAE|MAE|SAE,3.9558180296710472
434,4,11,LAE|MAE,2.250027763438644
435,4,8,LAE|MAE,1.2186331996016782
436,4,11,LAE|MAE,6.955849583302646
437,6,8,LAE|MAE,4.286433315793758
438,6,7,LAE|MAE,0.6624990709484007
439,6,7,LAE|MAE,0.773410540231815
440,6,8,LAE|MAE,0.7290602748615432
441,6,16,LAE|MAE,5.032848742779732
442,6,8,LAE|MAE,0.7068190562922558
443,6,15,LAE|MAE|SAE,4.7061274384847085
444,6,8,LAE|MAE,4.047362544347578
445,6,8,LAE|MAE,0.7804456776499258
446,6,7,LAE|MAE,8.175959360296124
447,6,7,LAE|MAE,19.16142842585517
448,6,7,LAE|MAE,4.357951664760604
449,6,11,LAE|MAE,8.019172073812461
450,4,9,MAE|SAE,0.8221186141724764
451,5,10,MAE|SAE,6.618383579475912
452,5,17,MAE|SAE,6.703857595149545
453,5,8,MAE|SAE,8.087330508689524
454,5,8,MAE|SAE,0.7377750058831609
455,5,10,MAE|SAE,21.610717940626646
456,5,11,LAE|MAE|SAE,0.938420423965032
457,5,8,MAE|SAE,8.993733360494398
458,5,8,MAE|SAE,4.408292484599146
459,5,12,MAE|SAE,10.213188990397393
460,5,12,MAE|SAE,1.6851007555690594
461,6,8,MAE,0.9335930688404704
462,6,8,MAE,1.0412072220809632
463,6,11,LAE|MAE,1.193731347438462
464,6,8,MAE,5.359514983422197
465,6,14,LAE|MAE,9.021188570052907
466,6,10,MAE,1.2069982757657638
467,6,8,MAE,1.2200283629606476
468,6,8,MAE,0.9427648268713994
469,6,12,LAE|MAE,3.4130917443410014
470,6,32,LAE|MAE|SAE,7.190900989939972
471,6,16,MAE|SAE,5.671223671588746
472,7,9,LAE|MAE|SAE,8.574790055253287
473,7,10,LAE|MAE|SAE,11.772810139434231
474,7,8,LAE|MAE,1.0451758323275213
475,7,12,LAE|MAE,1.5948716316385665
476,7,10,LAE|MAE,6.048279425710219
477,7,11,LAE|MAE,6.253228224417341
478,7,11,LAE|MAE,4.8117198302135025
479,7,8,LAE|MAE,7.850279156117679
480,7,14,LAE|MAE,3.382077343802246
481,7,8,LAE|MAE,6.452815194686342
482,7,20,LAE|MAE|SAE,10.229900783776403
483,7,10,LAE|MAE,10.984004217774856
484,7,8,LAE|MAE,5.938724089334055
485,7,11,LAE|MAE,7.1169018884387025
486,7,8,LAE|MAE,1.0705487281856365
487,7,8,LAE|MAE,5.794004113702077
488,7,17,LAE|MAE|SAE,7.080109620843207
489,5,9,SAE,6.456017549403944
490,5,9,SAE,1.0700522198660793
491,5,13,SAE,43.36757630258944
492,5,13,SAE,2.672434731930229
493,5,13,SAE,2.5156505814061476
494,5,9,SAE,0.7923919396035842
495,5,9,SAE,0.9447961465085475
496,5,12,MAE|SAE,5.26565325299888
497,5,9,SAE,3.230670168829237
498,5,9,SAE,2.681940778759652
499,5,9,SAE,29.26334229920803
500,6,17,MAE|SAE,6.94123275825237
501,6,9,MAE|SAE,21.58430014298583
502,6,9,MAE|SAE,4.894342158794734
503,6,9,MAE|SAE,5.726791389705066
504,8,9,MAE|SAE,2.01822349068713
505,8,9,MAE|SAE,4.1899465988563875
506,8,10,MAE|SAE,0.8659468107648628
507,8,12,LAE|MAE|SAE,1.1644077269798758
508,8,9,MAE|SAE,4.803142955061224
509,8,26,LAE|MAE|SAE,5.78614312599543
510,8,9,MAE|SAE,5.179643204228339
511,8,10,MAE|SAE,0.959009985973864
512,8,13,MAE|SAE,0.9352555696986666
513,8,9,MAE|SAE,1.724908685122229
514,8,16,LAE|MAE|SAE,2.016176369827909
515,6,10,MAE,7.0247821999067614
516,6,20,LAE|MAE|SAE,10.92595485293808
517,6,10,MAE,4.229548755928161
518,7,16,LAE|MAE,11.102325853779163
519,7,11,LAE|MAE,2.074083317370112
520,7,10,LAE|MAE,8.620456988278363
521,7,22,LAE|MAE|SAE,10.949287631806037
522,7,10,LAE|MAE,48.51490257024867
523,7,26,LAE|MAE,10.144953355890518
524,7,26,LAE|MAE,9.634376682815567
525,7,11,LAE|MAE,0.9952928576608807
526,7,10,LAE|MAE,1.640526470844517
527,7,12,LAE|MAE,1.5781442780627304
528,7,11,LAE|MAE,4.0122402059852
529,7,11,LAE|MAE,5.815127656959977
530,8,12,LAE|MAE,7.184686112582097
531,8,11,LAE|MAE,0.836211712903429
532,8,18,LAE|MAE,8.699964160684296
533,8,10,MAE,0.8967685428364122
534,8,17,LAE|MAE|SAE,9.653341239568237
535,8,10,MAE,4.829781590755564
536,8,12,MAE,5.3321187262041505
537,8,15,LAE|MAE,4.96247995583072
538,8,12,MAE,5.886465993750912
539,8,10,MAE,0.7125463518523615
540,8,10,MAE,1.4146171536811816
541,8,18,LAE|MAE|SAE,5.469982896983948
542,8,10,MAE,5.757068239498295
543,8,18,MAE,6.148287561512835
544,8,10,MAE,8.211706873326404
545,8,18,LAE|MAE,8.290688806680176
546,9,10,MAE|SAE,6.863537617595751
547,9,10,MAE|SAE,1.1006108191114987
548,9,10,MAE|SAE,8.049274796176931
549,9,10,MAE|SAE,10.556462885217334
550,9,14,MAE|SAE,7.364180998131505
551,9,14,LAE|MAE|SAE,4.2050619953945585
552,9,12,MAE|SAE,6.900292450598056
553,9,12,MAE|SAE,1.1910129255000619
554,9,14,LAE|MAE|SAE,1.4126029004205243
555,9,14,LAE|MAE|SAE,27.34737751568151
556,7,11,LAE,1.3372889926708824
557,7,12,LAE|MAE,0.9591763336498781
558,7,19,LAE|MAE|SAE,5.466560153272242
559,7,11,LAE,7.939720601641708
560,7,12,LAE|MAE,1.547460603303535
561,7,16,LAE|MAE,10.797075710327105
562,7,16,LAE|MAE,5.4663864273331
563,7,12,LAE|MAE,5.892341717056802
564,7,14,LAE|MAE,11.800792241194262
565,7,11,LAE,5.646742496219441
566,8,11,LAE|MAE,0.8412886696833555
567,8,11,LAE|MAE,6.6164404395235765
568,8,11,LAE|MAE,0.9875172394319556
569,8,12,LAE|MAE,6.46762662893952
570,8,14,LAE|MAE,8.270992603541869
571,10,12,LAE|MAE,0.8304083370698105
572,10,13,LAE|MAE|SAE,7.074587022182468
573,10,12,LAE|MAE,7.509624449157444
574,10,11,LAE|MAE,0.8513315298519419
575,10,15,LAE|MAE,3.2396257578137875
576,10,26,LAE|MAE|SAE,8.513506678834444
577,10,11,LAE|MAE,6.678291961726551
578,10,11,LAE|MAE,11.90351977140231
579,10,11,LAE|MAE,5.17915260188025
580,10,12,LAE|MAE,0.796090737386673
581,10,34,LAE|MAE,5.209916979711487
582,10,12,LAE|MAE,5.5281478468525735
583,10,13,LAE|MAE|SAE,10.160780152237475
584,10,14,LAE|MAE,10.544334770158613
585,10,11,LAE|MAE,1.1839268643003715
586,10,14,LAE|MAE|SAE,24.051175838545245
587,10,23,LAE|MAE,5.575648636225241
588,10,32,LAE|MAE|SAE,5.5052582778451535
589,10,15,LAE|MAE,8.369724477671866
590,10,11,LAE|MAE,5.442127128472639
591,10,15,LAE|MAE,1.8145307384931988
592,10,20,LAE|MAE,5.283399577656649
593,10,11,LAE|MAE,0.7057158488356865
594,10,28,LAE|MAE|SAE,8.06185995082552
595,8,12,MAE,29.94460569370198
596,8,12,MAE,5.111764909572114
597,8,12,MAE,1.0366970326099472
598,9,12,MAE|SAE,36.593700711324004
599,9,12,MAE|SAE,0.8403518020234428
600,9,12,MAE|SAE,0.9178454569907646
601,9,16,MAE|SAE,4.699345588668224
602,9,28,LAE|MAE|SAE,7.002483506813496
603,9,13,MAE|SAE,8.560695047867574
604,9,13,MAE|SAE,10.063001433789239
605,9,12,MAE|SAE,4.462112333359668
606,10,22,MAE,5.239223204852544
607,10,14,MAE|SAE,1.7269383329074925
608,10,12,MAE,5.280971090851127
609,10,12,MAE,1.1569410493488415
610,10,15,LAE|MAE,9.169967397097317
