landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
65,0,1,LAE,1.6706892007891831
66,0,1,LAE,1.180990762243096
67,0,1,LAE,1.33728736790731
68,0,1,LAE,20.395752866361992
69,0,2,LAE,23.18981792249502
70,0,1,LAE,1.7654353276888817
71,0,4,LAE,10.389167833769687
72,0,1,LAE,1.2635637977610958
73,0,8,LAE,16.46874364492363
74,0,1,LAE,1.1063357579665574
75,0,3,LAE,14.53922962845988
76,0,1,LAE,14.187444693310857
77,0,4,LAE,12.819033063446984
78,0,3,LAE,16.65556184729318
79,0,13,LAE,17.100909826284273
80,0,1,LAE,17.171270279769054
81,0,1,LAE,5.82796220081666
82,0,5,LAE,16.50197836357322
83,0,5,LAE,17.188877445704513
84,0,1,LAE,1.323527955349853
85,0,4,LAE,25.877408313533852
86,0,1,LAE,20.89280707851415
87,0,1,LAE,28.96845370889421
88,0,1,LAE,1.9950177361449075
89,0,1,LAE,10.973653020309301
90,0,1,LAE,4.732981051686017
91,0,6,LAE,17.27121499545001
92,0,1,LAE,2.529234958990353
93,0,2,LAE,13.903145049258407
94,0,4,LAE,14.041919865799326
95,0,1,LAE,16.598074436527533
96,0,1,LAE,18.60603104467235
97,0,1,LAE,5.264691977111616
98,0,1,LAE,1.583965032390847
99,0,1,LAE,1.3008368201551512
100,0,3,LAE,20.59422675410952
101,0,1,LAE,10.729950321458414
102,0,2,LAE,3.7405447542930204
103,0,2,LAE,2.214054194509292
104,0,2,LAE,2.5943524569527168
105,0,1,LAE,10.934883483764416
106,0,1,LAE,15.65195008590287
107,0,1,LAE,10.213731078705516
108,0,1,LAE,4.370364845481817
109,0,1,LAE,1.2948234731839694
110,0,3,LAE,3.4924193682552898
111,0,1,LAE,1.5922557719687052
112,0,2,LAE,2.716272187055851
113,0,1,LAE,1.5725802988152235
114,0,4,LAE,10.820456778926411
115,0,5,LAE,19.95879180315316
116,0,1,LAE,13.075346941891876
117,0,1,LAE,1.0861863464047703
118,0,3,LAE,2.9902338552738192
119,0,5,LAE,13.263939822667215
120,0,1,LAE,14.634033649307153
121,0,3,LAE,2.68164008234333
122,0,4,LAE,19.329429363242905
123,0,3,LAE,45.60343130840204
124,0,8,LAE,16.482443968324496
125,0,1,LAE,11.273619672422651
126,0,3,LAE,14.348725974883813
127,0,1,LAE,1.855661601372758
128,0,1,LAE,9.355766594217453
129,0,7,LAE,15.438111556070414
130,0,4,LAE,21.614197546478028
131,0,1,LAE,1.9398084325027176
132,0,1,LAE,5.986456841409205
133,0,12,LAE,21.808504955850868
134,0,1,LAE,1.1652491118472892
135,0,1,LAE,1.100450679282511
136,0,1,LAE,22.25638607407101
137,0,1,LAE,10.933996090311435
138,0,1,LAE,1.6885669656061002
139,0,2,LAE,16.467900116913906
140,0,3,LAE,10.233157974008192
141,0,2,LAE,1.6079606296469793
142,0,8,LAE,16.272859243248735
143,0,5,LAE,17.140926427818673
144,0,2,LAE,34.065988261896074
145,0,2,LAE,20.564369797708157
146,0,3,LAE,16.538069673355196
147,0,2,LAE,16.325494801977083
148,0,4,LAE,10.28829881667105
149,0,3,LAE,10.928162256830214
150,0,4,LAE,12.426640774589947
151,0,2,LAE,15.794684418548607
152,0,3,LAE,19.53442366631184
153,0,2,LAE,1.8090684980990728
154,0,2,LAE,4.790335220959179
155,0,2,LAE,14.761402121166583
156,0,2,LAE,11.77482056437163
157,0,2,LAE,17.123904008422542
158,0,4,LAE,14.541679543788272
159,0,3,LAE,19.515437614658534
160,0,2,LAE,7.912965465853539
161,0,2,LAE,12.544110093312977
162,0,5,LAE,14.192305059647309
163,0,7,LAE,19.413814208693292
164,0,2,LAE,21.529121963793223
165,0,5,LAE,23.19792828342004
166,0,2,LAE,19.239944493937557
167,1,2,LAE,1.8553307321625903
168,1,5,LAE,18.245824473565886
169,1,2,LAE,10.302658001196397
170,1,2,LAE,2.0578131247169287
171,1,2,LAE,2.106724257444163
172,1,2,LAE,1.8286482727627755
173,1,2,LAE,18.781791084279604
174,1,2,LAE,12.746649994110296
175,1,2,LAE,2.072652805394399
176,1,3,LAE,4.82254817379863
177,1,4,LAE,9.26062994638203
178,1,2,LAE,24.14854734990627
179,1,3,LAE,56.813251392425016
180,1,2,LAE,1.8916764866226075
181,1,4,LAE,16.944010504545737
182,1,6,LAE,16.040644886753817
183,1,5,LAE,22.672568200601095
184,1,6,LAE,13.104980814077088
185,1,2,LAE,14.882913825636154
186,1,4,LAE,8.906984684912349
187,1,3,LAE,9.959230138805239
188,1,2,LAE,15.605449648370806
189,1,2,LAE,11.029463894488808
190,1,2,LAE,11.615060328137117
191,1,2,LAE,1.3151040877139277
192,1,4,LAE,10.136561103683304
193,1,2,LAE,21.324284645652796
194,1,3,LAE,15.632949263967078
195,1,14,LAE,16.316599938379884
196,1,2,LAE,7.274509847732365
197,1,2,LAE,1.6697448789945353
198,1,7,LAE,16.725683117888178
199,1,2,LAE,15.884947340163896
200,1,3,LAE,21.983619494924866
201,1,4,LAE,34.85675805675804
202,1,4,LAE,10.290695815493402
203,1,6,LAE,23.722692849406556
204,1,13,LAE,15.796430023316212
205,1,2,LAE,10.89622983211065
206,1,2,LAE,13.046961114235561
207,1,2,LAE,12.250359945958097
208,1,3,LAE,28.00516963609257
209,1,2,LAE,1.4278820773706824
210,1,2,LAE,22.706705845536515
211,1,3,LAE,10.304264730920782
212,1,2,LAE,1.510542708291747
213,1,3,LAE,37.165270499097446
214,1,2,LAE,15.117716010491964
215,0,3,LAE,19.053347689984047
216,0,4,LAE,18.554637484933824
217,0,3,LAE,13.497266384453798
218,0,7,LAE,18.983561140770167
219,0,3,LAE,26.77095248242857
220,0,3,LAE,14.821200396332117
221,0,4,LAE,16.462501673826146
222,0,4,LAE,14.845457761768957
223,0,15,LAE,19.360895227213753
224,0,6,LAE,13.900940138918681
225,0,4,LAE,14.31263256667796
226,1,3,LAE,17.233690298410043
227,1,3,LAE,13.25783797310539
228,1,12,LAE,19.950675053149958
229,1,3,LAE,9.849556509995674
230,1,4,LAE,10.695608137926499
231,1,3,LAE,11.920087576249472
232,1,3,LAE,14.830671416526263
233,1,3,LAE,19.79342250521345
234,1,3,LAE,17.667331799512485
235,2,3,LAE,17.779403305874713
236,2,3,LAE,2.026439511871569
237,2,3,LAE,11.613272595309322
238,2,10,LAE,53.8813074063396
239,2,3,LAE,18.48884713640893
240,2,4,LAE,24.07174593623344
241,2,3,LAE,12.085426832076486
242,2,4,LAE,15.413232039485571
243,2,3,LAE,4.71626262324184
244,2,3,LAE,17.89860054201245
245,2,4,LAE,15.560825240031441
246,2,3,LAE,15.998138486137671
247,2,3,LAE,13.403600042642276
248,2,5,LAE,16.005983412296157
249,2,3,LAE,12.280625678539193
250,2,3,LAE,2.7993073377848323
251,2,3,LAE,17.04619256210069
252,2,3,LAE,14.95417492998765
253,2,3,LAE,10.822154826171417
254,2,3,LAE,13.687266872982594
255,2,3,LAE,2.465197016572273
256,2,3,LAE,11.262963755616594
257,2,3,LAE,16.6868373333358
258,2,3,LAE,2.2255799443516318
259,2,3,LAE,13.925613225251617
260,2,6,LAE,15.570438665668714
261,2,5,LAE,10.526416439255474
262,2,3,LAE,18.59852696915853
263,0,4,LAE,8.490002146353886
264,1,7,LAE,10.491892223059084
265,1,4,LAE,10.66808286521208
266,1,4,LAE,9.719541313016663
267,1,4,LAE,15.274922134593917
268,1,6,LAE,18.43729131398173
269,1,4,LAE,18.682972273069364
270,2,5,LAE,18.91535453681418
271,2,5,LAE,10.332387129200072
272,2,4,LAE,14.68125569947345
273,2,12,LAE,14.256315164981286
274,2,4,LAE,15.843172072634351
275,2,6,LAE,14.735589965514016
276,2,4,LAE,20.305844276682755
277,2,4,LAE,16.986307909264116
278,3,4,LAE,11.017361970074004
279,3,5,LAE,17.952688110989666
280,3,4,LAE,57.78917203357256
281,3,10,LAE,15.043107860469014
282,3,4,LAE,8.648442790335011
283,3,4,LAE,3.4024654745457488
284,3,12,LAE,15.854038828767784
285,3,4,LAE,16.68401104019077
286,3,4,LAE,19.37406988858983
287,3,8,LAE,53.769554744141196
288,3,4,LAE,11.580178429862004
289,3,5,LAE,24.327652233888763
290,3,4,LAE,17.56803112592723
291,3,5,LAE,13.022300463646848
292,3,4,LAE,10.652374705578454
293,3,4,LAE,3.3237268500831947
294,3,4,LAE,17.579687537386068
295,3,5,LAE,24.46054781948182
296,1,7,LAE,19.192441498428895
297,1,6,LAE,14.960909431993349
298,1,5,LAE,18.433814993178213
299,1,5,LAE,17.138229467447044
300,1,5,LAE,16.006244049982584
301,2,5,LAE,20.957295608499525
302,2,7,LAE,16.717027247287934
303,2,6,LAE,16.160260798233992
304,2,5,LAE,22.914032328934343
305,3,5,LAE,16.58360663831477
306,3,5,LAE,13.117623392351843
307,3,5,LAE,10.685009881361589
308,3,6,LAE,10.673870625296356
309,3,5,LAE,17.745235743344708
310,4,5,LAE,14.155646399339783
311,4,5,LAE,27.448972882392155
312,4,5,LAE,2.631748972598605
313,4,5,LAE,16.426761073934944
314,4,5,LAE,10.317422467103329
315,4,5,LAE,9.840097320646747
316,4,7,LAE,9.256300627931166
317,4,5,LAE,9.524216806247937
318,4,6,LAE,18.816633173736403
319,4,5,LAE,16.64013014110195
320,4,5,LAE,14.293924180278362
321,4,8,LAE,24.437515962535777
322,4,5,LAE,12.327546824220892
323,4,5,LAE,15.036818387094904
324,4,6,LAE,14.394020333232909
325,4,5,LAE,12.78146343692563
326,4,11,LAE,11.523900640882529
327,4,5,LAE,10.204330918810449
328,4,5,LAE,19.355785211000963
329,4,5,LAE,11.056557895122381
330,4,7,LAE,18.619213904804273
331,4,5,LAE,46.57005881673526
332,4,5,LAE,35.78559891170868
333,4,5,LAE,12.76096323659933
334,4,9,LAE,15.186449128768041
335,4,5,LAE,9.744447469778793
336,4,5,LAE,18.232898009054484
337,4,5,LAE,13.814996751784177
338,3,6,LAE,17.035465590907553
339,3,6,LAE,14.72985707390148
340,3,8,LAE,18.065171246764013
341,3,7,LAE,16.587819049026876
342,3,6,LAE,3.727369442715714
343,4,6,LAE,8.988121063754512
344,4,9,LAE,16.591761695797377
345,4,7,LAE,13.153135937464205
346,4,6,LAE,11.127597493871075
347,4,7,LAE,10.013747323013414
348,4,6,LAE,10.104466537681732
349,4,6,LAE,15.904960833075345
350,4,15,LAE,21.70630359396294
351,4,26,LAE,28.494412271351717
352,4,6,LAE,9.217796641808807
353,4,6,LAE,10.20616345591763
354,5,6,LAE,13.697986824369996
355,5,6,LAE,9.332196784374112
356,5,6,LAE,16.643709901159905
357,5,8,LAE,13.898208206541481
358,5,6,LAE,11.69074667277094
359,5,7,LAE,15.630741472464225
360,5,7,LAE,9.29925133971375
361,5,12,LAE,14.98580760010865
362,5,13,LAE,15.433340897279068
363,5,6,LAE,12.423736344859227
364,5,7,LAE,44.9655437807103
365,5,18,LAE,13.701160869273576
366,5,6,LAE,9.514586923361206
367,5,8,LAE,19.36803124747144
368,5,6,LAE,6.820066386705867
369,5,13,LAE,23.315760785193984
370,5,6,LAE,3.3519633587517412
371,5,6,LAE,13.43946756729279
372,5,6,LAE,10.269124410149972
373,5,6,LAE,14.70888924648821
374,5,6,LAE,12.970553356385802
375,4,7,LAE,11.504852768319077
376,4,8,LAE,12.19539901092531
377,5,7,LAE,12.918521039853701
378,5,7,LAE,9.82501615880733
379,5,7,LAE,8.51160120617806
380,5,7,LAE,9.027681424960106
381,5,7,LAE,10.805524681187123
382,6,11,LAE,12.377969774888884
383,6,11,LAE,14.291774912272347
384,6,7,LAE,14.639410494466244
385,6,9,LAE,19.211830026000435
386,6,7,LAE,12.027210461452196
387,6,9,LAE,7.201128688426555
388,6,7,LAE,14.792592625518528
389,6,8,LAE,13.019837728731405
390,6,17,LAE,13.256191747619054
391,6,12,LAE,16.663459156087292
392,6,8,LAE,34.50707360313771
393,6,7,LAE,13.27422386789339
394,6,7,LAE,9.420661283644455
395,6,7,LAE,15.931083262063984
396,6,10,LAE,17.90659942270799
397,5,11,LAE,14.908817054924318
398,5,8,LAE,13.518204807396963
399,6,9,LAE,19.36825374633117
400,6,8,LAE,47.95018212016488
401,6,8,LAE,17.42448390127033
402,6,12,LAE,12.91306162823491
403,7,8,LAE,14.586288644681826
404,7,8,LAE,5.778804855784297
405,7,8,LAE,5.72604813032558
406,7,22,LAE,36.36940731191251
407,7,26,LAE,19.579709386662195
408,7,8,LAE,3.004743718252112
409,7,11,LAE,13.053835183483503
410,7,8,LAE,5.647295954931385
411,7,8,LAE,8.85521500154163
412,7,8,LAE,14.51431391521713
413,7,9,LAE,10.264703234476805
414,7,14,LAE,15.110584055116027
415,7,10,LAE,11.829295225572066
416,7,12,LAE,12.24405910101301
417,7,8,LAE,10.753344045118288
418,7,24,LAE,23.1669132904827
419,7,8,LAE,22.96642552770275
420,6,9,LAE,10.472365726307194
421,7,9,LAE,12.009409996051469
422,7,9,LAE,16.00360305648676
423,7,12,LAE,15.346753747238838
424,7,9,LAE,18.7757740602316
425,8,9,LAE,16.475350666655117
426,8,13,LAE,10.263912632255469
427,8,12,LAE,10.326309333617658
428,8,9,LAE,5.388517174838763
429,8,13,LAE,13.830168667360455
430,8,9,LAE,12.36804298419936
431,8,30,LAE,29.503527047987134
432,8,10,LAE,11.694412862236394
433,8,9,LAE,11.085090424387788
434,8,13,LAE,13.64588864374007
435,8,10,LAE,8.94099949911817
436,8,9,LAE,12.656242090167995
437,6,11,LAE,13.40248682126475
438,7,10,LAE,7.873876063177458
439,8,10,LAE,8.404637496924199
440,8,14,LAE,14.51818501422376
441,8,10,LAE,9.112826239470628
442,8,10,LAE,16.943314748950687
443,8,14,LAE,14.166759484329521
444,8,10,LAE,20.239238178464042
445,8,10,LAE,11.314703082311045
446,9,10,LAE,7.360550002909367
447,9,10,LAE,8.25589864083804
448,9,10,LAE,4.660096175853635
449,9,14,LAE,11.24053549855454
450,9,13,LAE,11.021365834947957
451,9,10,LAE,18.925731944409463
452,9,13,LAE,10.047428283453236
453,9,13,LAE,10.807764680809425
454,9,10,LAE,4.950152984175821
455,9,11,LAE,10.541957285476432
456,8,12,LAE,9.55751886670769
457,8,11,LAE,12.945988798694422
458,8,11,LAE,15.164306349308161
459,8,25,LAE,20.172326404251923
460,8,12,LAE,11.953327303962816
461,9,13,LAE,9.616183174295381
462,9,14,LAE,12.321341084355415
463,9,13,LAE,13.125014825344046
464,9,11,LAE,12.018644643339846
465,9,12,LAE,10.447900591651182
466,9,12,LAE,13.900709451429814
467,10,11,LAE,12.47233368350505
468,10,15,LAE,9.831207199975553
469,10,15,LAE,11.657993041349119
470,10,12,LAE,11.420393553692184
471,10,13,LAE,8.807798382016797
472,10,11,LAE,9.273215228980684
473,10,11,LAE,10.106396357010512
474,10,15,LAE,9.590776682578865
475,10,12,LAE,6.513851516010134
476,10,12,LAE,9.146843603323298
477,10,11,LAE,12.293703556011064
478,10,11,LAE,13.536091470506985
479,10,11,LAE,16.90663644234792
480,10,11,LAE,9.953781690166116
481,10,13,LAE,9.583257565606347
482,10,12,LAE,9.276115909006545
483,9,12,LAE,9.52534138648712
484,10,16,LAE,13.096573685043497
485,10,12,LAE,11.393420538583738
486,10,12,LAE,9.175256605394633
487,10,12,LAE,10.386288183620442
488,10,19,LAE,52.92448649083393
489,11,12,LAE,8.69623860513999
490,11,12,LAE,10.6211236571159
491,11,25,LAE,23.816945039908035
492,11,14,LAE,8.106986847587082
493,11,21,LAE,21.048570924082924
494,11,12,LAE,10.806179304365584
495,11,12,LAE,8.48418686043818
496,11,12,LAE,5.134357442780366
497,11,12,LAE,13.838769259499228
498,11,14,LAE,13.90914425220659
499,11,14,LAE,12.03399505242399
500,11,15,LAE,9.141546333150592
501,11,14,LAE,13.109964081740449
502,10,13,LAE,12.023700527901912
503,10,13,LAE,11.289680207740316
504,10,13,LAE,25.824774018616626
505,10,13,LAE,8.945076454176018
506,10,13,LAE,11.182925130740022
507,11,21,LAE,26.954027359676914
508,11,13,LAE,9.124629914674564
509,11,13,LAE,10.256476469204722
510,12,13,LAE,8.965521714583451
511,12,17,LAE,7.852437908237409
512,12,14,LAE,7.373216615973405
513,12,13,LAE,7.26450840048343
514,12,14,LAE,6.73826075468582
515,12,13,LAE,10.410319490496796
516,12,13,LAE,7.18657092583099
517,12,13,LAE,6.5128436852653895
518,12,15,LAE,7.764773501875269
519,12,14,LAE,14.355840921919906
520,12,15,LAE,6.833101181595306
521,12,15,LAE,8.4472390735387
522,12,16,LAE,7.637318520426163
523,12,13,LAE,13.347172311698694
524,12,19,LAE,11.119253619367274
525,12,13,LAE,11.394813642191504
526,12,16,LAE,7.1765392210936545
527,12,13,LAE,6.7582493105340635
528,12,13,LAE,17.229015200393228
529,12,13,LAE,8.395852144668533
530,12,13,LAE,7.174398439499106
531,12,13,LAE,13.050426987320355
532,12,15,LAE,13.142465709721943
533,12,19,LAE,10.724656306141968
534,12,15,LAE,10.594666464737637
535,13,14,LAE,9.687595874616862
536,13,14,LAE,8.988885367076248
537,13,14,LAE,8.708910447375018
538,13,15,LAE,11.017035526256404
539,13,19,LAE,9.481489690116222
540,13,15,LAE,6.070821247982486
541,13,14,LAE,9.49488930795258
542,13,19,LAE,9.815081256612409
543,13,14,LAE,9.396155011989409
544,13,15,LAE,7.5883077564285575
545,13,14,LAE,8.171021740540592
546,13,16,LAE,9.119897545731762
547,13,14,LAE,7.010180475953288
548,13,14,LAE,5.764233845285956
549,13,15,LAE,6.8840088651887426
550,13,14,LAE,9.313710613923448
551,13,14,LAE,5.942266107148155
552,13,14,LAE,6.132597790993821
553,13,14,LAE,5.930914315661392
554,13,19,LAE,9.912749579688066
555,13,14,LAE,7.334829133213163
556,11,15,LAE,23.417114395062406
557,12,15,LAE,6.597457567527914
558,12,19,LAE,9.534961436888018
559,13,16,LAE,9.114688468153092
560,13,15,LAE,8.584495813898968
561,13,15,LAE,5.907609504875995
562,13,15,LAE,9.5767572506398
563,13,15,LAE,6.386069389696836
564,13,15,LAE,9.119251215112481
565,13,16,LAE,9.165976730953066
566,13,15,LAE,8.738511589636682
567,13,18,LAE,6.564160549560679
568,14,15,LAE,7.272568627369097
569,14,18,LAE,6.072522106397928
570,14,16,LAE,10.87180552167002
571,14,18,LAE,8.676085711482656
572,14,16,LAE,8.17562270816964
573,14,16,LAE,5.49768287613967
574,14,15,LAE,7.7702641067446265
575,14,16,LAE,5.062475975505835
576,14,15,LAE,5.802644659637797
577,14,15,LAE,6.014605509939842
578,14,17,LAE,6.427712188160348
579,14,15,LAE,10.26337876419244
580,14,17,LAE,5.313580711046786
581,14,15,LAE,6.080422579809001
582,14,15,LAE,5.063797088949212
583,14,19,LAE,8.679543573629408
584,14,15,LAE,8.479632189906612
585,14,15,LAE,7.562953979002802
586,12,31,LAE,20.733868510693615
587,12,16,LAE,7.5210907210915785
588,13,20,LAE,8.925700328027268
589,14,17,LAE,5.167477157764545
590,14,17,LAE,8.624345203957466
591,14,16,LAE,5.0966107225690065
592,15,16,LAE,4.108717913501051
593,15,16,LAE,6.965819555429896
594,15,16,LAE,4.201608332921967
595,15,16,LAE,4.577854487507148
596,15,16,LAE,6.102288065120861
597,15,16,LAE,7.758724065383371
598,15,18,LAE,4.868071187747351
599,15,16,LAE,9.128783935352937
600,15,20,LAE,6.789400839437771
601,15,16,LAE,4.8725483454274565
602,15,16,LAE,4.219235851726229
603,15,27,LAE,7.6004957933747255
604,15,18,LAE,4.915232249578483
605,15,18,LAE,4.801837243213028
606,15,16,LAE,8.363466211079011
607,15,16,LAE,7.219751181016147
608,15,16,LAE,5.5770042448702295
609,15,16,LAE,7.213547405423513
610,15,16,LAE,6.746697677479211
611,15,16,LAE,4.891373453269315
612,15,17,LAE,4.705291580557526
613,15,17,LAE,4.854255695853536
614,15,16,LAE,7.132156511139061
615,15,17,LAE,7.010661611085133
616,15,19,LAE,7.0855411859724
617,15,16,LAE,7.00290109322332
618,15,16,LAE,7.200842787486505
619,15,16,LAE,3.9527989543927458
620,15,16,LAE,4.833379449034535
621,15,19,LAE,8.064118641285253
622,15,17,LAE,4.508509047638592
623,15,17,LAE,4.067647629235701
624,16,17,LAE,3.7786912027754163
625,16,17,LAE,3.6646768153394595
626,16,17,LAE,3.832435387945873
627,16,18,LAE,4.0156757625249675
628,16,17,LAE,3.342704570016426
629,16,17,LAE,3.0372971241735582
630,16,18,LAE,3.4309685935438483
631,16,17,LAE,3.863721585405643
632,16,17,LAE,3.8336893806798855
633,16,17,LAE,4.035038317163634
634,16,17,LAE,3.8150416909210523
635,16,17,LAE,3.1835214662387146
636,16,17,LAE,3.026490165539372
637,16,17,LAE,2.9837630080037716
638,16,17,LAE,3.7249884184356086
639,16,17,LAE,3.201131565441186
640,15,18,LAE,25.707104262615346
641,16,23,LAE,6.74097182960956
642,17,18,LAE,2.7939755218712796
643,17,18,LAE,2.8071539034931803
644,17,18,LAE,2.7556876715786194
645,17,18,LAE,2.6527498742357154
646,17,18,LAE,2.846304471748775
647,17,18,LAE,2.8042153086388697
648,17,18,LAE,2.7635744408933913
649,17,18,LAE,2.6365116827058994
650,17,18,LAE,2.695750165850792
651,17,18,LAE,2.7104499075235777
652,17,18,LAE,2.733106783881979
653,17,18,LAE,2.298280643919466
654,17,18,LAE,2.189783868848116
655,17,18,LAE,2.294514562529044
656,17,18,LAE,2.8818380583412333
657,17,18,LAE,2.808148211044661
658,17,18,LAE,2.711900503364225
659,17,18,LAE,2.316725536402028
660,17,18,LAE,2.3308053143723986
661,17,18,LAE,2.2850058673538616
662,15,19,LAE,8.010041591247273
663,15,22,LAE,39.03369318683689
664,16,19,LAE,6.573374015051772
665,16,19,LAE,6.5381798901917065
666,16,19,LAE,6.261493711710197
667,16,20,LAE,6.552072177044248
668,16,19,LAE,6.208424477090248
669,16,19,LAE,6.262581187049432
670,16,19,LAE,6.192915502315895
671,16,21,LAE,8.870067432822802
672,16,20,LAE,6.131289611130236
673,17,20,LAE,5.485255464543806
674,18,22,LAE,40.22288571636722
675,18,22,LAE,22.041322471180106
676,18,21,LAE,21.089808232989355
677,18,20,LAE,3.974132862421759
678,18,24,LAE,14.322316136198767
679,18,22,LAE,16.450244531513924
680,18,22,LAE,23.020256295098065
681,18,20,LAE,15.128429952964854
682,18,23,LAE,22.986313471030005
683,18,23,LAE,15.601966949253816
684,19,20,LAE,3.2770878547261564
685,19,20,LAE,3.0546573651329063
686,19,20,LAE,6.005029586135587
687,19,26,LAE,15.766202619239825
688,19,20,LAE,3.060306587205649
689,19,20,LAE,3.153551713644071
690,19,20,LAE,6.0660408691974705
691,19,20,LAE,51.454333486314184
692,19,22,LAE,6.0118905184043525
693,19,20,LAE,2.987638224703651
694,19,21,LAE,10.671987004637089
695,19,20,LAE,3.044675104355376
696,19,20,LAE,6.081204971313671
697,19,23,LAE,6.03774608337723
698,19,22,LAE,6.053950751490298
699,19,22,LAE,6.157616607777383
700,19,20,LAE,2.9463083711586533
701,19,20,LAE,3.068137898267383
702,19,23,LAE,6.146560556080874
703,19,20,LAE,3.1881733110246753
704,19,20,LAE,3.3528379484762407
705,19,23,LAE,8.900262096253371
706,19,20,LAE,5.780625843178249
707,19,23,LAE,16.370880833054525
708,19,23,LAE,9.96298053494806
709,19,20,LAE,2.9445132838039507
710,19,20,LAE,6.140479745080983
711,19,22,LAE,5.995375192974576
712,19,21,LAE,10.265436261875449
713,19,26,LAE,21.996532000062995
714,19,20,LAE,3.001027768617736
715,19,20,LAE,6.065845010231531
716,19,22,LAE,12.77431440641264
717,19,20,LAE,3.1220088955500693
718,19,20,LAE,3.2389412386124428
719,19,20,LAE,3.368980547028823
720,19,20,LAE,3.1121520117946386
721,19,20,LAE,3.265828541649225
722,19,20,LAE,3.191203752696456
723,19,23,LAE,17.758992772702626
724,19,20,LAE,3.221548859408534
725,19,20,LAE,3.1095189631113773
726,19,20,LAE,3.090615209364385
727,19,20,LAE,3.330048433337119
728,19,20,LAE,3.170403917213796
729,19,22,LAE,5.815940005724624
730,19,20,LAE,3.695852797788777
731,19,20,LAE,2.8887386431572337
732,19,20,LAE,6.200679180435865
733,19,21,LAE,5.992701205269805
734,19,20,LAE,3.290448816487731
735,19,20,LAE,3.1001063429575852
736,19,21,LAE,18.684096867473652
737,19,20,LAE,3.163120257842604
738,19,22,LAE,6.301077816671084
739,19,20,LAE,3.0974709419723188
740,19,24,LAE,10.971958047205582
741,19,20,LAE,3.3969567636315126
742,19,20,LAE,3.1812079732840286
743,19,20,LAE,3.295944833048824
744,19,20,LAE,3.298718179451985
745,19,23,LAE,16.504018406472795
746,19,20,LAE,5.603516113341111
747,19,22,LAE,10.594855140670864
748,19,21,LAE,10.264269187422729
749,19,20,LAE,3.255547841817095
750,19,24,LAE,13.13264768214854
751,19,20,LAE,2.980019220991454
752,19,21,LAE,57.634401462196564
753,19,20,LAE,3.05776193606703
754,19,20,LAE,3.3575759348486547
755,19,20,LAE,3.1252668982441043
756,19,21,LAE,3.571349217285311
757,19,20,LAE,3.5638647019871406
758,19,20,LAE,3.730514558601457
759,19,20,LAE,3.2189649057516188
760,19,20,LAE,3.4099132374192074
761,19,20,LAE,3.523852430822184
762,19,25,LAE,15.489530970275219
763,19,21,LAE,5.641105848081409
764,19,21,LAE,5.997343526849257
765,19,20,LAE,4.291689624595905
766,19,22,LAE,5.966166028759125
