landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
55,0,1,MAE,0.9144432948349032
56,0,10,MAE,16.909604627205944
57,0,3,MAE,47.60063883701537
58,0,3,MAE,13.622222689730528
59,0,1,MAE,11.31297737258853
60,0,1,MAE,0.7146622033972456
61,0,3,MAE,19.55516523836786
62,0,1,MAE,0.6964433799529856
63,0,1,MAE,15.62275632518176
64,0,1,MAE,11.945468463312649
65,0,1,MAE,12.723576111024002
66,0,1,MAE,0.8523184004522654
67,0,1,MAE,1.2380180002666954
68,0,1,MAE,1.2073137074356115
69,0,1,MAE,0.694871958126439
70,0,1,MAE,13.496426708890814
71,0,1,MAE,28.945192373568773
72,0,1,MAE,0.9162814402166156
73,0,1,MAE,1.0995702127442915
74,0,12,MAE,20.404239741325423
75,0,1,MAE,11.00902998551593
76,0,1,MAE,0.7204584842583264
77,0,1,MAE,2.0557318241868128
78,0,1,MAE,18.362570720111016
79,0,1,MAE,10.204554072148087
80,0,3,MAE,17.054539661776605
81,0,3,MAE,1.9924903766453619
82,0,6,MAE,14.005970430298056
83,0,1,MAE,15.446744304062959
84,0,1,MAE,12.616739883039628
85,0,1,MAE,0.6330466308515217
86,0,1,MAE,0.9407749883551496
87,0,10,MAE,21.150372542422943
88,0,3,MAE,17.827820426669806
89,0,1,MAE,0.5665879218164614
90,0,3,MAE,2.896353973083012
91,0,1,MAE,0.8526142450224381
92,0,1,MAE,1.8331525642951931
93,0,1,MAE,0.6207504210972418
94,0,1,MAE,1.4395655033840637
95,0,1,MAE,25.981629024374936
96,0,1,MAE,1.145860697909224
97,0,1,MAE,0.7172731757199771
98,0,1,MAE,1.1831525444865614
99,0,1,MAE,0.753738561647837
100,0,1,MAE,1.26409198264847
101,0,1,MAE,20.173032032290493
102,0,1,MAE,21.409686478162588
103,0,4,MAE,20.953649649824307
104,0,1,MAE,11.415721698000967
105,0,7,MAE,13.285604637570298
106,0,1,MAE,1.4948299510968976
107,0,1,MAE,12.74098999871792
108,0,1,MAE,0.7024461040755482
109,0,1,MAE,15.398871567413963
110,0,3,MAE,40.8886086143438
111,0,10,MAE,16.25593513040239
112,0,1,MAE,0.6562367651458973
113,0,3,MAE,9.635344877968256
114,0,1,MAE,8.171797124031094
115,0,2,LAE|MAE,0.9391235069929453
116,0,12,MAE,16.46076209197654
117,0,1,MAE,1.4489501772021303
118,0,1,MAE,0.6461601370452847
119,0,1,MAE,0.9970385215496812
120,0,1,MAE,1.5011303538597847
121,0,1,MAE,0.6839226714447099
122,0,1,MAE,20.255416028329485
123,0,16,MAE,25.819925638474942
124,0,6,MAE,17.808310742331813
125,0,4,MAE,17.974170282460072
126,0,1,MAE,0.6924868491433517
127,0,1,MAE,0.9503528859388897
128,0,1,MAE,13.846451944873362
129,0,1,MAE,1.2620401767842566
130,0,1,MAE,13.208755586652993
131,0,1,MAE,9.488407783322154
132,0,1,MAE,1.8163597064896684
133,0,1,MAE,0.5523335397716156
134,0,1,MAE,1.0547679291105345
135,0,1,MAE,1.1158703110980372
136,0,1,MAE,0.7949244929225465
137,0,1,MAE,10.491136640826712
138,0,3,MAE,20.347971473072576
139,0,1,MAE,1.1761894605787824
140,0,1,MAE,1.2573776064947126
141,0,4,MAE,10.76448599037093
142,0,4,MAE,17.507753105853734
143,0,1,MAE,1.053039460641453
144,0,1,MAE,10.292812519738515
145,0,1,MAE,1.154612442951796
146,0,3,MAE,21.878355771216285
147,0,1,MAE,1.1759873741029023
148,0,1,MAE,14.903296671129239
149,0,1,MAE,11.830509102359931
150,0,1,MAE,1.2043948565877098
151,0,7,MAE,37.77876294525573
152,0,1,MAE,13.579800923904656
153,0,1,MAE,1.2112980935627897
154,0,1,MAE,0.658762081374277
155,0,1,MAE,8.074724607081926
156,0,3,MAE,2.8296310187477545
157,0,1,MAE,0.8992031898035683
158,0,1,MAE,1.0993082961195872
159,0,1,MAE,1.4212507120686424
160,0,1,MAE,0.8072671463125933
161,0,2,LAE|MAE,1.6288765399185412
162,1,9,LAE|MAE,18.23369856417326
163,0,4,MAE,20.00450073574202
164,0,10,MAE,15.625005715057734
165,0,3,MAE,18.637240363848804
166,0,3,MAE,16.71827383232186
167,0,4,MAE,11.198494489874484
168,0,3,MAE,14.438431871576125
169,0,3,MAE,13.920570422400877
170,0,3,MAE,1.5942391646523641
171,0,3,MAE,14.15043705706003
172,0,3,MAE,16.583405072357866
173,0,3,MAE,21.821779551935172
174,1,4,MAE,16.399945247592736
175,1,6,MAE,14.375706256189277
176,1,3,MAE,15.902276836278688
177,1,3,MAE,16.48464885348856
178,1,7,MAE,27.193014111955883
179,1,3,MAE,16.47698695248944
180,1,3,MAE,2.5207159559203896
181,1,10,MAE,16.348313207929507
182,1,7,MAE,21.880486124394366
183,1,4,MAE,14.010092605216263
184,1,3,MAE,13.533145096103926
185,1,3,MAE,14.035462498690434
186,1,4,MAE,12.707944832255995
187,1,12,MAE,21.2849031810206
188,1,3,MAE,18.653141955216366
189,1,10,MAE,14.445274056739235
190,1,3,MAE,1.7992486127745941
191,1,4,MAE,17.120004287135927
192,1,3,MAE,10.143117140640907
193,0,7,MAE,13.817925969537926
194,0,4,MAE,16.374628769206222
195,0,4,MAE,14.541461206196681
196,0,7,MAE,18.320306415097345
197,0,4,MAE,11.550158182120642
198,0,6,MAE,15.13953843691709
199,0,4,MAE,15.974058282247979
200,1,4,MAE,14.630189277318465
201,1,4,MAE,17.314202706402988
202,1,4,MAE,18.17373378545254
203,3,4,MAE,11.606454037440855
204,3,4,MAE,15.46021474715235
205,3,4,MAE,10.986194527051078
206,3,4,MAE,15.901205208223768
207,3,4,MAE,9.830787583281
208,3,10,MAE,15.79589591611076
209,3,4,MAE,10.630147500596259
210,3,4,MAE,17.883212980412793
211,3,4,MAE,14.483699500454087
212,3,4,MAE,28.57511774400704
213,3,7,MAE,36.56270136575314
214,3,4,MAE,14.381140029032354
215,2,8,LAE,20.93155162192263
216,2,5,LAE,45.78753690041654
217,2,5,LAE,14.467106988587583
218,2,8,LAE,21.93128862518018
219,2,8,LAE,19.18022961862029
220,2,11,LAE,17.27234490906682
221,2,5,LAE,18.444760959819234
222,2,5,LAE,25.358356992015658
223,2,5,LAE,16.834105723846427
224,2,5,LAE,16.23476237696234
225,2,8,LAE,47.251341300773355
226,2,5,LAE,23.870857608343744
227,2,5,LAE,40.12197466729776
228,2,5,LAE,23.82043718087069
229,2,5,LAE,22.803758758507428
230,2,11,LAE,19.98400077237434
231,2,5,LAE,21.735297760046755
232,2,8,LAE,18.187519951807726
233,2,8,LAE,19.718580506764198
234,2,5,LAE,18.193006399402787
235,2,8,LAE,43.7583911008771
236,2,8,LAE,43.043560353069786
237,2,5,LAE,32.38454041681408
238,2,5,LAE,17.668605576779232
239,2,5,LAE,43.68484866906613
240,2,5,LAE,20.075870296824917
241,2,5,LAE,23.783775423298987
242,2,5,LAE,37.5145996861723
243,2,8,LAE,19.28328964053981
244,2,8,LAE,20.158987031666886
245,2,8,LAE,19.32551100178677
246,2,11,LAE,19.16191904898787
247,2,8,LAE,17.596254445810075
248,2,5,LAE,24.227345162357746
249,2,5,LAE,30.61159545277461
250,2,5,LAE,12.865229953912175
251,2,8,LAE,18.973423963754072
252,2,5,LAE,38.956923211908304
253,2,5,LAE,39.43847396991422
254,2,5,LAE,45.14590047915827
255,2,5,LAE,22.149931752575394
256,2,9,LAE|MAE,21.342516382005705
257,2,5,LAE,43.373950760206036
258,2,5,LAE,17.17551572719411
259,2,5,LAE,19.250767773588546
260,2,6,LAE|MAE,51.88323539533599
261,2,11,LAE,19.734998630771596
262,2,5,LAE,39.84475551027884
263,2,5,LAE,24.25960747144278
264,2,5,LAE,19.219021058301713
265,2,11,LAE,16.89704512971452
266,2,5,LAE,24.11762522294311
267,3,6,MAE,14.263096489764665
268,3,7,MAE,14.997852623710724
269,3,7,MAE,19.449834682558176
270,3,6,MAE,18.117835259330686
271,4,6,MAE,12.411958010542328
272,4,6,MAE,12.184076786929644
273,4,6,MAE,10.441406216119061
274,4,6,MAE,17.61149314204919
275,4,7,MAE,15.484291672094468
276,4,7,MAE,10.430496894673558
277,4,23,MAE,40.07198729003011
278,4,6,MAE,17.383378199274098
279,4,12,MAE,18.280797922291118
280,4,7,MAE,13.774114051740947
281,4,6,MAE,19.12764883200601
282,4,7,MAE,13.51682395114711
283,4,12,MAE,14.23551444580334
284,4,9,MAE,14.923520404829155
285,4,7,MAE,15.762367055197819
286,4,12,MAE,15.306309925193064
287,4,6,MAE,21.75357840359502
288,4,6,MAE,13.642431018349992
289,4,19,LAE|MAE,31.195171127490813
290,4,9,MAE,9.597346807281495
291,4,7,MAE,12.697960830984242
292,4,7,MAE,17.04539717190879
293,6,16,MAE,15.018831840015913
294,6,7,MAE,9.829520622576963
295,6,7,MAE,19.225731983665845
296,6,7,MAE,15.27089449374803
297,6,10,MAE,13.509131583584306
298,6,10,MAE,13.0721230662976
299,6,10,MAE,18.136755680516686
300,6,7,MAE,10.060341379392044
301,6,13,MAE,17.524750126247667
302,6,7,MAE,12.070748826405522
303,6,7,MAE,16.296669052065926
304,6,9,MAE,14.297825341072807
305,6,7,MAE,10.028987957891742
306,6,10,MAE,14.537992260241856
307,6,7,MAE,12.200361909322773
308,6,10,MAE,14.454923514052497
309,5,8,LAE,38.054991519648325
310,5,8,LAE,13.40098657254988
311,5,8,LAE,22.839280173386722
312,5,8,LAE,52.605049097210625
313,5,8,LAE,39.54926582046633
314,5,8,LAE,53.71322155866345
315,5,11,LAE,14.635136235323321
316,5,8,LAE,15.791470296314138
317,5,11,LAE,15.945960195932647
318,5,11,LAE,17.497577521951158
319,5,8,LAE,41.09586417919132
320,5,8,LAE,46.7328496146474
321,5,8,LAE,51.81364536438596
322,5,8,LAE,46.191284571597976
323,5,8,LAE,16.667801979884775
324,5,8,LAE,19.198532603016574
325,5,11,LAE,15.921693825032344
326,5,8,LAE,40.262583018760395
327,5,8,LAE,14.774537474710133
328,5,8,LAE,14.988139577111092
329,5,8,LAE,37.349856800336795
330,5,8,LAE,17.12804144827393
331,5,8,LAE,29.811391531606123
332,5,8,LAE,16.55332639692238
333,5,8,LAE,16.582744371637702
334,6,12,MAE,12.44565543543053
335,6,9,MAE,16.852736240376032
336,7,10,MAE,11.940924296130877
337,7,12,MAE,13.447199835375175
338,7,9,MAE,12.286681280629075
339,7,12,MAE,12.35511686435014
340,7,9,MAE,10.850462935831917
341,7,9,MAE,14.409608610400102
342,7,10,MAE,11.807195208041762
343,7,9,MAE,10.59352843501274
344,7,10,MAE,18.142465946081884
345,7,12,MAE,12.495798946541488
346,7,10,MAE,11.677786699995096
347,7,9,MAE,12.968601519036186
348,7,10,MAE,17.169905371367392
349,7,10,MAE,12.46473454558834
350,7,12,MAE,13.929594829308073
351,6,10,MAE,15.470182057044497
352,6,10,MAE,14.342355431781026
353,6,10,MAE,14.965622216613314
354,7,10,MAE,14.478571722197467
355,7,10,MAE,12.535948526442404
356,7,10,MAE,13.950255709569126
357,9,16,MAE,38.302725197204566
358,9,12,MAE,12.263301577419993
359,9,10,MAE,10.633030359409414
360,9,12,MAE,12.500703027153463
361,9,19,MAE,17.57768226205575
362,9,10,MAE,10.287418883470304
363,9,10,MAE,8.541097946184951
364,9,12,MAE,9.577533890340437
365,9,10,MAE,9.809325900288506
366,9,10,MAE,9.557603559150678
367,9,12,MAE,12.547400903596085
368,9,12,MAE,11.84054126380984
369,9,17,MAE,29.40003961409809
370,9,10,MAE,8.76691387085073
371,9,19,MAE,21.28516117620725
372,9,10,MAE,9.47983324842939
373,9,10,MAE,9.074847039805292
374,9,10,MAE,8.865976389773593
375,9,15,MAE,21.120665605054672
376,9,12,MAE,9.58270620002215
377,9,10,MAE,33.41186096340276
378,9,10,MAE,9.841350856032314
379,9,10,MAE,10.197795186645097
380,9,10,MAE,9.999615730685196
381,9,10,MAE,10.160995649302977
382,9,10,MAE,10.828646478312818
383,9,12,MAE,10.887735088581632
384,9,12,MAE,16.82121965128211
385,9,10,MAE,11.992756490214367
386,8,11,LAE,12.4332596363488
387,8,11,LAE,14.989250933176601
388,8,11,LAE,13.068255087612737
389,8,11,LAE,10.644134241472118
390,8,11,LAE,13.545481739932898
391,8,11,LAE,11.949855106293692
392,8,11,LAE,10.837165892508308
393,8,11,LAE,10.762682271926924
394,8,11,LAE,11.99237347285448
395,8,11,LAE,36.01911428567127
396,8,11,LAE,11.307864242737242
397,8,11,LAE,15.181635021887239
398,8,11,LAE,11.337651227535186
399,8,14,LAE,25.870416082203416
400,8,11,LAE,11.493788515233641
401,8,11,LAE,11.322323756682403
402,8,11,LAE,10.832524657796839
403,8,11,LAE,11.301122206209282
404,8,11,LAE,10.014252758832185
405,8,11,LAE,13.323238954472549
406,8,11,LAE,12.824180732431726
407,8,11,LAE,12.31533016424801
408,8,11,LAE,10.834646895486689
409,8,11,LAE,14.401309929123316
410,8,11,LAE,27.428568740354287
411,8,11,LAE,10.126025185602039
412,10,12,LAE|MAE,8.132177770379966
413,9,12,MAE,10.758000818291507
414,10,12,MAE,7.848612446840434
415,10,12,MAE,7.755255609989685
416,10,12,MAE,8.268542661525844
417,10,12,MAE,8.26277941045238
418,10,15,MAE,10.33370374744792
419,10,15,MAE,10.790388229380078
420,10,12,MAE,8.098274278429452
421,10,15,MAE,10.173565320096909
422,10,12,MAE,8.730330903965541
423,10,15,MAE,11.35163919148051
424,10,12,MAE,8.961247878295596
425,10,12,MAE,9.103234115443191
426,10,12,MAE,7.052079930306662
427,10,12,MAE,7.328796548639728
428,10,12,MAE,8.405152381496245
429,10,12,MAE,6.787190952454755
430,10,12,MAE,6.8004638448087675
431,10,12,MAE,8.040570164562153
432,10,13,MAE,7.8430590577130035
433,10,12,MAE,7.870959676488716
434,10,12,MAE,7.875705216271397
435,10,12,MAE,39.450929006264985
436,10,12,MAE,8.889387341369574
437,10,12,MAE,8.49265155219275
438,10,13,MAE,24.0899590880608
439,10,12,MAE,9.209034002042378
440,10,12,MAE,11.461863595453103
441,10,12,MAE,8.35094909525275
442,10,12,MAE,22.121585648298492
443,10,12,MAE,22.98280508900534
444,10,12,MAE,9.476652799162741
445,10,12,MAE,7.350376078247742
446,10,12,MAE,11.347346061127277
447,10,12,MAE,9.556473802014926
448,10,19,MAE,10.775115597477367
449,10,12,MAE,8.341932646890026
450,10,12,MAE,8.859180218822564
451,10,12,MAE,7.512462022435345
452,10,12,MAE,8.444248366679775
453,10,15,MAE,10.592711804889673
454,10,15,MAE,10.866402789074177
455,10,12,MAE,7.876290309100219
456,10,15,MAE,11.126636178797202
457,10,12,MAE,10.450909161700407
458,10,12,MAE,7.734565492956627
459,10,12,MAE,8.658524556412543
460,10,12,MAE,7.221690131142826
461,10,15,MAE,9.99734151057902
462,12,15,MAE,8.425220657372389
463,12,15,MAE,9.163738334241147
464,12,15,MAE,8.637838920748102
465,12,13,MAE,8.480509013719432
466,12,17,MAE,20.990602549836275
467,12,15,MAE,8.638893366967016
468,12,13,MAE,5.15922570717435
469,12,13,MAE,8.40981796022652
470,12,13,MAE,15.474112165294251
471,12,13,MAE,8.624965649473527
472,12,15,MAE,7.76582666507742
473,12,13,MAE,7.349422643391284
474,12,19,MAE,8.760746575043175
475,12,15,MAE,9.1136105972256
476,12,15,MAE,8.210217289519333
477,12,15,MAE,9.463697755085601
478,12,13,MAE,8.105906073567239
479,12,13,MAE,6.028235223085194
480,12,13,MAE,9.676123574857353
481,12,13,MAE,11.971622028635778
482,11,14,LAE,6.91956382565853
483,11,14,LAE,55.09835018519605
484,12,15,MAE,8.45965108353348
485,12,15,MAE,8.903205104756793
486,12,15,MAE,25.574568600301184
487,13,15,MAE,5.068539869130089
488,13,15,MAE,6.378487104861782
489,13,17,MAE,8.512476264815318
490,13,16,MAE,5.820096766540735
491,13,16,MAE,6.2699609764429365
492,13,16,MAE,6.539092289550706
493,13,15,MAE,6.69014947225762
494,13,15,MAE,6.814882605468506
495,13,15,MAE,6.495879581123323
496,13,15,MAE,6.431342580753641
497,13,16,MAE,8.79517686775724
498,13,15,MAE,6.550439307035039
499,13,16,MAE,8.681268720287886
500,13,15,MAE,6.34289170376287
501,13,16,MAE,6.717479350921728
502,13,15,MAE,6.71264812568658
503,12,16,MAE,7.953690675178085
504,13,16,MAE,6.550828422404412
505,13,16,MAE,6.739710743991446
506,13,18,MAE|SAE,12.432007858789177
507,13,16,MAE,6.4739142689204865
508,13,16,MAE,8.300635877843419
509,13,16,MAE,8.718534244891243
510,15,16,MAE,18.26580225399928
511,15,16,MAE,32.62884922992964
512,15,17,MAE,19.147720704733377
513,15,19,MAE,4.333227319914929
514,15,17,MAE,6.7356044362853975
515,15,17,MAE,6.590109350386726
516,15,16,MAE,8.207181639069105
517,16,18,MAE|SAE,7.840230702552917
518,16,17,MAE,7.633157293331377
519,16,19,MAE,16.305007610083344
520,16,22,MAE|SAE,15.269588714255145
521,16,17,MAE,4.475825040749863
522,16,17,MAE,4.460544258375531
523,16,18,MAE|SAE,7.8718541414261685
524,16,19,MAE|SAE,12.14283744823258
525,16,17,MAE,4.605926831841679
526,16,17,MAE,20.513699535954608
527,16,18,MAE|SAE,7.808022088039283
528,16,17,MAE,4.536066084633466
529,16,19,MAE,32.71255316782486
530,16,21,MAE,16.3416732782267
531,16,17,MAE,4.447909513471365
532,16,18,MAE|SAE,7.74483727377424
533,16,17,MAE,4.430874319488553
534,16,17,MAE,4.749116496656226
535,16,17,MAE,4.482026204575624
536,16,21,MAE|SAE,16.6645165365621
537,16,18,MAE|SAE,8.497156178719518
538,16,19,MAE|SAE,8.491891992647872
539,16,19,MAE,9.52069283282219
540,16,19,MAE,13.922562645287407
541,16,19,MAE,9.85458684006896
542,16,17,MAE,4.43445751326231
543,16,19,MAE,8.202679537832635
544,16,17,MAE,4.50594863460713
545,16,17,MAE,4.410530558705772
546,16,19,MAE|SAE,8.175837310541763
547,16,18,MAE|SAE,18.36616924344499
548,16,17,MAE,4.420060718580879
549,16,21,MAE|SAE,16.134693479778285
550,16,17,MAE,4.287452803400618
551,16,21,MAE,12.770454793560564
552,16,19,MAE,13.323571501608283
553,16,21,MAE|SAE,12.161181515743571
554,16,19,MAE|SAE,7.911922332362255
555,16,18,MAE|SAE,8.239121361850987
556,16,17,MAE,20.95365880010158
557,16,19,MAE|SAE,11.754071484006909
558,16,17,MAE,5.665339572083447
559,16,17,MAE,4.63050098207063
560,16,21,MAE,19.663686026774982
561,16,19,MAE|SAE,12.833955404132844
562,16,19,MAE,18.0568960665742
563,16,19,MAE,7.332287240431284
564,16,17,MAE,9.582104253997036
565,16,17,MAE,4.5308214738909225
566,16,18,MAE|SAE,7.750157802005582
567,16,22,MAE|SAE,17.126520530118146
568,16,21,MAE,14.209298348822468
569,16,19,MAE,12.56564962566898
570,16,17,MAE,4.588468148904112
571,16,17,MAE,4.47150822956665
572,16,17,MAE,8.952352956218546
573,16,19,MAE|SAE,7.970377882741405
574,16,19,MAE,25.20182079618798
575,16,21,MAE,14.754147226526714
576,16,19,MAE,21.613929064922115
577,16,17,MAE,8.76616032802915
578,16,21,MAE|SAE,13.994872584837013
579,16,18,MAE|SAE,7.378410933804548
580,16,18,MAE|SAE,7.485353566744704
581,16,18,MAE|SAE,7.448247020748879
582,17,19,MAE|SAE,6.647458819874944
583,17,21,MAE|SAE,12.636813940167784
584,17,18,MAE|SAE,6.426767651273996
585,17,19,MAE|SAE,6.79080261955459
586,17,19,MAE|SAE,6.444881952786781
587,17,19,MAE|SAE,6.452500193263835
588,17,19,MAE|SAE,6.427333753604129
589,17,19,MAE|SAE,7.078737913486519
590,17,19,MAE|SAE,5.421191742818877
591,17,19,MAE|SAE,6.704871833963579
592,17,18,MAE|SAE,6.406850224868065
593,17,19,MAE|SAE,5.304780363856142
594,17,18,MAE|SAE,6.371393669437298
595,17,21,MAE|SAE,14.008622842205424
596,17,19,MAE|SAE,5.894323258353421
597,17,19,MAE|SAE,6.43467989353403
598,17,21,MAE|SAE,12.155000649347798
599,17,19,MAE|SAE,5.533626565058896
600,17,23,MAE|SAE,9.090906484741462
601,17,19,MAE|SAE,6.789873126672521
602,17,22,MAE|SAE,9.485682061522198
603,17,18,MAE|SAE,7.045101781388663
604,17,19,MAE|SAE,6.914907223361147
605,17,18,MAE|SAE,6.656369329725167
606,17,18,MAE|SAE,6.682192854893232
607,17,19,MAE|SAE,6.707342513323089
608,17,19,MAE|SAE,6.427872096888279
609,17,21,MAE|SAE,10.251103973393741
610,17,18,MAE|SAE,5.613236825837835
611,17,18,MAE|SAE,3.1543354746807686
612,17,18,MAE|SAE,6.3668501786835705
613,17,18,MAE|SAE,4.680600582019129
614,17,21,MAE|SAE,8.824877281093174
615,17,18,MAE|SAE,6.374091631251198
616,17,18,MAE|SAE,6.627209327328351
617,17,19,MAE|SAE,6.094984721106265
618,16,27,MAE,57.93253955536322
619,16,19,MAE,7.268379025293365
620,16,23,MAE,59.623949402754064
621,16,23,MAE,42.06980017849776
622,17,19,MAE,21.033206027412653
623,17,19,MAE,50.552588489696596
624,17,19,MAE,5.711500806414286
625,17,19,MAE,52.41366051766382
626,17,19,MAE,13.776934287170015
627,17,21,MAE,13.246395799832298
628,17,21,MAE,10.380786779914132
629,17,25,MAE,49.25232665017175
630,17,25,MAE,32.11564140126181
631,17,19,MAE,11.310190205660769
632,17,21,MAE,13.785833717374627
633,17,19,MAE,7.16154961599425
634,17,19,MAE,15.424393120458321
635,17,19,MAE,6.973090204506955
636,17,19,MAE,50.06006686568685
637,17,21,MAE,13.198315041174324
638,17,19,MAE,5.215655729967193
639,17,19,MAE,8.954572980142702
640,17,21,MAE,10.809388938824483
641,17,19,MAE,51.09990242558778
642,17,19,MAE,6.852091527231088
643,17,19,MAE,5.50764939080114
644,17,21,MAE,8.059199397641734
645,17,19,MAE,6.39007637786725
646,17,19,MAE,6.3895597751928825
647,17,19,MAE,7.112513172101391
648,17,21,MAE,10.797466365381265
649,17,21,MAE,9.278660195445228
650,17,19,MAE,6.778971808366165
651,17,22,MAE|SAE,13.558475466670952
652,17,21,MAE,22.139585490519377
653,17,19,MAE,6.707737369259899
654,17,19,MAE,6.887327324620836
655,17,19,MAE,12.437216879077484
656,17,19,MAE,6.339548189220558
657,17,19,MAE,10.031889927722018
658,17,21,MAE,13.04971671984633
659,17,19,MAE,15.798079422986255
660,17,19,MAE,10.657058446061521
661,17,21,MAE,12.092485247850663
662,17,19,MAE,6.481356816478836
663,17,19,MAE,5.511676744878545
664,17,19,MAE,5.6157720963571975
665,17,19,MAE,6.526744040282805
666,18,19,MAE|SAE,5.32852025457925
667,18,21,MAE|SAE,9.68796114522485
668,18,19,MAE|SAE,4.378832785642195
669,18,19,MAE|SAE,5.491691367721113
670,18,23,MAE|SAE,8.641081381982254
671,17,30,MAE,35.85228757885868
672,19,21,MAE,8.077797132502852
673,19,21,MAE,10.163297654556802
674,19,21,MAE,7.733483160477003
675,19,21,MAE,13.653300764856496
676,19,29,MAE,47.215320179837214
677,19,21,MAE,13.640803659859577
678,19,23,MAE,47.64763548449602
679,19,21,MAE,34.876403909923525
680,19,21,MAE,11.846087030666373
681,19,21,MAE,45.662365055669035
682,19,25,MAE,11.746107255752456
683,19,21,MAE,10.557816325880014
684,19,21,MAE,52.55437397172579
685,19,21,MAE,13.172194666517091
686,19,21,MAE,24.611545617556253
687,19,27,MAE,40.36280769245483
688,19,21,MAE,8.134635855611716
689,19,21,MAE,10.969626087386226
690,19,21,MAE,9.794409123326389
691,19,21,MAE,13.838180963094725
692,19,27,MAE|SAE,10.181321540626168
693,19,21,MAE,7.331556962172761
694,19,21,MAE,11.569568942639435
695,19,21,MAE,7.050957839283744
696,19,21,MAE,7.262217806200105
697,19,23,MAE,11.915126287542755
698,21,22,MAE|SAE,4.989924729388583
699,21,23,MAE|SAE,5.631510962984878
700,21,23,MAE|SAE,5.355555391002555
701,21,22,MAE|SAE,6.642512050894678
702,21,22,MAE|SAE,5.362782069891322
703,21,22,MAE|SAE,5.007750652864137
704,21,22,MAE|SAE,4.965191087863274
705,21,22,MAE|SAE,5.4918577095362116
706,21,22,MAE|SAE,5.704788586936581
707,21,22,MAE|SAE,5.474868483209294
708,21,22,MAE|SAE,5.306611039696665
709,21,22,MAE|SAE,5.124815124763982
710,19,30,MAE,50.134129521323004
711,19,27,MAE,50.80396174310165
712,21,23,MAE,49.72425892817858
713,21,25,MAE,14.161384550381715
714,21,29,MAE,14.479630081685555
715,21,29,MAE,55.49288797039858
716,21,29,MAE,17.077811975088498
717,21,23,MAE,7.125189781616211
718,21,25,MAE,53.79191662395822
719,21,27,MAE,54.87578394234723
720,21,30,MAE,52.107916432624975
721,21,23,MAE,41.39444333643327
722,21,25,MAE,55.90768324162366
723,21,23,MAE,15.411619192566118
724,21,23,MAE,9.884727570995343
725,21,23,MAE,22.24476967404681
726,21,23,MAE,11.47393241409091
727,21,25,MAE,9.754213041583407
728,21,23,MAE,24.33462783380728
729,21,25,MAE,32.07535823748281
730,20,24,LAE,54.8008589766455
731,20,28,LAE,51.14070796177725
732,20,24,LAE,54.279841248354714
733,20,24,LAE,39.74346120655861
734,20,28,LAE,59.707171590047786
735,20,28,LAE,52.815962842075564
736,20,24,LAE,53.49322643617473
737,20,31,LAE,50.05582725881078
738,20,28,LAE,47.03531074422253
739,20,24,LAE,47.36829203379258
740,20,31,LAE,27.990417808420084
741,20,31,LAE,34.519409770673704
742,20,24,LAE,44.16105617730215
743,20,24,LAE,43.82757696674745
744,20,24,LAE,39.396422835084955
745,20,24,LAE,52.739836670266435
746,20,24,LAE,50.27736297684124
747,20,24,LAE,35.48967328380338
748,20,24,LAE,57.05832789943811
