landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
108,14,15,LAE,33.62322751906501
109,14,15,LAE,20.383704307480592
110,14,15,LAE,34.90784570561757
111,14,16,LAE,14.749705597776906
112,14,17,LAE,14.14477266870879
113,15,16,LAE,16.78273900425638
114,15,16,LAE,14.68412681950354
115,15,19,LAE,24.54097605058282
116,15,16,LAE,8.738186962061896
117,15,16,LAE,16.474976797939302
118,15,16,LAE,12.36303362717191
119,15,16,LAE,10.554419195475594
120,15,16,LAE,21.488653514907327
121,15,16,LAE,19.87071579778473
122,15,16,LAE,21.948962432801398
123,15,16,LAE,19.43342398684426
124,15,16,LAE,15.586575730419032
125,15,16,LAE,17.370791002898724
126,15,16,LAE,21.844429862272683
127,15,16,LAE,21.00777045823247
128,15,18,LAE,40.63112418292253
129,15,16,LAE,15.843433036709781
130,15,16,LAE,18.871978726224505
131,15,16,LAE,7.5768044907262695
132,15,16,LAE,10.581676663428466
133,15,19,LAE,34.873956287803864
134,15,16,LAE,10.449167153344659
135,15,17,LAE,10.547414003202155
136,15,19,LAE,33.74966564587723
137,16,18,LAE,37.494628660592724
138,16,18,LAE,9.052995627662991
139,16,18,LAE,56.38695395074275
140,16,17,LAE,7.809306929377036
141,16,18,LAE,38.654229737235475
142,16,18,LAE,16.140312180081104
143,16,21,LAE,27.166718959929284
144,16,17,LAE,9.283626008367877
145,16,18,LAE,25.201932297640667
146,16,18,LAE,29.488837134711837
147,16,17,LAE,6.286098501743588
148,16,17,LAE,5.446634438100834
149,16,17,LAE,7.034231834608329
150,16,18,LAE,30.303527267597737
151,16,18,LAE,16.487535513738322
152,16,18,LAE,53.932292745778675
153,16,20,LAE,22.84902167489402
154,16,20,LAE,48.0107771285927
155,16,18,LAE,7.603806581763321
156,16,18,LAE,39.259979215101524
157,16,18,LAE,36.84255363420919
158,16,18,LAE,33.4233722692188
159,16,20,LAE,21.76741812588934
160,16,18,LAE,17.540910137033457
161,16,19,LAE,28.9363715880969
162,16,17,LAE,7.642999343155586
163,16,21,LAE,26.24784256766081
164,16,20,LAE,18.636899342538293
165,16,17,LAE,8.539196359918744
166,16,18,LAE,18.50842998168471
167,16,18,LAE,24.01545296027807
168,16,18,LAE,15.868303192410457
169,16,17,LAE,6.558452280621726
170,16,21,LAE,34.45219779431723
171,16,17,LAE,8.163986800908507
172,15,20,LAE,43.3661284311105
173,16,18,LAE,57.86482786559488
174,16,20,LAE,28.50429613625797
175,16,19,LAE,19.022592033492817
176,16,18,LAE,7.542211786864185
177,16,20,LAE,25.149713056510688
178,16,18,LAE,19.43125656010982
179,17,20,LAE,12.267319737126732
180,17,18,LAE,4.13415446172791
181,17,21,LAE,43.45093395998847
182,17,18,LAE,4.411474384909311
183,17,18,LAE,11.16848803112048
184,17,18,LAE,18.255442972482815
185,17,21,LAE,16.667807910574446
186,17,18,LAE,5.061350511130559
187,17,21,LAE,20.46119078612428
188,17,18,LAE,13.716709262258316
189,17,18,LAE,5.0934065192487274
190,17,18,LAE,5.132027521246507
191,17,19,LAE,23.605636859325955
192,17,19,LAE,20.03584070172644
193,17,21,LAE,16.089226760730647
194,17,21,LAE,42.3219243570888
195,17,21,LAE,29.813300173150168
196,17,18,LAE,23.749112240758215
197,17,18,LAE,18.268442040173873
198,17,21,LAE,16.64207753150327
199,17,20,LAE,26.791956203323643
200,17,21,LAE,36.88999163081633
201,18,19,LAE,26.977783148957386
202,18,19,LAE,8.768613284268389
203,18,21,LAE,18.3650878685073
204,18,19,LAE,7.9564740743820455
205,18,20,LAE,55.88055559183462
206,18,20,LAE,10.091716810855685
207,18,20,LAE,18.812970506595043
208,18,20,LAE,15.535907713189335
209,18,21,LAE,10.612245462429778
210,18,19,LAE,12.353188544197591
211,18,19,LAE,4.7538224073100865
212,18,20,LAE,8.902855321543182
213,18,21,LAE,18.570977678465233
214,18,19,LAE,12.373033178935994
215,18,20,LAE,13.661390599546444
216,18,19,LAE,4.605560019979904
217,16,20,LAE,17.164357483315644
218,17,20,LAE,28.774043901182488
219,18,20,LAE,8.086828823459207
220,18,23,LAE,38.48285208642006
221,18,20,LAE,11.699554470083411
222,19,20,LAE,4.765599462864092
223,19,20,LAE,4.577788339447742
224,19,21,LAE,17.88761814256596
225,19,21,LAE,18.78328498843827
226,19,21,LAE,7.552387316250154
227,19,21,LAE,6.17393892649351
228,19,23,LAE,20.09168283781835
229,19,21,LAE,18.18374233731398
230,19,21,LAE,6.2046110515500414
231,19,20,LAE,7.267440333075831
232,19,21,LAE,8.122547086458622
233,19,23,LAE,20.960624168322106
234,19,21,LAE,7.988182178258453
235,19,20,LAE,4.380573712030802
236,19,21,LAE,7.222988060416486
237,19,21,LAE,20.393755361286367
238,19,23,LAE,47.43002332977811
239,19,20,LAE,4.639633040700388
240,19,20,LAE,17.275674550519483
241,19,20,LAE,3.860438365420684
242,19,21,LAE,16.13974974184106
243,19,21,LAE,20.129571984888194
244,19,23,LAE,22.88138014095723
245,19,22,LAE,21.523302382052847
246,19,20,LAE,5.248883445775792
247,19,21,LAE,8.818857620309846
248,19,21,LAE,7.872727097415754
249,19,21,LAE,8.022994407898288
250,19,23,LAE,20.452548575451637
251,19,21,LAE,17.878778742714886
252,19,20,LAE,6.653325423801472
253,19,20,LAE,6.295172807599654
254,19,21,LAE,8.633056138110819
255,19,20,LAE,5.09409400710685
256,19,21,LAE,8.026424173732792
257,19,21,LAE,5.8341495555651
258,19,21,LAE,14.59671332050261
259,19,23,LAE,49.70713434222693
260,19,20,LAE,4.36387936578499
261,19,20,LAE,7.310444280201358
262,19,21,LAE,8.616298702049296
263,19,20,LAE,3.5295704171833835
264,19,21,LAE,6.535475215148731
265,20,21,LAE,16.540640024324087
266,20,22,LAE,10.74875627953386
267,20,22,LAE,45.245882100078504
268,20,25,LAE,48.46336278843668
269,20,21,LAE,4.069898858546307
270,20,23,LAE,10.509615582589364
271,20,21,LAE,7.338114122986338
272,20,21,LAE,9.313081519864387
273,20,21,LAE,4.781515519436499
274,20,21,LAE,6.963207941751934
275,20,22,LAE,16.262198582323286
276,20,21,LAE,5.002176868894591
277,20,23,LAE,11.5067459840432
278,20,26,LAE,46.95768047529578
279,20,21,LAE,5.003006466126898
280,20,22,LAE,15.912402517113732
281,20,21,LAE,5.573728761448731
282,20,21,LAE,4.0045392099424975
283,20,21,LAE,11.021926856232204
284,20,21,LAE,36.136994783531186
285,20,21,LAE,4.048189470511573
286,20,21,LAE,4.068870398855407
287,20,21,LAE,4.947443828901033
288,20,21,LAE,4.627284444642652
289,20,23,LAE,49.185974671372115
290,20,21,LAE,6.608378804353726
291,20,23,LAE,11.78413958642613
292,20,21,LAE,4.5328240393781645
293,20,21,LAE,4.0473803001160435
294,20,23,LAE,33.657033269843105
295,20,21,LAE,3.898891912262764
296,20,21,LAE,3.9376118056322604
297,20,23,LAE,12.428010634103774
298,20,21,LAE,4.0572670688532675
299,20,21,LAE,6.087825909523331
300,20,21,LAE,10.1056091841926
301,20,21,LAE,11.659175635122217
302,20,21,LAE,4.844156682581005
303,20,21,LAE,4.6485366613411685
304,20,21,LAE,3.9378827971261927
305,20,25,LAE,23.980234010925034
306,20,21,LAE,4.083875040939411
307,20,21,LAE,5.4532748441182335
308,20,22,LAE,11.788643631753962
309,20,22,LAE,11.149188665752613
310,20,24,LAE,52.000372242553674
311,20,21,LAE,4.714361756183002
312,20,22,LAE,20.27881163482591
313,20,21,LAE,4.6658203908246865
314,20,21,LAE,4.853676391447266
315,20,21,LAE,4.82136450563567
316,20,21,LAE,4.810447303265819
317,20,22,LAE,34.409399402610575
318,20,21,LAE,11.222333243451876
319,20,21,LAE,5.011318504525399
320,20,21,LAE,9.383434715321862
321,20,22,LAE,10.606246461885153
322,20,21,LAE,5.419108019937888
323,20,24,LAE,25.298108045139095
324,20,22,LAE,55.596958547061504
325,20,21,LAE,10.820030682767317
326,20,21,LAE,3.937744170195502
327,20,22,LAE,11.166042711088435
328,20,21,LAE,4.890552988060665
329,20,23,LAE,12.375910135003512
330,20,22,LAE,14.77863613017941
331,20,23,LAE,13.052657854712432
332,20,21,LAE,5.456987788104076
333,20,22,LAE,44.855650780515994
334,20,23,LAE,46.42967126282549
335,20,22,LAE,12.656951964755889
336,20,26,LAE,45.27431469553627
337,20,22,LAE,12.850376956866308
338,21,22,LAE,7.234309116138168
339,21,23,LAE,9.006175453660601
340,21,25,LAE,29.810541181572955
341,21,22,LAE,7.679418904810545
342,21,23,LAE,8.402180556647654
343,21,23,LAE,8.47561384957885
344,21,24,LAE,31.2732597550529
345,21,23,LAE,9.013014432249745
346,21,22,LAE,7.952096384445909
347,21,22,LAE,15.069769813569156
348,21,22,LAE,7.992394164658085
349,21,23,LAE,18.970123966076365
350,21,22,LAE,6.57509411630361
351,21,22,LAE,14.570136696564685
352,21,25,LAE,28.103717884865624
353,21,22,LAE,10.246298885434877
354,21,22,LAE,7.495095350593448
355,21,22,LAE,7.784045251803377
356,21,22,LAE,12.982049980264904
357,21,22,LAE,15.234767384705986
358,21,24,LAE,28.552618024981477
359,21,23,LAE,26.232915122213154
360,21,24,LAE,30.392985656324782
361,21,22,LAE,8.92986460287328
362,21,22,LAE,7.449898425272366
363,21,22,LAE,7.401613087787534
364,21,22,LAE,15.145019058646435
365,21,22,LAE,7.960111670880296
366,21,25,LAE,33.94159248442374
367,21,22,LAE,7.243169666929763
368,21,22,LAE,6.927077325482167
369,21,22,LAE,8.354138931840806
370,21,22,LAE,7.767880775557172
371,21,22,LAE,12.839672983788986
372,21,23,LAE,8.460715664669506
373,21,23,LAE,7.542137474034336
374,21,22,LAE,7.489025629324107
375,21,23,LAE,8.293035099188808
376,21,23,LAE,7.651116589248967
377,21,23,LAE,27.2181332951228
378,21,22,LAE,11.182643393862426
379,21,23,LAE,7.841009691311601
380,21,22,LAE,8.072709321434198
381,21,22,LAE,15.310750196029868
382,21,22,LAE,12.496783374492695
383,21,22,LAE,14.13549482899709
384,21,24,LAE,37.57022055419379
385,21,25,LAE,40.57616939535
386,21,26,LAE,28.68312836289111
387,21,23,LAE,23.922780288861887
388,22,23,LAE,4.150712930617089
389,22,26,LAE,15.465977684566615
390,22,25,LAE,17.65920217472446
391,22,25,LAE,18.33857457367666
392,22,23,LAE,4.46395961344242
393,22,23,LAE,11.09042783500571
394,22,23,LAE,3.6846803600109888
395,22,25,LAE,17.696239814364095
396,22,23,LAE,4.77657732735873
397,22,23,LAE,7.304553451408338
398,22,23,LAE,6.391050416719956
399,22,23,LAE,12.147254877806835
400,22,23,LAE,16.02142584112854
401,22,24,LAE,18.450904530107618
402,22,24,LAE,16.314035354991002
403,22,23,LAE,6.595537062286156
404,22,23,LAE,6.121736502667479
405,22,23,LAE,5.891707966131553
406,22,23,LAE,5.618946395492131
407,22,23,LAE,15.14333107684505
408,22,23,LAE,5.902479487658823
409,22,24,LAE,15.527101045470525
410,22,23,LAE,6.2754852022423275
411,22,23,LAE,3.951879985274143
412,22,25,LAE,18.19444673009211
413,22,23,LAE,28.10717909342422
414,22,26,LAE,17.95251881074788
415,22,25,LAE,16.73392505024539
416,22,23,LAE,6.5473939475967
417,22,23,LAE,5.2615922040073775
418,22,23,LAE,5.390155356435668
419,22,24,LAE,14.52977365671403
420,22,23,LAE,5.78480467325144
421,22,25,LAE,17.957818298938474
422,22,25,LAE,14.148355291894505
423,22,26,LAE,17.68058340872252
424,22,25,LAE,19.336592115461176
425,22,25,LAE,26.85588948073852
426,22,23,LAE,5.922299487401303
427,22,25,LAE,20.721943885256653
428,22,23,LAE,13.598089312360317
429,22,23,LAE,15.04291491628182
430,22,24,LAE,20.727261239898535
431,22,23,LAE,9.023593934942976
432,22,25,LAE,17.74671425271053
433,23,24,LAE,9.627895647024008
434,23,25,LAE,11.179334615188186
435,23,24,LAE,22.791669266908745
436,23,25,LAE,16.366058683409207
437,23,24,LAE,8.17950652933465
438,23,24,LAE,10.867845728240159
439,23,25,LAE,13.456815120225272
440,23,25,LAE,10.512552978085328
441,23,25,LAE,14.907015916371268
442,23,25,LAE,14.907278234782416
443,23,24,LAE,12.29977399591067
444,23,24,LAE,10.771865223906007
445,23,24,LAE,6.860901772722296
446,23,25,LAE,31.4650845554157
447,23,24,LAE,9.257147791997122
448,23,24,LAE,5.219989800765945
449,23,25,LAE,16.690958300105155
450,23,25,LAE,10.904271072334321
451,23,25,LAE,20.553737448690534
452,23,24,LAE,10.968395166618807
453,23,24,LAE,9.540849884551335
454,23,25,LAE,16.083537027100956
455,23,25,LAE,10.000941621780635
456,23,25,LAE,11.20139777991753
457,23,24,LAE,7.168128466180059
458,23,24,LAE,9.750254667884436
459,23,24,LAE,6.41398517935917
460,23,24,LAE,11.226880941417528
461,23,24,LAE,8.959391439454295
462,23,24,LAE,13.198284343573812
463,23,25,LAE,10.56212039955801
464,23,25,LAE,18.6350310821952
465,23,25,LAE,20.76614656422384
466,23,24,LAE,7.613979057306328
467,23,25,LAE,11.6524849872225
468,23,24,LAE,8.505976222120262
469,23,26,LAE,10.69759148934607
470,23,25,LAE,11.763889155096255
471,23,24,LAE,9.91396531736367
472,23,24,LAE,18.448384023317903
473,23,25,LAE,25.014242686631142
474,23,25,LAE,10.48838720698321
475,23,24,LAE,16.59820173598323
476,23,24,LAE,9.131485258191336
477,23,24,LAE,10.426277366183683
478,23,24,LAE,4.8455518677976315
479,23,24,LAE,11.099090125715499
480,23,24,LAE,12.130322735691882
481,23,24,LAE,11.23041450253899
482,23,24,LAE,13.51193646303885
483,23,25,LAE,18.435212407977502
484,23,25,LAE,10.84835811711511
485,23,24,LAE,15.774407796157833
486,23,25,LAE,16.394005029440745
487,23,25,LAE,13.503818773516986
488,23,24,LAE,11.276284834568035
489,23,24,LAE,12.87038175922059
490,23,25,LAE,10.706042100669238
491,23,24,LAE,16.435608639400847
492,23,25,LAE,54.66100156013177
493,23,24,LAE,10.166787697522876
494,23,24,LAE,7.118852392059614
495,23,25,LAE,10.074252264431964
496,23,24,LAE,13.348899018590288
497,23,25,LAE,29.739054068987507
498,24,26,LAE,10.841070539369927
499,24,25,LAE,11.419889022574397
500,24,25,LAE,5.996312143448955
501,24,25,LAE,14.474464259419676
502,24,25,LAE,8.971048184192153
503,24,25,LAE,12.61597569844141
504,24,25,LAE,13.162183761787336
505,24,25,LAE,7.08602033220677
506,24,26,LAE,6.717885772242576
507,24,25,LAE,8.926587771632882
508,24,25,LAE,14.574654038685583
509,24,25,LAE,7.9965775788002995
510,24,25,LAE,31.169383308487134
511,24,25,LAE,14.66100331626784
512,24,25,LAE,8.918362245110686
513,24,25,LAE,33.01223931009808
514,24,25,LAE,12.147973066892137
515,24,25,LAE,12.265325450575975
516,24,25,LAE,11.342478186384175
517,24,25,LAE,9.757242713054323
518,24,25,LAE,8.572291555783695
519,24,25,LAE,8.63838380407839
520,24,25,LAE,12.199053650332848
521,24,25,LAE,12.202897946751692
522,24,25,LAE,14.8128894244712
523,24,25,LAE,12.244390657857283
524,24,25,LAE,12.229194503784624
525,24,25,LAE,16.264742590785357
526,24,25,LAE,10.88531294784378
527,24,25,LAE,6.1180147260311255
528,24,25,LAE,9.749823030971708
529,24,25,LAE,16.17586152544353
530,24,25,LAE,11.370418255893508
531,24,28,LAE,21.429538855676267
532,24,25,LAE,32.54638388536322
533,24,25,LAE,6.507310124889385
534,24,26,LAE,11.894905637096754
535,24,25,LAE,13.321281244527386
536,24,25,LAE,10.638064860696913
537,24,25,LAE,15.565241336635424
538,24,25,LAE,10.422089126753011
539,22,26,LAE,8.384151164557341
540,24,28,LAE,41.4546257146948
541,25,26,LAE,7.228051446750092
542,25,28,LAE,17.651057634440097
543,25,26,LAE,4.082584269468558
544,25,26,LAE,52.36909604195054
545,25,26,LAE,4.1079522343552535
546,25,27,LAE,29.68571821607965
547,25,29,LAE,54.18862728683978
548,25,26,LAE,35.24471199918066
549,25,27,LAE,38.79656592481595
550,25,27,LAE,24.074427738016304
551,25,26,LAE,23.981850034029097
552,25,26,LAE,3.851709209211775
553,25,26,LAE,4.263062234785835
554,25,27,LAE,12.621501581925823
555,25,26,LAE,3.6873130042455173
556,25,27,LAE,16.112082669219372
557,25,26,LAE,17.169486967359948
558,25,27,LAE,13.817874202628282
559,25,27,LAE,13.782442904883153
560,25,29,LAE,28.213243868906762
561,25,26,LAE,7.480969909575835
562,25,26,LAE,35.663632235560186
563,25,27,LAE,10.687352870035653
564,25,26,LAE,26.656370986645843
565,26,30,LAE,37.253168637945144
566,26,28,LAE,43.32136286454068
567,26,30,LAE,39.62774854758328
568,26,30,LAE,29.006676658342748
569,26,30,LAE,27.67713179545923
570,26,30,LAE,30.196746255257523
571,26,28,LAE,39.910687950656204
572,26,27,LAE,50.56263592907594
573,26,27,LAE,48.23369240340728
574,26,28,LAE,40.07721947889974
575,26,28,LAE,38.15784542017527
576,26,27,LAE,9.398657439964332
577,26,28,LAE,45.129874370952365
578,26,28,LAE,43.979530768350095
579,26,27,LAE,9.84681337560164
580,26,27,LAE,41.7603696858822
581,26,27,LAE,23.455281331625475
582,26,30,LAE,28.53572895888044
583,26,27,LAE,14.183897741010355
584,26,27,LAE,9.379903661073927
585,26,27,LAE,17.07957906133683
586,26,27,LAE,17.920042701858463
587,26,27,LAE,11.090204342136747
588,26,27,LAE,6.670121303052788
589,26,27,LAE,9.859085457850137
590,26,28,LAE,13.221195417640976
591,26,27,LAE,20.56903622153687
592,26,28,LAE,13.75054343588565
593,26,27,LAE,41.36111890828635
594,26,27,LAE,15.388443157007371
595,26,27,LAE,10.492327258459314
596,26,27,LAE,53.04120244554596
597,26,28,LAE,13.060005818048122
598,26,28,LAE,15.72089335071725
599,26,28,LAE,18.542119751845217
600,26,27,LAE,10.81094712793063
601,26,29,LAE,31.586914515888775
602,26,28,LAE,14.194422965905007
603,26,28,LAE,32.81877744285986
604,26,28,LAE,15.859390619018514
605,26,27,LAE,28.449990672609047
606,26,28,LAE,37.64910425340603
607,26,30,LAE,30.122478046863275
608,27,28,LAE,4.3661155193616965
609,27,28,LAE,8.58926844587807
610,27,28,LAE,5.921322560103627
611,27,29,LAE,9.25761783326159
612,27,28,LAE,48.20668601518649
613,27,28,LAE,52.29258675332775
614,27,28,LAE,57.89759342846968
615,27,28,LAE,7.287463453537226
616,27,28,LAE,7.797450866356713
617,27,28,LAE,11.762478264878654
618,27,28,LAE,6.845892322984246
619,27,28,LAE,8.336538089961183
620,27,28,LAE,5.843216705433615
621,27,28,LAE,7.330427643616163
622,27,28,LAE,7.059178735973674
623,27,28,LAE,7.70237951055574
624,27,28,LAE,35.150106280309636
625,27,28,LAE,16.144189537098768
626,27,29,LAE,10.368044697143292
627,27,29,LAE,14.74785995671458
628,27,29,LAE,10.585913999886191
629,27,28,LAE,16.008443613843976
630,27,29,LAE,8.048932102656925
631,27,30,LAE,32.99165404286392
632,28,29,LAE,7.197191202712079
633,28,29,LAE,8.447947449285536
634,28,32,LAE,32.177061615113864
635,28,29,LAE,9.83591718787832
636,28,31,LAE,53.62893665542168
637,28,30,LAE,9.582606477336792
638,28,32,LAE,44.64459567207295
639,28,30,LAE,8.54258929759337
640,28,29,LAE,7.771528686439288
641,28,31,LAE,33.37016002943555
642,28,29,LAE,6.438191048295541
643,28,30,LAE,8.243089334555004
644,28,29,LAE,41.311783247306614
645,28,32,LAE,40.824487576324465
646,28,29,LAE,9.211828831301318
647,28,29,LAE,8.243181753629734
648,28,30,LAE,10.168086578297062
649,28,30,LAE,28.57478873926792
650,28,29,LAE,8.537748664981466
651,28,29,LAE,5.663330571128557
652,28,29,LAE,57.50105419234797
653,28,29,LAE,6.422649596893578
654,28,29,LAE,10.944863949285367
655,29,30,LAE,4.698575872908454
656,29,30,LAE,4.54408567526894
657,29,31,LAE,20.634308248421686
658,29,30,LAE,54.54845626212273
659,29,32,LAE,18.74998035707941
660,29,30,LAE,4.855624279271559
661,29,30,LAE,4.654633413855517
662,29,30,LAE,11.006292002461434
663,29,30,LAE,4.85183843178872
664,29,30,LAE,9.581966812457898
665,29,30,LAE,10.137320870811838
666,29,31,LAE,10.38452532475137
667,29,30,LAE,8.199615007515428
668,29,30,LAE,11.092232745644095
669,29,30,LAE,9.715209846323258
670,29,30,LAE,9.395291245967092
671,29,30,LAE,11.83387418263772
672,29,31,LAE,14.332930770809995
673,29,30,LAE,4.869118037978682
674,29,30,LAE,9.629220380275251
675,29,31,LAE,11.353384378113883
676,29,30,LAE,45.983255916474675
677,29,30,LAE,4.8849477131502175
678,29,32,LAE,21.13913400330522
679,29,30,LAE,10.700415955398324
680,29,30,LAE,4.695703571541196
681,29,30,LAE,18.35806995462251
682,29,30,LAE,4.8411668721389
683,29,30,LAE,12.056321467761421
684,29,30,LAE,9.455776241130794
685,29,30,LAE,4.71828150795586
686,29,30,LAE,10.280878671390902
687,29,32,LAE,28.326254350100882
688,30,31,LAE,9.202331252396405
689,30,31,LAE,7.29624949184741
690,30,31,LAE,10.4002189668969
691,30,31,LAE,7.245095813438896
692,30,31,LAE,11.23490100898208
693,30,31,LAE,8.343867545872406
694,30,31,LAE,9.839037232731117
695,30,31,LAE,10.736587769636747
696,30,31,LAE,7.9631686674253785
697,30,31,LAE,11.249185126128088
698,30,31,LAE,11.497749996364451
699,30,31,LAE,14.359555432255117
700,30,31,LAE,8.381344262283081
701,30,31,LAE,7.775395459778094
702,30,31,LAE,7.404516615173202
703,30,31,LAE,9.979619527137054
704,30,31,LAE,6.530245239987293
705,30,31,LAE,7.792899718833378
706,30,31,LAE,7.821039961761207
707,30,31,LAE,6.082182166975251
708,30,31,LAE,8.208869557747391
709,30,31,LAE,22.06925804172968
710,30,31,LAE,9.442058788220072
711,30,31,LAE,10.677534106332457
712,30,31,LAE,6.131433976810642
713,30,32,LAE,13.753208690620111
714,31,32,LAE,8.956788891657824
715,31,33,LAE,7.041133143417349
716,32,33,LAE,19.932190041857325
717,32,33,LAE,16.18016241064402
718,32,33,LAE,24.074048527668936
719,32,33,LAE,12.52100364169056
720,36,37,LAE,2.9830417080234337
721,36,37,LAE,3.110984883288629
722,36,37,LAE,3.881582132801924
723,50,52,LAE,22.25754253059665
724,51,52,LAE,17.123344373292145
725,51,52,LAE,25.638261109127182
726,51,52,LAE,30.039564967774865
727,52,54,LAE,20.911399179335852
728,52,54,LAE,17.984716083448852
729,53,54,LAE,7.757530618105377
730,53,55,LAE,11.230089961292181
731,55,56,LAE,25.4490991263292
732,55,56,LAE,16.595134844043418
733,55,57,LAE,26.50097373786555
734,56,58,LAE,3.022285705843059
735,56,57,LAE,4.146549273291347
736,57,58,LAE,2.437690773377249
737,57,58,LAE,3.9670664165629326
738,57,58,LAE,3.3897583847081365
739,57,58,LAE,17.92096752902488
740,57,58,LAE,3.9586463563731895
741,57,58,LAE,3.516678465307232
742,57,58,LAE,1.9525977160160792
743,57,58,LAE,3.374856692940825
744,57,58,LAE,2.9912090557341493
745,57,58,LAE,3.2650888718357187
746,57,59,LAE,16.43338677353976
747,57,58,LAE,3.419025282302913
748,57,60,LAE,12.089949653955495
749,57,58,LAE,9.050985451053553
750,57,59,LAE,1.9868847391131097
751,58,59,LAE,1.1758698320007985
752,58,60,LAE,2.4255588776857016
753,58,60,LAE,2.912273725834186
754,58,60,LAE,4.063829868042512
755,58,59,LAE,2.35111484382879
756,58,60,LAE,7.304456431342595
757,58,59,LAE,1.2862349417917185
758,58,60,LAE,3.054311845181006
759,58,59,LAE,2.5880539505628866
760,58,59,LAE,1.3690204304451057
761,58,59,LAE,3.9533366823159874
762,58,59,LAE,8.192371864205043
763,58,59,LAE,3.1985225273403683
764,58,59,LAE,2.470632172647806
765,58,59,LAE,2.6369522439940534
766,57,60,LAE,19.48038215838677
767,57,60,LAE,13.772970037281203
768,58,60,LAE,1.3116166348088096
769,58,60,LAE,1.523231988837054
770,58,60,LAE,2.210573900710502
