landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
48,0,5,LAE|MAE,0.7095191928483345
49,0,7,LAE|MAE|SAE,0.9106134257648955
50,0,3,LAE|MAE|SAE,0.8085020334982196
51,0,1,LAE|MAE,0.581895213513282
52,0,6,LAE|MAE,0.8068496885643789
53,0,77,LAE|MAE|SAE,18.806702846905775
54,0,9,LAE|MAE,20.885287347637757
55,0,10,LAE|MAE|SAE,22.01780848951136
56,0,46,LAE|MAE,17.2514591889821
57,0,4,LAE|MAE,0.6805284706619256
58,0,4,LAE|MAE,0.6816832467733686
59,0,9,LAE|MAE,1.3505465235096001
60,0,25,LAE|MAE|SAE,11.09762105675996
61,0,14,LAE|MAE|SAE,23.666706511222102
62,0,2,LAE|MAE,0.5986089193257942
63,0,8,LAE|MAE|SAE,19.158115840421456
64,0,21,LAE|MAE,35.08061648346398
65,0,24,LAE|MAE|SAE,22.306339765288016
66,0,30,LAE|MAE|SAE,15.142109980268176
67,0,5,LAE|MAE,0.7169057509705933
68,0,48,LAE|MAE|SAE,23.313105570416756
69,0,2,LAE|MAE,0.6209580270981483
70,0,6,LAE|MAE,1.0352680040028508
71,0,1,LAE|MAE,0.9431585957966657
72,0,1,LAE|MAE,0.7026224089354053
73,0,5,LAE|MAE,0.8042248416078203
74,0,2,LAE|MAE,0.6888357642216462
75,0,6,LAE|MAE|SAE,0.8305278275060386
76,0,11,LAE|MAE|SAE,21.00438732356184
77,0,4,LAE|MAE|SAE,19.897658432347473
78,0,26,LAE|MAE|SAE,16.767110444305004
79,0,5,LAE|MAE,15.381121731179446
80,0,2,LAE|MAE,0.5846306781645332
81,0,29,LAE|MAE|SAE,27.54670987125734
82,0,6,LAE|MAE|SAE,1.0234623697749428
83,0,5,LAE|MAE,0.7557908530684312
84,0,6,LAE|MAE,1.077006418990194
85,0,1,LAE|MAE,0.6953992630627771
86,0,11,LAE|MAE|SAE,17.64065030142116
87,0,5,LAE|MAE|SAE,0.8763194002356675
88,0,10,LAE|MAE|SAE,2.460291471242718
89,0,31,LAE|MAE|SAE,44.17139262861619
90,0,2,LAE|MAE,0.5510355988591495
91,0,12,LAE|MAE,10.224279351735323
92,0,6,LAE|MAE|SAE,0.8549541078669821
93,0,6,LAE|MAE|SAE,0.8066325429130367
94,0,16,LAE|MAE|SAE,1.8867531591601185
95,0,1,LAE|MAE,1.1849272617786388
96,0,78,LAE|MAE|SAE,17.779498310183165
97,0,30,LAE|MAE|SAE,41.029202732906086
98,0,4,LAE|MAE|SAE,1.0117543272868452
99,0,20,LAE|MAE,18.52248483459306
100,0,30,LAE|MAE|SAE,20.43695976437684
101,0,38,LAE|MAE|SAE,19.864833379741846
102,0,6,LAE|MAE|SAE,21.550016035214718
103,0,6,LAE|MAE|SAE,0.7653370000880446
104,0,5,LAE|MAE,0.7453272738490365
105,0,1,LAE|MAE,0.5303392563412276
106,0,8,LAE|MAE,12.262835332318554
107,0,6,LAE|MAE,16.855384561729135
108,0,1,LAE|MAE,17.813175225928845
109,0,4,LAE|MAE,1.4052955206741906
110,0,2,LAE|MAE,35.02059551285838
111,0,6,LAE|MAE,0.9345510152609429
112,0,5,LAE|MAE|SAE,0.8779214795232912
113,0,5,LAE|MAE|SAE,0.7207781476018682
114,0,28,LAE|MAE|SAE,20.313871679802293
115,0,2,LAE|MAE,14.350380423281273
116,0,6,LAE|MAE,1.1665401934134356
117,0,54,LAE|MAE|SAE,16.092827587987856
118,0,2,LAE|MAE,0.8141555006245985
119,0,9,LAE|MAE|SAE,1.4267332090632796
120,0,5,LAE|MAE,18.28151250605079
121,0,6,LAE|MAE,15.596990673709712
122,0,9,LAE|MAE|SAE,23.014649590565956
123,0,4,LAE|MAE|SAE,16.790322673838734
124,0,10,LAE|MAE|SAE,19.62671427568602
125,0,4,LAE|MAE,2.054780788728195
126,0,4,LAE|MAE|SAE,0.6894275671883687
127,0,44,LAE|MAE|SAE,18.21678356202911
128,0,2,LAE|MAE,21.40749886045418
129,0,22,LAE|MAE|SAE,28.20306626117319
130,0,4,LAE|MAE,0.77653132834853
131,0,1,LAE|MAE,13.227560636338225
132,0,5,LAE|MAE|SAE,1.1856271241620266
133,0,6,LAE|MAE,1.1697393928305284
134,0,6,LAE|MAE,1.8680398152298907
135,0,25,LAE|MAE|SAE,12.801983280735248
136,0,12,LAE|MAE|SAE,20.007675125262818
137,0,2,LAE|MAE,0.7014499450001472
138,0,12,LAE|MAE,16.19682677801086
139,0,5,LAE|MAE,0.8776735772264262
140,0,9,LAE|MAE|SAE,17.810714192629554
141,0,6,LAE|MAE,0.8284759852032126
142,0,6,LAE|MAE,2.0334762803908606
143,0,1,LAE|MAE,0.6151413113198023
144,0,24,LAE|MAE|SAE,17.593390284553
145,0,4,LAE|MAE,2.209125623241459
146,0,27,LAE|MAE|SAE,13.467309394577507
147,0,8,LAE|MAE|SAE,1.2151648525609247
148,0,26,LAE|MAE|SAE,18.61193579365499
149,0,16,LAE|MAE|SAE,11.134295778337313
150,0,26,LAE|MAE|SAE,25.586747763928187
151,0,4,LAE|MAE,2.0356650204092968
152,0,5,LAE|MAE,47.012705294898076
153,0,5,LAE|MAE,3.043690292000174
154,0,10,LAE|MAE,25.289856258907584
155,0,7,LAE|MAE|SAE,23.410899833705056
156,0,9,LAE|MAE|SAE,13.996577888777287
157,0,6,LAE|MAE,0.9154327376724706
158,0,5,LAE|MAE,14.44860400893377
159,0,4,LAE|MAE,15.955601051932051
160,0,5,LAE|MAE|SAE,0.9960244359687205
161,0,17,LAE|MAE|SAE,2.5895425626702524
162,0,6,LAE|MAE|SAE,1.2402196918236912
163,0,10,LAE|MAE,1.6500198630979268
164,0,1,LAE|MAE,0.6498121122699292
165,0,9,LAE|MAE|SAE,1.0379067360557963
166,0,9,LAE|MAE|SAE,1.4209759469888201
167,0,15,LAE|MAE|SAE,27.934527038003747
168,0,6,LAE|MAE,24.503105736412838
169,0,46,LAE|MAE|SAE,23.875089981558467
170,0,1,LAE|MAE,18.82199422566915
171,0,4,LAE|MAE,0.9600940152197451
172,0,1,LAE|MAE,12.188465109999692
173,0,19,LAE|MAE|SAE,9.781328563154364
174,0,25,LAE|MAE|SAE,18.76824984520298
175,0,6,LAE|MAE|SAE,1.0033720127136398
176,0,2,LAE|MAE,0.6484936515456988
177,0,28,LAE|MAE|SAE,25.127357520432305
178,0,6,LAE|MAE|SAE,1.215405627744999
179,0,72,LAE|MAE|SAE,16.914250357072987
180,0,1,LAE|MAE,9.557536438807928
181,0,23,LAE|MAE|SAE,20.427227242643347
182,0,6,LAE|MAE|SAE,0.8481271707835355
183,0,4,MAE,0.7933224218037483
184,0,12,MAE|SAE,18.078607228568437
185,0,8,MAE|SAE,24.503960431250082
186,0,8,LAE|MAE|SAE,1.3869210110451002
187,0,5,LAE|MAE,0.6546584338958021
188,0,6,MAE|SAE,1.1030604934141952
189,0,2,MAE,57.54660265452732
190,0,2,MAE,1.3759213314673506
191,0,4,MAE|SAE,1.0192659784206708
192,0,6,LAE|MAE,1.0600609128790086
193,0,6,LAE|MAE|SAE,0.7534447234249149
194,0,3,MAE|SAE,6.3199349596042005
195,0,5,LAE|MAE,12.475776724397704
196,0,3,MAE|SAE,1.3420600850667763
197,0,2,MAE,0.5646553029923039
198,0,8,LAE|MAE|SAE,0.9036884290701971
199,0,2,MAE,20.848786944263527
200,0,10,LAE|MAE|SAE,1.215927950733129
201,0,2,MAE,0.9786451217523922
202,0,52,LAE|MAE|SAE,16.686406383581893
203,0,20,LAE|MAE|SAE,19.260334496300832
204,0,2,MAE,0.5868104048261796
205,0,2,MAE,9.003225125160819
206,0,10,LAE|MAE|SAE,1.9599937438602353
207,0,2,MAE,0.5554126958841283
208,0,7,MAE|SAE,20.03696778163903
209,0,20,MAE,29.872929669460756
210,0,5,LAE|MAE,18.55705815076677
211,0,56,LAE|MAE|SAE,22.457438926712637
212,0,9,LAE|MAE,1.5542313745946164
213,0,2,MAE,22.71346522280964
214,0,7,LAE|MAE|SAE,2.060911698145688
215,0,4,MAE,0.7290639521211795
216,0,4,MAE,19.426451477831996
217,0,10,MAE,13.285358334837715
218,0,6,LAE|MAE|SAE,1.6089569668524115
219,0,2,MAE,17.238137359089507
220,0,7,LAE|MAE|SAE,25.245712617186264
221,0,2,MAE,0.9729425243863733
222,0,2,MAE,1.028371214329171
223,0,4,MAE|SAE,1.003575754436939
224,0,2,MAE,0.5766939182967135
225,0,33,LAE|MAE|SAE,18.96100465090699
226,0,14,LAE|MAE|SAE,20.199248489224193
227,0,2,MAE,20.631410332000524
228,0,2,MAE,1.1588261831489985
229,0,2,MAE,16.23761846978257
230,0,2,MAE,19.10947084891152
231,0,2,MAE,17.255593071276767
232,0,14,LAE|MAE|SAE,1.795092816211698
233,0,2,MAE,16.903362147092977
234,0,2,MAE,20.368580076248133
235,0,4,MAE,2.202628631603757
236,0,5,LAE|MAE,0.9459899762262097
237,0,12,MAE,32.666053701411165
238,0,2,MAE,0.6245608246759912
239,0,2,MAE,0.7598302390574675
240,0,2,MAE,0.6874864871248825
241,0,6,MAE,17.816413884432134
242,0,2,MAE,15.814477481135846
243,0,24,MAE,25.884567561241177
244,0,5,LAE|MAE,1.0430504438071042
245,0,5,LAE|MAE|SAE,0.758150423463359
246,0,2,MAE,12.785136100819374
247,0,2,MAE,0.7936959362148
248,0,16,MAE,27.169360167644655
249,0,2,MAE,21.544230047258434
250,0,4,MAE,0.9659554040230237
251,0,6,MAE,41.22714954456389
252,0,2,MAE,0.8525891889385089
253,0,7,LAE|MAE|SAE,21.906615113571522
254,0,6,MAE,1.0793667380004193
255,1,6,LAE|MAE|SAE,0.7783306548449237
256,1,2,LAE|MAE,0.8045458392230052
257,1,6,LAE|MAE,0.7978280589232276
258,1,6,LAE|MAE,0.7750163316187482
259,1,3,LAE|MAE|SAE,3.2109601533276257
260,1,10,LAE|MAE,1.491043503696438
261,1,6,LAE|MAE,0.8388436285736938
262,1,4,LAE|MAE,11.978033733931355
263,1,5,LAE|MAE,0.8749603022617831
264,1,2,LAE|MAE,1.0606537435630394
265,1,7,LAE|MAE|SAE,1.1909819737509095
266,1,10,LAE|MAE,14.802112710306835
267,1,46,LAE|MAE|SAE,20.700395719814896
268,1,12,LAE|MAE|SAE,19.175325348357728
269,1,6,LAE|MAE,16.78833867940579
270,1,21,LAE|MAE,22.721441097540485
271,1,4,LAE|MAE,1.0217662006584998
272,1,6,LAE|MAE,17.4311498159758
273,1,2,LAE|MAE,0.6666051527936802
274,1,4,LAE|MAE,1.4502515680464647
275,1,4,LAE|MAE,0.6880163564093097
276,1,5,LAE|MAE,0.7501259127876791
277,1,4,LAE|MAE,0.6168195357901533
278,1,4,LAE|MAE,14.17078665203546
279,1,7,LAE|MAE|SAE,2.304161074747232
280,1,2,LAE|MAE,1.1533672690464336
281,1,4,LAE|MAE,1.8472437142194458
282,1,3,LAE|MAE|SAE,21.48535724672715
283,1,9,LAE|MAE,1.1669561085557938
284,1,4,LAE|MAE,0.8402821228297911
285,1,7,LAE|MAE|SAE,1.203527531804401
286,1,32,LAE|MAE|SAE,27.109757407472067
287,1,2,LAE|MAE,13.596969649563501
288,1,15,LAE|MAE|SAE,25.61921591888435
289,1,11,LAE|MAE|SAE,1.4834034289634546
290,1,2,LAE|MAE,1.3007884075505634
291,1,2,LAE|MAE,1.322986944377106
292,1,4,LAE|MAE,14.197207826019786
293,1,2,LAE|MAE,0.8859883670124723
294,1,4,LAE|MAE,0.8554603877171891
295,1,6,LAE|MAE,2.415781062877196
296,1,4,LAE|MAE,0.6775044656059545
297,1,4,LAE|MAE,1.0401524452943132
298,1,14,LAE|MAE|SAE,26.853204034570254
299,0,4,MAE|SAE,18.51104537754361
300,0,13,LAE|MAE|SAE,1.8974604102285644
301,0,6,MAE|SAE,18.801844444104255
302,0,4,MAE|SAE,24.278952589689435
303,0,7,MAE|SAE,2.046374818508134
304,0,5,LAE|MAE|SAE,4.656282916177642
305,0,3,MAE|SAE,0.6574370995242964
306,0,6,LAE|MAE|SAE,0.7895327763181476
307,2,8,LAE|MAE|SAE,0.9365927575851706
308,2,6,LAE|MAE|SAE,10.621761388224796
309,2,12,LAE|MAE|SAE,22.749346937652764
310,2,11,LAE|MAE|SAE,16.44043590798493
311,2,7,MAE|SAE,8.99419640896547
312,2,13,LAE|MAE|SAE,3.15327054523941
313,2,6,LAE|MAE|SAE,1.2010151942288905
314,2,6,MAE|SAE,2.8368307192923865
315,2,5,LAE|MAE|SAE,0.6878238055609182
316,2,6,LAE|MAE|SAE,0.7896596698428687
317,2,15,MAE|SAE,15.244770483344887
318,0,4,MAE,58.14362380314939
319,0,14,LAE|MAE|SAE,2.5733045819396296
320,0,4,MAE,44.18611715927237
321,0,8,MAE,24.025832072918206
322,0,7,LAE|MAE|SAE,1.0472767889570525
323,0,4,MAE,0.6876747911116576
324,0,12,MAE|SAE,15.519165470101685
325,0,8,MAE,17.837951654924385
326,0,8,MAE,25.933740557038092
327,0,4,MAE,16.693781264059616
328,0,10,LAE|MAE,1.065382641569519
329,0,4,MAE,21.59799881645155
330,0,20,MAE,20.529493020112486
331,0,4,MAE,0.8211605978355927
332,0,10,MAE,16.95513970181125
333,0,4,MAE,29.899312314954603
334,0,6,MAE,27.271553187588363
335,0,8,MAE,44.49142925244162
336,0,30,MAE|SAE,16.411716970310103
337,0,4,MAE,4.5517026440044885
338,0,6,MAE,1.4685305017545955
339,1,13,LAE|MAE,20.746951740188567
340,1,12,LAE|MAE,15.034590096692721
341,1,64,LAE|MAE|SAE,41.55826004820133
342,1,6,LAE|MAE,19.3877654449897
343,1,4,LAE|MAE,3.789870131237974
344,1,6,LAE|MAE,13.781085097674291
345,1,4,LAE|MAE,0.8116916245030504
346,1,17,LAE|MAE|SAE,35.57192022781725
347,1,4,LAE|MAE,0.858998386486354
348,1,4,LAE|MAE,14.675286611624129
349,1,17,LAE|MAE,30.956088198540968
350,2,4,MAE,1.543131908858798
351,2,5,LAE|MAE,40.796734876889275
352,2,4,MAE,0.8205194709508905
353,2,10,LAE|MAE,15.874933158614411
354,2,4,MAE,1.056366052812976
355,2,4,MAE,0.7980451654479195
356,2,10,LAE|MAE,13.434504133307213
357,2,4,MAE,27.859446087344274
358,2,12,MAE,39.82358261785861
359,2,4,MAE,0.798434282360964
360,2,9,LAE|MAE,12.446562984986869
361,2,7,MAE|SAE,0.9872139177807343
362,2,7,LAE|MAE|SAE,1.7339993840604047
363,2,4,MAE,1.828112201502285
364,2,6,LAE|MAE,13.343711967073828
365,2,4,MAE,1.0857565885954945
366,2,8,LAE|MAE,1.3299352838184606
367,2,16,MAE,52.81989634716897
368,2,6,MAE,38.24591575421639
369,2,8,MAE,27.47338119424027
370,2,6,LAE|MAE,1.172294912173929
371,2,5,LAE|MAE,1.0277865678625326
372,2,6,MAE,36.6852245495568
373,2,4,MAE,0.6653222456461689
374,2,4,MAE,17.98070518118676
375,3,6,LAE|MAE|SAE,1.2092337417183037
376,3,4,MAE|SAE,17.284293733483942
377,3,4,MAE|SAE,1.2570876361717278
378,3,6,MAE|SAE,1.3043804102900975
379,3,4,MAE|SAE,17.122846640147472
380,3,12,LAE|MAE|SAE,19.229263533630068
381,3,6,MAE|SAE,1.1742062684243852
382,1,13,LAE,18.176283902542917
383,1,31,LAE|MAE|SAE,18.227598000197155
384,1,9,LAE,19.421632410531707
385,1,17,LAE|MAE,11.241418395366214
386,1,17,LAE,42.716772349583294
387,1,9,LAE,10.243721103031387
388,1,9,LAE,15.380537619745617
389,1,29,LAE|MAE,16.897258777219598
390,1,5,LAE,1.0899905730100405
391,1,5,LAE,14.031285857047108
392,1,5,LAE,16.732921794664914
393,1,5,LAE,38.59419309260885
394,1,17,LAE|MAE,30.02968682753722
395,1,5,LAE,13.735798509737188
396,1,24,LAE|MAE,38.47719253155284
397,1,13,LAE,27.65865824403036
398,1,40,LAE|MAE,18.645302120311655
399,1,9,LAE|MAE,22.09402398347393
400,1,5,LAE,16.216994453038527
401,1,29,LAE|MAE,16.462111995283546
402,1,8,LAE|MAE,3.0181986572578015
403,1,5,LAE,29.787177800142562
404,1,21,LAE|MAE,18.44609977706194
405,1,21,LAE|MAE,38.34529602320393
406,1,8,LAE|MAE,10.709821697095256
407,1,9,LAE|MAE,19.7424795076001
408,1,10,LAE|MAE,13.636882992728712
409,1,5,LAE,23.41888716268103
410,1,6,LAE|MAE,0.7716284413904505
411,1,5,LAE,57.169815877883714
412,2,5,LAE|MAE,1.5323434592411538
413,2,5,LAE|MAE,0.698497360040929
414,2,14,LAE|MAE,17.2310790618796
415,2,12,LAE|MAE,21.276560814477516
416,2,5,LAE|MAE,0.8335935767674261
417,2,19,LAE|MAE|SAE,23.47188444505414
418,2,15,LAE|MAE|SAE,19.69325541997407
419,2,5,LAE|MAE,1.0458126144098436
420,2,5,LAE|MAE,0.690341207531874
421,4,9,LAE|MAE|SAE,1.6577065907503798
422,4,5,LAE|MAE,1.1287259321448817
423,4,6,LAE|MAE,0.9711596413899076
424,4,6,LAE|MAE,1.3436125116165016
425,4,5,LAE|MAE,0.8453371935911613
426,4,5,LAE|MAE,23.77250421823524
427,4,5,LAE|MAE,0.815044768752564
428,4,7,LAE|MAE|SAE,15.29461265977415
429,4,9,LAE|MAE,0.9057481222325602
430,4,6,LAE|MAE,0.7633221104433268
431,4,6,LAE|MAE,0.6786560202201151
432,4,9,LAE|MAE,18.93492035520423
433,4,5,LAE|MAE,0.8107994978583978
434,4,5,LAE|MAE,15.156692127499548
435,4,10,LAE|MAE,9.749549001389381
436,4,5,LAE|MAE,24.66541685734487
437,4,21,LAE|MAE|SAE,21.076347079088485
438,4,6,LAE|MAE,0.9076792799178366
439,2,8,MAE,28.304330755169527
440,2,14,MAE,14.855143009252348
441,2,6,MAE,30.73664636530875
442,2,6,MAE,20.563453928436545
443,2,18,LAE|MAE,21.93732266391878
444,2,8,MAE,36.732173914154046
445,2,6,MAE,36.04958535932061
446,2,6,MAE,1.1275162238243224
447,3,6,MAE|SAE,0.6679819205824215
448,3,78,LAE|MAE|SAE,39.126246296188015
449,3,6,MAE|SAE,0.8096752653539047
450,3,11,MAE|SAE,17.58778067866925
451,3,7,MAE|SAE,11.088344694061883
452,3,47,MAE|SAE,24.794976877584975
453,3,9,LAE|MAE|SAE,1.0572191677094032
454,4,6,MAE,0.7990398557097707
455,4,6,MAE,1.0694431959463733
456,4,14,LAE|MAE|SAE,41.546443037848455
457,4,6,MAE,11.880838232474904
458,4,9,LAE|MAE,16.043882401209846
459,4,10,LAE|MAE|SAE,22.954910133780412
460,4,14,MAE,39.43618255115529
461,4,7,MAE|SAE,11.342254753956647
462,4,6,MAE,0.7777397737667858
463,4,12,MAE,54.21492409021114
464,4,15,LAE|MAE|SAE,2.7418998495693923
465,4,6,MAE,47.49418240175706
466,4,14,MAE,41.29342103670066
467,4,6,MAE,1.3900367027551876
468,4,9,LAE|MAE,17.883282026639357
469,4,6,MAE,1.0914832105245182
470,4,9,LAE|MAE,16.89607502308041
471,4,8,MAE,19.659998112845603
472,4,16,MAE,24.30666117523841
473,5,10,LAE|MAE|SAE,0.9739351055393867
474,5,8,LAE|MAE,0.8489427913125162
475,5,8,LAE|MAE,0.8894370905965951
476,5,6,LAE|MAE,18.090519984401354
477,5,11,LAE|MAE|SAE,1.0678487250041822
478,5,6,LAE|MAE,2.0213869049865214
479,5,6,LAE|MAE,13.619761511382109
480,5,6,LAE|MAE,1.0357895943171422
481,5,6,LAE|MAE,1.04432520189224
482,5,8,LAE|MAE,1.136640187568633
483,5,10,LAE|MAE,0.9598866670009334
484,5,14,LAE|MAE,21.647940881885308
485,5,6,LAE|MAE,0.7081133844781949
486,5,6,LAE|MAE,19.412123839416925
487,5,14,LAE|MAE|SAE,1.6154952467212993
488,5,18,LAE|MAE,1.9320548131439694
489,5,6,LAE|MAE,18.21762545958854
490,5,6,LAE|MAE,0.779540583430672
491,5,8,LAE|MAE,0.8966615998587053
492,5,7,LAE|MAE|SAE,19.17833604107864
493,5,6,LAE|MAE,0.9563899391742451
494,5,6,LAE|MAE,0.6944727476974096
495,5,11,LAE|MAE|SAE,15.583645737822183
496,5,6,LAE|MAE,0.6476532007595189
497,5,10,LAE|MAE,1.0560601011214312
498,5,6,LAE|MAE,0.7824546110429845
499,5,8,LAE|MAE|SAE,2.2311723905238305
500,3,7,SAE,30.422597042915385
501,3,7,SAE,20.73695164205269
502,3,7,SAE,32.365705025269264
503,3,7,SAE,17.25190766086765
504,3,11,SAE,12.696816777281926
505,3,11,MAE|SAE,11.388614238413913
506,3,7,SAE,40.56547788058901
507,3,7,SAE,18.25860342433443
508,3,7,SAE,51.67289034782252
509,3,8,MAE|SAE,16.283400419113566
510,3,7,SAE,35.80560269176002
511,3,11,SAE,22.97852847254511
512,3,13,LAE|MAE|SAE,21.43314988891322
513,3,7,SAE,14.428533808376777
514,3,7,SAE,22.92798485600138
515,3,7,SAE,23.364275329928205
516,3,7,SAE,45.797211875818725
517,3,7,SAE,18.262106819512
518,3,7,SAE,17.98097198176293
519,3,7,SAE,16.75333274544185
520,3,15,SAE,13.529049900861509
521,3,11,SAE,16.159070574134915
522,3,7,SAE,19.717147273628076
523,3,15,SAE,24.5773688490336
524,3,11,SAE,24.69106989980088
525,3,10,MAE|SAE,17.36228936353867
526,3,19,MAE|SAE,20.67209379234407
527,3,7,SAE,29.228407663187813
528,3,7,SAE,24.043157037173977
529,3,7,SAE,16.674751342531625
530,3,7,SAE,34.675422172464934
531,3,7,SAE,16.563416236869482
532,3,7,SAE,0.9328039238980584
533,3,7,SAE,10.908909665117138
534,3,7,SAE,28.351312677017123
535,3,7,SAE,11.678953367758552
536,3,7,SAE,37.494493597718254
537,3,11,SAE,20.67926200504115
538,3,7,SAE,37.37167571421793
539,3,7,SAE,12.96485843981472
540,3,7,SAE,14.926263545681469
541,3,11,SAE,25.73967458503471
542,3,7,SAE,18.881890174094014
543,4,8,MAE|SAE,3.857346625380101
544,4,7,MAE|SAE,19.465516258621307
545,4,7,MAE|SAE,0.7673106449279659
546,4,7,MAE|SAE,31.43724006629931
547,4,7,MAE|SAE,27.447959691782692
548,6,7,MAE|SAE,1.1686736675884468
549,6,9,LAE|MAE|SAE,13.092896435426827
550,6,7,MAE|SAE,21.4354747067511
551,6,7,MAE|SAE,1.370106764692313
552,4,8,MAE,20.258366155012794
553,4,8,MAE,29.973690188482312
554,4,16,MAE,17.702804105988402
555,4,9,LAE|MAE,0.9258615337335175
556,4,8,MAE,1.44660584054325
557,4,10,MAE,31.41083667964953
558,4,8,MAE,44.863051965812176
559,4,8,MAE,40.90559897795296
560,5,12,LAE|MAE,10.858524716071088
561,5,51,LAE|MAE|SAE,17.47736728436912
562,5,8,LAE|MAE,1.0862647489045012
563,5,8,LAE|MAE,0.7868128410395568
564,5,12,LAE|MAE,19.816573042735172
565,5,8,LAE|MAE,12.363131987733674
566,5,8,LAE|MAE,0.7997600315772966
567,6,8,MAE,1.2033215058787534
568,6,14,MAE,21.68937298900387
569,6,8,MAE,0.868089172323028
570,6,8,MAE,39.892744586087815
571,6,9,LAE|MAE,0.8588952265220785
572,6,10,LAE|MAE,19.559755605689723
573,6,8,MAE,20.138320501390506
574,6,11,LAE|MAE|SAE,1.622570948638065
575,6,17,LAE|MAE,10.245798123004528
576,6,9,LAE|MAE,0.8286447827171123
577,6,8,MAE,10.661045903960776
578,6,9,LAE|MAE,1.0111438947940985
579,6,14,LAE|MAE|SAE,1.9224947930163605
580,6,8,MAE,35.11548513605529
581,6,8,MAE,20.59784948359511
582,6,12,MAE,59.2804903439856
583,6,9,LAE|MAE,1.1679197705044206
584,6,8,MAE,0.7260242499482579
585,6,8,MAE,1.0588991915640884
586,6,9,LAE|MAE,0.9004805205844283
587,6,14,LAE|MAE|SAE,18.753465125594023
588,6,12,MAE,1.5044479452231683
589,6,8,MAE,19.168274627527865
590,6,29,LAE|MAE|SAE,21.54123603558007
591,6,12,MAE,1.2703941097482405
592,6,10,MAE,10.454626602833713
593,6,9,LAE|MAE,2.3711902077869538
594,6,10,LAE|MAE,14.600377880873944
595,6,8,MAE,0.9657532075385601
596,6,10,LAE|MAE,1.0575453227277207
597,6,8,MAE,45.94336730001416
598,6,10,LAE|MAE,1.0776864177342897
599,6,8,MAE,1.5163057310794583
600,7,24,MAE|SAE,19.612140727778353
601,7,9,LAE|MAE|SAE,12.52500311604282
602,7,8,MAE|SAE,0.8178151362729084
603,7,8,MAE|SAE,10.537646353311153
604,7,8,MAE|SAE,14.302254764272536
605,7,9,LAE|MAE|SAE,2.148973621392941
606,7,8,MAE|SAE,1.099755676609103
607,7,8,MAE|SAE,0.6882403782315935
608,7,9,LAE|MAE|SAE,0.8505916192082716
609,7,13,LAE|MAE|SAE,20.27222670340374
610,7,8,MAE|SAE,1.3491958895528178
611,7,11,MAE|SAE,18.20813444333265
612,7,8,MAE|SAE,0.8318536537901038
613,5,9,LAE,15.172218643805598
614,5,73,LAE|MAE|SAE,17.38360201074736
615,5,9,LAE,0.854818524281491
616,5,9,LAE,2.153862115200723
617,5,13,LAE|MAE,17.432626337517856
618,5,13,LAE,16.39399289172334
619,5,9,LAE,21.054869718345028
620,5,16,LAE|MAE,12.959729199085539
621,5,13,LAE,2.1544790586457316
622,5,9,LAE,14.528174861102869
