landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
219,0,4,MAE|SAE,22.809654652498622
220,0,2,MAE,1.3717247901812453
221,0,2,MAE,0.8905539117856581
222,0,2,MAE,1.24107741954981
223,0,3,MAE|SAE,3.0953980781078156
224,0,3,MAE|SAE,1.631868789578483
225,0,2,MAE,0.7603954580935861
226,0,2,MAE,18.575817401325786
227,0,7,MAE|SAE,17.101863653474766
228,0,11,LAE|MAE|SAE,17.229929657282025
229,0,4,MAE,11.357232877259671
230,0,2,MAE,9.08196683360635
231,0,2,MAE,0.7803304539911698
232,0,10,LAE|MAE|SAE,15.145523006885648
233,1,2,LAE|MAE,1.4999829272775635
234,1,4,LAE|MAE|SAE,13.948868744735053
235,1,2,LAE|MAE,4.961095912801423
236,1,2,LAE|MAE,1.3222316075846992
237,1,2,LAE|MAE,0.6376552701745343
238,1,6,LAE|MAE,17.895990102204944
239,1,2,LAE|MAE,14.877550294202473
240,1,2,LAE|MAE,2.2360163520509992
241,1,2,LAE|MAE,0.7949175675730165
242,1,2,LAE|MAE,1.1478786178003648
243,1,6,LAE|MAE,18.760184592636946
244,1,2,LAE|MAE,0.7819056247709855
245,1,2,LAE|MAE,3.744206663336468
246,1,2,LAE|MAE,13.742434520077136
247,1,2,LAE|MAE,14.991224737319994
248,1,2,LAE|MAE,0.6872301574023407
249,1,2,LAE|MAE,12.801667277965304
250,1,2,LAE|MAE,1.1533411714503952
251,1,4,LAE|MAE,17.766266743701664
252,1,2,LAE|MAE,1.6365766309350605
253,1,4,LAE|MAE,17.434006225860887
254,1,2,LAE|MAE,6.917338879718085
255,1,2,LAE|MAE,0.6461027306583873
256,1,6,LAE|MAE,18.236721031362322
257,1,7,LAE|MAE|SAE,18.17315702804704
258,1,2,LAE|MAE,17.386223281972555
259,1,2,LAE|MAE,10.164127181992873
260,1,12,LAE|MAE,20.63396854857972
261,1,2,LAE|MAE,1.0801117279060695
262,1,2,LAE|MAE,1.1729784050047236
263,1,3,LAE|MAE|SAE,17.6086167452505
264,1,2,LAE|MAE,0.8276951633442599
265,1,2,LAE|MAE,26.13914301002493
266,1,4,LAE|MAE,16.476013276121126
267,1,2,LAE|MAE,0.903694986627131
268,0,3,MAE|SAE,1.438347098559673
269,0,3,MAE|SAE,17.606840102128572
270,0,3,MAE|SAE,1.2743273950165006
271,0,7,MAE|SAE,11.673265202821902
272,0,6,MAE|SAE,12.34197834139946
273,0,3,MAE|SAE,1.1915014062512865
274,0,3,MAE|SAE,1.6915873457433273
275,0,3,MAE|SAE,16.478225113146006
276,0,4,MAE|SAE,29.46149464597199
277,0,8,LAE|MAE|SAE,16.498589381536178
278,0,3,MAE|SAE,10.213054192934523
279,0,3,MAE|SAE,1.7551506725847628
280,2,6,LAE|MAE|SAE,9.622962996462507
281,2,3,MAE|SAE,13.62343477218474
282,2,3,MAE|SAE,1.1849490031292949
283,2,3,MAE|SAE,2.1077914168695884
284,2,3,MAE|SAE,18.831967281686875
285,2,4,MAE|SAE,14.795218371834542
286,2,3,MAE|SAE,1.4432143708234326
287,2,4,MAE|SAE,2.0876614434744347
288,2,3,MAE|SAE,1.6176595454712828
289,2,3,MAE|SAE,1.3768618031319781
290,2,3,MAE|SAE,1.9572742553160043
291,2,3,MAE|SAE,13.300520153892338
292,2,4,MAE|SAE,2.1884645043021553
293,2,6,LAE|MAE|SAE,11.296405888902926
294,2,3,MAE|SAE,1.1363117763461523
295,2,3,MAE|SAE,13.150539858280183
296,0,4,MAE,19.76956037187775
297,0,4,MAE,23.66143557014186
298,0,4,MAE,19.383385954935264
299,0,6,LAE|MAE,15.781234823176836
300,0,6,MAE,9.737439820604695
301,0,4,MAE,14.653472788143906
302,0,6,MAE,40.62792814104816
303,0,12,LAE|MAE,19.712802610495018
304,0,5,LAE|MAE,14.00796503715754
305,0,4,MAE,18.395772099715398
306,0,4,MAE,17.014128923836168
307,0,4,MAE,17.129684784797067
308,0,4,MAE,20.37028689053007
309,1,6,LAE|MAE,16.43638900483702
310,1,5,LAE|MAE,17.291230873114106
311,1,10,LAE|MAE,33.97966668847013
312,1,7,LAE|MAE|SAE,21.55229634611368
313,1,4,LAE|MAE,11.846795087507163
314,1,4,LAE|MAE,19.805788716018316
315,2,4,MAE,15.723398350617988
316,2,4,MAE,32.727192781474805
317,2,4,MAE,30.262878460881318
318,2,5,LAE|MAE,9.989263047247395
319,2,4,MAE,16.495774771559766
320,2,4,MAE,38.265636834144914
321,2,4,MAE,33.9967128631089
322,2,4,MAE,46.86394677203413
323,2,4,MAE,48.05199339095491
324,2,4,MAE,10.954293867536851
325,2,4,MAE,23.0431339559982
326,2,4,MAE,11.81764766237086
327,2,4,MAE,33.120682415783186
328,2,5,LAE|MAE,20.218918502601344
329,3,4,MAE|SAE,11.326473087550047
330,3,4,MAE|SAE,19.217467948816438
331,3,5,LAE|MAE|SAE,15.30338013684618
332,3,4,MAE|SAE,16.209509865537584
333,3,4,MAE|SAE,16.06566588072035
334,3,4,MAE|SAE,19.374531380145736
335,3,4,MAE|SAE,1.87187949876084
336,3,4,MAE|SAE,10.161110382547239
337,3,6,MAE|SAE,20.807279235764717
338,3,6,LAE|MAE|SAE,10.193984542208952
339,3,4,MAE|SAE,1.810929934925752
340,3,10,LAE|MAE|SAE,20.087127471262818
341,3,4,MAE|SAE,1.7334503054448793
342,3,4,MAE|SAE,17.186396735215396
343,3,4,MAE|SAE,10.599212804723763
344,1,9,LAE,21.26616628982764
345,1,6,LAE|MAE,19.628045377394635
346,1,6,LAE|MAE,16.457244678736135
347,1,5,LAE,16.919918588476158
348,1,7,LAE|MAE|SAE,22.903881930981463
349,1,5,LAE,23.808327100296932
350,1,8,LAE|MAE,18.810044815312988
351,1,5,LAE,17.970868886782647
352,1,5,LAE,31.100467963300286
353,1,8,LAE|MAE,59.437278620631155
354,1,5,LAE,25.519426473587338
355,1,5,LAE,16.92511609215329
356,1,5,LAE,19.90612068233067
357,1,5,LAE,16.127526965214223
358,1,5,LAE,21.05873774284119
359,1,5,LAE,9.27812874578648
360,1,5,LAE,19.339692719301343
361,1,5,LAE,15.571580979673566
362,4,6,LAE|MAE,9.853286135329734
363,4,5,LAE|MAE,17.737900467074642
364,4,5,LAE|MAE,3.5229200019459435
365,4,7,LAE|MAE|SAE,16.820832174339237
366,4,5,LAE|MAE,15.696606340130304
367,4,5,LAE|MAE,45.27223742430777
368,4,5,LAE|MAE,16.088326591661083
369,4,5,LAE|MAE,29.570876530504844
370,4,5,LAE|MAE,17.641681079865567
371,4,5,LAE|MAE,7.8483305467981745
372,4,5,LAE|MAE,2.033372701649438
373,4,5,LAE|MAE,15.535027585355968
374,4,5,LAE|MAE,9.41216856688086
375,2,6,MAE,22.561860732445464
376,2,6,MAE,39.50661582925144
377,3,6,MAE|SAE,15.977059076092493
378,3,6,MAE|SAE,12.02156233613395
379,3,7,MAE|SAE,19.908854655716873
380,3,6,MAE|SAE,1.4882730230639187
381,3,8,MAE|SAE,21.03831056745919
382,3,13,LAE|MAE|SAE,21.41487670660213
383,4,6,MAE,34.330794022593615
384,4,10,MAE|SAE,18.088651091760518
385,4,6,MAE,11.383113637374706
386,4,6,MAE,21.698162180824244
387,4,6,MAE,21.502217658902936
388,4,6,MAE,6.291430661070788
389,4,6,MAE,28.968218837531662
390,4,6,MAE,14.040308916934839
391,4,10,MAE,19.80905839372397
392,4,10,MAE,22.21962698591721
393,4,6,MAE,13.510789481623796
394,4,6,MAE,37.025237867952434
395,4,6,MAE,40.8473343969869
396,5,7,LAE|MAE|SAE,18.70477650439791
397,5,6,LAE|MAE,16.430383437598564
398,5,9,LAE|MAE|SAE,9.368236907917009
399,5,6,LAE|MAE,16.16037409709541
400,5,6,LAE|MAE,11.419328937336585
401,5,13,LAE|MAE|SAE,18.918295605484083
402,5,8,LAE|MAE,27.229077159428588
403,5,6,LAE|MAE,13.689198375187203
404,5,20,LAE|MAE|SAE,38.78060106893814
405,5,6,LAE|MAE,8.351307091503816
406,5,6,LAE|MAE,2.420017595123592
407,5,6,LAE|MAE,14.850659657456635
408,5,6,LAE|MAE,16.90112312754407
409,5,6,LAE|MAE,7.283371276668531
410,5,8,LAE|MAE,9.887654445748456
411,5,8,LAE|MAE,15.27931592845226
412,5,9,LAE|MAE|SAE,10.774132962864858
413,5,6,LAE|MAE,16.567159659695378
414,5,6,LAE|MAE,3.6019398037907155
415,3,7,SAE,18.21512265450698
416,3,11,SAE,16.338594268166485
417,3,11,SAE,29.444849955034144
418,3,7,SAE,16.30704991128163
419,3,7,SAE,16.32970832369543
420,3,7,SAE,21.493857423477735
421,3,11,SAE,15.669843497975876
422,3,11,SAE,17.995128923500697
423,3,7,SAE,15.009503782550661
424,3,7,SAE,28.63249320813257
425,3,11,SAE,13.508289497850953
426,3,7,SAE,18.44380265766439
427,3,7,SAE,28.389074426841987
428,3,7,SAE,16.531628562681373
429,3,11,SAE,25.816752666307675
430,4,7,MAE|SAE,18.659565242839026
431,4,8,MAE|SAE,18.21757480402666
432,6,8,MAE|SAE,7.337842348395207
433,6,7,MAE|SAE,17.605479628751816
434,6,7,MAE|SAE,16.332724865302694
435,6,19,LAE|MAE|SAE,16.67783728844076
436,6,7,MAE|SAE,19.278120651338227
437,6,7,MAE|SAE,9.682758969147574
438,6,7,MAE|SAE,9.15624190553173
439,6,8,MAE|SAE,11.694777755142294
440,6,7,MAE|SAE,13.238494309702565
441,6,7,MAE|SAE,3.959231963597652
442,6,7,MAE|SAE,15.369754663560425
443,6,7,MAE|SAE,20.07371192434084
444,5,10,LAE|MAE,22.97475554686992
445,5,8,LAE|MAE,19.16883928880349
446,5,8,LAE|MAE,13.304926506894997
447,5,13,LAE|MAE,30.73964875238856
448,5,8,LAE|MAE,34.18127360615913
449,5,8,LAE|MAE,15.537350153841857
450,5,8,LAE|MAE,33.768459105079174
451,6,13,LAE|MAE|SAE,14.709724039319887
452,6,8,MAE,37.9364144324706
453,6,8,MAE,30.3807186247095
454,6,8,MAE,31.00680472983425
455,6,14,MAE,33.83304027168328
456,6,8,MAE,7.337285730447185
457,6,8,MAE,48.508139413268005
458,6,9,LAE|MAE,9.872839589770997
459,6,13,LAE|MAE,13.137828748191179
460,7,8,MAE|SAE,9.021541212272629
461,7,15,LAE|MAE|SAE,14.941853696799415
462,7,8,MAE|SAE,11.313463010257744
463,7,9,LAE|MAE|SAE,15.524315204337238
464,7,8,MAE|SAE,12.318283444302812
465,7,8,MAE|SAE,11.818382925937295
466,7,8,MAE|SAE,10.341035318089192
467,7,8,MAE|SAE,8.464638220425007
468,5,9,LAE,16.168097853906225
469,5,13,LAE,15.435896771615885
470,5,9,LAE,13.93110281453921
471,5,9,LAE,16.378993716472216
472,5,9,LAE,15.280003134756912
473,6,9,LAE|MAE,23.748098241424866
474,6,10,LAE|MAE,26.202693274049295
475,6,9,LAE|MAE,12.954448503134447
476,6,9,LAE|MAE,13.663243609018503
477,8,9,LAE|MAE,12.708063783794255
478,8,15,LAE|MAE|SAE,13.532408103958534
479,8,9,LAE|MAE,13.464982897718333
480,8,9,LAE|MAE,7.37134878223301
481,8,9,LAE|MAE,7.104799692412237
482,8,9,LAE|MAE,13.052608262865467
483,8,15,LAE|MAE|SAE,16.19968274036175
484,8,9,LAE|MAE,11.338249033326017
485,8,9,LAE|MAE,12.949883234661739
486,8,14,LAE|MAE,12.9498663945879
487,8,12,LAE|MAE,16.528815952197053
488,8,9,LAE|MAE,17.27050594657153
489,8,9,LAE|MAE,14.031881606455917
490,6,10,MAE,20.135646941305307
491,6,12,MAE,21.488888658230756
492,7,10,MAE|SAE,17.80333074079209
493,7,10,MAE|SAE,15.160326868822189
494,7,10,MAE|SAE,17.14984637970291
495,7,10,MAE|SAE,7.635803971619121
496,7,10,MAE|SAE,11.607348404491258
497,8,10,MAE,14.989807803440359
498,8,10,MAE,11.679837803722068
499,8,10,MAE,13.844398260156876
500,8,10,MAE,12.122842313120252
501,8,10,MAE,10.318880596534974
502,8,10,MAE,15.922079990774783
503,8,10,MAE,7.393453617012165
504,8,10,MAE,12.531044282907605
505,9,10,LAE|MAE,7.843202669610445
506,9,10,LAE|MAE,10.451905143643051
507,9,10,LAE|MAE,16.202663538524543
508,9,10,LAE|MAE,12.299941337484938
509,9,10,LAE|MAE,17.01011428350117
510,9,10,LAE|MAE,8.034855596420337
511,9,10,LAE|MAE,13.42642594539629
512,9,10,LAE|MAE,14.227361998430302
513,7,11,SAE,19.622889778241547
514,7,11,SAE,41.65723838702715
515,7,11,SAE,46.05478017836571
516,7,11,SAE,12.90879858377032
517,7,11,SAE,16.10112046050969
518,7,11,SAE,11.692828528226357
519,7,11,SAE,46.82512399577314
520,7,11,SAE,18.79104324180762
521,7,11,SAE,33.07442202378751
522,7,11,SAE,38.25009965895763
523,8,11,MAE|SAE,43.38189549157479
524,8,11,MAE|SAE,6.723306079850753
525,10,15,LAE|MAE|SAE,13.291927030886416
526,10,11,MAE|SAE,14.09392513678459
527,10,12,MAE|SAE,12.989221535454586
528,10,12,MAE|SAE,12.935610310242291
529,8,12,MAE,18.015159537364095
530,9,12,LAE|MAE,25.64147347409919
531,9,14,LAE|MAE,15.762659977771644
532,10,12,MAE,32.26497193367547
533,10,13,LAE|MAE,13.351672195070519
534,10,17,LAE|MAE|SAE,10.761604396372004
535,10,12,MAE,10.485986388658741
536,11,12,MAE|SAE,11.169738639930854
537,11,12,MAE|SAE,13.711637035316564
538,11,13,LAE|MAE|SAE,28.592798963662815
539,11,13,LAE|MAE|SAE,14.577545768857302
540,11,15,MAE|SAE,12.962487986632322
541,11,23,MAE|SAE,24.47453304023156
542,11,12,MAE|SAE,11.233893831871287
543,11,12,MAE|SAE,9.363250813671383
544,10,14,LAE|MAE,11.192846137826546
545,10,16,LAE|MAE,16.43653656890665
546,10,13,LAE|MAE,11.308197778392739
547,12,13,LAE|MAE,9.90378082335841
548,12,14,LAE|MAE,21.555912546648113
549,12,14,LAE|MAE,8.657776796879665
550,12,13,LAE|MAE,10.979455899883611
551,12,13,LAE|MAE,11.02625566586284
552,12,14,LAE|MAE,14.107096751226122
553,12,20,LAE|MAE|SAE,30.858730690697715
554,12,13,LAE|MAE,11.61139735912374
555,12,13,LAE|MAE,9.70742147840328
556,12,13,LAE|MAE,21.518374225630687
557,12,19,LAE|MAE|SAE,9.339500506595835
558,12,19,LAE|MAE|SAE,12.144471839640378
559,11,14,MAE|SAE,11.959095283130496
560,11,14,MAE|SAE,10.280748147174037
561,12,16,MAE,8.896282706236533
562,12,14,MAE,8.042463888686576
563,12,14,MAE,7.877466189900897
564,12,14,MAE,8.555171108244723
565,12,16,MAE|SAE,11.978026709574022
566,13,14,LAE|MAE,9.2326361154417
567,13,14,LAE|MAE,7.68497676150939
568,13,14,LAE|MAE,15.016411132798142
569,13,14,LAE|MAE,9.456678887906564
570,13,14,LAE|MAE,7.227508633736282
571,13,14,LAE|MAE,20.855962954018057
572,13,16,LAE|MAE,8.022122166432471
573,13,14,LAE|MAE,11.824376292021581
574,13,14,LAE|MAE,11.934854517722343
575,13,14,LAE|MAE,8.90154399654888
576,13,14,LAE|MAE,6.730047059704461
577,13,14,LAE|MAE,8.392041832030008
578,13,14,LAE|MAE,8.886823778707184
579,13,14,LAE|MAE,11.076012410914457
580,13,14,LAE|MAE,5.252615690025493
581,13,14,LAE|MAE,6.808590353003944
582,12,18,MAE|SAE,11.711967214597424
583,12,15,MAE|SAE,11.848208923248439
584,12,15,MAE|SAE,9.499748519696883
585,12,15,MAE|SAE,20.90215150778984
586,12,15,MAE|SAE,10.053072440295374
587,14,19,LAE|MAE|SAE,8.099010726409075
588,14,15,MAE|SAE,6.2102057598044755
589,14,19,LAE|MAE|SAE,10.502240571220492
590,14,15,MAE|SAE,10.620400521034599
591,14,15,MAE|SAE,8.206483244718221
592,14,15,MAE|SAE,9.179998741052728
593,14,15,MAE|SAE,6.942796777897787
594,14,16,MAE|SAE,7.316263088465845
595,14,16,MAE|SAE,7.812602560638717
596,14,17,LAE|MAE|SAE,6.530912606362737
597,14,15,MAE|SAE,6.79917751607175
598,14,16,MAE|SAE,7.217001159746948
599,14,15,MAE|SAE,7.234161276316965
600,14,15,MAE|SAE,3.2180757134261886
601,14,15,MAE|SAE,6.131040659270971
602,14,15,MAE|SAE,7.105601443671493
603,12,16,MAE,10.79785367014344
604,13,16,LAE|MAE,7.745776620311039
605,13,23,LAE|MAE|SAE,17.64822431292603
606,13,16,LAE|MAE,7.43817586928239
607,14,17,LAE|MAE,7.334879270454803
608,14,16,MAE,10.730496880611039
609,14,16,MAE,6.819628707240697
610,14,16,MAE,6.800486957729016
611,14,18,MAE,23.65868598895487
612,15,16,MAE|SAE,6.714693216718518
613,15,16,MAE|SAE,6.297088309561499
614,15,16,MAE|SAE,7.026417521075408
615,15,16,MAE|SAE,8.20867686535414
616,15,17,LAE|MAE|SAE,10.419914852086647
617,15,16,MAE|SAE,6.062653669947258
618,15,16,MAE|SAE,5.919542301016276
619,15,16,MAE|SAE,8.078459059983405
620,15,16,MAE|SAE,6.9077093154283284
621,15,17,LAE|MAE|SAE,8.443967846652228
622,15,16,MAE|SAE,9.887511922592614
623,15,17,LAE|MAE|SAE,6.43283413468651
624,15,20,MAE|SAE,7.787340004140051
625,15,16,MAE|SAE,5.840477590797255
626,15,16,MAE|SAE,6.740271084058569
627,15,18,MAE|SAE,8.646167690627172
628,15,16,MAE|SAE,6.836506804659367
629,14,17,LAE|MAE,7.234057509739522
630,16,20,LAE|MAE|SAE,8.375663001800724
631,16,17,LAE|MAE,6.926508822333511
632,16,17,LAE|MAE,7.095297945006153
633,16,17,LAE|MAE,2.4680781804700644
634,16,18,LAE|MAE,5.537155303464345
635,16,17,LAE|MAE,9.07022052381598
636,16,17,LAE|MAE,8.796475461539377
