landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
87,0,3,LAE|MAE,37.23794550528788
88,0,1,LAE|MAE,19.23980997217354
89,0,3,LAE|MAE,30.242021842951967
90,0,1,LAE|MAE,16.73292069253858
91,0,1,LAE|MAE,20.13601097252372
92,0,1,LAE|MAE,24.25385392334715
93,0,5,LAE|MAE,16.458800056542767
94,0,7,LAE|MAE,12.50830610022892
95,0,1,LAE|MAE,0.8223469964506482
96,0,5,LAE|MAE,19.04978990596301
97,0,4,LAE|MAE,13.877572040426934
98,0,2,LAE|MAE|SAE,1.0971713520283857
99,0,3,LAE|MAE,39.44047389817408
100,0,4,LAE|MAE,17.505161706590815
101,0,2,LAE|MAE|SAE,1.6007040434721156
102,0,1,LAE|MAE,35.70044689322378
103,0,1,LAE|MAE,43.57305247361849
104,0,1,LAE|MAE,20.351687027013856
105,0,1,LAE|MAE,0.7917835863714523
106,0,4,LAE|MAE,28.46667714758026
107,0,1,LAE|MAE,17.208706915551147
108,0,4,LAE|MAE,15.524397133924516
109,0,1,LAE|MAE,18.666164030549137
110,0,1,LAE|MAE,21.74239517459878
111,0,9,LAE|MAE,19.016535270102697
112,0,7,LAE|MAE|SAE,14.415049754497636
113,0,4,LAE|MAE|SAE,16.063364570499882
114,0,4,LAE|MAE,25.168242300051432
115,0,4,LAE|MAE,16.492535083350724
116,0,1,LAE|MAE,9.61245172712888
117,0,1,LAE|MAE,15.441162002918976
118,0,2,LAE|MAE|SAE,1.3552826974364056
119,0,15,LAE|MAE|SAE,35.824879436176786
120,0,2,LAE|MAE|SAE,21.48703743813226
121,0,7,LAE|MAE,13.220012507773285
122,0,3,LAE|MAE,10.13925769305347
123,0,1,LAE|MAE,0.9746610855027538
124,0,7,LAE|MAE|SAE,18.135156891406517
125,0,14,LAE|MAE|SAE,14.839707809869136
126,0,2,LAE|MAE|SAE,18.874491058011
127,0,1,LAE|MAE,8.48066822445811
128,0,2,LAE|MAE|SAE,33.897236153572365
129,0,1,LAE|MAE,22.18890045314311
130,0,2,LAE|MAE|SAE,1.1958117285926995
131,0,1,LAE|MAE,30.268572730915277
132,0,1,LAE|MAE,2.966747832635914
133,0,1,LAE|MAE,31.174736954120768
134,0,1,LAE|MAE,9.563755406537927
135,0,1,LAE|MAE,15.358841780174705
136,0,4,LAE|MAE|SAE,14.773368346136733
137,0,4,LAE|MAE,16.966771552739402
138,0,1,LAE|MAE,9.754395752662568
139,0,10,LAE|MAE|SAE,16.41590216521003
140,0,3,LAE|MAE,14.170714102883705
141,0,1,LAE|MAE,3.8781380926921183
142,0,1,LAE|MAE,9.615850019839892
143,0,3,LAE|MAE,18.787966458539465
144,0,1,LAE|MAE,14.910446135762978
145,0,1,LAE|MAE,1.055831844189109
146,0,3,LAE|MAE,28.149837901075873
147,0,3,LAE|MAE,14.307134307645379
148,0,1,LAE|MAE,11.771675440892233
149,0,1,LAE|MAE,39.207386049634096
150,0,1,LAE|MAE,1.6781240737469996
151,0,4,LAE|MAE,24.244685597928267
152,0,5,LAE|MAE,14.541735532358631
153,0,4,LAE|MAE|SAE,15.657173632043827
154,0,1,LAE|MAE,11.281323136169663
155,0,1,LAE|MAE,1.1608854700844016
156,0,2,LAE|MAE|SAE,3.427673165270627
157,0,1,LAE|MAE,8.284927661689347
158,0,5,LAE|MAE|SAE,34.576582373427065
159,0,1,LAE|MAE,31.279367132159884
160,0,2,LAE|MAE|SAE,3.160277608171714
161,0,3,LAE|MAE|SAE,27.798791674169692
162,0,1,LAE|MAE,6.85480863849197
163,0,1,LAE|MAE,17.034025353426898
164,0,1,LAE|MAE,11.453347687593407
165,0,1,LAE|MAE,22.47845410139585
166,0,1,LAE|MAE,12.996422334341721
167,0,2,LAE|MAE|SAE,14.797647993670028
168,1,5,LAE|MAE|SAE,14.156233568790809
169,1,2,MAE|SAE,13.980564018285529
170,1,2,MAE|SAE,19.677238870618478
171,1,2,MAE|SAE,1.1359559974447364
172,1,2,MAE|SAE,17.50438192221515
173,1,3,MAE|SAE,18.570786790752503
174,1,2,MAE|SAE,2.2055464148636053
175,1,2,MAE|SAE,1.3956859403291606
176,1,2,MAE|SAE,1.4012549632049869
177,1,9,LAE|MAE|SAE,17.737337387154238
178,1,2,MAE|SAE,15.729864402565171
179,1,2,MAE|SAE,11.311704378390399
180,1,2,MAE|SAE,3.9098909017121475
181,1,2,MAE|SAE,18.005255680342817
182,1,2,MAE|SAE,9.277570295048864
183,1,2,MAE|SAE,23.06514989071845
184,1,2,MAE|SAE,0.9043742559868677
185,1,3,MAE|SAE,9.967319470530327
186,1,15,LAE|MAE|SAE,18.320380986397414
187,1,2,MAE|SAE,53.140617617206054
188,1,7,LAE|MAE|SAE,18.494201648609675
189,1,3,MAE|SAE,10.763831231866067
190,1,11,LAE|MAE|SAE,16.098600268988505
191,1,2,MAE|SAE,1.8842243720414753
192,1,4,LAE|MAE|SAE,15.72460223150376
193,1,5,LAE|MAE|SAE,13.78090299163901
194,1,2,MAE|SAE,16.908677042993716
195,1,2,MAE|SAE,28.417746682002672
196,1,17,LAE|MAE|SAE,16.907307671448436
197,1,31,LAE|MAE|SAE,30.457810725480375
198,1,2,MAE|SAE,1.506975909121738
199,1,5,MAE|SAE,14.323304756032348
200,1,6,MAE|SAE,16.72165550698311
201,1,2,MAE|SAE,12.8483146926826
202,1,5,MAE|SAE,30.048698608722507
203,1,2,MAE|SAE,24.65580180868645
204,1,6,LAE|MAE|SAE,12.903486058752833
205,1,11,MAE|SAE,18.538092403063366
206,1,2,MAE|SAE,1.9776488658096423
207,1,33,LAE|MAE|SAE,38.73096907320762
208,1,2,MAE|SAE,17.269432768150335
209,1,12,LAE|MAE|SAE,16.822786012899485
210,1,2,MAE|SAE,10.355970264016337
211,1,2,MAE|SAE,1.365571273049075
212,0,9,LAE|MAE,22.103066351232012
213,0,3,LAE|MAE,24.5739748471272
214,0,4,LAE|MAE,37.07435735844359
215,0,4,LAE|MAE,52.7969621527792
216,0,5,LAE|MAE,11.801365192477913
217,0,3,LAE|MAE,17.255931559007827
218,0,3,LAE|MAE,58.66811851045848
219,0,3,LAE|MAE,17.739581908840982
220,0,9,LAE|MAE,23.719470753058115
221,0,3,LAE|MAE,47.87983569015273
222,0,3,LAE|MAE,14.809254563366245
223,0,3,LAE|MAE,23.505445320261035
224,0,3,LAE|MAE,15.871811983190224
225,0,8,LAE|MAE,25.056685737830446
226,0,4,LAE|MAE,16.53751739005297
227,0,3,LAE|MAE,18.779635654409343
228,0,3,LAE|MAE,20.20905047311258
229,0,3,LAE|MAE,21.7833794210716
230,0,4,LAE|MAE,23.657581953299275
231,0,3,LAE|MAE,30.326021322338878
232,0,3,LAE|MAE,14.387562540116877
233,1,8,LAE|MAE|SAE,20.560738027250114
234,1,3,MAE,42.796716861271726
235,1,7,MAE,17.683721186033672
236,1,4,LAE|MAE,16.549296999243644
237,1,7,MAE,55.45648987546067
238,1,3,MAE,15.188906792775251
239,1,4,LAE|MAE,15.78214469173263
240,1,3,MAE,15.089786731923825
241,1,3,MAE,12.42428787562063
242,1,4,LAE|MAE,13.64374568762469
243,1,3,MAE,30.519495495894844
244,1,3,MAE,25.36609440870413
245,1,3,MAE,56.922920879097994
246,1,3,MAE,10.881077632930321
247,1,3,MAE,6.537041184238437
248,1,6,MAE|SAE,17.58476597147872
249,2,5,LAE|MAE|SAE,9.323160563277439
250,2,3,MAE|SAE,31.406427019189138
251,2,5,MAE|SAE,14.086364521739197
252,2,4,LAE|MAE|SAE,17.937137438423388
253,2,3,MAE|SAE,17.862378960596914
254,2,3,MAE|SAE,11.745041106945381
255,2,3,MAE|SAE,12.180219054295112
256,2,6,MAE|SAE,12.981513823379432
257,2,8,LAE|MAE|SAE,15.562662704075043
258,2,10,MAE|SAE,22.915112130763205
259,2,3,MAE|SAE,2.822978385675454
260,2,9,LAE|MAE|SAE,23.53517193721571
261,2,5,MAE|SAE,12.746175624082593
262,2,3,MAE|SAE,15.020769055060816
263,2,6,MAE|SAE,20.617588473889676
264,2,3,MAE|SAE,27.275476622408917
265,2,3,MAE|SAE,10.917763265765366
266,2,4,LAE|MAE|SAE,12.381608641911924
267,2,5,MAE|SAE,17.048058398644336
268,2,5,MAE|SAE,18.64126000227514
269,2,7,MAE|SAE,27.42744492940934
270,2,3,MAE|SAE,15.522877727632029
271,2,3,MAE|SAE,10.287142298838164
272,2,6,LAE|MAE|SAE,15.442189742890776
273,2,3,MAE|SAE,32.768214935905085
274,2,3,MAE|SAE,21.5851785065335
275,2,4,LAE|MAE|SAE,17.03237469740725
276,2,3,MAE|SAE,14.925386720515066
277,2,3,MAE|SAE,33.426893937659315
278,2,3,MAE|SAE,19.06878797516365
279,0,4,LAE,17.370174552065365
280,0,13,LAE|MAE,16.529184244634404
281,0,4,LAE,35.67637514049562
282,0,4,LAE,15.76836973236484
283,0,4,LAE,17.435624236739418
284,0,4,LAE,19.65216819263081
285,0,4,LAE,53.271851883872145
286,0,4,LAE,17.09839567152282
287,0,11,LAE|MAE,16.509546403834296
288,0,4,LAE,19.790984411100435
289,0,7,LAE|MAE,23.115185986597062
290,0,13,LAE|MAE,16.492691439446478
291,0,8,LAE,56.892450250388976
292,0,4,LAE,19.240665485514477
293,0,4,LAE,57.969200242116806
294,0,4,LAE,42.254905545293965
295,0,4,LAE,43.5525387794929
296,0,4,LAE,16.477982578148765
297,0,5,LAE|MAE,20.809085463836205
298,0,4,LAE,20.140830703009215
299,0,4,LAE,21.41646321827599
300,0,4,LAE,11.12907264239105
301,0,12,LAE|MAE,17.990311601304736
302,0,4,LAE,54.41314440181381
303,0,4,LAE,17.245547036670697
304,0,4,LAE,16.92239447378489
305,0,4,LAE,14.131630470460953
306,0,9,LAE|MAE,18.759020159649435
307,0,4,LAE,18.472179414566426
308,0,8,LAE|MAE|SAE,14.74219447278225
309,0,8,LAE,47.64763868579011
310,0,4,LAE,18.018165743534375
311,0,7,LAE|MAE,13.869323935206998
312,1,4,LAE|MAE,10.913578653514882
313,1,4,LAE|MAE,27.364705301300045
314,1,4,LAE|MAE,27.332634027491334
315,1,4,LAE|MAE,17.044161350015568
316,1,14,LAE|MAE|SAE,14.386894183003772
317,1,4,LAE|MAE,16.900487123393717
318,3,4,LAE|MAE,19.26921415175704
319,3,4,LAE|MAE,13.523112083085916
320,3,4,LAE|MAE,9.707138672821246
321,3,4,LAE|MAE,14.153722385678604
322,3,12,LAE|MAE|SAE,21.692384192700374
323,3,4,LAE|MAE,39.0551782712617
324,3,4,LAE|MAE,40.020819878458994
325,3,4,LAE|MAE,19.915765717605282
326,3,4,LAE|MAE,15.45333997636304
327,3,4,LAE|MAE,15.915319985822041
328,3,4,LAE|MAE,24.427707794520572
329,3,4,LAE|MAE,11.247281779323675
330,3,5,LAE|MAE,15.362353263651281
331,3,4,LAE|MAE,20.852410923819722
332,3,4,LAE|MAE,11.711705455779262
333,3,4,LAE|MAE,12.040296546195282
334,3,5,LAE|MAE,12.790841769906567
335,3,4,LAE|MAE,8.778513967675533
336,3,4,LAE|MAE,52.78978073813044
337,3,6,LAE|MAE|SAE,19.44876623608721
338,3,4,LAE|MAE,21.626267904446824
339,3,4,LAE|MAE,13.60492354201301
340,3,4,LAE|MAE,19.80422443510396
341,3,4,LAE|MAE,21.651056371916543
342,3,4,LAE|MAE,28.174655962605456
343,3,4,LAE|MAE,15.30841623023739
344,3,10,LAE|MAE|SAE,15.89550240791852
345,3,4,LAE|MAE,17.102131871655917
346,3,4,LAE|MAE,16.15130313719771
347,1,7,MAE,15.677226516199063
348,2,5,MAE|SAE,12.75324345478006
349,2,5,MAE|SAE,14.51288033701958
350,2,6,MAE|SAE,13.59406214587637
351,2,5,MAE|SAE,9.85399635381909
352,2,5,MAE|SAE,22.232518029024284
353,2,5,MAE|SAE,14.702267755377116
354,2,5,MAE|SAE,14.782352201906717
355,2,5,MAE|SAE,23.519361395748668
356,3,7,MAE,12.442936334677615
357,3,7,MAE,14.813461204016752
358,3,5,MAE,18.716582130483367
359,3,5,MAE,47.29433172493038
360,3,6,MAE|SAE,13.232287537359337
361,3,5,MAE,12.229655840405716
362,3,5,MAE,12.362621716168123
363,3,5,MAE,12.247965386777764
364,3,5,MAE,14.375376467289435
365,3,6,MAE|SAE,18.160086068349894
366,3,5,MAE,11.259319226571048
367,3,5,MAE,14.703360361968535
368,3,5,MAE,12.497065021903161
369,3,6,MAE|SAE,17.885813884181843
370,3,5,MAE,16.360253495377904
371,3,5,MAE,35.17979874958163
372,3,14,LAE|MAE|SAE,17.88314165696265
373,3,15,LAE|MAE|SAE,15.507540354692273
374,3,5,MAE,16.93283784058332
375,4,5,LAE|MAE,11.256955984042989
376,4,5,LAE|MAE,11.778548657511209
377,4,5,LAE|MAE,9.939577207254613
378,4,5,LAE|MAE,14.48888963595007
379,4,6,LAE|MAE|SAE,8.372463527742122
380,4,5,LAE|MAE,14.880011374328843
381,4,5,LAE|MAE,10.238764728215518
382,4,5,LAE|MAE,12.66653020169706
383,4,5,LAE|MAE,12.30621231478291
384,4,5,LAE|MAE,11.349199740831406
385,4,5,LAE|MAE,16.18850790235422
386,4,5,LAE|MAE,14.322814735914472
387,4,5,LAE|MAE,18.51634343980302
388,4,5,LAE|MAE,27.691580418075258
389,4,5,LAE|MAE,20.521026573999748
390,4,5,LAE|MAE,8.81998795601606
391,4,5,LAE|MAE,12.996426485033783
392,4,5,LAE|MAE,32.17426895184524
393,4,7,LAE|MAE,33.66610506691503
394,4,7,LAE|MAE|SAE,47.541660893371635
395,4,5,LAE|MAE,14.512257512518184
396,4,10,LAE|MAE|SAE,23.577851722102842
397,4,8,LAE|MAE,11.883048101054833
398,4,7,LAE|MAE,22.850042531333937
399,4,6,LAE|MAE|SAE,15.234749968910013
400,4,5,LAE|MAE,10.490130137759142
401,4,5,LAE|MAE,12.351941474158025
402,4,5,LAE|MAE,13.33000328923503
403,4,5,LAE|MAE,13.708683924173037
404,4,7,LAE|MAE|SAE,12.72103104020909
405,4,5,LAE|MAE,16.27120933794904
406,4,5,LAE|MAE,12.281268614591207
407,4,7,LAE|MAE,12.68235116621203
408,4,14,LAE|MAE|SAE,14.301711997829766
409,4,7,LAE|MAE,12.52615434310084
410,2,6,SAE,16.802457442453147
411,2,6,SAE,16.751271249379887
412,2,6,SAE,18.62360593714709
413,2,6,SAE,17.04571769657494
414,2,6,SAE,16.2711915530163
415,2,6,SAE,15.519605425470614
416,2,6,SAE,15.88906902856174
417,2,6,SAE,17.221868977937792
418,3,6,MAE|SAE,19.39564469934916
419,3,6,MAE|SAE,11.164169713060867
420,3,6,MAE|SAE,10.2647484553518
421,3,6,MAE|SAE,10.734076400019116
422,3,7,MAE|SAE,16.396424770176747
423,3,14,MAE|SAE,15.795265861815414
424,3,6,MAE|SAE,9.822848944154114
425,5,6,MAE|SAE,15.357733103217136
426,5,6,MAE|SAE,19.985250803298474
427,5,6,MAE|SAE,20.189125159369315
428,5,6,MAE|SAE,12.039067912106509
429,5,6,MAE|SAE,13.199022772039877
430,5,13,LAE|MAE|SAE,15.849094379664846
431,5,6,MAE|SAE,2.7492853603072906
432,5,8,LAE|MAE|SAE,21.735754825162992
433,5,7,MAE|SAE,14.391138511504975
434,5,6,MAE|SAE,17.29404850774941
435,5,6,MAE|SAE,20.49998859186707
436,5,6,MAE|SAE,30.18831865411211
437,5,7,MAE|SAE,17.84629993069403
438,5,6,MAE|SAE,12.102382861789941
439,5,6,MAE|SAE,2.2453981334023263
440,5,6,MAE|SAE,12.302270651838118
441,5,6,MAE|SAE,14.558672151920796
442,5,6,MAE|SAE,13.458649147124481
443,5,10,MAE|SAE,17.774160383227635
444,5,10,LAE|MAE|SAE,13.012523393882544
445,5,6,MAE|SAE,18.536819489767943
446,5,7,MAE|SAE,28.916108676620816
447,5,6,MAE|SAE,11.435130407829606
448,5,7,MAE|SAE,14.649266708776345
449,5,6,MAE|SAE,11.217723163187657
450,5,6,MAE|SAE,12.069650106366472
451,3,11,MAE|SAE,14.192818129977885
452,4,7,LAE|MAE,15.016726401957039
453,5,7,MAE,13.158198341554868
454,5,13,LAE|MAE,32.64171924801017
455,5,7,MAE,51.785333870620796
456,5,7,MAE,10.55768634094757
457,5,8,LAE|MAE,18.942038498724735
458,5,7,MAE,14.644067693621315
459,5,11,LAE|MAE,14.522409856760163
460,5,9,MAE,14.595330892907441
461,5,7,MAE,19.644976356331927
462,5,7,MAE,47.70762269594191
463,5,7,MAE,20.87482833441905
464,5,9,MAE,18.23301614871572
465,6,7,MAE|SAE,8.539469590544376
466,6,7,MAE|SAE,7.613056797736151
467,6,7,MAE|SAE,9.56562632041362
468,6,8,LAE|MAE|SAE,8.664358474337625
469,6,7,MAE|SAE,13.443035591738257
470,6,14,LAE|MAE|SAE,17.21703400919698
471,6,7,MAE|SAE,9.763213652861511
472,6,7,MAE|SAE,16.259664893151545
473,6,7,MAE|SAE,10.904557352635186
474,6,7,MAE|SAE,8.343628275051177
475,6,7,MAE|SAE,14.68074016278201
476,6,9,LAE|MAE|SAE,7.824339528416394
477,6,7,MAE|SAE,10.99340918027593
478,6,7,MAE|SAE,17.755338685084663
479,6,9,LAE|MAE|SAE,24.067622874726098
480,6,7,MAE|SAE,7.850811531729808
481,6,7,MAE|SAE,16.688131175668012
482,6,8,LAE|MAE|SAE,10.499649353626452
483,6,7,MAE|SAE,17.550300795526955
484,6,7,MAE|SAE,10.160322321282349
485,6,7,MAE|SAE,20.143897612627395
486,6,7,MAE|SAE,18.060081127876302
487,6,7,MAE|SAE,16.275021611151644
488,6,8,LAE|MAE|SAE,10.692190487310867
489,6,7,MAE|SAE,14.373465465260363
490,6,12,LAE|MAE|SAE,32.76328289850408
491,6,18,LAE|MAE|SAE,14.71008725609342
492,6,7,MAE|SAE,7.995956125848346
493,6,8,LAE|MAE|SAE,10.693456059245005
494,6,7,MAE|SAE,15.390501943308925
495,4,10,LAE|MAE|SAE,21.522170371317067
496,4,8,LAE,57.338165760424246
497,4,12,LAE,49.82470831703733
498,4,8,LAE,50.12828671319313
499,5,13,LAE|MAE,54.72753963135836
500,5,8,LAE|MAE,14.66681829422472
501,5,11,LAE|MAE,16.053285071371324
502,5,8,LAE|MAE,15.363465773310173
503,5,10,LAE|MAE|SAE,40.23787012021719
504,5,9,LAE|MAE,24.755182448769222
505,5,9,LAE|MAE,19.630128582156132
506,5,8,LAE|MAE,16.547972511905883
507,7,8,LAE|MAE,14.664599492433439
508,7,15,LAE|MAE|SAE,13.089628855933332
509,7,8,LAE|MAE,24.63646497371741
510,7,8,LAE|MAE,17.143046002934092
511,7,8,LAE|MAE,8.85943257933403
512,7,8,LAE|MAE,9.227390386719978
513,7,8,LAE|MAE,12.274942267585816
514,7,8,LAE|MAE,9.967392796056934
515,7,8,LAE|MAE,13.6934952465319
516,7,10,LAE|MAE|SAE,22.80939972169622
517,7,8,LAE|MAE,12.940652025863786
518,7,8,LAE|MAE,25.29737831714406
519,7,8,LAE|MAE,50.3778818984327
520,7,9,LAE|MAE,14.780718123554896
521,7,17,LAE|MAE|SAE,12.805743274428224
522,7,8,LAE|MAE,10.087345518847442
523,7,9,LAE|MAE,50.43973540768671
524,7,12,LAE|MAE,42.348743463955344
525,7,9,LAE|MAE,8.360796522226066
526,7,8,LAE|MAE,43.621991826561135
527,7,8,LAE|MAE,19.658399401527817
528,7,8,LAE|MAE,13.742859510786491
529,7,8,LAE|MAE,15.12903673098027
530,5,9,MAE,35.10663364826315
531,5,9,MAE,15.57247758007441
532,6,9,MAE|SAE,14.954265126867343
533,6,16,LAE|MAE|SAE,14.703636617149087
534,6,11,MAE|SAE,18.593275517714403
535,6,9,MAE|SAE,16.29568065873626
536,6,17,LAE|MAE|SAE,16.23270824267679
537,7,15,LAE|MAE,41.024109978307855
538,7,9,MAE,19.654755682156004
539,7,9,MAE,19.098533694306717
540,7,9,MAE,23.79708326774246
541,7,9,MAE,19.99216692302228
542,7,9,MAE,16.009294139269176
543,7,14,LAE|MAE|SAE,11.931979892096344
544,8,9,LAE|MAE,12.790016867070584
545,8,9,LAE|MAE,11.27876316494166
546,8,9,LAE|MAE,12.309826692817673
547,8,13,LAE|MAE,14.137501999670484
548,8,9,LAE|MAE,5.901555212210395
549,8,15,LAE|MAE|SAE,14.617244661637738
550,8,9,LAE|MAE,28.536356108289016
551,8,9,LAE|MAE,8.935110899391796
552,8,10,LAE|MAE|SAE,17.23889911631504
553,8,13,LAE|MAE|SAE,12.417519282170504
554,8,9,LAE|MAE,15.989444688079793
555,6,10,SAE,18.229567699248285
556,6,10,SAE,16.74320331421103
557,6,10,SAE,11.593403096054015
558,6,10,SAE,14.965737624261884
559,6,12,LAE|MAE|SAE,13.986649769803831
560,6,10,SAE,13.757169469812965
561,7,10,MAE|SAE,58.87576666402113
562,7,10,MAE|SAE,14.939117119330094
563,7,10,MAE|SAE,19.000687266154994
564,9,10,MAE|SAE,16.587383736874077
565,9,15,LAE|MAE|SAE,14.573876025214858
566,9,10,MAE|SAE,32.98168914920125
567,9,10,MAE|SAE,9.740031835485395
568,9,10,MAE|SAE,10.652622395537563
569,9,10,MAE|SAE,13.220530770636877
570,9,10,MAE|SAE,6.619438224074549
571,9,14,LAE|MAE|SAE,12.16530618059213
572,9,10,MAE|SAE,14.960868600544138
573,9,10,MAE|SAE,7.979764627260493
574,9,10,MAE|SAE,12.876125042888164
575,9,10,MAE|SAE,5.910402041819319
576,9,17,LAE|MAE|SAE,12.890495265508559
577,9,10,MAE|SAE,16.636425483217597
578,9,12,LAE|MAE|SAE,10.175203571447975
579,9,11,MAE|SAE,8.092458978939408
580,9,10,MAE|SAE,7.230764677671093
581,9,11,MAE|SAE,12.078409821271777
582,9,11,MAE|SAE,34.84463155876323
583,9,10,MAE|SAE,10.686238530885404
584,9,11,MAE|SAE,9.144377231135348
585,8,13,LAE|MAE,11.955391662459832
586,8,12,LAE|MAE,11.802125262819796
587,8,18,LAE|MAE|SAE,12.653251501502103
588,8,12,LAE|MAE,26.58131517984978
589,9,11,MAE,10.401998842657479
590,9,11,MAE,33.63399125559566
591,9,11,MAE,16.045489084627008
592,9,15,LAE|MAE,12.491566998310473
593,9,11,MAE,30.11028355223401
594,10,14,MAE|SAE,16.556095222853827
595,10,11,MAE|SAE,12.677828845264147
596,10,11,MAE|SAE,8.112075715354852
597,10,12,LAE|MAE|SAE,10.414848326897514
598,10,12,LAE|MAE|SAE,10.974641443839802
599,10,18,LAE|MAE|SAE,10.660768705383486
600,10,11,MAE|SAE,10.86361098548283
601,10,11,MAE|SAE,11.230699529444157
602,10,17,LAE|MAE|SAE,10.320794480370107
603,10,12,LAE|MAE|SAE,10.398189793321107
604,10,11,MAE|SAE,11.34542933604819
605,10,11,MAE|SAE,5.879370696437844
606,10,14,LAE|MAE|SAE,10.951922882774568
607,10,16,LAE|MAE|SAE,11.11846111238143
608,10,11,MAE|SAE,9.913432557406766
609,10,16,LAE|MAE|SAE,10.957778719373794
610,10,11,MAE|SAE,11.483964547653894
611,10,12,LAE|MAE|SAE,13.412859470458645
612,10,11,MAE|SAE,9.33412106895477
613,10,11,MAE|SAE,10.73157170559157
614,10,14,MAE|SAE,10.457125036286511
615,10,11,MAE|SAE,5.2806088303088545
616,10,14,MAE|SAE,9.264733511954471
617,10,11,MAE|SAE,9.037475854076703
618,10,11,MAE|SAE,7.050604389247751
619,8,12,LAE,46.698440709107416
620,8,12,LAE,37.95145982604754
621,8,12,LAE,15.866106232263236
622,8,12,LAE,22.157493107389122
623,8,12,LAE,40.28768508533756
624,8,12,LAE,13.598582994614738
625,8,12,LAE,41.98703260493561
626,8,12,LAE,11.30488402292725
