idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
101,518546831200,518.5468312,LAE,407
102,518579472256,518.579472256,LAE,423
103,518611267072,518.611267072,LAE,398
104,518642719232,518.642719232,LAE,419
105,518674070432,518.674070432,LAE,388
106,518705336512,518.705336512,LAE,385
107,518736872960,518.73687296,LAE,374
108,518768295744,518.768295744,LAE,394
109,518801289888,518.801289888,LAE,400
110,518842151488,518.842151488,LAE,344
111,518871636512,518.871636512,LAE,372
112,518904849536,518.904849536,LAE,351
113,518939087648,518.939087648,LAE,359
114,518971145952,518.971145952,LAE,351
115,519003693696,519.003693696,LAE,366
116,519038247488,519.038247488,LAE,377
117,519069985152,519.0699851520001,LAE,286
118,519101965664,519.101965664,LAE,312
119,519133617824,519.133617824,LAE,376
120,519165223168,519.165223168,LAE,348
121,519196642624,519.196642624,LAE,383
122,519230748352,519.230748352,LAE,344
123,519262329600,519.2623296,LAE,354
124,519304714624,519.304714624,LAE,352
125,519333650432,519.333650432,LAE,314
126,519365594368,519.3655943680001,LAE,302
127,519397820704,519.3978207040001,LAE,283
128,519427056544,519.427056544,LAE,256
129,519461322944,519.461322944,LAE,246
130,519492113888,519.4921138880001,LAE,264
131,519521760064,519.521760064,LAE,273
132,519551057440,519.55105744,LAE,243
133,519581036608,519.581036608,LAE,262
134,519610841248,519.610841248,LAE,266
135,519639720160,519.63972016,LAE,307
136,519668370080,519.66837008,LAE,289
137,519697024768,519.697024768,LAE,314
138,519727386624,519.727386624,LAE,280
139,519756316032,519.7563160320001,LAE,230
140,519784938336,519.784938336,LAE,273
141,519813795520,519.81379552,LAE,309
142,519842443968,519.842443968,LAE,315
143,519871226048,519.871226048,LAE,317
144,519903025600,519.9030256,LAE,317
145,519932783968,519.9327839680001,LAE,291
146,519965900320,519.9659003200001,LAE,284
147,519999684160,519.99968416,LAE,314
148,520029929760,520.0299297600001,LAE,279
149,520059580576,520.059580576,LAE,321
150,520089731840,520.08973184,LAE,287
151,520120629824,520.120629824,LAE,315
152,520149877216,520.149877216,LAE,286
153,520178481952,520.1784819520001,LAE,325
154,520209532576,520.209532576,LAE,291
155,520239655808,520.2396558080001,LAE,299
156,520270941760,520.27094176,LAE,284
157,520299552736,520.299552736,LAE,277
158,520328570720,520.32857072,LAE,241
159,520357691008,520.3576910080001,LAE,235
160,520386981920,520.38698192,LAE,248
161,520416035328,520.416035328,LAE,236
162,520454329312,520.454329312,LAE,210
163,520499799680,520.49979968,LAE,149
164,520528572832,520.528572832,LAE,197
165,520563112256,520.5631122560001,LAE,163
166,520594483456,520.594483456,LAE,192
167,520626355520,520.6263555200001,LAE,197
168,520659511936,520.6595119360001,LAE,168
169,520692960352,520.692960352,LAE,151
170,520726823040,520.72682304,LAE,106
171,520758630592,520.758630592,LAE,157
172,520790093536,520.7900935360001,LAE,162
173,520822262784,520.822262784,LAE,157
174,520853842816,520.853842816,LAE,158
175,520885240064,520.8852400640001,LAE,160
176,520916920032,520.916920032,LAE,191
177,520949383072,520.949383072,LAE,164
178,520983265248,520.9832652480001,LAE,161
179,521023084000,521.023084,LAE,154
180,521051725504,521.051725504,LAE,219
181,521082866432,521.0828664320001,LAE,189
182,521117283776,521.117283776,LAE,205
183,521158656864,521.158656864,LAE,187
184,521189383168,521.1893831680001,LAE,220
185,521223356480,521.22335648,LAE,231
186,521255497600,521.2554976,LAE,193
187,521288201376,521.2882013760001,LAE,158
188,521320999136,521.3209991360001,LAE,131
189,521352208896,521.352208896,LAE,109
190,521383616320,521.38361632,LAE,164
191,521415295616,521.415295616,LAE,81
192,521447696512,521.447696512,LAE,54
193,521480932128,521.4809321280001,LAE,39
194,521513370464,521.513370464,LAE,38
195,521546116160,521.54611616,LAE,24
196,521578694848,521.578694848,LAE,45
197,521612864576,521.612864576,LAE,73
198,521646867104,521.6468671040001,LAE,48
199,521679653696,521.6796536960001,LAE,69
200,521714193280,521.71419328,LAE,74
201,521745787360,521.74578736,LAE,113
202,521778164352,521.778164352,LAE,123
203,521810260384,521.810260384,LAE,129
204,521845325504,521.845325504,LAE,151
205,521885599808,521.885599808,LAE,113
206,521916205600,521.9162056,LAE,136
207,521947798976,521.9477989760001,LAE,144
208,521979778752,521.979778752,LAE,148
209,522011605888,522.0116058880001,LAE,140
210,522043116032,522.0431160320001,LAE,142
211,522074631552,522.074631552,LAE,111
212,522108955712,522.108955712,LAE,117
213,522140558112,522.140558112,LAE,83
214,522171967712,522.1719677120001,LAE,95
215,522204909248,522.204909248,LAE,116
216,522238769088,522.238769088,LAE,97
217,522270743744,522.270743744,LAE,75
218,522302790336,522.302790336,LAE,108
219,522336687232,522.336687232,LAE,116
220,522368354080,522.36835408,LAE,79
221,522400938080,522.4009380800001,LAE,117
222,522433671232,522.433671232,LAE,129
223,522465074816,522.4650748160001,LAE,134
224,522500971488,522.500971488,LAE,100
225,522533208224,522.5332082240001,LAE,83
226,522567068128,522.5670681280001,LAE,98
227,522600150592,522.600150592,LAE,149
228,522631561504,522.631561504,LAE,122
229,522664592224,522.664592224,LAE,118
230,522696135616,522.696135616,LAE,131
231,522727549824,522.727549824,LAE,101
232,522759463072,522.759463072,LAE,123
233,522803182624,522.803182624,LAE,129
234,522838369568,522.8383695680001,LAE,128
235,522879530560,522.87953056,LAE,100
236,522910203328,522.9102033280001,LAE,136
237,522942565984,522.942565984,LAE,111
238,522973985280,522.9739852800001,LAE,153
239,523005503872,523.0055038720001,LAE,111
240,523038806432,523.038806432,LAE,155
241,523070603168,523.070603168,LAE,146
242,523102210880,523.10221088,LAE,119
243,523133703008,523.133703008,LAE,94
244,523162540160,523.16254016,LAE,115
245,523193998176,523.193998176,LAE,112
246,523225688000,523.225688,LAE,96
247,523257534496,523.2575344960001,LAE,111
248,523288984544,523.2889845440001,LAE,129
249,523320656832,523.320656832,LAE,110
250,523351850528,523.351850528,LAE,116
251,523384658784,523.3846587840001,LAE,133
252,523416153312,523.416153312,LAE,138
253,523447740384,523.447740384,LAE,144
254,523479177280,523.47917728,LAE,142
255,523510670848,523.510670848,LAE,132
256,523541959648,523.541959648,LAE,102
257,523573489984,523.573489984,LAE,138
258,523605728704,523.6057287040001,LAE,115
259,523638002784,523.638002784,LAE,128
260,523669763968,523.669763968,LAE,102
261,523701233760,523.70123376,LAE,118
262,523732686240,523.73268624,LAE,110
263,523764403392,523.7644033920001,LAE,101
264,523795917088,523.795917088,LAE,56
265,523828227776,523.8282277760001,LAE,77
266,523859682208,523.859682208,LAE,120
267,523891025376,523.891025376,LAE,101
268,523922477312,523.9224773120001,LAE,105
269,523954132128,523.9541321280001,LAE,100
270,523985843744,523.985843744,LAE,81
271,524021389248,524.021389248,LAE,102
272,524054407328,524.054407328,LAE,102
273,524093956032,524.093956032,LAE,104
274,524124378144,524.124378144,LAE,133
275,524156072544,524.156072544,LAE,135
276,524188057056,524.188057056,LAE,124
277,524220644448,524.220644448,LAE,96
278,524252673792,524.252673792,LAE,94
279,524284960736,524.284960736,LAE,104
280,524318255264,524.3182552640001,LAE,110
281,524349637440,524.34963744,LAE,111
282,524381052000,524.3810520000001,LAE,72
283,524423436288,524.4234362880001,LAE,86
284,524453705792,524.453705792,LAE,93
285,524485251744,524.485251744,LAE,92
286,524516883712,524.516883712,LAE,106
287,524548890720,524.54889072,LAE,124
288,524581162880,524.5811628800001,LAE,124
289,524614985856,524.6149858560001,LAE,71
290,524648828512,524.648828512,LAE,102
291,524680348416,524.680348416,LAE,93
292,524712758496,524.712758496,LAE,105
293,524744247808,524.7442478080001,LAE,83
294,524772877024,524.7728770240001,LAE,109
295,524805007328,524.805007328,LAE,119
296,524837031296,524.8370312960001,LAE,99
297,524868664704,524.868664704,LAE,126
298,524909909856,524.909909856,LAE,104
299,524941163552,524.941163552,LAE,118
300,524972671648,524.9726716480001,LAE,155
301,525001252576,525.0012525760001,LAE,132
302,525032799520,525.03279952,LAE,113
303,525064244288,525.064244288,LAE,119
304,525095560320,525.09556032,LAE,123
305,525126925472,525.126925472,LAE,141
306,525159426048,525.159426048,LAE,99
307,525193170880,525.19317088,LAE,136
308,525225777024,525.2257770240001,LAE,172
309,525257510464,525.257510464,LAE,148
310,525290269472,525.290269472,LAE,130
311,525323741504,525.323741504,LAE,158
312,525355810720,525.35581072,LAE,147
313,525388413024,525.388413024,LAE,157
314,525420219904,525.4202199040001,LAE,141
315,525451772896,525.4517728960001,LAE,127
316,525484141824,525.4841418240001,LAE,129
317,525516062432,525.516062432,LAE,158
318,525548936064,525.548936064,LAE,182
319,525590203776,525.5902037760001,LAE,121
320,525619293952,525.619293952,LAE,144
321,525653019680,525.65301968,LAE,113
322,525684956896,525.684956896,LAE,154
323,525716668800,525.7166688,LAE,128
324,525748519968,525.748519968,LAE,165
325,525780433536,525.780433536,LAE,152
326,525812223328,525.8122233280001,LAE,142
327,525843680224,525.8436802240001,LAE,146
328,525877244864,525.877244864,LAE,151
329,525908892480,525.9088924800001,LAE,133
330,525940345984,525.940345984,LAE,164
331,525973574080,525.97357408,LAE,127
332,526006006304,526.006006304,LAE,152
333,526038441568,526.038441568,LAE,118
334,526073496736,526.073496736,LAE,159
335,526107188640,526.10718864,LAE,143
336,526138839168,526.138839168,LAE,124
337,526170293024,526.170293024,LAE,149
338,526202288192,526.2022881920001,LAE,155
339,526233938208,526.233938208,LAE,141
340,526266895744,526.2668957440001,LAE,149
341,526298385408,526.2983854080001,LAE,137
342,526329823904,526.329823904,LAE,112
343,526363992224,526.3639922240001,LAE,165
344,526394595456,526.394595456,LAE,120
345,526426142656,526.426142656,LAE,147
346,526457847072,526.457847072,LAE,157
347,526489401088,526.489401088,LAE,170
348,526520871648,526.520871648,LAE,154
349,526552325664,526.552325664,LAE,181
350,526583579488,526.583579488,LAE,168
351,526617018048,526.617018048,LAE,148
352,526648698112,526.648698112,LAE,158
353,526680532064,526.680532064,LAE,147
354,526712390240,526.71239024,LAE,147
355,526745678432,526.745678432,LAE,165
356,526777855104,526.7778551040001,LAE,177
357,526809518432,526.809518432,LAE,188
358,526841053088,526.8410530880001,LAE,114
359,526872435104,526.872435104,LAE,146
360,526903922336,526.903922336,LAE,142
361,526945903008,526.9459030080001,LAE,163
362,526977810592,526.9778105920001,LAE,171
363,527009886784,527.0098867840001,LAE,166
364,527041309504,527.0413095040001,LAE,186
365,527072788768,527.072788768,LAE,176
366,527104912576,527.1049125760001,LAE,165
367,527140919392,527.140919392,LAE,163
368,527172174560,527.17217456,LAE,194
369,527203920128,527.203920128,LAE,182
370,527237315232,527.237315232,LAE,184
371,527272553344,527.272553344,LAE,174
372,527303808896,527.3038088960001,LAE,203
373,527335479616,527.335479616,LAE,191
374,527367003360,527.36700336,LAE,193
375,527398760832,527.398760832,LAE,196
376,527430199328,527.4301993280001,LAE,184
377,527461555680,527.4615556800001,LAE,197
378,527493058464,527.493058464,LAE,208
379,527524695520,527.52469552,LAE,205
380,527556355200,527.5563552,LAE,181
381,527588511136,527.5885111360001,LAE,187
382,527619788384,527.619788384,LAE,197
383,527660363136,527.660363136,LAE,220
384,527690548416,527.6905484160001,LAE,187
385,527721932960,527.72193296,LAE,207
386,527753271968,527.753271968,LAE,170
387,527784707840,527.78470784,LAE,190
388,527818215456,527.8182154560001,LAE,218
389,527851458592,527.8514585920001,LAE,192
390,527886506368,527.886506368,LAE,191
391,527934466528,527.934466528,LAE,212
392,527966213792,527.9662137920001,LAE,204
393,527998154368,527.9981543680001,LAE,213
394,528029604896,528.029604896,LAE,255
395,528061040864,528.061040864,LAE,220
396,528092430048,528.092430048,LAE,237
397,528123808192,528.1238081920001,LAE,242
398,528155327072,528.155327072,LAE,205
399,528184304416,528.184304416,LAE,234
400,528213476864,528.2134768640001,LAE,184
