landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
75,0,15,LAE,4.521108042257081
76,0,7,LAE,4.041146909972805
77,0,31,LAE,7.707107894377381
78,0,3,LAE,0.6855880272934898
79,0,32,LAE,6.86449061333593
80,0,20,LAE,4.527352749108851
81,0,1,LAE,1.126637617878946
82,0,18,LAE,5.047282160225074
83,0,14,LAE,8.758804001533456
84,0,4,LAE,1.9578343335681048
85,0,3,LAE,1.4088641143609404
86,0,5,LAE,5.428363069545535
87,0,11,LAE,3.489651310189259
88,0,12,LAE,48.351223344942305
89,0,33,LAE,8.398613747015364
90,0,8,LAE,3.4678631009619787
91,0,7,LAE,4.142727468822578
92,0,4,LAE,6.82710503229508
93,0,24,LAE,5.975099073912162
94,0,16,LAE,4.979497218439299
95,0,12,LAE,4.9222755041375565
96,0,10,LAE,3.3535488025532514
97,0,1,LAE,4.845305935921474
98,0,13,LAE,5.850994171975837
99,0,17,LAE,4.191974147960188
100,0,3,LAE,9.213942574240594
101,0,2,LAE,15.882428091132738
102,0,27,LAE,19.3149161788782
103,0,3,LAE,0.9901695126896963
104,0,7,LAE,0.9913823486924106
105,0,19,LAE,6.957527304288051
106,0,21,LAE,4.9862962978681145
107,0,5,LAE,1.062711045206926
108,0,7,LAE,5.433316900687901
109,0,5,LAE,4.1210106092575955
110,0,8,LAE,1.472390239552806
111,0,27,LAE,7.6818169406124195
112,0,21,LAE,6.336386977738702
113,0,22,LAE,7.125183078718006
114,0,28,LAE,5.943500829448539
115,0,7,LAE,5.593507915825937
116,0,6,LAE,0.9258812081217747
117,0,12,LAE,3.9370032060671845
118,0,15,LAE,4.714968376128158
119,0,18,LAE,3.4095947118390733
120,0,30,LAE,7.264400000853783
121,0,7,LAE,5.031850124699777
122,0,9,LAE,7.878922084011816
123,0,11,LAE,4.031349878682245
124,0,13,LAE,4.22748954006637
125,0,26,LAE,5.502661015818477
126,0,12,LAE,6.502662526660688
127,0,12,LAE,5.9290370364549565
128,0,15,LAE,5.885899658046822
129,0,23,LAE,6.716814588388733
130,0,4,LAE,3.4702660617260306
131,0,31,LAE,6.798534281780737
132,0,2,LAE,10.69372034222263
133,0,26,LAE,6.079953282337244
134,0,6,LAE,7.098787009880581
135,0,18,LAE,5.6695268914083705
136,0,6,LAE,1.4203036458965679
137,0,21,LAE,6.508012703662897
138,0,20,LAE,3.5576130470300895
139,0,9,LAE,3.442603064194971
140,0,17,LAE,3.625059049180316
141,0,7,LAE,1.0538448833678868
142,0,24,LAE,4.061080817619997
143,0,7,LAE,4.5223991534703165
144,0,7,LAE,1.3827595244168531
145,0,10,LAE,6.49953755758526
146,0,5,LAE,1.0153173722782902
147,0,10,LAE,7.016872528864336
148,0,16,LAE,4.5137603955935655
149,0,2,LAE,7.37371705676645
150,0,23,LAE,6.467535123546988
151,0,8,LAE,1.7389871131524581
152,0,7,LAE,4.118777393585009
153,0,10,LAE,3.6114538576100768
154,0,1,LAE,4.325167949419605
155,0,14,LAE,20.641260819710286
156,0,3,LAE,11.053887851672776
157,0,9,LAE,3.931968512362568
158,0,17,LAE,5.813584311540517
159,0,10,LAE,2.477130709006488
160,0,5,LAE,3.3685544521172783
161,0,7,LAE,4.152043693696206
162,0,3,LAE,3.2008933348594546
163,0,7,LAE,6.557489905851549
164,0,11,LAE,3.43621905140934
165,0,1,LAE,5.638146767791784
166,0,3,LAE,3.6008068003401386
167,0,26,LAE,3.9580920562346233
168,0,2,LAE,5.449968743065761
169,0,5,LAE,4.776443568359495
170,0,15,LAE,19.95177459775741
171,0,23,LAE,5.00022157603353
172,0,4,LAE,4.855104063885177
173,0,23,LAE,4.769241961455937
174,0,13,LAE,7.001335471132429
175,0,1,LAE,5.799058583438524
176,0,13,LAE,3.787575792059378
177,0,2,LAE,4.960534409264788
178,0,3,LAE,0.8422718490699732
179,0,3,LAE,0.8450225272707792
180,0,18,LAE,4.131792294911472
181,0,9,LAE,3.4699482610065044
182,0,16,LAE,6.537655275496128
183,0,3,LAE,0.8031629585770038
184,0,36,LAE,7.013713549371672
185,0,15,LAE,5.8867269036493814
186,0,14,LAE,3.3990386669655654
187,0,13,LAE,6.656157682986322
188,0,7,LAE,4.3064866378841975
189,0,12,LAE,23.978541493933506
190,0,1,LAE,2.7433294316504986
191,0,4,LAE,0.774130242450704
192,0,5,LAE,3.3994672777764112
193,0,5,LAE,3.5027880049094926
194,0,18,LAE,4.898760848600414
195,0,19,LAE,3.9615327918011762
196,0,21,LAE,4.404265223873545
197,0,9,LAE,1.0735883612685604
198,0,5,LAE,10.627925937071204
199,0,4,LAE,6.317756788180969
200,0,6,LAE,6.488702720307357
201,0,9,LAE,3.562430928062697
202,0,2,LAE,5.559331507282177
203,0,2,LAE,16.980619337814478
204,0,8,LAE,4.076139123137707
205,0,5,LAE,0.7782512659363576
206,0,8,LAE,4.056477310005636
207,0,17,LAE,7.127755782918411
208,0,2,LAE,18.207884290785586
209,0,12,LAE,9.308364027221119
210,0,9,LAE,7.051320527037946
211,0,15,LAE,4.515737633492917
212,0,3,LAE,9.341895291636826
213,0,4,LAE,7.0012683757389285
214,0,12,LAE,2.488942567707431
215,0,11,LAE,4.496266399300258
216,0,23,LAE,5.191860689652
217,0,9,LAE,5.273417477163741
218,0,18,LAE,19.916721733860545
219,0,9,LAE,1.0399372709805736
220,0,22,LAE,4.039819057139684
221,0,11,LAE,5.979504269458917
222,0,2,LAE,3.5146947711702943
223,0,5,LAE,5.524648208383117
224,0,16,LAE,4.413501924370335
225,0,14,LAE,4.818696207557416
226,0,8,LAE,6.488104868837094
227,0,3,LAE,3.495527309718865
228,0,2,LAE,1.2883848626105288
229,0,13,LAE,3.361376114363934
230,0,4,LAE,6.219135892056001
231,0,9,LAE,3.0596986772243513
232,0,2,LAE,5.147379563026643
233,0,3,LAE,6.6036280938016905
234,0,3,LAE,0.6204038335637366
235,0,28,LAE,4.091519096048908
236,0,18,LAE,5.030467237920897
237,0,11,LAE,3.3942237773272788
238,0,4,LAE,5.511443632287371
239,0,7,LAE,0.8091190877422655
240,0,2,LAE,3.4988874485177823
241,0,12,LAE,6.996124358586479
242,0,3,LAE,11.464495387569272
243,0,6,LAE,6.899321756021252
244,0,8,LAE,0.8708085751812281
245,0,2,LAE,4.140099330584903
246,0,6,LAE,5.055089181149826
247,0,3,LAE,0.6446941346199724
248,0,2,LAE,8.705674869698734
249,0,10,LAE,3.3281223044015573
250,0,11,LAE,12.28060378947796
251,0,3,LAE,1.8244675002519002
252,0,4,LAE,0.8642787716958386
253,0,16,LAE,1.4679568970724943
254,1,25,LAE,4.658577421499401
255,1,13,LAE,27.02867221437766
256,1,12,LAE,4.014157854186338
257,1,4,LAE,5.465080110175
258,1,15,LAE,4.299118966135179
259,1,11,LAE,16.822367575911755
260,1,14,LAE,4.260018477465044
261,1,11,LAE,3.07944627738057
262,1,10,LAE,7.088851626875876
263,1,15,LAE,10.141377305384635
264,1,23,LAE,5.549958427036771
265,1,24,LAE,3.8954311151617667
266,1,8,LAE,21.17045859054717
267,1,13,LAE,3.6863674287167485
268,1,3,LAE,1.0388100544516528
269,1,7,LAE,1.5965625931294025
270,1,3,LAE,9.13257519020767
271,1,5,LAE,3.5882423172733944
272,1,14,LAE,6.636108694181927
273,1,6,LAE,3.5340313081758867
274,1,8,LAE,24.64968615805178
275,1,13,LAE,4.153835632977134
276,1,2,LAE,29.65210233626254
277,1,17,LAE,4.123300887782336
278,1,2,LAE,4.774729521504714
279,1,8,LAE,3.7061146862218934
280,1,3,LAE,0.784247370845598
281,1,24,LAE,4.703844186976529
282,1,21,LAE,6.346146486384211
283,1,2,LAE,4.9876256131038135
284,1,6,LAE,1.3291822171696632
285,1,3,LAE,4.989688495193629
286,1,10,LAE,5.977253244450066
287,1,12,LAE,1.350561449324451
288,1,18,LAE,5.08460524925319
289,1,2,LAE,4.133975224346456
290,1,3,LAE,4.670601650513923
291,1,5,LAE,3.6331627825391353
292,1,12,LAE,6.062776003600013
293,1,4,LAE,6.661025956453039
294,1,20,LAE,6.851347004743133
295,1,3,LAE,3.7042673897371015
296,1,19,LAE,4.448055519510162
297,1,10,LAE,1.2746190001266968
298,1,8,LAE,20.761981274927074
299,1,13,LAE,17.81846694579102
300,1,2,LAE,0.7351249434275906
301,1,2,LAE,6.18156750983944
302,1,8,LAE,3.867274779722718
303,1,10,LAE,6.301493709287607
304,1,21,LAE,10.551803537169175
305,1,25,LAE,3.9122328745246744
306,1,2,LAE,0.7769671936532802
307,1,5,LAE,3.791669353321336
308,1,4,LAE,1.0863097181704144
309,1,9,LAE,1.0185817972550903
310,1,4,LAE,0.9922861445868223
311,1,3,LAE,6.200095121604245
312,1,25,LAE,4.030940152222935
313,1,11,LAE,1.8626009752432409
314,0,15,LAE,3.3310413399887655
315,0,15,LAE,5.701573601799506
316,0,16,LAE,6.736166142108371
317,0,23,LAE,6.1701056670934955
318,0,11,LAE,4.6100260207477755
319,0,3,LAE,1.129279817353271
320,0,3,LAE,20.992111930266272
321,0,3,LAE,19.468697388017716
322,0,10,LAE,5.61102019531127
323,0,3,LAE,0.7766125383344435
324,0,12,LAE,23.99278287323328
325,0,5,LAE,0.6707410594434474
326,0,8,LAE,1.7581239834320426
327,0,11,LAE,3.5190003729878825
328,0,30,LAE,6.446321000050104
329,0,3,LAE,2.743006610922725
330,0,3,LAE,3.465631042367683
331,0,4,LAE,7.0619333835545
332,0,24,LAE,7.091343060729161
333,0,3,LAE,8.419677696359855
334,0,4,LAE,5.017534653862369
335,0,3,LAE,8.095200898762334
336,0,3,LAE,6.383308712860518
337,0,5,LAE,3.1456432802748653
338,0,5,LAE,7.009697930720621
339,0,9,LAE,0.9176833425715409
340,0,3,LAE,8.458563912404438
341,1,3,LAE,4.528674815580622
342,1,6,LAE,3.4827448177526197
343,1,4,LAE,3.8868930051663315
344,1,21,LAE,6.112916508619442
345,1,6,LAE,1.0266697783857552
346,1,15,LAE,4.341625153585635
347,1,12,LAE,7.575130777472575
348,1,21,LAE,6.881674128268033
349,1,3,LAE,3.167863469368699
350,1,18,LAE,6.774171113518714
351,1,5,LAE,5.549329034401443
352,1,6,LAE,1.7743352935827912
353,1,5,LAE,1.296865291917095
354,1,5,LAE,5.682864122178938
355,1,3,LAE,3.546518871186218
356,1,3,LAE,10.425544094875738
357,1,4,LAE,0.7158178022989201
358,1,8,LAE,16.508546286125174
359,1,8,LAE,8.264638618975935
360,1,3,LAE,3.8718076123623093
361,1,11,LAE,7.349052605709146
362,2,3,LAE,18.311839147123315
363,2,9,LAE,5.718170116774566
364,2,5,LAE,7.479683851107643
365,2,8,LAE,0.8244214365797788
366,2,3,LAE,7.412733085584274
367,2,3,LAE,0.8465192468614786
368,2,5,LAE,0.6583101265086487
369,2,9,LAE,1.3899556655221488
370,2,3,LAE,1.8723690332002303
371,2,7,LAE,4.038730067734089
372,2,12,LAE,4.623761611547878
373,2,4,LAE,0.6758673146727714
374,2,9,LAE,8.85600906189982
375,2,3,LAE,2.714045486783798
376,2,27,LAE,6.603049592088535
377,2,9,LAE,0.9443790068730101
378,2,15,LAE,20.667521598277318
379,2,3,LAE,0.6773329596581986
380,2,3,LAE,1.3720130728258133
381,2,3,LAE,6.43911800637231
382,2,3,LAE,6.15173583918714
383,2,4,LAE,7.907077419117375
384,2,19,LAE,6.663484915102663
385,2,4,LAE,7.717776198415127
386,2,8,LAE,0.8110874309505645
387,2,3,LAE,0.6743651783054125
388,2,12,LAE,4.976953939585411
389,0,11,LAE,4.54683499169469
390,0,9,LAE,1.070157655735858
391,0,13,LAE,22.15203837847248
392,0,4,LAE,4.033487685434825
393,0,15,LAE,3.6094327014636254
394,0,5,LAE,0.8669625295465301
395,0,9,LAE,39.79454897557764
396,0,4,LAE,6.949476375386671
397,0,4,LAE,0.8926231076334968
398,0,15,LAE,6.99654333899292
399,0,5,LAE,4.061432625774979
400,1,13,LAE,1.3799021934233824
401,1,8,LAE,6.586554990027292
402,1,13,LAE,3.4863930550393984
403,1,10,LAE,6.847360786327177
404,1,4,LAE,11.077665444460042
405,2,8,LAE,6.409880400842614
406,2,11,LAE,16.85508838644677
407,2,4,LAE,0.9303920662388844
408,2,5,LAE,24.240774985188406
409,2,6,LAE,1.09487865140588
410,2,6,LAE,3.62098212164001
411,2,7,LAE,3.4461801042137017
412,2,4,LAE,10.481480691143222
413,2,6,LAE,3.8748332549633413
414,2,5,LAE,3.787717973776229
415,2,4,LAE,1.358103941157361
416,2,5,LAE,15.857068679117454
417,2,4,LAE,3.9420152467916574
418,2,5,LAE,6.050566585846754
419,3,4,LAE,3.4841542907762584
420,3,6,LAE,4.702241446324301
421,3,4,LAE,7.374246396814538
422,3,4,LAE,20.940555559413962
423,3,6,LAE,6.249972278321447
424,3,7,LAE,6.160318199292807
425,3,5,LAE,6.983123284901878
426,3,8,LAE,12.715549248418284
427,3,13,LAE,7.403341716291821
428,3,15,LAE,5.0005905408992835
429,3,20,LAE,4.754108481189309
430,3,5,LAE,3.577801759000076
431,3,5,LAE,35.46372298760512
432,3,5,LAE,0.7318154222273237
433,3,4,LAE,15.359125637458625
434,3,4,LAE,3.4767227046405256
435,3,14,LAE,6.240939565433825
436,3,13,LAE,7.713989353436599
437,3,22,LAE,3.7175518543567194
438,3,5,LAE,3.4489065572446074
439,3,26,LAE,6.308899104728418
440,3,8,LAE,29.569728321089904
441,1,14,LAE,6.458600377940881
442,1,5,LAE,1.1361608801556757
443,1,9,LAE,6.846366065742786
444,1,5,LAE,23.772670126395166
445,1,5,LAE,10.903012717445327
446,2,5,LAE,1.3196847437724022
447,2,5,LAE,0.6511363385644424
448,2,9,LAE,0.9195225094959242
449,2,5,LAE,1.641523641043016
450,2,5,LAE,6.707651706029775
451,2,8,LAE,50.90506888052561
452,2,11,LAE,4.865403429430775
453,2,8,LAE,37.40115289053306
454,3,5,LAE,4.448987858227794
455,3,5,LAE,4.717168186618449
456,3,5,LAE,0.8080990600216713
457,3,9,LAE,21.76067556906698
458,3,7,LAE,6.8196410428599625
459,3,5,LAE,6.771723408682511
460,3,7,LAE,12.67737371408404
461,4,5,LAE,5.748019189613218
462,4,5,LAE,8.174248825495322
463,4,15,LAE,4.039112837654451
464,4,6,LAE,0.9471820591268217
465,4,14,LAE,4.063442216427701
466,4,6,LAE,2.8274476543741898
467,4,5,LAE,0.6137583162974724
468,4,5,LAE,41.68966379530498
469,4,5,LAE,10.104448369631305
470,4,6,LAE,4.984203806721964
471,4,7,LAE,3.8324662050891036
472,4,10,LAE,5.639340477601406
473,4,5,LAE,23.438980606943147
474,2,12,LAE,3.869732277850743
475,2,6,LAE,30.873792823655656
476,2,8,LAE,6.954598608546265
477,2,18,LAE,22.91752478253832
478,2,10,LAE,31.94561198022931
479,2,6,LAE,4.368380009949165
480,2,25,LAE,4.803365911136953
481,3,6,LAE,0.8659709593093298
482,3,6,LAE,3.6857892839789432
483,3,6,LAE,3.1705019204496074
484,3,6,LAE,3.675408080833372
485,3,7,LAE,0.7679001465941739
486,4,10,LAE,3.4652765574408106
487,4,20,LAE,3.535936736953453
488,4,6,LAE,3.9439054453105236
489,4,6,LAE,1.0425743944373835
490,4,6,LAE,0.88124847708981
491,4,10,LAE,5.551316305227855
492,4,6,LAE,18.227060474076914
493,4,6,LAE,23.792413076985987
494,4,8,LAE,5.367242784700064
495,4,13,LAE,28.58677980401818
496,5,7,LAE,4.8767917055134955
497,5,9,LAE,6.9399065798017086
498,5,6,LAE,0.977864064014973
499,5,10,LAE,3.4199743961085654
500,5,13,LAE,11.504754602733158
501,5,9,LAE,4.306206509062096
502,5,11,LAE,1.7343785215881753
503,5,7,LAE,4.359397621842021
504,5,6,LAE,15.845247610226625
505,5,7,LAE,0.7650329962719701
506,5,9,LAE,10.45409834652569
507,5,6,LAE,6.567189643340426
508,5,8,LAE,4.446316504610615
509,5,9,LAE,11.648269020313217
510,5,25,LAE,5.457128664050746
511,5,6,LAE,19.65098482464657
512,5,6,LAE,9.410755377710654
513,5,9,LAE,1.2644155908052497
514,5,6,LAE,4.886195765656411
515,5,6,LAE,0.9021620294666391
516,5,9,LAE,1.9470245857897908
517,5,12,LAE,10.458356367531994
518,5,6,LAE,0.8330224080922258
519,5,10,LAE,3.2277899716447433
520,3,10,LAE,7.7408804234097905
521,3,7,LAE,48.38908190504463
522,3,12,LAE,4.7090865080505955
523,3,11,LAE,1.1714475546743461
524,3,7,LAE,0.9774162297127155
525,4,7,LAE,4.612405626289864
526,4,9,LAE,5.727431977372623
527,4,7,LAE,0.773962342413442
528,5,7,LAE,6.7239899339112075
529,5,7,LAE,1.2038606654409818
530,5,9,LAE,4.27539322568847
531,5,7,LAE,4.118040093437893
532,5,8,LAE,9.360473968019297
533,5,14,LAE,3.5588016200757644
534,5,7,LAE,28.421984611203147
535,5,7,LAE,4.3928608418371695
536,6,14,LAE,4.297344244981494
537,6,8,LAE,10.39685245273021
538,6,20,LAE,3.2481812876534057
539,6,31,LAE,5.61950544872384
540,6,16,LAE,7.046257458582513
541,6,7,LAE,1.387323717750664
542,6,16,LAE,1.5835301090862948
543,6,7,LAE,1.2519584284757002
544,6,7,LAE,3.23541820574928
545,6,16,LAE,20.588439161412854
546,6,11,LAE,3.5557758708432736
547,6,7,LAE,4.849465190484853
548,6,8,LAE,6.708878984528127
549,6,12,LAE,3.262684840611558
550,6,7,LAE,1.0384796232168563
551,6,14,LAE,1.3309928135448474
552,6,8,LAE,0.7387371520231114
553,6,10,LAE,8.003914383592685
554,6,7,LAE,1.4393639965800409
555,6,7,LAE,19.78659196203547
556,6,7,LAE,4.350378755807979
557,6,8,LAE,5.2631089817891565
558,6,7,LAE,1.4880383931516794
559,6,7,LAE,8.875343978825558
560,6,7,LAE,0.8327400215718257
561,6,7,LAE,6.9795918929748915
562,6,9,LAE,5.789452035969613
563,4,8,LAE,4.933616064918866
564,4,23,LAE,5.521019303769656
565,4,8,LAE,32.043512143979754
566,4,8,LAE,1.7969479448936556
567,5,9,LAE,24.09318119949176
568,5,9,LAE,4.4691860945654645
569,5,8,LAE,1.0035770721621788
570,5,11,LAE,1.7889841071277341
571,5,8,LAE,7.224648986256099
572,6,9,LAE,3.384872002035799
573,6,21,LAE,5.900211142677587
574,6,11,LAE,1.5048152728520623
575,6,9,LAE,4.5404364499251635
576,6,8,LAE,3.216626683114951
577,6,8,LAE,19.734824875073507
578,6,8,LAE,3.2150222553222263
579,6,8,LAE,0.9556055432136453
580,6,11,LAE,1.06954936751201
581,7,9,LAE,18.83004276386864
582,7,27,LAE,4.847476515308872
583,7,10,LAE,5.980372183828797
584,7,8,LAE,5.892002271352386
585,7,13,LAE,4.61336010569366
586,7,8,LAE,33.360646788225935
587,7,21,LAE,6.798540646759746
588,7,10,LAE,1.1908194079556598
589,7,8,LAE,37.19171657052255
590,7,16,LAE,3.9828507737900307
591,7,8,LAE,3.380988025124633
592,7,9,LAE,0.9204142108273299
593,7,8,LAE,3.481785910490945
594,7,15,LAE,3.4156169881766996
595,7,9,LAE,0.7603406744518695
596,7,14,LAE,2.1330420561962327
597,7,10,LAE,5.330373720514525
598,7,8,LAE,3.4341986225291476
599,7,12,LAE,5.5183769666001945
600,7,9,LAE,0.7797036562762656
601,7,13,LAE,1.0859280789286427
602,5,9,LAE,25.622269089354692
603,5,9,LAE,25.5932044754007
604,5,17,LAE,4.748534351516562
605,6,12,LAE,3.370237351394571
606,6,9,LAE,7.128195268666913
607,6,10,LAE,1.2113550287501504
608,7,9,LAE,3.352348910909591
609,7,10,LAE,3.8466923658773573
610,7,9,LAE,36.5364157240563
611,7,9,LAE,1.1871769583500589
612,7,12,LAE,4.388957253992781
613,7,28,LAE,3.4265541551895375
614,7,9,LAE,6.468760519857002
615,7,13,LAE,4.553120645320867
616,7,13,LAE,11.337250614078688
617,7,9,LAE,1.1368377152289941
618,7,11,LAE,4.656007107019369
619,7,9,LAE,10.682349750208385
620,8,9,LAE,2.9692553224650156
621,8,25,LAE,4.453060410177422
622,8,12,LAE,9.046793571254174
623,8,10,LAE,4.9175653057889885
624,8,14,LAE,10.615642457411292
625,8,10,LAE,3.2533169075895576
626,8,16,LAE,5.3347056660503815
627,8,9,LAE,1.1233020899462782
628,8,9,LAE,0.9808291984210481
629,8,9,LAE,3.947797810926381
630,8,10,LAE,1.1575330890375102
631,8,9,LAE,22.739798182603796
632,8,9,LAE,3.7996106697568104
633,8,9,LAE,4.009873531464697
634,8,9,LAE,5.605923307706133
635,8,10,LAE,1.2425649329122714
636,8,9,LAE,0.7290585866228793
637,8,11,LAE,13.482246925020455
638,8,11,LAE,7.674662885624302
639,8,15,LAE,5.505374241790937
640,8,14,LAE,5.930175867028687
641,8,9,LAE,8.472804991655456
642,8,9,LAE,22.483976526683453
643,8,11,LAE,5.431079904188547
644,8,10,LAE,7.487912359234943
645,6,10,LAE,1.0104852004429337
646,6,10,LAE,3.7366957793399367
647,6,10,LAE,0.9102401111690668
648,6,10,LAE,0.9317655303637721
649,6,12,LAE,5.703431056884404
650,7,10,LAE,1.52359738166255
651,7,10,LAE,39.949040673540544
652,7,10,LAE,0.9001229328142634
653,7,12,LAE,4.705669417904376
654,7,10,LAE,1.1862619667645473
655,7,10,LAE,1.2419117266815995
656,8,11,LAE,3.51438321850898
657,8,10,LAE,4.258362579426434
658,8,10,LAE,1.2149190649324657
659,8,20,LAE,6.686609486359428
660,8,10,LAE,7.042930084940594
661,8,22,LAE,9.046372003108155
662,8,12,LAE,1.4632419947038218
663,8,15,LAE,15.470412519229784
664,8,10,LAE,0.829594947188922
665,8,20,LAE,6.726508223754765
666,8,10,LAE,4.295385560572338
667,8,12,LAE,3.3176505820663524
668,8,19,LAE,5.209587621458455
669,8,12,LAE,4.034502307406576
670,8,21,LAE,6.44432061971425
671,8,10,LAE,6.2184505162236405
672,8,10,LAE,7.0612334994349455
673,8,12,LAE,1.3891070086210326
674,9,10,LAE,1.0332412885315554
675,9,10,LAE,0.6160479331844078
676,9,18,LAE,1.5019395964657924
677,9,10,LAE,0.8632036824491356
678,9,10,LAE,1.1535361631378436
679,9,10,LAE,13.408593884016124
680,9,12,LAE,35.42101814956802
681,9,13,LAE,3.2070312073017724
682,9,10,LAE,0.9166269695769406
683,9,16,LAE,4.148835236158786
684,9,10,LAE,0.6900569315378958
685,9,15,LAE,16.302577659047166
686,9,13,LAE,1.2445849695244033
687,9,21,LAE,3.354429578538183
688,9,27,LAE,6.458734318042273
689,9,10,LAE,55.614799925828436
690,9,12,LAE,30.34397244543918
691,7,13,LAE,3.2820251358529777
692,8,12,LAE,4.919144675516121
693,8,14,LAE,3.1475278483193807
694,8,23,LAE,5.07343973667078
695,8,14,LAE,7.398650741468228
696,8,19,LAE,5.736893729727115
697,9,11,LAE,3.3104787945352814
698,9,20,LAE,7.05536808987471
699,9,11,LAE,3.5422663932010927
700,9,11,LAE,1.5602280892836113
701,9,11,LAE,12.554010654795793
702,9,11,LAE,3.2342904104215804
703,9,19,LAE,6.904678646965583
704,9,27,LAE,4.268432747060259
705,9,11,LAE,1.1758429957355396
706,9,17,LAE,21.903879880810432
707,9,11,LAE,3.165515042495367
708,9,13,LAE,5.050177082729475
709,9,13,LAE,11.630659111667505
710,9,11,LAE,7.715943363954357
711,9,13,LAE,1.5963722575490833
712,10,11,LAE,3.4196284345377403
713,10,12,LAE,6.532362471440656
714,10,11,LAE,3.0118517258419057
715,10,14,LAE,5.247366272268881
716,10,13,LAE,1.5013512972071232
717,10,12,LAE,5.277706410954503
718,10,12,LAE,28.176513088070816
719,10,13,LAE,4.986619293298686
720,10,27,LAE,4.60466075804777
721,10,12,LAE,29.092326961091423
722,10,13,LAE,0.9424819607449939
723,10,11,LAE,3.219753505687338
724,10,12,LAE,1.0839503576701859
725,10,17,LAE,2.5478798439187704
726,10,11,LAE,11.387655798865403
727,10,11,LAE,5.610341723378909
728,10,17,LAE,7.694306353115802
729,10,12,LAE,10.198040426169365
730,10,11,LAE,4.129545744152665
731,10,13,LAE,1.020082601981543
732,10,12,LAE,18.681124954474512
733,10,13,LAE,42.83904759998212
734,10,11,LAE,1.3894019198514633
735,10,15,LAE,1.1188974530946085
736,10,17,LAE,5.574180171076486
737,10,11,LAE,6.3671434128547135
738,10,15,LAE,6.5325491508780855
739,8,19,LAE,16.907057494562512
740,8,12,LAE,6.966364254405163
741,8,14,LAE,3.3454851655114637
742,8,12,LAE,5.6794374547371
743,9,12,LAE,4.860593883376988
744,9,13,LAE,4.431073261789469
745,9,12,LAE,1.085528873655793
746,10,12,LAE,1.581506221406523
747,10,12,LAE,3.2829590127484494
748,10,20,LAE,3.837477901880217
749,10,12,LAE,6.5442476753621035
750,10,12,LAE,3.194988068480381
751,10,13,LAE,1.0438315058501721
752,10,12,LAE,1.0959215903542765
753,10,12,LAE,3.1602076349161488
754,10,21,LAE,7.078702147444585
755,10,15,LAE,5.780905028882137
756,10,12,LAE,1.3536827120677288
757,10,26,LAE,6.387113402678739
758,10,30,LAE,11.044671004231505
