landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
111,7,8,MAE,4.736663536312234
112,7,8,MAE,6.946102972858913
113,7,8,MAE,5.164368211948377
114,7,11,LAE|MAE|SAE,7.089554232264697
115,7,8,MAE,4.934840133690556
116,7,8,MAE,4.9056315979219205
117,7,8,MAE,4.818310210059219
118,7,8,MAE,5.109734329796197
119,7,8,MAE,4.566420909965056
120,7,8,MAE,5.211819509747744
121,7,12,MAE,9.93582837884825
122,7,8,MAE,5.301318598523633
123,7,8,MAE,4.9268057215524355
124,7,8,MAE,4.158500899631979
125,7,8,MAE,4.434832793526123
126,8,9,LAE|MAE,3.017336970289828
127,8,9,LAE|MAE,8.647568939653862
128,8,9,LAE|MAE,3.008478598448034
129,8,9,LAE|MAE,3.0109430903428596
130,8,12,MAE|SAE,8.784794414480917
131,8,15,MAE|SAE,8.689151843018065
132,8,10,MAE,5.216620308220439
133,8,14,MAE|SAE,12.956142527167195
134,8,12,MAE,17.995458176683602
135,8,13,MAE,15.558697072442289
136,8,10,MAE,5.411118174123451
137,8,10,MAE,5.175157583397476
138,8,10,MAE,9.007208815926898
139,8,10,MAE,5.352271787629172
140,8,10,MAE,5.395832390971275
141,8,10,MAE,5.021767497831108
142,8,10,MAE,23.117176275196698
143,8,10,MAE,4.948393614753898
144,8,12,MAE,8.737536916180781
145,8,12,MAE,12.898071870755405
146,8,10,MAE,5.0811349434417945
147,8,10,MAE,5.191746266203701
148,8,14,MAE|SAE,12.923610421652015
149,8,13,MAE,17.82794756964677
150,8,10,MAE,14.903206145998608
151,8,10,MAE,5.607816987981752
152,8,10,MAE,9.465072941652977
153,8,14,MAE|SAE,17.418356961911563
154,8,13,MAE,8.852964409434756
155,8,10,MAE,4.993646493428734
156,8,10,MAE,5.085813231328091
157,8,10,MAE,6.793283843700784
158,8,10,MAE,5.269871272523628
159,8,14,MAE|SAE,8.98196789209395
160,8,10,MAE,5.286215815509415
161,10,14,MAE|SAE,6.586825426977391
162,10,14,MAE|SAE,6.769835315058751
163,10,11,MAE|SAE,7.195123589027917
164,10,12,MAE|SAE,11.670489037186428
165,10,13,MAE|SAE,12.24841614622317
166,10,13,MAE|SAE,11.536767854949549
167,10,11,MAE|SAE,4.242124048982162
168,10,14,MAE|SAE,7.5925797968375965
169,8,12,MAE,39.041532177708234
170,10,12,MAE,11.506483698122567
171,10,12,MAE,7.77443042921147
172,10,13,MAE,12.218074182218988
173,10,13,MAE,12.968155959123512
174,10,14,MAE|SAE,10.405941316054346
175,10,12,MAE,6.729730955948987
176,10,14,MAE|SAE,6.568418397778726
177,10,13,MAE,6.748027827667094
178,10,13,MAE,11.270406640284305
179,10,12,MAE,12.159007790057098
180,10,13,MAE,20.856422997371844
181,10,14,MAE|SAE,14.522175419346585
182,10,12,MAE,7.215076975475272
183,10,14,MAE|SAE,18.525863117468873
184,10,12,MAE,11.519031238710967
185,10,12,MAE,21.639492931182406
186,10,12,MAE,14.480176977092993
187,10,16,MAE|SAE,15.206826362826295
188,10,14,MAE|SAE,6.75241524528411
189,10,12,MAE,6.74196327487147
190,10,13,MAE,11.89763531926627
191,10,12,MAE,7.141899081146824
192,10,12,MAE,13.039139728977393
193,10,13,MAE,6.970462498783427
194,11,14,MAE|SAE,10.525014429511097
195,11,12,MAE|SAE,15.934162705343796
196,11,12,MAE|SAE,9.907002382665667
197,11,14,MAE|SAE,6.19369849939971
198,11,12,MAE|SAE,14.612509246208642
199,11,13,MAE|SAE,5.449943017488148
200,12,13,MAE,4.6905915386724155
201,12,14,MAE|SAE,9.902375052733946
202,12,13,MAE,4.616510571453944
203,12,13,MAE,8.787769437915752
204,12,13,MAE,9.598385266123875
205,12,14,MAE|SAE,8.592331291897796
206,12,13,MAE,9.04378692142187
207,12,13,MAE,4.5328036695532425
208,12,14,MAE|SAE,13.720049366060252
209,12,13,MAE,4.392274248678865
210,12,13,MAE,4.695968966675193
211,12,14,MAE|SAE,12.677024768502712
212,12,13,MAE,4.631331146792801
213,12,14,MAE|SAE,4.8915163037248055
214,12,13,MAE,4.865140273155888
215,12,13,MAE,4.516194213151808
216,12,13,MAE,8.26634640174227
217,12,14,MAE|SAE,9.62436739570282
218,12,14,MAE|SAE,4.671022952864047
219,12,14,MAE|SAE,4.97786282759031
220,12,14,MAE|SAE,9.630616310489092
221,11,14,SAE,5.804310954761574
222,12,14,MAE|SAE,10.40425090469351
223,12,14,MAE|SAE,7.909233153058101
224,12,14,MAE|SAE,12.485215913352322
225,12,14,MAE|SAE,12.25142290624754
226,12,14,MAE|SAE,13.202960415596575
227,12,14,MAE|SAE,13.189713214396669
228,12,14,MAE|SAE,7.935142228336736
229,13,14,MAE|SAE,4.973835627911421
230,13,14,MAE|SAE,4.797481427866513
231,13,14,MAE|SAE,2.453443570910024
232,13,14,MAE|SAE,4.670495227053435
233,13,14,MAE|SAE,10.160355170514165
234,13,14,MAE|SAE,9.662548753364094
235,13,14,MAE|SAE,10.31390789195808
236,13,14,MAE|SAE,9.858412141861377
237,13,14,MAE|SAE,7.895154027055087
238,13,14,MAE|SAE,9.857317079882138
239,13,14,MAE|SAE,3.872015768934864
240,13,14,MAE|SAE,4.210007090136534
241,13,14,MAE|SAE,8.292114391169909
242,13,14,MAE|SAE,4.776758966214872
243,13,14,MAE|SAE,4.512062340127217
244,13,14,MAE|SAE,8.664865894367937
245,14,15,MAE|SAE,9.266671116771047
246,16,17,MAE|SAE,5.33511705288223
247,14,18,MAE|SAE,1.2231451100515323
248,16,22,LAE|MAE,50.64848591620166
249,18,20,LAE|MAE,40.662962891369226
250,18,22,LAE|MAE,34.27638961810398
251,18,20,LAE|MAE,7.427062780939898
252,18,19,LAE|MAE,9.45630026330059
253,18,20,LAE|MAE,46.260712198959325
254,18,19,LAE|MAE,31.136579416663725
255,18,19,LAE|MAE,51.27603867335181
256,18,20,LAE|MAE,47.955422419970354
257,18,20,LAE|MAE,47.81155948601763
258,18,20,LAE|MAE,40.773691738276504
259,18,20,LAE|MAE,7.759837492777269
260,18,19,LAE|MAE,17.44939333802885
261,18,19,LAE|MAE,7.649680816371508
262,18,20,LAE|MAE,23.204632114974682
263,18,20,LAE|MAE,22.82254013244985
264,18,20,MAE,49.753322782775456
265,18,20,MAE,49.31607810802532
266,18,20,MAE,14.021467367238674
267,18,22,MAE,30.30654510214217
268,18,22,MAE,59.89279687028515
269,18,20,MAE,22.785485348767853
270,18,20,MAE,22.800208332324114
271,18,20,MAE,46.41648351435428
272,18,20,MAE,54.28570587671595
273,19,20,LAE|MAE,7.4162996143935604
274,19,20,LAE|MAE,7.205723474082976
275,19,20,LAE|MAE,7.617500335092208
276,19,20,LAE|MAE,20.06732463616223
277,19,22,LAE|MAE,32.02961938337542
278,19,20,LAE|MAE,6.8317899677716865
279,19,20,LAE|MAE,5.236099173637664
280,19,20,LAE|MAE,36.99664018766428
281,19,20,LAE|MAE,6.252630892880021
282,19,20,LAE|MAE,4.914634876734051
283,19,20,LAE|MAE,7.019089774093682
284,19,20,LAE|MAE,7.732931090063649
285,19,20,LAE|MAE,32.789248461411674
286,19,20,LAE|MAE,7.03579270301898
287,19,20,LAE|MAE,47.50221918271619
288,19,20,LAE|MAE,54.02661607504671
289,19,20,LAE|MAE,6.449728278926735
290,19,22,LAE|MAE,42.55886002717812
291,19,20,LAE|MAE,6.537084772585344
292,19,23,LAE|MAE,33.62160683466049
293,19,20,LAE|MAE,7.763129266117644
294,19,20,LAE|MAE,7.713799933304518
295,19,20,LAE|MAE,46.588862918767155
296,19,20,LAE|MAE,6.634116636576211
297,19,20,LAE|MAE,50.711311171224025
298,19,20,LAE|MAE,34.89158839922655
299,19,20,LAE|MAE,5.8458975470791295
300,19,20,LAE|MAE,34.93563469441675
301,19,20,LAE|MAE,38.33668481902444
302,19,20,LAE|MAE,6.611750422273264
303,19,20,LAE|MAE,51.31307752597025
304,19,20,LAE|MAE,5.585800152429281
305,19,20,LAE|MAE,45.05870535092252
306,19,20,LAE|MAE,5.381600829132584
307,19,20,LAE|MAE,40.87313017651648
308,19,20,LAE|MAE,24.978317494002905
309,19,20,LAE|MAE,7.116077020689629
310,19,20,LAE|MAE,7.472594829209949
311,19,24,LAE|MAE,46.03755736858978
312,19,20,LAE|MAE,30.27892183404638
313,19,20,LAE|MAE,7.697689385675364
314,19,20,LAE|MAE,7.371401967123589
315,19,23,LAE|MAE,51.74692297624349
316,19,22,LAE|MAE,28.067233171667294
317,19,24,LAE|MAE,30.8270112528333
318,19,22,LAE|MAE,44.03207362267606
319,19,22,LAE|MAE,24.14833457991965
320,19,22,LAE|MAE,34.4434475878839
321,20,22,MAE,27.281207412416293
322,20,22,MAE,26.499137953957085
323,20,22,MAE,28.74053761472712
324,20,22,MAE,22.349801592834964
325,20,22,MAE,24.981563829311376
326,20,22,MAE,31.574655208477967
327,20,22,MAE,25.672095797057096
328,20,22,MAE,34.19926081090858
329,20,33,LAE|MAE,45.12393015783179
330,20,23,LAE|MAE,29.25188399334438
331,20,22,MAE,49.15847746104801
332,20,22,MAE,29.101682092413856
333,20,22,MAE,30.101026598899477
334,20,22,MAE,35.41152497148167
335,19,29,LAE|MAE,52.55491308466332
336,22,23,LAE|MAE,25.804809493788166
337,22,23,LAE|MAE,4.4656522583997065
338,20,25,MAE,22.90790337242219
339,22,24,MAE,22.891685351303636
340,22,24,MAE,16.33515102122526
341,22,24,MAE,20.4511082997113
342,23,25,LAE|MAE,19.851620746088077
343,24,25,MAE,42.17903170584688
344,25,26,LAE|MAE,19.351561672701905
345,25,27,LAE|MAE,44.90374398302332
346,25,31,LAE|MAE,47.583173059402206
347,24,30,MAE,50.46038753567122
348,24,27,MAE,41.597095967817296
349,25,27,MAE,18.896859061356754
350,25,27,MAE,28.47568521043777
351,26,27,LAE|MAE,29.12640027075766
352,26,27,LAE|MAE,18.79466612453092
353,26,27,LAE|MAE,19.236942537220603
354,26,27,LAE|MAE,32.23112838287317
355,26,28,LAE|MAE,27.7991634280793
356,26,27,LAE|MAE,33.732716427971745
357,26,27,LAE|MAE,54.70469431024445
358,26,27,LAE|MAE,27.30699268673495
359,24,34,MAE,42.76164161591224
360,24,28,MAE,14.818045132615552
361,24,28,MAE,15.399848685009946
362,25,30,MAE,56.55560213532434
363,25,28,MAE,3.3963324553869394
364,26,28,LAE|MAE,1.4565092719669241
365,26,28,LAE|MAE,43.972542103530614
366,27,28,MAE,12.584167132475368
367,27,28,MAE,38.00203250547165
368,27,28,MAE,51.640398704430325
369,27,30,MAE,20.228309202899187
370,27,31,MAE,57.507524691090694
371,27,29,LAE|MAE,36.637408920769396
372,26,29,LAE,14.181649780406484
373,26,31,LAE|MAE,20.73306880920443
374,28,31,LAE|MAE,18.055319527222753
375,28,29,LAE|MAE,19.603513622030555
376,28,29,LAE|MAE,23.107818914746428
377,28,29,LAE|MAE,27.24792751883759
378,28,29,LAE|MAE,12.598780582034317
379,28,29,LAE|MAE,9.749229288222653
380,28,29,LAE|MAE,22.28614640510073
381,28,29,LAE|MAE,14.409280196268435
382,28,29,LAE|MAE,39.84139221349828
383,28,29,LAE|MAE,43.106240067364475
384,28,29,LAE|MAE,44.193885641614514
385,28,29,LAE|MAE,11.774728722221328
386,26,30,LAE|MAE,52.9466684322787
387,26,30,LAE|MAE,38.05524126225096
388,27,45,LAE|MAE,49.93143299236511
389,27,31,MAE,16.3436294485157
390,27,34,MAE,46.918123771813725
391,27,30,MAE,30.54459361624904
392,28,30,MAE,39.034172891029336
393,28,30,MAE,46.31039936375861
394,28,30,MAE,27.541757636934136
395,28,30,MAE,11.527001246756551
396,28,30,MAE,8.616952708890246
397,28,30,MAE,15.60532557662165
398,28,31,MAE,48.8531303529305
399,28,30,MAE,13.21744487597674
400,28,32,LAE|MAE,54.346986789168916
401,28,33,MAE,18.806229084898874
402,28,30,MAE,36.26349531110151
403,28,30,MAE,27.141542593143576
404,28,30,MAE,16.652535948418937
405,28,30,MAE,9.765837613546415
406,28,33,MAE,47.4661473569144
407,29,30,LAE|MAE,18.438628819287008
408,29,30,LAE|MAE,14.500025264181394
409,29,30,LAE|MAE,32.65706475896453
410,29,30,LAE|MAE,9.55371932469923
411,29,31,LAE|MAE,28.146477967983188
412,29,30,LAE|MAE,9.817717882982329
413,29,30,LAE|MAE,9.63812927671903
414,29,34,LAE|MAE,54.45275062536791
415,29,30,LAE|MAE,15.704917081030645
416,27,31,MAE,22.528047906349183
417,27,33,MAE,59.78446794892721
418,28,31,MAE,38.05462657396738
419,28,39,MAE,49.93857921660219
420,28,40,MAE,55.084801827172186
421,28,31,MAE,19.511767494810844
422,29,37,LAE|MAE,52.66467912920482
423,29,31,LAE|MAE,16.650609458273916
424,29,31,LAE|MAE,19.0751092061315
425,29,31,LAE|MAE,12.017391416024012
426,30,33,MAE,20.648117689271853
427,30,31,MAE,18.886806198451414
428,30,31,MAE,10.841052182388523
429,30,31,MAE,33.4595467193256
430,30,31,MAE,26.723228853113838
431,30,31,MAE,18.938172633710497
432,30,31,MAE,7.290214033534923
433,30,31,MAE,22.28086834728406
434,30,33,MAE,30.640155788105982
435,30,31,MAE,54.70763565338694
436,30,31,MAE,23.704971680772406
437,28,32,LAE|MAE,37.55725603085459
438,30,32,LAE|MAE,55.852202509165316
439,31,32,LAE|MAE,6.959941835775356
440,31,32,LAE|MAE,6.995900560109443
441,31,40,LAE|MAE,38.45653856414376
442,31,32,LAE|MAE,7.986721064604719
443,31,32,LAE|MAE,14.263338411498312
444,31,32,LAE|MAE,11.289343170052817
445,31,32,LAE|MAE,14.174969653667981
446,31,32,LAE|MAE,7.256590432510274
447,31,32,LAE|MAE,9.33859429204079
448,30,33,MAE,18.55663069756031
449,30,33,MAE,20.167489144775352
450,30,33,MAE,25.289148258247515
451,30,33,MAE,6.239323286729476
452,31,33,MAE,46.593078314671594
453,31,33,MAE,7.916243097143468
454,31,33,MAE,18.217276645342647
455,31,33,MAE,13.230616415636375
456,31,33,MAE,14.260991136807652
457,31,33,MAE,15.950168859269882
458,31,33,MAE,27.662657638140427
459,31,36,MAE,42.5348591423997
460,31,33,MAE,41.38373050142824
461,31,42,LAE|MAE,57.94005999400594
462,31,33,MAE,26.786498646853065
463,31,33,MAE,15.127820111098938
464,31,33,MAE,58.79680649954133
465,31,33,MAE,19.43095827194521
466,31,33,MAE,8.978519180225819
467,31,33,MAE,27.311757785460955
468,31,33,MAE,10.040753165016573
469,31,33,MAE,18.889065115779918
470,31,33,MAE,57.24617532799414
471,31,33,MAE,32.2383792980436
472,31,34,MAE,20.88867480387282
473,32,33,LAE|MAE,29.52486849222977
474,32,33,LAE|MAE,8.284033196318338
475,32,33,LAE|MAE,16.277724340490256
476,32,33,LAE|MAE,15.61914302643311
477,30,34,MAE,41.40269886576986
478,30,34,MAE,45.317786950422885
479,31,34,MAE,6.823901857275143
480,32,37,LAE|MAE,11.830898011602628
481,33,39,MAE,45.346219910407555
482,33,34,MAE,13.04477018694514
483,33,34,MAE,19.251074363697906
484,33,36,MAE,15.048840439883586
485,33,34,MAE,51.84589950003866
486,33,34,MAE,23.386239649435183
487,33,34,MAE,26.967274482581193
488,33,34,MAE,32.58393550465573
489,33,34,MAE,8.43317537697031
490,32,36,LAE|MAE,16.728015209507575
491,34,45,LAE|MAE,14.325975756109782
492,34,35,LAE|MAE,31.643381628888445
493,34,35,LAE|MAE,9.953457386101006
494,34,36,LAE|MAE,14.09261419119999
495,34,35,LAE|MAE,6.483603751095231
496,34,45,LAE|MAE,45.722026978461116
497,33,37,MAE,19.886441682192075
498,34,45,LAE|MAE,13.173502387572734
499,34,39,MAE,10.375482407456253
500,34,36,MAE,17.626887078504403
501,34,36,MAE,10.860424803241811
502,34,36,MAE,13.272747852402789
503,34,36,MAE,13.926896275655384
504,34,36,MAE,6.005350896039265
505,34,36,MAE,13.535456978588778
506,34,36,MAE,10.479308885774834
507,35,37,LAE|MAE,10.45270905721425
508,35,36,LAE|MAE,6.750654010983908
509,35,36,LAE|MAE,1.4744342617562776
510,35,36,LAE|MAE,26.46315454860104
511,35,44,LAE|MAE,24.05795729435087
512,34,37,MAE,44.110552299298995
513,34,39,MAE,47.71696189311077
514,34,39,MAE,29.603826301629297
515,34,37,MAE,27.054243196602545
516,34,37,MAE,36.791455750204484
517,35,37,LAE|MAE,17.077497571597135
518,36,39,MAE,36.684180157792035
519,36,37,MAE,39.91650169458489
520,36,37,MAE,13.55977935609316
521,36,40,MAE,49.73639991794183
522,36,37,MAE,10.670017521346999
523,36,37,MAE,8.1094256224947
524,36,37,MAE,49.66060381731516
525,36,45,MAE,39.04361054668286
526,36,37,MAE,34.08506946316398
527,36,40,MAE,43.191452778565605
528,36,43,MAE,45.248273228471426
529,36,37,MAE,9.071155685833846
530,36,45,LAE|MAE,8.757892004010408
531,36,37,MAE,32.45617266900391
532,35,39,LAE|MAE,21.00069244223358
533,36,38,LAE|MAE,44.273353773172964
534,36,45,LAE|MAE,11.738511707791828
535,37,38,LAE|MAE,26.894850932906365
536,37,42,LAE|MAE,9.228995673936744
537,37,39,LAE|MAE,8.752294368988666
538,36,39,MAE,24.913384175072064
539,36,39,MAE,48.756712048012176
540,36,40,MAE,26.10503055112085
541,36,45,MAE,9.434736935392797
542,36,39,MAE,23.42324774629791
543,37,39,MAE,16.408899626251618
544,37,39,MAE,9.84998037073152
545,37,39,MAE,49.86157471570412
546,37,45,MAE,9.669747029130729
547,37,39,MAE,41.29032969617248
548,37,43,MAE,30.343330850202257
549,37,45,MAE,14.567219815168139
550,37,45,MAE,9.493352780794085
551,37,45,MAE,20.003288639473116
552,37,45,MAE,37.432372170058265
553,37,43,MAE,26.49607460792205
554,37,40,MAE,33.39592583587445
555,37,40,MAE,21.287287262361268
556,37,45,LAE|MAE,10.451291738952609
557,37,39,MAE,51.74627972619419
558,37,39,MAE,32.062101923018844
559,37,39,MAE,9.85536142949904
560,38,45,LAE|MAE,6.330058314767807
561,38,39,LAE|MAE,3.5517464876678333
562,38,45,LAE|MAE,5.88862678762389
563,38,39,LAE|MAE,2.823239451411708
564,38,39,LAE|MAE,4.290089001619389
565,38,41,LAE|MAE,6.139597755186629
566,38,39,LAE|MAE,9.142891353908512
567,38,45,LAE|MAE,4.057559559601006
568,38,39,LAE|MAE,1.6793316692021165
569,38,43,LAE|MAE,51.6490028306892
570,36,40,MAE,11.871446324753906
571,36,40,MAE,40.70730142033238
572,36,40,MAE,47.906759027108585
573,36,45,MAE,49.12270682021027
574,36,40,MAE,37.60121961838319
575,36,40,MAE,28.22161549689606
576,37,45,MAE,9.685128974737472
577,37,45,MAE,46.48110874728481
578,37,43,MAE,37.98621583262667
579,38,45,LAE|MAE,24.136274368264598
580,38,40,LAE|MAE,3.262794983202979
581,38,44,LAE|MAE,7.901248564900681
582,38,40,LAE|MAE,11.029087519472096
583,39,45,MAE,4.87320001625517
584,39,40,MAE,45.473973190420246
585,39,45,MAE,46.04511305538573
586,39,45,LAE|MAE,5.762481976124967
587,39,45,MAE,52.3147422692529
588,39,45,MAE,5.313374688580851
589,39,40,MAE,37.82891536269348
590,39,40,MAE,29.303175030371687
591,39,40,MAE,19.621156922684282
592,39,42,MAE,7.33067553012728
593,39,40,MAE,35.59909086479174
594,39,42,MAE,7.04465694399403
595,39,45,LAE|MAE,17.818329215497084
596,39,45,LAE|MAE,7.392149876382705
597,39,40,MAE,9.120789779290362
598,39,40,MAE,18.82102639723437
599,39,43,LAE|MAE,2.189421405403471
600,39,40,MAE,1.6928729612642888
601,39,40,MAE,9.805330483647248
602,39,44,LAE|MAE,5.980171595593366
603,39,45,MAE,7.222275600454404
604,39,40,MAE,8.500508253251486
605,39,45,MAE,49.96888356675691
606,39,41,LAE|MAE,7.304882933990177
607,39,45,MAE,27.275911711906662
608,39,40,MAE,37.39510575902571
609,39,45,MAE,43.69454253814658
610,39,43,MAE,7.990194704761379
611,39,40,MAE,24.52249539804059
612,39,40,MAE,31.90314160734393
613,39,40,MAE,7.818496001645047
614,39,40,MAE,20.72780232690916
615,39,42,MAE,4.154339600094495
616,39,44,LAE|MAE,5.289704231342237
617,39,45,MAE,17.476231144810114
618,39,40,MAE,17.468430580487706
619,39,43,MAE,25.71705871885005
620,39,42,MAE,1.0060497303253129
621,39,40,MAE,14.774127944042784
622,37,45,LAE|MAE,57.127291950602206
623,38,44,LAE,6.497782802113724
624,38,44,LAE,7.708384426655299
625,38,41,LAE,11.696853230926521
626,38,41,LAE,7.612385247535813
627,38,44,LAE,6.788504249268196
628,38,41,LAE,34.89106705467215
629,39,41,LAE|MAE,1.4999064515948368
630,39,42,LAE|MAE,7.217221249080396
631,40,42,LAE|MAE,1.1569654423458164
632,40,45,LAE|MAE,1.0443943511957583
633,40,45,LAE|MAE,2.796516539443282
634,40,45,LAE|MAE,1.475509625998428
635,40,45,LAE|MAE,1.3151676607573302
636,40,45,LAE|MAE,13.792623354450415
637,40,41,LAE|MAE,14.620193801603358
638,40,45,LAE|MAE,5.361973498990935
639,40,45,LAE|MAE,11.208271116082074
640,40,42,LAE|MAE,2.510206027649104
641,40,44,LAE|MAE,1.3657602508022464
642,40,42,LAE|MAE,1.0765454876675957
643,40,45,LAE|MAE,7.883156487738877
644,38,42,LAE|MAE,6.06067682109628
645,39,45,MAE,13.139568234974245
646,39,45,MAE,21.142355525728014
647,39,45,MAE,26.826580128278184
648,39,45,MAE,32.07715053105685
649,39,43,MAE,8.530456724552572
650,39,42,MAE,5.140632088481043
651,39,45,MAE,9.269720769449957
652,39,42,MAE,9.776759588869194
653,39,45,MAE,1.786930355207604
654,39,43,MAE,6.613902677517139
655,39,45,MAE,5.701134084728075
656,39,45,MAE,16.549000695749974
657,39,45,MAE,15.841705311522121
658,40,45,MAE,8.47097395872399
659,40,45,MAE,7.649197042771115
660,40,45,MAE,8.877466091674885
661,40,45,MAE,0.6368651631556322
662,40,45,MAE,33.08119029419322
663,40,45,MAE,0.7879912240085936
664,40,42,MAE,17.724218777881557
665,40,45,MAE,19.720666113453618
666,40,45,MAE,17.158145423866685
667,40,43,MAE,8.418256315682266
668,40,45,MAE,23.85130178767639
669,40,42,MAE,40.59582583289087
670,40,45,MAE,56.31049276204581
671,40,45,MAE,1.5636419090201032
672,40,45,MAE,8.315313571552212
673,40,45,MAE,58.3735081152807
674,40,43,MAE,35.53353240868796
675,40,42,MAE,51.784624483631454
676,40,42,MAE,1.6107636798786642
677,40,45,MAE,17.713883486048957
678,40,43,MAE,0.7789246366147962
679,40,45,MAE,0.7269566908186944
680,40,42,MAE,17.319589989339715
681,40,42,MAE,6.75276351668124
682,40,45,MAE,18.830302910120427
683,40,43,MAE,2.787940559067855
684,40,42,MAE,23.472280208677347
685,40,45,MAE,1.4980656690722207
686,40,43,MAE,27.939468398098402
687,40,45,MAE,0.7036551743286333
688,40,42,MAE,19.934151729689745
689,40,45,MAE,0.9883141135200656
690,40,42,MAE,2.7209315176045195
691,40,45,MAE,8.385507270295932
692,40,45,MAE,26.81395415901464
693,40,42,MAE,23.081377608908646
694,40,45,MAE,18.69064642424167
695,40,45,MAE,11.018147497938896
696,40,45,MAE,11.559357596287386
697,40,45,MAE,24.530155340601368
698,40,42,MAE,8.181833283551448
699,40,42,MAE,50.20571374374342
700,40,45,MAE,7.391238539983076
701,40,45,MAE,22.82067965417434
702,40,42,MAE,16.987702263673494
703,40,42,MAE,25.69502230418152
