landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
194,0,11,LAE|MAE,8.835695465075716
195,0,10,LAE|MAE,9.051881089233166
196,0,14,LAE|MAE|SAE,10.558238358037684
197,0,8,LAE|MAE,7.1158049368524985
198,0,6,MAE,1.0322971188933698
199,0,2,MAE,0.7680103166668228
200,0,2,MAE,5.392351685141111
201,0,5,LAE|MAE|SAE,1.5400728947172055
202,0,2,MAE,0.7608914756578876
203,0,7,LAE|MAE,10.361899965638539
204,0,14,LAE|MAE,7.28061617764774
205,0,8,LAE|MAE,7.020431603667537
206,0,4,LAE|MAE,1.5748052004119881
207,1,8,LAE|MAE|SAE,5.665470321014332
208,1,4,MAE|SAE,7.685074348732481
209,1,2,MAE|SAE,3.4152284244354254
210,1,9,LAE|MAE|SAE,0.9018936835218435
211,1,2,MAE|SAE,5.546540753362801
212,1,2,MAE|SAE,0.7008980192916232
213,1,18,LAE|MAE|SAE,3.814425905754316
214,1,5,LAE|MAE|SAE,1.0871103342998898
215,1,4,MAE|SAE,6.970243333503502
216,1,2,MAE|SAE,1.1292361498128791
217,1,8,LAE|MAE|SAE,3.4602923089241555
218,1,2,MAE|SAE,1.479527721771419
219,1,24,LAE|MAE|SAE,6.948620501049722
220,1,5,LAE|MAE|SAE,4.568130831207968
221,1,18,MAE|SAE,7.387968631009415
222,1,5,MAE|SAE,7.102441968331523
223,1,7,LAE|MAE|SAE,9.281548519838644
224,1,6,MAE|SAE,42.854050297483866
225,1,3,LAE|MAE|SAE,1.224923866543078
226,1,8,LAE|MAE|SAE,3.8728014596725044
227,1,7,LAE|MAE|SAE,4.055198637968756
228,1,4,MAE|SAE,0.9779064230858988
229,1,20,LAE|MAE|SAE,6.9232895946005
230,1,5,LAE|MAE|SAE,3.6545103658650104
231,1,10,LAE|MAE|SAE,4.814174624154859
232,1,2,MAE|SAE,3.74702814854918
233,1,11,LAE|MAE|SAE,8.319414445364362
234,1,5,MAE|SAE,6.697901577164694
235,1,18,LAE|MAE|SAE,6.9619841260488
236,1,8,LAE|MAE|SAE,3.3372696188795246
237,1,16,LAE|MAE|SAE,7.01746914671645
238,1,3,LAE|MAE|SAE,2.9847761309945056
239,1,2,MAE|SAE,7.3019233966261865
240,1,6,LAE|MAE|SAE,7.988386534863469
241,1,17,LAE|MAE|SAE,8.077803861297129
242,1,8,MAE|SAE,5.4711934417638455
243,1,7,LAE|MAE|SAE,3.308281867256336
244,1,5,MAE|SAE,6.844395587538417
245,1,2,MAE|SAE,10.395175080851377
246,1,10,LAE|MAE|SAE,3.448269970354099
247,1,6,MAE|SAE,3.9672198097092846
248,1,10,LAE|MAE|SAE,1.4875150101797714
249,1,8,MAE|SAE,6.761328391493328
250,1,5,MAE|SAE,0.8437121978829879
251,0,7,LAE|MAE,5.846273797474071
252,0,3,LAE|MAE,0.7611111710024607
253,0,16,LAE|MAE,7.342081005428102
254,0,9,LAE|MAE|SAE,4.701762273541194
255,0,11,LAE|MAE,11.055413801659753
256,0,3,LAE|MAE,11.82794195550889
257,0,11,LAE|MAE|SAE,1.0595491224556808
258,0,7,LAE|MAE,6.581259936871962
259,0,7,LAE|MAE,9.800429277618033
260,0,4,LAE|MAE,6.839053702062157
261,0,11,LAE|MAE,6.940412959718296
262,0,6,LAE|MAE,0.8788865331844369
263,0,4,LAE|MAE,3.8073524873322797
264,0,3,LAE|MAE,0.8689893330335181
265,0,3,LAE|MAE,7.914956262073596
266,0,10,LAE|MAE|SAE,4.291404850310128
267,2,11,LAE|MAE,6.80882300778579
268,2,14,LAE|MAE,9.55928711559596
269,2,11,LAE|MAE|SAE,5.7096833448214666
270,2,40,LAE|MAE|SAE,5.517331517555075
271,2,17,LAE|MAE|SAE,7.127126772646273
272,2,3,LAE|MAE,6.251524300598309
273,2,3,LAE|MAE,5.642210276449663
274,2,4,LAE|MAE,8.915602390042276
275,2,3,LAE|MAE,5.604512916188329
276,2,3,LAE|MAE,0.8597854066952153
277,2,4,LAE|MAE,8.807856377161073
278,2,8,LAE|MAE,4.319176316781549
279,2,3,LAE|MAE,7.3661576174176915
280,2,9,LAE|MAE|SAE,4.752738321369097
281,2,22,LAE|MAE|SAE,6.021986911603979
282,2,3,LAE|MAE,2.851331366706629
283,2,11,LAE|MAE,8.481654242175193
284,2,13,LAE|MAE|SAE,6.404129859499679
285,2,3,LAE|MAE,0.604227262311128
286,2,11,LAE|MAE|SAE,6.203456884873909
287,2,15,LAE|MAE,7.956233710327591
288,2,7,LAE|MAE,9.059838039687248
289,2,3,LAE|MAE,1.477170150756353
290,2,3,LAE|MAE,8.293253266911615
291,2,10,LAE|MAE|SAE,4.701098747894494
292,0,8,MAE,4.449097767189835
293,0,7,LAE|MAE|SAE,1.3096893769792113
294,0,6,MAE|SAE,3.378973207381707
295,0,4,MAE,4.513846362581367
296,0,10,LAE|MAE,4.818808967642623
297,0,7,LAE|MAE,0.8619005332422155
298,0,6,MAE,4.263195449220607
299,0,5,MAE|SAE,3.486470023812453
300,0,19,LAE|MAE|SAE,7.035985181817761
301,0,4,MAE,3.585310719798503
302,0,4,MAE,5.096962795449278
303,0,20,LAE|MAE|SAE,7.22055701761713
304,0,8,LAE|MAE|SAE,3.6722850370576716
305,0,4,MAE,4.907272842352531
306,0,7,LAE|MAE,1.0711128991747623
307,0,4,MAE,1.574103524010157
308,0,13,LAE|MAE|SAE,2.3519929699523883
309,0,4,MAE,0.7901201654035351
310,0,10,MAE,11.452757883841288
311,0,4,MAE,0.7393121289858722
312,0,4,MAE,1.2080235149833152
313,0,4,MAE,0.8052109660162803
314,0,4,MAE,6.191461230514524
315,0,10,MAE|SAE,3.4617080210324254
316,1,9,MAE|SAE,8.460859252286973
317,1,6,MAE|SAE,0.7674211254510801
318,1,4,MAE|SAE,0.7219402718856989
319,1,18,LAE|MAE|SAE,6.367796683339892
320,1,4,MAE|SAE,7.20966282373325
321,1,20,LAE|MAE|SAE,5.615801326893328
322,1,4,MAE|SAE,0.6325171867513505
323,1,4,MAE|SAE,3.733708615409785
324,1,4,MAE|SAE,1.700434663018556
325,1,4,MAE|SAE,0.6540029167435636
326,1,13,LAE|MAE|SAE,3.8139543061946584
327,1,5,MAE|SAE,3.9254977894726983
328,1,4,MAE|SAE,11.11438270866086
329,1,8,LAE|MAE|SAE,5.729099591455333
330,2,4,MAE,9.874686144799536
331,2,4,MAE,12.347857857070153
332,2,4,MAE,4.806498738610051
333,2,4,MAE,6.706809680888949
334,2,9,MAE|SAE,5.169272703987252
335,2,8,MAE|SAE,4.618669374404125
336,2,9,MAE|SAE,8.380735041454928
337,2,5,MAE|SAE,40.233889166033585
338,2,4,MAE,0.9735655866739541
339,2,8,MAE,1.1213687484867152
340,2,8,LAE|MAE,0.8812496898954049
341,2,4,MAE,0.9202598781316862
342,2,4,MAE,11.342225640345204
343,3,28,LAE|MAE|SAE,6.418727662963476
344,3,20,LAE|MAE,5.7249473862906815
345,3,7,LAE|MAE,4.360372239729874
346,3,6,LAE|MAE,1.008880026771781
347,3,4,LAE|MAE,1.2290440814107222
348,3,4,LAE|MAE,0.9037542510057743
349,3,15,LAE|MAE|SAE,5.588980185961762
350,3,4,LAE|MAE,0.8460644240086092
351,3,7,LAE|MAE,8.229617340315372
352,3,4,LAE|MAE,5.8232935087242215
353,3,7,LAE|MAE|SAE,1.334942295370858
354,3,7,LAE|MAE,9.527902198730262
355,3,6,LAE|MAE,7.281465285174129
356,3,4,LAE|MAE,4.37057589200424
357,3,28,LAE|MAE|SAE,3.072263010585298
358,3,4,LAE|MAE,5.425512457365894
359,3,4,LAE|MAE,9.385737773281306
360,3,8,LAE|MAE|SAE,5.5448022842416815
361,1,5,SAE,5.461308740209439
362,1,5,SAE,19.194330041941903
363,1,17,SAE,6.290066897904454
364,1,5,SAE,4.81673508114471
365,1,9,SAE,5.818361550610042
366,1,5,SAE,0.873778642785855
367,1,5,SAE,2.924721847003617
368,1,5,SAE,4.163902518250122
369,1,17,SAE,4.51741492206673
370,1,5,SAE,4.284092691278387
371,1,20,MAE|SAE,3.231479495229734
372,1,5,SAE,0.6898532130972882
373,1,5,SAE,3.6350205753915503
374,1,13,SAE,8.303163218909095
375,1,9,LAE|MAE|SAE,3.404518339786927
376,1,9,SAE,6.840868207896403
377,1,5,SAE,35.81917466042404
378,1,5,SAE,9.08204531812995
379,1,10,LAE|MAE|SAE,2.4840368995693165
380,1,13,MAE|SAE,7.863456041770486
381,1,10,MAE|SAE,3.3465324755699575
382,1,9,SAE,3.381189456781595
383,1,9,SAE,35.01204232668528
384,2,6,MAE|SAE,7.543140329395064
385,2,13,MAE|SAE,5.646089824329306
386,2,9,MAE|SAE,1.2308888825420243
387,2,5,MAE|SAE,6.907952898779863
388,2,5,MAE|SAE,11.490659604836475
389,4,14,LAE|MAE|SAE,6.228937581628883
390,4,5,MAE|SAE,1.369615123106749
391,4,11,LAE|MAE|SAE,1.0167798362938352
392,4,9,MAE|SAE,3.9239693069923756
393,4,7,LAE|MAE|SAE,0.9976033231551811
394,4,8,LAE|MAE|SAE,3.4443178692096788
395,4,12,MAE|SAE,6.914678240825108
396,4,5,MAE|SAE,3.4580912869172318
397,4,9,LAE|MAE|SAE,6.65142537658187
398,4,9,LAE|MAE|SAE,0.9158321606412744
399,4,10,LAE|MAE|SAE,12.102093178691497
400,4,5,MAE|SAE,5.7857682516524305
401,4,5,MAE|SAE,4.156260794208227
402,2,10,MAE,5.497048930516976
403,2,6,MAE,0.9055629626665086
404,2,8,MAE,0.921566564516093
405,2,7,LAE|MAE,10.212418036442479
406,3,10,LAE|MAE|SAE,11.004514863068776
407,3,6,LAE|MAE,1.2054283946446986
408,3,8,LAE|MAE,3.563750720501429
409,3,14,LAE|MAE,6.699150681717679
410,3,12,LAE|MAE|SAE,6.886983858359728
411,3,11,LAE|MAE,7.482770604472079
412,3,11,LAE|MAE,5.614663340950061
413,3,9,LAE|MAE|SAE,1.104318081651446
414,3,9,LAE|MAE|SAE,3.4762158092995676
415,3,6,LAE|MAE,3.7347296293927403
416,4,6,MAE,7.179576579077155
417,4,6,MAE,3.07764670927914
418,4,8,MAE,3.4958033788650296
419,4,6,MAE,5.834316502422426
420,4,8,LAE|MAE,5.45607511946134
421,4,9,MAE|SAE,7.3412655475655395
422,5,10,LAE|MAE|SAE,23.94123603898567
423,5,11,LAE|MAE|SAE,1.1503967479913964
424,5,8,LAE|MAE|SAE,3.7903486409308274
425,5,13,MAE|SAE,10.843250183527017
426,5,8,MAE|SAE,3.2689520782541974
427,5,9,LAE|MAE|SAE,1.1618865434891936
428,5,6,MAE|SAE,3.1626088704837665
429,5,7,LAE|MAE|SAE,5.364400516799915
430,3,7,LAE,32.22098666484426
431,3,7,LAE,1.5579654552176923
432,3,7,LAE,11.988969574112785
433,3,10,LAE|MAE,8.211091086922957
434,3,24,LAE|MAE|SAE,5.464284278448697
435,3,7,LAE,9.004633310479159
436,3,14,LAE|MAE,8.222757052717627
437,3,19,LAE|MAE|SAE,5.942979001706636
438,3,14,LAE|MAE,6.330202457084523
439,3,7,LAE,27.396709068087596
440,4,7,LAE|MAE,0.9527892627835975
441,4,7,LAE|MAE,0.8445918133622582
442,4,7,LAE|MAE,4.205056449381616
443,4,7,LAE|MAE,5.075685922385559
444,4,13,LAE|MAE|SAE,8.999280045562584
445,6,7,LAE|MAE,6.424943743290107
446,6,14,LAE|MAE|SAE,1.6630199265732701
447,6,11,LAE|MAE,4.3739353802890975
448,6,8,LAE|MAE,6.8489375730104705
449,6,10,LAE|MAE,8.134725545732326
450,6,11,LAE|MAE,2.0978899763988132
451,6,7,LAE|MAE,0.6799505750301612
452,6,8,LAE|MAE,1.1141918606881123
453,6,7,LAE|MAE,1.09672575555518
454,6,7,LAE|MAE,0.952343736909953
455,6,7,LAE|MAE,1.2835784042450815
456,6,8,LAE|MAE,0.8810833790458039
457,6,7,LAE|MAE,0.8802419913638064
458,6,8,LAE|MAE,6.153195067039659
459,6,11,LAE|MAE,2.0126644857333864
460,6,7,LAE|MAE,0.7672374048515643
461,6,7,LAE|MAE,0.6597888573917208
462,6,10,LAE|MAE,2.8682010520889327
463,6,10,LAE|MAE|SAE,1.0143444640843804
464,6,11,LAE|MAE,4.823135573908294
465,6,14,LAE|MAE|SAE,6.635772273762874
466,6,7,LAE|MAE,10.689209009848119
467,6,7,LAE|MAE,9.728621344900871
468,6,11,LAE|MAE,6.996275312822039
469,6,11,LAE|MAE,0.9557463847484698
470,6,14,LAE|MAE,7.952395440600251
471,6,9,LAE|MAE|SAE,19.798549345681415
472,6,8,LAE|MAE,0.7642009844284784
473,6,7,LAE|MAE,1.682535001814389
474,6,16,LAE|MAE|SAE,6.477896550431288
475,6,8,LAE|MAE,6.1200464599956375
476,6,7,LAE|MAE,7.318188541514871
477,6,7,LAE|MAE,4.272751019929306
478,4,22,LAE|MAE,12.699640976150551
479,4,11,LAE|MAE,1.8032431591825258
480,4,10,MAE|SAE,5.957735197027371
481,5,8,MAE|SAE,0.8499800824248621
482,5,17,LAE|MAE|SAE,5.550607942040824
483,5,9,MAE|SAE,5.073203826506231
484,5,19,LAE|MAE|SAE,9.206648603560977
485,5,11,LAE|MAE|SAE,0.981644618821421
486,5,9,MAE|SAE,1.4258132675365425
487,5,8,MAE|SAE,4.795437107197639
488,5,12,MAE|SAE,6.4796520537772935
489,5,13,MAE|SAE,5.249561286707033
490,6,10,MAE,8.649941819955588
491,6,8,MAE,1.3214680651238901
492,6,11,LAE|MAE,4.500976466025161
493,6,8,MAE,0.7894434337509258
494,6,11,LAE|MAE,5.655001821168689
495,6,10,MAE,0.9142842822903949
496,6,12,MAE,8.428843179599044
497,6,10,MAE,36.04437595419831
498,6,11,LAE|MAE,1.344380902271552
499,6,8,MAE,4.774642896392943
500,6,8,MAE,8.975483917230966
501,6,10,MAE,11.480331523317432
502,6,8,MAE,6.213709155472175
503,7,8,LAE|MAE,0.7137865915242589
504,7,10,LAE|MAE,0.7785315926247088
505,7,9,LAE|MAE|SAE,1.6136968125672673
506,7,8,LAE|MAE,3.6439788199573386
507,7,11,LAE|MAE|SAE,1.0738695894004398
508,7,10,LAE|MAE,6.394622422585294
509,7,8,LAE|MAE,3.4945955996854274
510,7,8,LAE|MAE,2.9679293644160514
511,7,10,LAE|MAE,4.735327415836599
512,7,10,LAE|MAE,1.3333682398201054
513,7,8,LAE|MAE,5.369232957368902
514,7,14,LAE|MAE,1.8122510841966337
515,7,20,LAE|MAE,8.752129488639888
516,7,8,LAE|MAE,0.7014540412027567
517,7,11,LAE|MAE,6.390529497776608
518,7,8,LAE|MAE,0.7335063510587557
519,7,11,LAE|MAE,4.503684347306893
520,7,13,LAE|MAE|SAE,5.393768820787816
521,7,18,LAE|MAE|SAE,6.682323091626125
522,7,11,LAE|MAE,10.750779641528627
523,5,13,SAE,3.6938806561889432
524,5,9,SAE,1.4708942900820976
525,5,9,SAE,3.8691512487025808
526,5,9,SAE,4.876257832005975
527,5,9,SAE,19.85152452639791
528,5,9,SAE,6.995295558905368
529,5,9,SAE,8.195973731422432
530,5,17,SAE,9.0570949918525
531,5,9,SAE,2.3537031764010803
532,5,9,SAE,2.982430414067602
533,5,13,SAE,4.864776726458566
534,5,17,SAE,7.464572023925135
535,5,9,SAE,9.959446696716714
536,5,13,SAE,3.077747461056195
537,5,17,SAE,3.8930284184358763
538,5,9,SAE,3.1886695511324517
539,5,9,SAE,4.719411219854748
540,5,9,SAE,4.520404957422961
541,5,9,SAE,3.989779824304566
542,5,9,SAE,7.478335958588147
543,5,9,SAE,10.15704069719892
544,5,13,SAE,5.318496861077749
545,5,9,SAE,5.676195022183261
546,5,9,SAE,8.792635810049989
547,5,9,SAE,5.336985282250845
548,5,13,SAE,6.060617859291515
549,5,9,SAE,6.308495413610357
550,5,9,SAE,8.122963732601972
551,6,10,MAE|SAE,7.7991440060730595
552,6,24,LAE|MAE|SAE,5.483025412719636
553,8,10,MAE|SAE,2.976055529779632
554,8,11,LAE|MAE|SAE,0.819459545925502
555,8,11,LAE|MAE|SAE,0.8245176373084918
556,8,9,MAE|SAE,1.0037347094159745
557,8,9,MAE|SAE,0.713553604399484
558,8,9,MAE|SAE,6.293067803787146
559,8,10,MAE|SAE,6.082626729980264
560,8,9,MAE|SAE,3.04959504716644
561,8,9,MAE|SAE,0.9633426183348299
562,8,27,LAE|MAE|SAE,5.521161451289512
563,8,17,MAE|SAE,6.793395151319302
564,8,9,MAE|SAE,0.7090637910254443
565,8,23,LAE|MAE|SAE,7.752100559019827
566,8,13,LAE|MAE|SAE,0.9919674750615611
567,8,12,LAE|MAE|SAE,6.350139026258046
568,8,11,LAE|MAE|SAE,2.911659758514872
569,8,9,MAE|SAE,5.098154575946717
570,8,9,MAE|SAE,0.7189333351431721
571,6,10,MAE,25.213799845233694
572,6,11,LAE|MAE,6.047882270344301
573,6,10,MAE,4.908027952560637
574,6,10,MAE,7.384125204114506
575,7,15,LAE|MAE|SAE,6.542696040893352
576,7,10,LAE|MAE,1.3883689669754096
577,7,23,LAE|MAE|SAE,6.657161242738397
578,7,10,LAE|MAE,5.194161765769282
579,7,14,LAE|MAE|SAE,5.952176537622987
580,7,12,LAE|MAE,6.878834346654974
581,7,11,LAE|MAE,1.346550023559144
582,7,10,LAE|MAE,2.2373792621222606
583,7,14,LAE|MAE,1.4878000398892999
584,7,10,LAE|MAE,3.4451259369309453
585,7,20,LAE|MAE|SAE,6.601963185055644
586,7,10,LAE|MAE,5.080330583806887
587,8,10,MAE,3.4807030644490515
588,8,10,MAE,6.68068177868307
589,8,11,LAE|MAE,8.297345287610861
590,8,12,LAE|MAE,6.376488217817048
591,8,16,LAE|MAE|SAE,5.27591484404345
592,8,11,LAE|MAE,5.255645648516381
593,8,10,MAE,1.3736789535467036
594,8,22,LAE|MAE,10.276772403428689
595,8,10,MAE,4.745578477503684
596,8,23,LAE|MAE|SAE,6.879767054701935
597,8,10,MAE,6.557120852235102
598,8,14,MAE,5.672651311321847
599,9,10,MAE|SAE,1.2682338283622971
600,9,14,LAE|MAE|SAE,5.559107078376938
601,9,10,MAE|SAE,1.600927769564882
602,9,10,MAE|SAE,1.3454586217551596
603,9,10,MAE|SAE,5.961744554668207
604,9,20,LAE|MAE|SAE,9.717167770228716
