landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
62,1,2,LAE|MAE,4.4944556832291775
63,1,2,LAE|MAE,4.044906601931005
64,1,3,LAE|MAE,6.376857958272332
65,1,2,LAE|MAE,5.457309949161742
66,1,5,LAE|MAE,6.871682386330238
67,1,2,LAE|MAE,4.867421690368944
68,1,5,LAE|MAE,6.6277392852063635
69,1,2,LAE|MAE,4.420331351397587
70,1,2,LAE|MAE,4.032997934695155
71,1,2,LAE|MAE,1.797608886536628
72,1,2,LAE|MAE,10.811622148218193
73,1,2,LAE|MAE,5.32483040004959
74,1,5,LAE|MAE,6.899249908634644
75,1,2,LAE|MAE,4.722651468272949
76,1,5,LAE|MAE,6.441460160688869
77,1,2,LAE|MAE,1.4599231280810563
78,1,2,LAE|MAE,4.5876213287926735
79,1,2,LAE|MAE,8.688498705734382
80,1,6,LAE|MAE,7.045440950058168
81,1,3,LAE|MAE,6.317277175963512
82,1,2,LAE|MAE,4.930934342822401
83,1,2,LAE|MAE,8.725525258043033
84,1,3,LAE|MAE,5.102842678436655
85,1,3,LAE|MAE,10.234707514461986
86,1,2,LAE|MAE,4.540825503551087
87,1,2,LAE|MAE,4.659156755574359
88,1,9,LAE|MAE,10.48641340157201
89,1,2,LAE|MAE,4.15445091599715
90,1,2,LAE|MAE,4.694139282278397
91,1,2,LAE|MAE,5.327476285204478
92,1,2,LAE|MAE,5.159442976670368
93,1,2,LAE|MAE,1.1684993990202583
94,1,3,LAE|MAE,6.695247920401001
95,1,2,LAE|MAE,3.8321206811225434
96,1,2,LAE|MAE,1.318619213029766
97,1,5,LAE|MAE,8.432429915484239
98,1,2,LAE|MAE,6.4177559317050905
99,1,3,LAE|MAE,5.370188447262867
100,1,2,LAE|MAE,10.289693436258599
101,1,2,LAE|MAE,9.353893894253591
102,1,3,LAE|MAE,1.7846577281727534
103,1,2,LAE|MAE,12.701902028213125
104,1,2,LAE|MAE,1.7432493343831048
105,1,2,LAE|MAE,5.236674650069224
106,1,3,LAE|MAE,4.204448696132914
107,1,3,LAE|MAE,6.953006272642332
108,1,2,LAE|MAE,3.9587955277744165
109,1,2,LAE|MAE,5.506333159716176
110,1,2,LAE|MAE,9.420175612909848
111,1,2,LAE|MAE,1.3524738008500234
112,1,3,LAE|MAE,4.939848963777747
113,1,2,LAE|MAE,6.588092451195033
114,1,2,LAE|MAE,5.650997776630778
115,1,2,LAE|MAE,9.422003055300815
116,1,2,LAE|MAE,8.48406528149193
117,1,2,LAE|MAE,6.611638081711734
118,1,3,LAE|MAE,7.461719662065915
119,1,2,LAE|MAE,3.91411939560837
120,1,2,LAE|MAE,7.62726192142399
121,1,2,LAE|MAE,8.682462590449795
122,1,2,LAE|MAE,27.91662858626006
123,1,5,LAE|MAE,8.461646146299413
124,1,2,LAE|MAE,5.890573777093525
125,1,2,LAE|MAE,6.119627068483036
126,1,10,LAE|MAE,11.06317719030816
127,1,3,LAE|MAE,6.649787135819451
128,1,3,LAE|MAE,29.83950841087209
129,0,3,MAE|SAE,4.8214177979309945
130,0,3,MAE|SAE,3.900104430012721
131,0,3,MAE|SAE,6.75794539709099
132,0,3,MAE|SAE,5.26210290400302
133,1,7,LAE|MAE,9.807264003024992
134,1,3,MAE,5.224090640590732
135,1,3,MAE,6.582846632407551
136,1,3,MAE,7.946041043823351
137,1,3,MAE,6.824984555459942
138,1,3,MAE,5.5050308255846065
139,1,3,MAE,3.8854476681184993
140,1,3,MAE,6.990653074600571
141,1,3,MAE,7.127338303186426
142,1,6,LAE|MAE,6.82468247622479
143,1,3,MAE,7.205787275647509
144,1,3,MAE,5.484817372910982
145,1,6,LAE|MAE,6.635122571445068
146,1,3,MAE,4.064666214294247
147,1,3,MAE,6.5905653822963135
148,2,3,LAE|MAE,1.8382794738613468
149,2,3,LAE|MAE,6.875345092001717
150,2,3,LAE|MAE,1.8401618666152761
151,2,3,LAE|MAE,1.3449004689228519
152,2,3,LAE|MAE,9.039382894814501
153,2,3,LAE|MAE,9.0834549666961
154,2,3,LAE|MAE,1.6848975973376183
155,2,3,LAE|MAE,1.7567743444020014
156,2,3,LAE|MAE,4.4603237947117345
157,2,3,LAE|MAE,2.3423818205811466
158,2,3,LAE|MAE,3.9667095293751293
159,2,3,LAE|MAE,6.997838332874546
160,2,3,LAE|MAE,1.5687315164454214
161,2,5,LAE|MAE,6.605227261670631
162,2,3,LAE|MAE,1.2865304564241489
163,2,3,LAE|MAE,2.882438855212983
164,2,3,LAE|MAE,6.505056593369395
165,2,3,LAE|MAE,8.720233439694164
166,2,6,LAE|MAE,4.6527079844734684
167,2,3,LAE|MAE,5.531940505040104
168,0,4,SAE,9.344625051106618
169,0,4,SAE,8.360539288187242
170,1,5,MAE,6.2444821462687266
171,1,5,MAE,6.122440591604025
172,1,5,MAE,7.471602971914989
173,2,5,LAE|MAE,4.117358495044103
174,2,9,LAE|MAE,10.482854115699586
175,2,5,LAE|MAE,6.091137526519163
176,2,5,LAE|MAE,8.387820937700285
177,2,5,LAE|MAE,6.009995473133834
178,3,5,MAE,5.282833056964341
179,3,5,MAE,5.437299285488155
180,3,5,MAE,5.92419154408145
181,3,5,MAE,7.010750218378397
182,3,5,MAE,5.317320469428807
183,3,5,MAE,6.382044906203988
184,3,5,MAE,7.8495702566819165
185,3,5,MAE,6.937914476524248
186,3,5,MAE,5.068499117030396
187,3,5,MAE,6.098005049956887
188,3,7,LAE|MAE,4.15949590805667
189,3,5,MAE,7.658102044847599
190,5,6,LAE|MAE,4.70331566106144
191,5,6,LAE|MAE,8.319095411316512
192,5,6,LAE|MAE,4.845365759285951
193,5,20,LAE|MAE|SAE,10.009244683592645
194,5,6,LAE|MAE,5.606106234430517
195,5,12,LAE|MAE|SAE,8.322604960862915
196,5,7,LAE|MAE,8.189736538914248
197,5,6,LAE|MAE,18.69475485701861
198,5,6,LAE|MAE,7.480657719746791
199,5,6,LAE|MAE,4.782844707565394
200,5,6,LAE|MAE,4.889936225247037
201,5,6,LAE|MAE,6.695956293980314
202,5,6,LAE|MAE,4.661464421556181
203,5,6,LAE|MAE,4.625425128302723
204,5,6,LAE|MAE,3.843027949256507
205,5,7,LAE|MAE,8.608566565647756
206,5,7,LAE|MAE,3.3086770755323522
207,3,7,MAE,5.849490870415071
208,5,7,MAE,3.523525012696679
209,5,7,MAE,6.700720664765634
210,5,7,MAE,7.132029714493323
211,5,7,MAE,8.807010203228078
212,5,7,MAE,21.886495311171593
213,5,12,MAE|SAE,8.486706772153505
214,5,7,MAE,3.641723837876161
215,5,7,MAE,4.777167733419669
216,5,7,MAE,4.27477022588883
217,6,7,LAE|MAE,2.0828822590606983
218,6,7,LAE|MAE,3.4508497039890127
219,6,7,LAE|MAE,2.2614617105264614
220,6,7,LAE|MAE,2.6592910375094867
221,6,7,LAE|MAE,5.422416023154773
222,6,7,LAE|MAE,2.019496358156086
223,6,7,LAE|MAE,2.270823507798417
224,6,10,LAE|MAE,7.64785056183237
225,6,7,LAE|MAE,1.8975861654385073
226,6,7,LAE|MAE,3.5995335280834118
227,6,11,LAE|MAE,7.452788933185175
228,6,7,LAE|MAE,3.677395398548488
229,6,7,LAE|MAE,3.445636069181865
230,6,10,LAE|MAE,7.725018845460359
231,5,9,MAE,7.230908678798864
232,5,19,MAE|SAE,14.613713735663978
233,7,10,LAE|MAE,7.0290904029869505
234,7,13,LAE|MAE|SAE,8.736402830965227
235,7,9,MAE,6.8884819060431
236,7,20,LAE|MAE|SAE,8.254248011849372
237,7,9,MAE,6.494724827823605
238,7,9,MAE,5.986868077612716
239,7,9,MAE,7.441639493151764
240,7,16,MAE|SAE,10.634696076303488
241,7,13,MAE|SAE,8.47180074912311
242,7,13,LAE|MAE|SAE,8.156803718421223
243,7,12,MAE|SAE,6.278629967843793
244,7,9,MAE,6.35621196655642
245,7,16,LAE|MAE|SAE,10.879490073795134
246,7,11,MAE,6.712626593931655
247,7,13,MAE|SAE,9.003919055667607
248,7,9,MAE,4.991624543637932
249,7,13,LAE|MAE|SAE,7.114182471055582
250,7,9,MAE,6.781391617417349
251,7,9,MAE,3.5970061418834716
252,7,9,MAE,5.782518040218773
253,7,13,MAE|SAE,8.648330944507961
254,7,20,LAE|MAE|SAE,8.573924621274314
255,7,13,LAE|MAE|SAE,8.357927280605697
256,7,12,MAE|SAE,6.849144572364662
257,7,13,MAE|SAE,8.254336086224969
258,7,9,MAE,6.286887894593385
259,7,9,MAE,7.185895922600164
260,7,9,MAE,6.319198269394644
261,7,9,MAE,6.584537022458868
262,7,9,MAE,5.150864219519663
263,7,12,MAE|SAE,7.200879043072881
264,7,10,LAE|MAE,6.247474136485173
265,7,10,LAE|MAE,6.593699673335954
266,7,10,LAE|MAE,8.795798929990683
267,9,10,LAE|MAE,48.17771251892955
268,9,10,LAE|MAE,20.627441114102353
269,9,10,LAE|MAE,5.37243223813319
270,9,10,LAE|MAE,41.64667406804812
271,9,10,LAE|MAE,5.279094157010564
272,9,11,LAE|MAE,4.967492585178814
273,9,10,LAE|MAE,8.842829001852687
274,9,13,LAE|MAE|SAE,42.030395330656376
275,9,12,MAE|SAE,5.3466130041476205
276,9,12,MAE|SAE,41.03738252908051
277,9,13,MAE|SAE,7.245960702287115
278,9,11,MAE,5.428255961215283
279,9,11,MAE,5.084728935034907
280,10,12,LAE|MAE|SAE,40.69262733854522
281,10,11,LAE|MAE,4.429180904484392
282,9,12,MAE|SAE,9.526466808441867
283,9,12,MAE|SAE,5.020268653514692
284,9,12,MAE|SAE,4.977957934195452
285,9,12,MAE|SAE,4.556194933399962
286,9,12,MAE|SAE,5.268818337584242
287,11,12,MAE|SAE,3.8822221530708294
288,11,21,MAE|SAE,17.579609979181615
289,11,12,MAE|SAE,3.358243345996085
290,11,13,MAE|SAE,3.0861252922338047
291,11,13,MAE|SAE,5.296529693895267
292,11,12,MAE|SAE,2.860838077163479
293,11,12,MAE|SAE,2.7848470596496746
294,11,12,MAE|SAE,2.7540643435849277
295,12,16,MAE|SAE,6.647499564876909
296,12,13,MAE|SAE,3.453353788584315
297,12,13,MAE|SAE,2.216660303570117
298,12,13,MAE|SAE,4.263513143260752
299,12,13,MAE|SAE,2.2015828809073303
300,12,13,MAE|SAE,2.179062635453341
301,12,17,MAE|SAE,10.89385738405014
302,12,13,MAE|SAE,2.9613034166950816
303,12,16,MAE|SAE,12.203662295588025
304,12,16,MAE|SAE,9.619660037303197
305,12,14,LAE|MAE|SAE,4.407605591431112
306,12,13,MAE|SAE,4.32793766300166
307,12,13,MAE|SAE,4.246779659044827
308,12,13,MAE|SAE,16.287139433143523
309,12,13,MAE|SAE,14.867905363914097
310,12,15,MAE|SAE,6.4498900967117585
311,12,13,MAE|SAE,4.230766592351387
312,12,13,MAE|SAE,2.338958353508785
313,12,15,MAE|SAE,9.896736349115335
314,12,13,MAE|SAE,2.278214585405318
315,12,13,MAE|SAE,2.2720150230835228
316,12,13,MAE|SAE,2.21539211975439
317,12,17,MAE|SAE,6.480694030276323
318,12,13,MAE|SAE,2.25866691559236
319,12,13,MAE|SAE,4.35958246557967
320,12,13,MAE|SAE,13.927020604657239
321,12,13,MAE|SAE,3.1426156269509535
322,12,13,MAE|SAE,2.9055067686041736
323,12,13,MAE|SAE,15.988256592465351
324,12,16,MAE|SAE,9.8943021588054
325,12,13,MAE|SAE,16.940313168236223
326,12,13,MAE|SAE,4.79107850550073
327,12,13,MAE|SAE,30.580199097833106
328,12,13,MAE|SAE,2.2317550369056103
329,12,13,MAE|SAE,5.17108573843657
330,12,13,MAE|SAE,4.3234995597457395
331,12,16,MAE|SAE,6.285032928404997
332,12,13,MAE|SAE,5.301479059069157
333,12,13,MAE|SAE,4.1575148691016555
334,12,13,MAE|SAE,4.02829507684246
335,12,13,MAE|SAE,2.205363999585071
336,12,15,MAE|SAE,10.287534790922676
337,12,13,MAE|SAE,6.709078815982883
338,12,13,MAE|SAE,2.1614438457377574
339,12,13,MAE|SAE,2.2449537503746972
340,12,15,MAE|SAE,9.679632124258568
341,12,16,MAE|SAE,10.131325883083854
342,12,13,MAE|SAE,4.590070303514236
343,12,19,MAE|SAE,9.938943204478885
344,12,13,MAE|SAE,6.378902838713525
345,12,19,MAE|SAE,10.401133000365801
346,12,13,MAE|SAE,2.2783067443818688
347,12,13,MAE|SAE,2.2554999013107335
348,12,13,MAE|SAE,2.211898595369406
349,12,13,MAE|SAE,4.205015408509831
350,12,13,MAE|SAE,3.079021730967897
351,12,13,MAE|SAE,15.539297116187972
352,12,13,MAE|SAE,54.43253196760285
353,12,13,MAE|SAE,2.2482477898237234
354,12,13,MAE|SAE,4.011277132668764
355,12,13,MAE|SAE,2.229379261181057
356,12,13,MAE|SAE,3.3862331079019623
357,12,13,MAE|SAE,2.2264649316670693
358,12,13,MAE|SAE,2.232190758974182
359,12,16,MAE|SAE,15.465232899199739
360,12,16,MAE|SAE,6.2903418692355775
361,12,17,MAE|SAE,13.662722232343848
362,12,16,MAE|SAE,6.411087030344991
363,12,15,MAE|SAE,9.98666516622183
364,12,16,MAE|SAE,6.25008707912691
365,12,16,MAE|SAE,6.668780037048186
366,12,16,MAE|SAE,6.226561750699168
367,13,19,MAE|SAE,9.25988187599081
368,13,16,MAE|SAE,16.254815043376745
369,14,16,LAE|MAE|SAE,4.753505757322001
370,14,17,LAE|MAE|SAE,4.652937792896709
371,12,16,SAE,13.413430518301634
372,15,16,MAE|SAE,3.6564402687500297
373,15,16,MAE|SAE,10.146462798910392
374,15,17,MAE|SAE,3.5899757782133546
375,15,16,MAE|SAE,3.634776794752952
376,15,19,MAE|SAE,6.94439013258736
377,15,16,MAE|SAE,10.76900844574362
378,15,16,MAE|SAE,2.7745576543543358
379,15,16,MAE|SAE,3.611565391150663
380,15,24,LAE|MAE|SAE,11.319320906606283
381,15,16,MAE|SAE,7.1591661585379365
382,15,16,MAE|SAE,11.915489047984604
383,15,16,MAE|SAE,2.854787930730028
384,15,16,MAE|SAE,3.8140266168451844
385,15,16,MAE|SAE,4.890530618815352
386,15,16,MAE|SAE,3.002798151312182
387,15,17,MAE|SAE,3.6421621990042965
388,15,16,MAE|SAE,10.481184971710935
389,15,16,MAE|SAE,15.03564813592449
390,15,16,MAE|SAE,2.713171580321427
391,15,16,MAE|SAE,11.224735216969218
392,15,16,MAE|SAE,6.7136133938518325
393,15,16,MAE|SAE,14.018481869540091
394,15,16,MAE|SAE,3.6019272791973247
395,15,21,MAE|SAE,11.68483776031568
396,15,16,MAE|SAE,2.9871794969669354
397,15,18,LAE|MAE|SAE,7.229670397999515
398,13,17,MAE,16.93184890197535
399,15,17,MAE,16.246956328423355
400,16,23,LAE|MAE|SAE,10.842891807224705
401,16,17,MAE|SAE,6.136372040653869
402,16,19,MAE|SAE,6.184147173319945
403,16,21,MAE|SAE,9.866101735156342
404,16,20,MAE|SAE,8.322860513386017
405,16,24,MAE|SAE,10.761376731711731
406,16,19,MAE|SAE,10.771339674853225
407,16,20,MAE|SAE,8.929696131522116
408,16,19,MAE|SAE,5.928024343307898
409,16,17,MAE|SAE,2.32852028970125
410,16,21,MAE|SAE,11.236158810099866
411,16,17,MAE|SAE,6.34597696876673
412,16,20,MAE|SAE,10.103481161326696
413,16,21,MAE|SAE,9.616927669322687
414,16,17,MAE|SAE,4.687735584439116
415,16,17,MAE|SAE,9.482904536650397
416,16,17,MAE|SAE,2.5194313210448382
417,16,19,MAE|SAE,6.0654150304596035
418,16,19,MAE|SAE,6.053315642845533
419,16,17,MAE|SAE,4.445401270132849
420,16,20,MAE|SAE,9.735221943384557
421,16,17,MAE|SAE,4.846953171329141
422,16,17,MAE|SAE,6.391583102948334
423,16,17,MAE|SAE,2.520051177798198
424,16,21,MAE|SAE,9.964051307894055
425,16,17,MAE|SAE,4.391940267214383
426,17,19,LAE|MAE,4.755308077354949
427,17,18,LAE|MAE,4.703691845281598
428,16,23,MAE|SAE,11.029065085826451
429,16,19,MAE|SAE,8.58809180688332
430,16,19,MAE|SAE,4.934334748647172
431,16,19,MAE|SAE,5.3100051306640585
432,16,19,MAE|SAE,11.67964230077389
433,16,20,MAE|SAE,5.989696922143105
434,16,19,MAE|SAE,12.368434245492265
435,16,19,MAE|SAE,5.837719458671466
436,17,20,MAE|SAE,9.515503630219126
437,17,21,MAE|SAE,8.791974162537036
438,17,19,MAE,5.188527579581104
439,17,19,MAE,4.877112899071199
440,17,20,MAE|SAE,9.845119838039137
441,18,20,LAE|MAE|SAE,3.9483452964054404
442,19,20,MAE|SAE,2.524160372900177
443,19,20,MAE|SAE,2.546205185453827
444,19,21,MAE|SAE,7.52147727080654
445,19,21,MAE|SAE,6.512134037866966
446,19,21,MAE|SAE,7.001128403131237
447,19,20,MAE|SAE,6.982815605310604
448,19,21,MAE|SAE,6.719505972167599
449,19,21,MAE|SAE,7.380921948461989
450,19,20,MAE|SAE,6.508519027399711
451,19,21,MAE|SAE,6.854955098409138
452,19,21,MAE|SAE,7.640378966951869
453,19,21,MAE|SAE,7.867761565633425
454,19,20,MAE|SAE,7.442855842959763
455,19,20,MAE|SAE,7.121452111361076
456,19,20,MAE|SAE,7.430942414226039
457,19,20,MAE|SAE,2.7128370889043225
458,19,21,MAE|SAE,7.620762941298806
459,19,21,MAE|SAE,9.389395386869527
460,19,20,MAE|SAE,7.131939835808483
461,19,21,MAE|SAE,7.153447283468075
462,19,20,MAE|SAE,7.410983636213706
463,19,20,MAE|SAE,7.02588314385913
464,19,21,MAE|SAE,7.302861506903858
465,19,20,MAE|SAE,7.239218382707819
466,19,21,MAE|SAE,7.3060597232402005
467,19,20,MAE|SAE,6.851681414775042
468,19,20,MAE|SAE,2.5405324688381468
469,19,21,MAE|SAE,7.63880880571427
470,19,20,MAE|SAE,4.556501598919298
471,19,20,MAE|SAE,6.9511206666320025
472,19,20,MAE|SAE,3.7523461581501096
473,19,23,MAE|SAE,7.188722409073031
474,19,24,MAE|SAE,8.880701357189164
475,19,21,MAE|SAE,9.785088165528265
476,19,20,MAE|SAE,6.752570266705874
477,17,21,MAE,4.6656846857811525
478,19,21,MAE,54.873395013327446
479,19,21,MAE,38.49998012881904
480,19,21,MAE,13.951396034304958
481,19,21,MAE,29.223501968782546
482,19,21,MAE,9.739714228844061
483,19,21,MAE,39.75182670110914
484,19,21,MAE,31.168824573064814
485,19,21,MAE,38.76736918355979
486,19,21,MAE,41.26009731561194
487,19,21,MAE,25.73965898629989
488,19,21,MAE,49.24992380412899
489,19,21,MAE,16.380347796391742
490,19,21,MAE,52.70594983951152
491,19,21,MAE,42.37396462982275
492,19,21,MAE,37.2045412493412
493,19,21,MAE,32.74562334186755
494,19,21,MAE,20.235931064563356
495,19,21,MAE,50.93388057039024
496,19,21,MAE,57.63984422612946
497,19,21,MAE,25.265271011297628
498,19,21,MAE,47.16678386084787
499,20,21,MAE|SAE,6.469166619229486
500,20,21,MAE|SAE,6.10785875412034
501,20,21,MAE|SAE,2.8238916894231805
502,20,21,MAE|SAE,6.286686753702661
503,20,21,MAE|SAE,5.404409476308262
504,20,21,MAE|SAE,5.5748321855461995
505,20,21,MAE|SAE,5.915941489575305
506,20,21,MAE|SAE,6.6370628626996595
507,20,21,MAE|SAE,3.73038567466629
508,20,21,MAE|SAE,2.8845990460646576
509,20,21,MAE|SAE,5.257766416667657
510,20,21,MAE|SAE,2.8643274792978204
511,20,21,MAE|SAE,5.381351133719992
512,20,21,MAE|SAE,4.669796051620771
513,20,21,MAE|SAE,3.0709157053567933
514,20,21,MAE|SAE,5.309127216327641
515,20,21,MAE|SAE,6.283118642159676
516,20,21,MAE|SAE,5.783502110164155
517,20,21,MAE|SAE,5.08575221518862
518,21,22,LAE|MAE,4.031030216799562
519,21,24,MAE|SAE,4.920594125715402
520,21,23,MAE,5.776214047921556
521,22,23,LAE|MAE,3.507933940582111
522,20,24,SAE,1.3819867867623443
523,20,24,SAE,1.3748867302287207
524,20,24,SAE,1.4342546334629158
525,20,24,SAE,1.380069873930416
526,23,24,MAE|SAE,2.5107073267911684
527,23,24,MAE|SAE,2.44353511322989
528,23,24,MAE|SAE,2.734272657303133
529,23,24,MAE|SAE,2.6455608996312963
530,23,24,MAE|SAE,2.587672886617978
531,23,24,MAE|SAE,2.592981486285846
532,23,24,MAE|SAE,2.5272118711606906
533,23,24,MAE|SAE,2.631941039757538
534,23,24,MAE|SAE,3.8611353287952577
535,23,24,MAE|SAE,3.199808506667679
536,23,24,MAE|SAE,2.5589106615974053
537,23,24,MAE|SAE,5.272394685595856
538,23,24,MAE|SAE,3.784718237296149
539,23,24,MAE|SAE,4.275631355736968
540,23,24,MAE|SAE,2.67019967449954
541,23,24,MAE|SAE,5.788953638617414
542,23,24,MAE|SAE,2.5982807113860833
543,23,24,MAE|SAE,4.253607508679599
544,23,25,MAE,18.915546142877602
545,23,25,MAE,14.596040915057273
546,23,25,MAE,23.75873186404002
547,23,25,MAE,26.717838074910283
548,23,25,MAE,40.73467277876169
549,23,27,MAE,24.67399865289767
550,23,27,MAE,31.305610323594387
551,23,25,MAE,27.8755308010928
552,23,25,MAE,32.02921174422265
553,23,25,MAE,28.062988032208384
554,23,25,MAE,30.44032057330223
555,23,25,MAE,13.066804925910619
556,23,25,MAE,6.62366484550582
557,23,25,MAE,57.87663060843945
558,23,25,MAE,34.06914435748548
559,23,25,MAE,28.91027946220858
560,23,25,MAE,28.648381805722398
561,23,25,MAE,20.661393630566714
562,23,25,MAE,8.428003128570165
563,23,25,MAE,8.056058587261703
564,23,25,MAE,27.33458651432527
565,23,25,MAE,18.13456063955623
566,23,25,MAE,19.592613276734745
567,23,25,MAE,28.15869355280522
568,23,25,MAE,14.875840362269946
569,23,25,MAE,52.21375872518211
570,23,25,MAE,32.21300686060051
571,23,25,MAE,8.473370107821733
572,23,25,MAE,37.45569322848982
573,23,25,MAE,35.55899633022347
574,23,25,MAE,15.780706143539394
575,23,25,MAE,47.76534360975005
576,23,25,MAE,25.96361712813126
577,23,25,MAE,45.54471544706672
578,23,25,MAE,8.552932370950995
579,24,25,MAE|SAE,3.7569111222769793
580,25,26,LAE|MAE,13.161167044857882
581,25,26,LAE|MAE,5.090880036093524
582,25,26,LAE|MAE,3.930400900221387
583,25,26,LAE|MAE,2.8820365540010044
584,25,26,LAE|MAE,26.234079195951796
585,25,26,LAE|MAE,22.296252977866867
586,25,26,LAE|MAE,3.5736814729882718
587,25,26,LAE|MAE,3.811970481160198
588,25,27,MAE,30.265191728940604
589,25,27,MAE,23.032807453838362
590,25,27,MAE,26.596414150615303
591,25,27,MAE,25.097619516293825
592,25,27,MAE,13.74973487192837
593,25,27,MAE,24.78099072100951
594,26,27,LAE|MAE,4.2783648311361695
595,27,28,MAE,19.345308714950942
596,27,28,MAE,33.258539724865535
597,27,28,MAE,40.64092191559659
598,27,28,MAE,33.663585507178915
599,26,32,LAE|MAE,27.490507570702125
600,26,29,LAE,24.427088724406037
601,26,44,LAE|MAE|SAE,45.321488299557046
602,26,29,LAE,42.232242445470455
603,29,30,LAE|MAE,32.06108666717205
604,29,30,LAE|MAE,28.714546954156027
605,29,33,LAE|MAE,19.56063924029712
606,29,30,LAE|MAE,19.35014759354219
607,29,30,LAE|MAE,24.975977652810865
608,29,30,LAE|MAE,14.724581390060191
609,29,30,LAE|MAE,11.830745687408797
610,29,30,LAE|MAE,27.77661761566631
611,29,30,LAE|MAE,19.213966602678635
612,29,30,LAE|MAE,31.30141045869923
613,29,30,LAE|MAE,36.829564186210106
614,30,31,MAE|SAE,18.77002856468625
615,30,31,MAE|SAE,16.78081270870771
616,29,32,LAE|MAE,31.209153560707154
617,30,32,MAE,21.764363645983593
618,30,32,MAE,25.494969214183513
619,30,33,LAE|MAE,45.36728802820056
620,31,32,MAE|SAE,13.670790077879968
621,31,32,MAE|SAE,24.494491270663598
622,31,32,MAE|SAE,19.567230601650753
623,31,32,MAE|SAE,20.05172400311756
624,29,33,LAE,22.28287257198546
625,29,34,LAE|MAE,30.691319126628095
626,30,34,LAE|MAE,38.15672185835796
627,30,40,LAE|MAE|SAE,48.237432827712034
628,30,33,LAE|MAE,45.79839806228318
629,30,33,LAE|MAE,23.565160455584262
630,32,34,LAE|MAE,25.117469315124207
631,32,33,LAE|MAE,27.74488799598938
632,32,33,LAE|MAE,18.50078058208384
633,32,34,LAE|MAE,48.873090575090366
634,32,33,LAE|MAE,27.59637895376921
635,32,33,LAE|MAE,16.45450741731157
636,32,33,LAE|MAE,23.464245684717596
637,32,33,LAE|MAE,17.32753904573631
638,32,33,LAE|MAE,14.361111119607616
639,32,33,LAE|MAE,21.460738147718946
640,32,33,LAE|MAE,20.902639109661237
641,32,33,LAE|MAE,17.769051566845047
642,32,36,LAE|MAE,46.84313565123731
