landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
68,0,2,MAE|SAE,0.8960905064246005
69,0,3,LAE|MAE|SAE,21.190876987036845
70,0,4,LAE|MAE|SAE,0.6726592036264583
71,0,1,MAE|SAE,20.67914522312305
72,0,8,LAE|MAE|SAE,14.056975452583524
73,0,1,MAE|SAE,0.9153958283126706
74,0,9,LAE|MAE|SAE,39.76792932970989
75,0,10,LAE|MAE|SAE,8.593272079253675
76,0,3,LAE|MAE|SAE,0.9671907847906184
77,0,29,LAE|MAE|SAE,15.447249515218209
78,0,29,LAE|MAE|SAE,13.832544366952657
79,0,7,LAE|MAE|SAE,18.653297336840627
80,0,2,MAE|SAE,10.028137309207152
81,0,1,MAE|SAE,0.8075436957383874
82,0,17,LAE|MAE|SAE,12.290181696078815
83,0,28,LAE|MAE|SAE,14.228234527510278
84,0,8,LAE|MAE|SAE,15.485734887852454
85,0,13,MAE|SAE,11.304945253171125
86,0,23,LAE|MAE|SAE,16.735314836517535
87,0,6,LAE|MAE|SAE,2.000780302149031
88,0,4,MAE|SAE,1.589991473222569
89,0,5,LAE|MAE|SAE,1.881186674749053
90,0,5,MAE|SAE,1.8832810093831014
91,0,11,LAE|MAE|SAE,13.167738003540178
92,0,2,MAE|SAE,2.4739947118205086
93,0,13,LAE|MAE|SAE,12.933480290052259
94,0,1,MAE|SAE,18.107944796868132
95,0,2,MAE|SAE,7.448638116028583
96,0,1,MAE|SAE,13.371029815474552
97,0,8,LAE|MAE|SAE,19.48959875942795
98,0,21,LAE|MAE|SAE,16.773182414458983
99,0,3,LAE|MAE|SAE,1.0616538715704695
100,0,25,LAE|MAE|SAE,41.5152350890591
101,0,1,MAE|SAE,0.6611655409319274
102,0,2,MAE,2.8335974132893806
103,0,13,LAE|MAE|SAE,18.436075170892213
104,0,2,MAE,0.6885988291145189
105,0,2,MAE,3.212319525149037
106,0,5,LAE|MAE|SAE,7.258329590854066
107,0,2,MAE,12.135505159113606
108,0,12,LAE|MAE|SAE,3.231759511282164
109,0,3,LAE|MAE,1.159563017716471
110,0,16,LAE|MAE|SAE,22.505951727569286
111,0,2,MAE,0.6452086793333917
112,0,6,LAE|MAE,1.5600867139149472
113,0,4,LAE|MAE,22.550825373676954
114,0,26,LAE|MAE,18.045207098419777
115,0,4,LAE|MAE,0.726069545371447
116,0,11,LAE|MAE,1.848437798155803
117,0,3,LAE|MAE,0.6113584928489728
118,0,2,MAE,0.8844440861049832
119,0,9,LAE|MAE|SAE,1.1935795923768757
120,0,2,MAE,1.0224144114414442
121,0,4,MAE,11.329749222886393
122,0,2,MAE,0.5968263842143267
123,0,13,LAE|MAE|SAE,23.71955918823687
124,0,4,LAE|MAE,1.0579347627267635
125,0,4,MAE,0.9690381690613751
126,0,30,LAE|MAE|SAE,17.594814756318662
127,0,7,LAE|MAE,20.087469443138172
128,0,11,LAE|MAE,15.78548619346353
129,0,27,LAE|MAE|SAE,16.28510648860968
130,0,16,LAE|MAE,34.0137452135715
131,0,2,MAE,0.6052694386667139
132,0,16,LAE|MAE,5.592513927046644
133,0,36,LAE|MAE|SAE,20.00214629772168
134,0,2,MAE,0.608306817867315
135,0,10,LAE|MAE|SAE,5.707728089756238
136,0,3,LAE|MAE,5.098873584619549
137,0,20,MAE,42.07965290036606
138,0,4,LAE|MAE,1.387019268020987
139,0,2,MAE,0.9095758627107834
140,0,4,LAE|MAE,25.410534244059974
141,0,4,MAE,0.8454780772568575
142,0,6,MAE,15.600359678122949
143,0,6,MAE,20.479252581676544
144,0,12,LAE|MAE|SAE,17.6594699415522
145,0,4,LAE|MAE,0.6883143243235523
146,0,4,MAE,31.548567666816744
147,0,2,MAE,38.87897885751844
148,0,6,LAE|MAE,11.141569919949522
149,0,6,MAE,21.24864407908841
150,0,18,LAE|MAE|SAE,17.35493405214645
151,0,2,MAE,1.0497234336682475
152,0,5,LAE|MAE|SAE,1.5373224597466448
153,0,2,MAE,0.5660029585916374
154,0,6,MAE,34.078029760404576
155,0,8,LAE|MAE|SAE,1.348038802676559
156,0,2,MAE,16.92489513017891
157,0,4,MAE,1.3973802607086605
158,0,3,LAE|MAE,21.402975017066385
159,0,3,LAE|MAE,2.6837582963809767
160,0,3,LAE|MAE,4.336534216688327
161,0,5,LAE|MAE|SAE,13.118172259885261
162,0,2,MAE,19.42628471856717
163,0,4,MAE,0.8997072352576194
164,0,4,LAE|MAE,13.62903097898316
165,0,19,LAE|MAE|SAE,17.089169214743674
166,0,3,LAE|MAE,0.5926371343992082
167,0,3,LAE|MAE,0.7527276583449473
168,0,2,MAE,12.74960857832658
169,0,8,LAE|MAE,2.071069249326844
170,0,2,MAE,22.234242027721866
171,0,4,MAE,10.848026312592467
172,0,12,MAE,24.48457884580379
173,0,8,MAE,49.56063932044458
174,0,3,LAE|MAE,19.010932503201506
175,0,3,LAE|MAE,0.6683185172220858
176,0,5,LAE|MAE|SAE,0.8848103122220036
177,0,7,LAE|MAE,14.906842020342319
178,0,8,LAE|MAE|SAE,1.528637513078522
179,0,5,MAE|SAE,0.9713519649496649
180,0,12,LAE|MAE|SAE,15.874958183193279
181,0,8,MAE,16.875467100564734
182,0,6,MAE,47.363575584370786
183,0,2,MAE,15.921612992977531
184,0,5,MAE|SAE,28.329435633466545
185,0,4,MAE,0.6690976396173328
186,0,4,LAE|MAE,1.2803538157901
187,0,4,LAE|MAE,21.88586831440263
188,1,18,MAE|SAE,22.869427515235806
189,1,10,LAE|MAE|SAE,1.5651775004462916
190,1,8,LAE|MAE|SAE,17.509179469731123
191,1,7,LAE|MAE|SAE,17.6430227288787
192,1,5,LAE|MAE|SAE,9.717911339305084
193,1,2,MAE|SAE,13.5680438033288
194,1,3,LAE|MAE|SAE,0.6671577305577061
195,1,6,MAE|SAE,18.067513563953174
196,1,2,MAE|SAE,12.692959117473942
197,1,5,MAE|SAE,14.990279612140567
198,1,10,LAE|MAE|SAE,2.1260936989010912
199,1,9,MAE|SAE,10.911714011083475
200,1,24,LAE|MAE|SAE,15.788963247542325
201,1,4,LAE|MAE|SAE,1.2845716213316853
202,1,2,MAE|SAE,0.5891888147202272
203,1,2,MAE|SAE,0.5711711643321256
204,1,2,MAE|SAE,5.76864149477569
205,1,19,LAE|MAE|SAE,22.154228511154244
206,1,3,LAE|MAE|SAE,1.1475916892298175
207,1,7,LAE|MAE|SAE,1.7104668717352995
208,1,7,LAE|MAE|SAE,1.859495037636414
209,0,8,LAE|MAE,16.189299432001217
210,0,3,LAE|MAE,3.361739187725067
211,0,3,LAE|MAE,10.582695623922092
212,0,7,LAE|MAE,1.4331417167753326
213,0,4,LAE|MAE,0.8766006794507355
214,0,4,LAE|MAE,26.633138592571473
215,0,8,LAE|MAE,15.815045352214668
216,0,3,LAE|MAE,0.6423510022878528
217,0,8,LAE|MAE,44.17435477417531
218,0,11,LAE|MAE|SAE,25.35252138558598
219,0,7,LAE|MAE,32.11113005654521
220,0,47,LAE|MAE|SAE,15.994583496022756
221,0,4,LAE|MAE,1.0922512157357063
222,0,3,LAE|MAE,16.00773236929251
223,0,6,LAE|MAE|SAE,14.080461481040127
224,0,19,LAE|MAE,58.38797533053131
225,0,3,LAE|MAE,20.087802097531142
226,2,3,LAE|MAE,1.0004141958883705
227,2,3,LAE|MAE,15.673950111356508
228,2,7,LAE|MAE,1.3802865405402645
229,2,3,LAE|MAE,0.6897380587664765
230,2,3,LAE|MAE,0.7290870915339279
231,2,4,LAE|MAE,0.8575277672744307
232,2,3,LAE|MAE,23.45448942784821
233,2,8,LAE|MAE,18.316880673887024
234,2,15,LAE|MAE|SAE,8.38474200833278
235,2,3,LAE|MAE,23.19682726015139
236,2,3,LAE|MAE,0.9140533339058092
237,2,13,LAE|MAE|SAE,21.110549385334664
238,2,7,LAE|MAE,2.017996926138116
239,2,3,LAE|MAE,2.2964499617613185
240,2,3,LAE|MAE,0.7988127228738464
241,2,3,LAE|MAE,21.21467846670205
242,2,8,LAE|MAE,10.24626469583513
243,2,3,LAE|MAE,15.496317117764756
244,2,11,LAE|MAE,29.633483215601437
245,2,15,LAE|MAE|SAE,10.042660620826473
246,2,4,LAE|MAE,1.08179528016776
247,2,5,LAE|MAE|SAE,20.623486755254063
248,2,40,LAE|MAE|SAE,17.305194686820602
249,2,3,LAE|MAE,11.745970024334317
250,2,3,LAE|MAE,0.7059120961600437
251,2,4,LAE|MAE,15.922262759638516
252,2,3,LAE|MAE,0.6948096182078035
253,2,8,LAE|MAE,11.259106994234541
254,2,11,LAE|MAE|SAE,19.32938556365929
255,0,4,MAE,30.95681911535112
256,0,4,MAE,10.673637422561754
257,0,8,LAE|MAE,17.387162461151537
258,0,8,LAE|MAE,16.447851384098378
259,0,6,MAE,18.479919245561156
260,0,9,MAE|SAE,1.5731705915017977
261,0,16,MAE,13.994487385996166
262,0,4,MAE,1.891522891909331
263,0,4,MAE,32.61524528150076
264,0,22,MAE,32.00819885325499
265,0,14,MAE,27.319858121776992
266,0,4,MAE,1.0428069078072084
267,0,4,MAE,27.29199215017442
268,0,4,MAE,29.27352254649948
269,0,10,MAE,11.591435341362256
270,0,4,MAE,41.06150559042807
271,0,8,MAE,13.269980017314808
272,0,4,MAE,0.7604475999969379
273,0,6,MAE,3.569693751667314
274,0,4,MAE,19.847759620043842
275,0,4,MAE,0.8916418427742537
276,0,22,LAE|MAE|SAE,22.50643428407039
277,0,12,LAE|MAE|SAE,13.38766620784906
278,0,4,MAE,0.966560853257488
279,0,5,MAE|SAE,1.745370835762549
280,0,5,MAE|SAE,0.7449088634335376
281,1,4,MAE|SAE,0.8593690478385213
282,1,7,LAE|MAE|SAE,11.650102110248863
283,1,4,MAE|SAE,1.5826201715512032
284,1,4,MAE|SAE,0.9018446734809763
285,1,4,MAE|SAE,0.6552548567754944
286,1,8,MAE|SAE,1.0750904046195586
287,1,5,MAE|SAE,19.58467271161605
288,1,4,MAE|SAE,1.199447551259131
289,1,4,MAE|SAE,1.8310764745595614
290,1,4,MAE|SAE,0.8535449897300676
291,1,18,LAE|MAE|SAE,17.48367935945586
292,1,4,MAE|SAE,1.0555281951171391
293,1,4,MAE|SAE,11.092713710036039
294,2,10,MAE|SAE,14.367307410356206
295,2,4,MAE,15.43303209735525
296,2,8,MAE,3.512276707728244
297,2,14,MAE,32.59815282540702
298,2,12,MAE,27.92751874692518
299,2,20,MAE,17.123251973526298
300,2,4,MAE,0.9547546631297622
301,2,16,MAE,18.677360996753595
302,2,8,MAE,15.412306562704106
303,2,5,MAE|SAE,1.083709695380775
304,2,4,MAE,18.582563908679415
305,2,4,MAE,11.132703234893208
306,2,4,MAE,20.248574711690242
307,2,4,MAE,19.28828266619265
308,2,9,MAE|SAE,15.468967608982359
309,2,11,LAE|MAE|SAE,2.0027383474006424
310,2,22,LAE|MAE|SAE,11.72189714874758
311,2,8,MAE,16.31635890159186
312,2,4,MAE,38.31594517039523
313,2,7,LAE|MAE|SAE,25.351286141560724
314,2,4,MAE,11.101742920434578
315,2,4,MAE,5.4987495219615665
316,2,9,LAE|MAE|SAE,13.206886715903828
317,3,8,LAE|MAE|SAE,1.4261983308611597
318,3,4,LAE|MAE,0.6611134102605944
319,3,4,LAE|MAE,0.8250997108998084
320,3,4,LAE|MAE,1.031145179768276
321,3,4,LAE|MAE,15.316175635993106
322,3,7,LAE|MAE,15.106515261408475
323,3,4,LAE|MAE,0.760080347183233
324,3,4,LAE|MAE,1.0460108951436544
325,3,8,LAE|MAE,35.59803765493029
326,3,4,LAE|MAE,0.9895266325869265
327,3,7,LAE|MAE,20.814858448483065
328,3,4,LAE|MAE,0.6250806625694645
329,3,12,LAE|MAE|SAE,1.9668398353458039
330,3,7,LAE|MAE,12.03378003615142
331,3,4,LAE|MAE,0.9576622880061171
332,3,4,LAE|MAE,10.365951466341455
333,3,4,LAE|MAE,18.024312976511666
334,3,4,LAE|MAE,1.109062824593215
335,3,4,LAE|MAE,0.6584513333700485
336,3,4,LAE|MAE,0.6064126428301333
337,3,11,LAE|MAE|SAE,5.571480381182152
338,3,6,LAE|MAE|SAE,1.2410855623770316
339,3,4,LAE|MAE,0.9397888433731497
340,3,8,LAE|MAE,18.146495954006948
341,3,4,LAE|MAE,12.39103720388279
342,3,4,LAE|MAE,32.68871382313886
343,1,5,SAE,38.72209929828026
344,1,5,SAE,16.204198106759616
345,1,17,SAE,12.563435756319658
346,1,5,SAE,42.14252998864959
347,1,9,SAE,38.904426801865256
348,1,5,SAE,22.833127526166194
349,1,5,SAE,10.399852751677573
350,1,9,SAE,19.706920018009495
351,1,9,SAE,23.018706522714226
352,1,5,SAE,22.110732681470406
353,1,5,SAE,28.49378769641161
354,1,17,SAE,21.370009834625186
355,1,5,SAE,34.70343296829359
356,1,5,SAE,19.424976495492547
357,1,9,SAE,47.21016601299625
358,1,5,SAE,16.46444173746936
359,1,29,SAE,16.578698887276335
360,1,5,SAE,29.78131701075213
361,1,5,SAE,12.909726664586055
362,1,6,MAE|SAE,0.9907027536369885
363,1,5,SAE,46.41677156281239
364,1,5,SAE,11.039157447376597
365,1,9,SAE,23.099779180525694
366,1,5,SAE,34.26446124145907
367,1,5,SAE,26.70942480089281
368,1,5,SAE,17.94941730370302
369,1,9,SAE,24.604728107517346
370,1,5,SAE,12.991453298286837
371,1,17,SAE,15.535109233893364
372,1,16,MAE|SAE,21.04622524145981
373,1,5,SAE,15.711325311677948
374,1,5,SAE,15.902506206493076
375,1,9,MAE|SAE,5.514151392438254
376,2,39,LAE|MAE|SAE,16.296294641170007
377,2,5,MAE|SAE,16.99426330979885
378,2,18,MAE|SAE,17.09142802248271
379,4,15,LAE|MAE|SAE,16.950684074588953
380,4,5,MAE|SAE,22.787135234971277
381,4,5,MAE|SAE,19.70360206335181
382,4,8,MAE|SAE,13.747197375437505
383,4,6,MAE|SAE,0.8353142543838711
384,2,6,MAE,4.392105537440363
385,2,6,MAE,37.89712410576583
386,2,12,MAE,29.84626347687967
387,2,10,MAE,33.335352592226315
388,2,6,MAE,22.383548789207815
389,2,17,MAE|SAE,15.311815166857224
390,2,6,MAE,20.458769262521418
391,2,16,MAE,18.112824334880916
392,2,6,MAE,25.73315676849472
393,2,15,LAE|MAE|SAE,18.18593483824665
394,2,6,MAE,10.567977082652057
395,2,7,LAE|MAE,31.556256543221156
396,2,10,MAE,20.215586204986202
397,2,20,LAE|MAE|SAE,14.954949061762644
398,2,6,MAE,10.239187601757946
399,3,6,LAE|MAE,12.127968524987894
400,3,11,LAE|MAE,2.401917046333878
401,3,7,LAE|MAE,1.0303685081481737
402,3,11,LAE|MAE,11.027806856280206
403,3,11,LAE|MAE,5.393171805831436
404,3,19,LAE|MAE,18.98718366584387
405,3,7,LAE|MAE,7.457812824764922
406,3,6,LAE|MAE,18.58558326463667
407,3,15,LAE|MAE,10.777580285070266
408,3,8,LAE|MAE,16.615915948736735
409,3,6,LAE|MAE,1.2833903765514694
410,3,7,LAE|MAE,5.081402092842297
411,3,7,LAE|MAE,1.1938943552816688
412,3,12,LAE|MAE|SAE,12.772653580083832
413,3,6,LAE|MAE,11.270498327042633
414,3,13,LAE|MAE|SAE,11.040575518833597
415,4,6,MAE,1.349581383502208
416,4,7,LAE|MAE,1.034959075831117
417,4,16,MAE,27.808229513124694
418,4,24,LAE|MAE|SAE,14.717425657622295
419,4,8,MAE,50.47639464155484
420,4,6,MAE,20.228665351407166
421,4,6,MAE,13.962728472715913
422,4,6,MAE,30.229743105293274
423,4,16,LAE|MAE,18.736130208207552
424,4,32,LAE|MAE|SAE,15.07180412165223
425,4,6,MAE,29.859383288816133
426,4,7,LAE|MAE,14.569320434999078
427,4,8,MAE,9.67663815023712
428,4,13,MAE|SAE,28.23987578299384
429,4,6,MAE,0.9762785300853373
430,4,8,MAE,17.08244986145163
431,4,11,LAE|MAE|SAE,1.8580821184040475
432,4,8,LAE|MAE,29.75608487677546
433,5,6,MAE|SAE,1.265293114183
434,5,6,MAE|SAE,10.23140080297316
435,5,6,MAE|SAE,9.149097389182602
436,5,6,MAE|SAE,2.254932042662767
437,5,30,LAE|MAE|SAE,18.19652231409625
438,5,10,LAE|MAE|SAE,1.3856011217248954
439,5,6,MAE|SAE,1.4335089732037165
440,5,12,MAE|SAE,9.970624107955333
441,5,6,MAE|SAE,12.185948243498151
442,5,6,MAE|SAE,0.8127018775171883
443,5,6,MAE|SAE,12.192811916146008
444,5,6,MAE|SAE,16.737355860383346
445,5,7,LAE|MAE|SAE,0.9888923829600192
446,5,8,MAE|SAE,2.012516617961937
447,5,6,MAE|SAE,0.8328794957822881
448,5,10,LAE|MAE|SAE,14.328547021278803
449,5,11,LAE|MAE|SAE,1.6537245361653483
450,3,10,LAE|MAE,14.205904239080896
451,3,15,LAE,16.128539308365575
452,3,7,LAE,17.623717063932716
453,3,7,LAE,10.479340263274922
454,3,7,LAE,18.409773245495064
455,3,7,LAE,17.344185346045332
456,3,10,LAE|MAE,36.560067521818944
457,3,11,LAE|MAE,14.187405654727147
458,3,7,LAE,16.323258733422854
459,3,7,LAE,35.49331598095318
460,3,7,LAE,16.874596401018064
461,3,18,LAE|MAE,13.221864488963252
462,3,9,LAE|MAE|SAE,11.036753066939195
463,3,15,LAE,29.7792161235414
464,3,7,LAE,14.946098011035584
465,4,7,LAE|MAE,0.9840853770412865
466,4,8,LAE|MAE,12.37223544579715
467,4,10,LAE|MAE,2.179921855796362
468,4,16,LAE|MAE,14.351823854614418
469,4,7,LAE|MAE,33.07259493717766
470,6,15,LAE|MAE,16.257629909602862
471,6,12,LAE|MAE|SAE,12.085681413155266
472,6,7,LAE|MAE,13.418884927734473
473,6,7,LAE|MAE,0.9964256082698981
474,6,7,LAE|MAE,0.7399094957302719
475,6,7,LAE|MAE,1.258959969064042
476,6,8,LAE|MAE,1.0535407523671905
477,6,10,LAE|MAE|SAE,16.716209163782217
478,6,14,LAE|MAE,17.72339808689779
479,6,8,LAE|MAE,11.272807563972641
480,6,8,LAE|MAE,0.9189007811007924
481,6,8,LAE|MAE,13.3883295802431
482,6,8,LAE|MAE,0.8470557003171855
483,6,7,LAE|MAE,24.463436908255375
484,6,7,LAE|MAE,1.050687440696458
485,6,7,LAE|MAE,20.01251665495552
486,6,7,LAE|MAE,15.99323990150329
487,6,7,LAE|MAE,0.7832260356719162
488,6,8,LAE|MAE,12.082529439198115
489,6,8,LAE|MAE,1.2062247111154174
490,6,7,LAE|MAE,1.143028061757503
491,6,7,LAE|MAE,0.7966316526507727
492,6,17,LAE|MAE|SAE,13.421755624273427
493,6,9,LAE|MAE|SAE,1.151983473215819
494,6,11,LAE|MAE,10.790722399432937
495,6,8,LAE|MAE,1.0366495595971879
496,6,7,LAE|MAE,0.8037269801564264
497,6,10,LAE|MAE|SAE,1.8000713562505977
498,6,7,LAE|MAE,1.142078206830104
499,4,8,MAE,38.74090479306451
500,4,12,MAE,43.135325474216565
501,4,12,MAE,12.497045313727636
502,4,8,MAE,39.0440609957857
503,5,15,LAE|MAE|SAE,10.593780649582023
504,5,8,MAE|SAE,9.538191508656972
505,5,13,MAE|SAE,16.6017310124323
506,5,8,MAE|SAE,1.0757823448845918
507,5,8,MAE|SAE,5.210154476939452
508,5,16,LAE|MAE|SAE,10.944593638497048
509,6,11,LAE|MAE,15.31831164749491
510,6,28,LAE|MAE|SAE,14.067182920098862
511,6,12,LAE|MAE|SAE,1.7821198543087982
512,6,8,MAE,24.712035245728693
513,6,8,MAE,1.3082003528446373
514,6,11,LAE|MAE,1.9749154358743517
515,6,10,MAE|SAE,10.35024159283454
516,6,11,LAE|MAE|SAE,1.3771844988510367
517,6,8,MAE,1.1769058274956097
518,6,12,MAE,37.49698317610695
519,6,8,MAE,13.604245628012315
520,6,8,MAE,1.5105387913562782
521,6,8,MAE,24.78154887273138
522,6,8,MAE,47.281095604709876
523,6,8,MAE,20.814289412100212
524,7,16,LAE|MAE|SAE,10.50903970781554
525,7,9,LAE|MAE|SAE,1.0227673097657701
526,7,8,LAE|MAE,15.238041928453042
527,7,8,LAE|MAE,0.8849491780127304
528,7,8,LAE|MAE,1.4651397054734707
529,7,8,LAE|MAE,8.653638609949507
530,7,9,LAE|MAE|SAE,18.753354326974286
531,7,8,LAE|MAE,14.952147620835316
532,7,8,LAE|MAE,0.9363548921279928
533,7,8,LAE|MAE,1.6033928715059107
534,7,8,LAE|MAE,1.030267663218288
535,7,9,LAE|MAE|SAE,1.2543246138165178
536,7,8,LAE|MAE,1.1674553319548928
537,7,8,LAE|MAE,1.8347159863364624
538,7,10,LAE|MAE,10.451612563813365
539,7,15,LAE|MAE|SAE,17.2200859909074
540,7,16,LAE|MAE,14.074753351248663
541,7,8,LAE|MAE,1.9382975408279914
542,7,14,LAE|MAE,19.101005019383077
543,7,20,LAE|MAE|SAE,13.383174950734348
544,7,8,LAE|MAE,0.9851775457183908
545,7,8,LAE|MAE,10.764774987946033
546,7,8,LAE|MAE,2.5697965209800384
547,7,8,LAE|MAE,1.0309374792240427
548,7,11,LAE|MAE,17.884722755628907
549,5,17,SAE,17.69912984113346
550,5,9,SAE,36.91786849569358
551,5,9,SAE,30.717081526310487
552,5,9,SAE,31.63838314360307
553,5,9,SAE,15.262171180863595
554,5,9,SAE,29.521306473344193
555,5,9,SAE,56.407353269571566
556,5,13,SAE,21.29939923947145
557,5,13,SAE,14.109186295815192
558,5,13,SAE,27.66387826868793
559,5,9,SAE,17.37396469973281
560,5,13,SAE,17.20222844804898
561,5,9,SAE,34.407837471412286
562,5,9,SAE,58.5280018275653
563,5,9,SAE,39.66644103991525
564,5,9,SAE,22.46433534593563
565,5,9,SAE,30.333735898952234
566,6,9,MAE|SAE,13.339157150436073
567,6,13,LAE|MAE|SAE,15.77941148183777
568,6,9,MAE|SAE,14.768508064684509
569,8,10,MAE|SAE,1.0956880408259602
570,8,12,LAE|MAE|SAE,10.44854781805013
571,8,10,MAE|SAE,1.1133926438319315
572,8,14,MAE|SAE,17.293604169252955
573,8,12,LAE|MAE|SAE,1.6929686218462787
574,8,10,MAE|SAE,10.627705333790159
575,8,11,LAE|MAE|SAE,2.1232407473871837
576,8,10,MAE|SAE,1.8498563121846332
577,8,14,LAE|MAE|SAE,32.49173106403209
578,8,12,LAE|MAE|SAE,1.9036576461671737
579,8,12,MAE|SAE,14.098183225496456
580,8,18,LAE|MAE|SAE,20.504590710313476
581,8,9,MAE|SAE,0.8381800336205002
582,8,9,MAE|SAE,1.0138993026762015
583,8,10,MAE|SAE,1.3706884831409762
584,8,10,MAE|SAE,1.0485558061379765
585,8,27,LAE|MAE|SAE,25.21721236427804
586,8,10,MAE|SAE,2.3273683830282406
587,8,9,MAE|SAE,0.8450235686686136
588,8,9,MAE|SAE,15.640498300719349
589,8,13,LAE|MAE|SAE,2.3837203366360513
590,8,9,MAE|SAE,11.794175664989968
591,6,10,MAE,31.407420476492486
592,6,10,MAE,23.27254060163762
593,6,14,MAE,55.010015865831605
594,6,10,MAE,34.49114196381151
595,7,10,LAE|MAE,1.2813611655420885
596,7,10,LAE|MAE,19.02420336786815
597,7,10,LAE|MAE,10.475951088106006
598,7,21,LAE|MAE|SAE,19.88503849110495
599,7,10,LAE|MAE,1.2564108946821302
600,7,20,LAE|MAE,29.324979621091273
601,8,10,MAE,15.370657019287844
602,8,10,MAE,1.121401493988428
603,8,10,MAE,13.349996867997781
604,8,10,MAE,14.542563219804103
605,8,10,MAE,14.97722030534147
606,8,11,LAE|MAE,1.134237480449108
607,8,10,MAE,1.0753396494214986
608,8,12,LAE|MAE,2.448322794600322
609,8,10,MAE,0.9657798481743992
610,8,30,MAE,42.038964755073046
611,8,10,MAE,27.530017570604578
612,8,10,MAE,41.650677485197114
613,8,15,LAE|MAE,20.50886589404796
614,8,10,MAE,13.602811221633855
615,8,12,MAE,23.843943619797116
616,8,12,MAE,35.55872934126944
617,8,14,LAE|MAE,25.888528486581098
618,8,11,LAE|MAE,15.977884620863865
619,9,10,MAE|SAE,17.666023273732154
620,9,10,MAE|SAE,1.098905420718645
621,9,10,MAE|SAE,0.9745072707455499
622,9,10,MAE|SAE,11.586182129357784
623,9,10,MAE|SAE,1.4082234735024892
624,9,10,MAE|SAE,1.4352014600769745
625,9,10,MAE|SAE,10.581754034655773
626,9,10,MAE|SAE,1.8103062026025136
