landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
270,6,9,MAE,12.075669638976892
271,6,9,MAE,12.247723904272187
272,6,9,MAE,10.44472800268517
273,6,9,MAE,13.304390492533562
274,8,9,MAE,9.284209376983355
275,8,9,MAE,9.277758023106866
276,8,9,MAE,11.371634790824768
277,8,9,MAE,11.346920438916323
278,8,9,MAE,9.056968856013555
279,8,11,MAE,22.012851667952184
280,8,9,MAE,8.191592782556716
281,8,14,LAE|MAE,12.150229515533937
282,8,9,MAE,9.868516358551949
283,8,19,MAE,23.00213797946542
284,8,9,MAE,8.443965535373922
285,8,9,MAE,9.952969837533646
286,8,11,MAE,9.788057469608882
287,8,9,MAE,11.177238062469879
288,8,9,MAE,11.09530099828997
289,8,9,MAE,11.653938064145706
290,8,9,MAE,10.41261884124728
291,8,9,MAE,8.324405475879523
292,8,11,MAE,9.158825890648735
293,8,9,MAE,10.29095975634908
294,8,9,MAE,11.100911773968807
295,8,9,MAE,10.591095150970272
296,8,9,MAE,9.53419485451184
297,8,9,MAE,9.736208729263993
298,8,9,MAE,9.515367922234788
299,8,14,MAE,23.340299936083287
300,8,9,MAE,11.131862307070167
301,8,9,MAE,8.570527325666808
302,8,9,MAE,12.0303633712265
303,8,9,MAE,12.874989086639276
304,8,9,MAE,14.757814361547174
305,8,9,MAE,11.475275122826648
306,8,11,MAE,10.361473722466178
307,8,9,MAE,11.386830695001745
308,8,9,MAE,8.35764238541161
309,8,9,MAE,8.687923808905879
310,8,13,LAE|MAE,11.738081580150046
311,8,9,MAE,8.699162092987553
312,8,9,MAE,9.037416041724805
313,8,9,MAE,51.633725500711684
314,7,10,LAE,14.09420078121565
315,7,10,LAE,15.204136839791161
316,7,10,LAE,11.784151475500776
317,7,13,LAE,25.66596870944901
318,7,10,LAE,12.76085967837039
319,7,10,LAE,11.708951950470794
320,7,10,LAE,10.243726697248043
321,7,10,LAE,56.45908461958356
322,7,10,LAE,50.261711634493864
323,7,10,LAE,10.378258443883029
324,7,10,LAE,13.393787484079834
325,7,10,LAE,14.087198699487187
326,7,10,LAE,10.319085456937062
327,7,10,LAE,10.408974915178971
328,7,10,LAE,10.541662799689835
329,7,10,LAE,47.6748362948151
330,7,10,LAE,11.846756529891126
331,7,10,LAE,12.844712942528515
332,7,10,LAE,10.473778065949247
333,7,10,LAE,10.138842158143369
334,7,10,LAE,34.65906113771174
335,7,10,LAE,12.291478502164608
336,7,10,LAE,11.02276117836761
337,8,11,MAE,9.151324286207757
338,8,11,MAE,8.812695394788426
339,8,11,MAE,11.419513774945356
340,8,11,MAE,9.597058879091458
341,8,11,MAE,12.74518256556737
342,8,13,LAE|MAE,12.444457675836137
343,8,11,MAE,9.810191522247532
344,9,11,MAE,7.272026858681048
345,9,11,MAE,9.163041581626832
346,9,11,MAE,7.5856900398258125
347,9,14,LAE|MAE,10.435298384972905
348,9,11,MAE,8.030699603195647
349,9,11,MAE,6.926419581677681
350,9,11,MAE,6.758446333830339
351,9,11,MAE,6.337594656357055
352,9,11,MAE,7.5121975490271
353,9,11,MAE,6.5738950574697705
354,9,11,MAE,7.002743383183768
355,9,11,MAE,11.494046636076039
356,9,11,MAE,6.676729794031692
357,9,14,LAE|MAE,9.78276684937149
358,9,11,MAE,6.280056610441032
359,9,11,MAE,8.206632116476143
360,9,11,MAE,7.8929440829876025
361,9,12,MAE,6.899344340491688
362,9,11,MAE,7.6910807476470735
363,9,11,MAE,8.576568133225125
364,9,11,MAE,8.29628586746294
365,9,14,MAE,10.951858544953144
366,9,11,MAE,20.313206932192813
367,9,11,MAE,9.653544084072092
368,9,11,MAE,6.47801928634497
369,9,11,MAE,8.011800086903767
370,11,14,LAE|MAE,8.185747632751903
371,11,21,LAE|MAE|SAE,7.8938931933315075
372,11,12,MAE,5.070960661863466
373,11,12,MAE,5.3146734730660885
374,11,14,LAE|MAE,8.162244212929574
375,11,12,MAE,7.96700628707712
376,11,12,MAE,5.066655964160156
377,10,13,LAE,6.620391369283627
378,10,13,LAE,6.11029585383855
379,10,13,LAE,40.245409663951826
380,10,13,LAE,6.409941709833424
381,10,13,LAE,49.635273801026635
382,11,13,LAE|MAE,8.464462964984754
383,11,14,LAE|MAE,8.283875244906222
384,11,13,LAE|MAE,8.056377943445089
385,11,13,LAE|MAE,8.373191982033061
386,11,15,MAE|SAE,8.563589075951013
387,11,14,MAE,6.499337089263696
388,11,14,MAE,8.56757820522937
389,11,14,MAE,6.352681050940626
390,11,14,MAE,7.176572302193029
391,11,14,MAE,8.565765424228168
392,11,14,MAE,13.105271538718167
393,11,14,MAE,9.380708658209342
394,11,15,MAE|SAE,8.235788069685444
395,12,14,MAE,4.904495798927441
396,12,14,MAE,5.118258240196901
397,12,19,MAE,23.55505633632247
398,12,14,MAE,5.732231974689171
399,13,14,LAE|MAE,4.880369383629896
400,13,14,LAE|MAE,4.696138277710026
401,13,14,LAE|MAE,4.566072358810865
402,13,16,LAE|MAE,6.618261602966684
403,13,16,LAE|MAE,6.610267344728502
404,13,14,LAE|MAE,4.781120528343208
405,13,14,LAE|MAE,4.455182582221377
406,13,14,LAE|MAE,4.329206084780402
407,13,14,LAE|MAE,6.6357852993412125
408,13,14,LAE|MAE,4.850236473164203
409,13,14,LAE|MAE,4.499004116123877
410,14,17,MAE|SAE,10.11826867083903
411,14,16,MAE|SAE,12.163474864924844
412,14,16,MAE|SAE,6.931722775138673
413,14,15,MAE|SAE,6.178106687909815
414,14,15,MAE|SAE,8.929110254416239
415,14,15,MAE|SAE,6.745386056124045
416,14,16,MAE,5.574972867493398
417,14,20,MAE,14.620900344264701
418,14,16,MAE,5.408092564695954
419,14,16,MAE,5.545064726655142
420,14,16,MAE,5.89562158271119
421,14,16,MAE,5.561144781777747
422,14,16,MAE,8.589627392507643
423,14,16,MAE,15.850531123200794
424,14,20,MAE,35.60334181019684
425,14,17,MAE,25.65620711507664
426,16,19,MAE,7.6944775317409615
427,16,19,MAE,13.897446402693454
428,16,17,MAE,6.283303770378772
429,16,17,MAE,20.503196357906635
430,16,19,MAE|SAE,13.676733131368858
431,16,19,MAE|SAE,13.928036206336241
432,16,17,MAE,21.34357874575898
433,16,21,MAE|SAE,6.643086264560229
434,16,18,MAE|SAE,14.703139486740692
435,16,19,MAE|SAE,6.472598499703168
436,16,19,MAE,12.232915082233792
437,16,17,MAE,10.571659039867937
438,16,20,MAE,20.63569475801322
439,16,17,MAE,7.0868877131650665
440,16,17,MAE,7.858983851324168
441,16,21,MAE|SAE,6.737504930621266
442,16,29,MAE,43.880022571908555
443,16,17,MAE,6.4464880100263695
444,16,19,MAE,14.324601676011468
445,16,17,MAE,15.079151221676556
446,16,21,MAE|SAE,6.466338107681157
447,16,29,MAE,33.17458820117248
448,16,19,MAE|SAE,13.441071177640078
449,16,17,MAE,10.870428513772701
450,16,18,MAE|SAE,10.899087007058528
451,16,19,MAE,8.850379509176403
452,16,17,MAE,7.967731578080329
453,16,19,MAE,6.403577329188964
454,16,17,MAE,7.608274161245305
455,16,19,MAE|SAE,14.363090619777402
456,16,19,MAE,16.811240303964922
457,16,19,MAE,16.451149071886842
458,16,19,MAE,15.051218878608754
459,16,19,MAE|SAE,14.0935732262455
460,16,19,MAE,13.760502518843822
461,16,19,MAE|SAE,13.826291096543718
462,16,19,MAE|SAE,16.147958479410377
463,16,17,MAE,20.522249159027798
464,16,20,MAE,21.93027160728748
465,16,19,MAE,55.79949163479545
466,16,19,MAE|SAE,15.709907559444446
467,16,20,MAE,11.750525832819394
468,16,18,MAE|SAE,7.750008850703972
469,16,18,MAE|SAE,10.617297213005779
470,16,17,MAE,12.257857594072362
471,16,17,MAE,7.458473562573005
472,16,18,MAE|SAE,8.211810328962942
473,16,17,MAE,15.089820408703984
474,16,17,MAE,6.596542449091019
475,16,18,MAE|SAE,7.17973307053832
476,16,19,MAE|SAE,10.748025998940163
477,16,19,MAE,10.79751369228089
478,16,20,MAE|SAE,11.262862006343429
479,16,21,MAE|SAE,6.744948236369954
480,16,19,MAE,20.083951225229118
481,16,19,MAE,11.175378298666201
482,16,17,MAE,9.99464433327068
483,16,19,MAE|SAE,13.07711438101658
484,16,20,MAE,16.012844348685626
485,16,19,MAE|SAE,9.744088589835448
486,16,17,MAE,6.809650628824756
487,16,18,MAE|SAE,6.311586248271761
488,16,18,MAE|SAE,6.552344630356482
489,16,19,MAE|SAE,15.007728645831756
490,16,18,MAE|SAE,6.312208128092543
491,17,18,MAE|SAE,5.224195320966349
492,17,18,MAE|SAE,5.287176467810977
493,17,18,MAE|SAE,5.103663043323503
494,17,18,MAE|SAE,5.330994387155848
495,17,18,MAE|SAE,5.029093009322433
496,17,18,MAE|SAE,8.11532576812628
497,17,19,MAE|SAE,8.388772833770322
498,17,19,MAE|SAE,11.320544400525396
499,17,18,MAE|SAE,4.909682143624965
500,17,18,MAE|SAE,5.204249322446386
501,17,18,MAE|SAE,5.0808615454858215
502,17,18,MAE|SAE,4.937749117662812
503,17,18,MAE|SAE,5.177026972788922
504,17,18,MAE|SAE,9.283141961431522
505,17,18,MAE|SAE,5.075632993750033
506,17,18,MAE|SAE,5.094613763968346
507,17,18,MAE|SAE,5.416022705797594
508,17,18,MAE|SAE,4.781717088527714
509,17,18,MAE|SAE,5.2277698016748975
510,17,18,MAE|SAE,4.179754687910331
511,17,18,MAE|SAE,5.172868085930749
512,17,18,MAE|SAE,5.282748065189354
513,17,18,MAE|SAE,8.869280089985033
514,17,18,MAE|SAE,4.004012850909705
515,17,19,MAE|SAE,11.845888908298566
516,17,18,MAE|SAE,5.280099348189037
517,17,18,MAE|SAE,2.9528081135847892
518,17,19,MAE|SAE,8.641672334257372
519,17,18,MAE|SAE,5.295666317910659
520,17,18,MAE|SAE,5.385310069029924
521,17,18,MAE|SAE,5.199494584431573
522,17,19,MAE|SAE,9.164182217337645
523,17,18,MAE|SAE,5.74679426879956
524,17,20,MAE|SAE,9.169875487496187
525,16,26,MAE,37.903080781306194
526,16,20,MAE,16.730584388591137
527,16,26,MAE,43.76514399416912
528,16,19,MAE,49.28434285954028
529,16,19,MAE,16.09925139895312
530,17,19,MAE,8.166406403264071
531,17,19,MAE,8.310955672458173
532,17,28,MAE,54.11480333213851
533,17,21,MAE|SAE,4.086616252582315
534,17,29,MAE,31.431043319170552
535,17,20,MAE,8.81284351569868
536,17,19,MAE,4.057600156307344
537,17,22,MAE,56.730005971711094
538,17,26,MAE,30.44009178101204
539,17,20,MAE,17.97703837818308
540,17,29,MAE,45.83575940174503
541,17,21,MAE|SAE,4.099163731247899
542,17,19,MAE,22.901774762122667
543,17,19,MAE,8.018590833918552
544,17,19,MAE,12.240079463535984
545,17,19,MAE,8.500100483710392
546,17,19,MAE,9.222718282990629
547,17,29,MAE,57.7014861546112
548,17,22,MAE,55.06719177585052
549,17,19,MAE,40.45669495380908
550,17,19,MAE,40.7688251452998
551,17,20,MAE,13.878889405907943
552,17,22,MAE,7.032669855891973
553,17,20,MAE,15.133190586349714
554,17,19,MAE,11.201421908366749
555,18,19,MAE|SAE,2.7966695926191627
556,18,19,MAE|SAE,2.938199360862598
557,18,25,MAE|SAE,7.546009185246671
558,18,21,MAE|SAE,7.779511655220746
559,17,20,MAE,52.99815484179915
560,17,26,MAE,45.42197787226213
561,17,29,MAE,32.89580631662722
562,19,26,MAE,14.612969402047241
563,19,20,MAE,11.998299684126538
564,19,20,MAE,5.851179044981103
565,19,24,MAE,16.118701105119392
566,19,20,MAE,11.018039029189431
567,19,26,MAE,47.65459599325319
568,19,20,MAE,51.803281509831635
569,19,22,MAE,47.054141632260226
570,19,20,MAE,12.491023674944692
571,19,28,MAE,45.57177919940908
572,19,24,MAE,54.705486600688126
573,19,24,MAE,38.079498743731705
574,19,29,MAE,29.40456981153516
575,19,24,MAE,48.78038627298052
576,19,29,MAE,29.503955744684912
577,19,20,MAE,22.137208301593255
578,19,20,MAE,10.068805117347615
579,19,26,MAE,54.061181850272305
580,19,20,MAE,10.80977964712422
581,19,24,MAE,10.585706284264687
582,19,20,MAE,39.03620556762959
583,19,20,MAE,44.46944808889023
584,19,26,MAE,31.542595303782253
585,19,20,MAE,55.80566295662088
586,19,26,MAE,59.4269205018275
587,19,20,MAE,53.688487751781516
588,19,26,MAE,14.349164508866815
589,19,20,MAE,13.091585023166854
590,19,26,MAE,30.263173204277685
591,19,22,MAE|SAE,6.619910762324771
592,19,29,MAE,48.595427534344886
593,19,21,MAE|SAE,6.097633764244958
594,19,21,MAE|SAE,1.6288608584595923
595,20,21,MAE|SAE,3.683899593835443
596,20,21,MAE|SAE,3.7347838170174477
597,20,21,MAE|SAE,3.862873145299153
598,20,21,MAE|SAE,6.479964697636668
599,20,21,MAE|SAE,3.684035279666347
600,20,21,MAE|SAE,6.7330025054258344
601,20,21,MAE|SAE,3.237546203906304
602,20,21,MAE|SAE,6.618485863072574
603,20,21,MAE|SAE,3.7123094766354914
604,20,21,MAE|SAE,6.651966714059807
605,20,21,MAE|SAE,3.8763754980638576
606,20,21,MAE|SAE,6.688994649275372
607,20,21,MAE|SAE,6.624226745549088
608,20,21,MAE|SAE,8.396673899664433
609,20,21,MAE|SAE,6.494640682575444
610,20,21,MAE|SAE,6.5091425609438
611,20,21,MAE|SAE,3.5327440400867753
612,20,21,MAE|SAE,6.625085419135742
613,20,21,MAE|SAE,6.600665630770812
614,20,21,MAE|SAE,3.2199784495088206
615,20,21,MAE|SAE,3.1583710604749484
616,20,21,MAE|SAE,3.1719002856642007
617,20,21,MAE|SAE,3.4436778879787595
618,20,21,MAE|SAE,3.839384592040173
619,20,21,MAE|SAE,3.801957562327538
620,20,21,MAE|SAE,6.5253951675333886
621,20,21,MAE|SAE,6.84775089359562
622,19,26,MAE,33.944572194345
623,19,22,MAE,37.27344798011589
624,19,29,MAE,57.80801916778105
625,19,24,MAE,51.14330877902709
626,19,29,MAE,46.49951762838173
627,19,25,MAE|SAE,6.301309692276816
628,20,28,MAE,58.23577801400229
629,20,29,MAE,38.95791922598429
630,20,26,MAE,13.136802746763903
631,20,26,MAE,53.12595383332529
632,20,26,MAE,12.19333039909056
633,20,29,MAE,57.31153046820829
634,20,26,MAE,13.596423091897575
635,20,26,MAE,51.13023798209524
636,20,24,MAE,44.10873951499919
637,20,28,MAE,40.216856461828996
638,20,29,MAE,50.48735386285207
639,20,24,MAE,51.62650566577558
640,20,22,MAE,59.91228817365294
641,20,29,MAE,39.70570059016944
642,20,24,MAE,47.50596503895277
643,20,26,MAE,50.338518855203134
644,20,25,MAE|SAE,6.617689553071392
645,20,26,MAE,23.05818735769648
646,20,26,MAE,44.73276571033373
647,20,22,MAE,5.8734046923046614
648,20,28,MAE,44.25252919469629
649,20,22,MAE,46.320911941221084
650,20,22,MAE,10.131086778935272
651,20,22,MAE,5.9022007977564
652,20,25,MAE|SAE,7.311921684438775
653,20,22,MAE,8.022476753540678
654,20,22,MAE,5.62485298554943
655,20,26,MAE,14.036000017216471
656,20,26,MAE,13.430504045651682
657,20,24,MAE,58.39028940208015
658,20,26,MAE,44.58294721665435
659,20,26,MAE,14.596404371739018
660,20,29,MAE,43.579390167522426
661,20,26,MAE,53.369358828057194
662,20,26,MAE,49.8964796607594
663,20,24,MAE,40.89936159808192
664,22,24,MAE,11.925692947936174
665,22,26,MAE,10.161748306661385
666,22,26,MAE,11.292103950047897
667,22,26,MAE,10.7779069007078
668,22,24,MAE,9.983829162960253
669,22,24,MAE,10.787647592426353
670,22,24,MAE,10.340716764492624
671,22,24,MAE,9.6437366011358
672,22,25,MAE|SAE,4.734453546344466
673,22,24,MAE,9.658035019383144
674,22,28,MAE,33.440597059043974
675,22,25,MAE|SAE,4.780196955804757
676,22,24,MAE,10.343961389550623
677,22,29,MAE,40.30132522536932
678,22,29,MAE,31.092549811953074
679,22,29,MAE,40.089911075059966
680,22,24,MAE,9.801017494869999
681,22,26,MAE,42.45228136084162
682,22,24,MAE,10.835873606865343
683,22,26,MAE,10.482534966435706
684,22,25,MAE|SAE,4.919238481422483
685,22,29,MAE,40.41134121489624
686,22,24,MAE,47.59779507830631
687,22,26,MAE,12.012401828695763
688,22,26,MAE,47.37047281288707
689,22,24,MAE,6.786618477213609
690,22,26,MAE,30.289357668575168
691,22,24,MAE,9.572739878853342
692,22,24,MAE,10.614304072831274
693,22,24,MAE,10.289280974416595
694,22,24,MAE,8.102106230885544
695,22,24,MAE,4.724801058981303
696,22,24,MAE,9.474635598240054
697,22,24,MAE,10.238690924488035
698,22,24,MAE,5.794002429098044
699,22,26,MAE,9.283111163501967
700,22,24,MAE,11.503078305578144
701,22,24,MAE,42.87666868334571
702,22,28,MAE,47.1068868802203
703,24,25,MAE|SAE,2.3770709812765523
704,24,25,MAE|SAE,2.3248358771836535
705,24,25,MAE|SAE,2.311776774378737
706,24,25,MAE|SAE,2.3060533716883134
707,24,25,MAE|SAE,2.365538239787296
708,24,25,MAE|SAE,2.366146694587132
709,24,25,MAE|SAE,2.444535203725914
710,24,25,MAE|SAE,2.4221904097821314
711,24,25,MAE|SAE,2.3460068186317296
712,24,25,MAE|SAE,2.334024154378596
713,24,25,MAE|SAE,2.3988660814511125
714,24,25,MAE|SAE,2.4300215875696227
715,24,25,MAE|SAE,2.375471657929783
716,24,25,MAE|SAE,2.411742802653458
717,24,25,MAE|SAE,2.324798621010296
718,24,25,MAE|SAE,2.3135283201515717
719,24,25,MAE|SAE,2.4331211647171216
720,24,25,MAE|SAE,2.42018033169744
721,22,26,MAE,10.872230438448097
722,22,29,MAE,54.35881482095411
723,22,28,MAE,55.48368307429286
724,22,26,MAE,49.3004444593264
725,22,26,MAE,32.137900146035825
726,22,26,MAE,40.42405305359201
727,22,29,MAE,59.08013769018174
728,22,26,MAE,54.7328487556174
729,22,26,MAE,24.27520303119917
730,22,26,MAE,57.73659860213989
731,24,26,MAE,4.66265393310008
732,24,26,MAE,4.387637152086148
733,24,28,MAE,48.23918133026142
734,24,29,MAE,58.15953031388066
735,24,28,MAE,45.99050666862035
736,24,26,MAE,7.529103212158479
