landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
69,0,83,LAE,18.337522175382613
70,0,110,LAE,15.90484571960722
71,0,1,LAE,0.6348921962162339
72,0,4,LAE,0.6462399644169255
73,0,2,LAE,10.519536896291068
74,0,65,LAE,26.23013156099289
75,0,1,LAE,4.7359512428095325
76,0,13,LAE,2.150250403728538
77,0,8,LAE,12.796017612240686
78,0,12,LAE,11.978923963129452
79,0,34,LAE,15.55303748372159
80,0,3,LAE,15.610272866414174
81,0,9,LAE,1.1039648837787364
82,0,8,LAE,14.631478884950168
83,0,7,LAE,9.051830301468542
84,0,28,LAE,15.475773646254712
85,0,2,LAE,1.197124109251449
86,0,7,LAE,17.6971823270407
87,0,14,LAE,11.200055435741918
88,0,42,LAE,16.506135576199426
89,0,18,LAE,1.5850362227976484
90,0,58,LAE,16.18542206965522
91,0,102,LAE,16.86902819742507
92,0,1,LAE,0.6803219049179952
93,0,13,LAE,1.4972470094300099
94,0,11,LAE,1.0437664131911817
95,0,4,LAE,1.4882195965748386
96,0,19,LAE,1.922649806845413
97,0,4,LAE,9.70823027573593
98,0,10,LAE,16.063963106330906
99,0,13,LAE,35.76879586678332
100,0,4,LAE,0.9998655081626492
101,0,17,LAE,11.504951361475616
102,0,60,LAE,20.290211717661006
103,0,7,LAE,1.4014937796910787
104,0,2,LAE,0.9792066095501653
105,0,1,LAE,1.5425843829922596
106,0,6,LAE,1.2152868345207997
107,0,11,LAE,1.813039364475899
108,0,6,LAE,1.1116088498271766
109,0,23,LAE,11.150907295077959
110,0,12,LAE,18.650703776172683
111,0,4,LAE,2.040986789328114
112,0,29,LAE,18.79073132317227
113,0,8,LAE,1.3008052766554843
114,0,5,LAE,0.9519091706451528
115,0,5,LAE,2.919579798251193
116,0,4,LAE,10.534341719533819
117,0,30,LAE,13.708322915519478
118,0,37,LAE,11.361317695830417
119,0,1,LAE,8.666468800748728
120,0,1,LAE,0.6649761037817445
121,0,1,LAE,3.697195442919804
122,0,2,LAE,13.589179567841287
123,0,6,LAE,1.0141703088797995
124,0,1,LAE,28.694678831876782
125,0,24,LAE,17.8509690539937
126,0,52,LAE,15.59468252471385
127,0,21,LAE,16.105598962779496
128,0,2,LAE,0.6182518204003461
129,0,6,LAE,1.70406740349151
130,0,5,LAE,20.05890635486116
131,0,3,LAE,10.272393403360363
132,0,8,LAE,1.559788456347621
133,0,14,LAE,16.03655660113806
134,0,23,LAE,15.962530680915295
135,0,2,LAE,11.012557607763322
136,0,5,LAE,4.102604302647623
137,0,14,LAE,25.880043354289484
138,0,15,LAE,1.2070865501347339
139,0,1,LAE,17.94502990728487
140,0,10,LAE,13.335232367300204
141,0,18,LAE,19.82400105532032
142,0,9,LAE,1.6793385970393864
143,0,14,LAE,18.47998237840899
144,0,5,LAE,15.599893874982065
145,0,4,LAE,0.5383129015273193
146,0,4,LAE,17.163366419115963
147,0,6,LAE,0.6445606548401529
148,0,1,LAE,10.493883862270955
149,0,1,LAE,15.991465747988633
150,0,13,LAE,1.1840796835740794
151,0,2,LAE,18.426923819511885
152,0,16,LAE,18.02161549234803
153,0,3,LAE,0.8989766662041907
154,0,13,LAE,1.4045691825288482
155,0,8,LAE,1.493241800014757
156,0,5,LAE,0.6911895848276319
157,0,7,LAE,2.0715074618344813
158,0,8,LAE,18.909024585639884
159,0,2,LAE,16.305283077033287
160,0,3,LAE,10.771076016462175
161,0,6,LAE,22.692870967398402
162,0,16,LAE,18.652751272472713
163,0,15,LAE,14.435609071876495
164,0,2,LAE,24.198176443725497
165,0,22,LAE,2.006487131581849
166,0,1,LAE,21.45133202405788
167,0,9,LAE,3.3491133321344946
168,0,15,LAE,18.38710376439991
169,0,8,LAE,10.424034615944263
170,0,5,LAE,0.6972842960300657
171,0,30,LAE,10.827160949303769
172,0,24,LAE,22.98666209845034
173,0,8,LAE,13.656014589832804
174,0,7,LAE,0.6649458349265516
175,0,5,LAE,14.116913248343225
176,0,10,LAE,20.081044354621906
177,0,8,LAE,11.99375289485964
178,0,5,LAE,23.781695949097013
179,0,16,LAE,11.898263061320009
180,0,7,LAE,1.3373564764237245
181,0,16,LAE,23.301044147328525
182,0,1,LAE,1.4986769522755503
183,0,16,LAE,10.488506614296703
184,0,9,LAE,14.608215804569234
185,0,4,LAE,12.62201708342777
186,0,9,LAE,9.931720235420356
187,0,11,LAE,11.26602779699829
188,0,36,LAE,10.558537198713536
189,0,14,LAE,19.329950058957674
190,0,13,LAE,11.601379813868023
191,0,1,LAE,1.485290393428166
192,0,2,LAE,17.922489196706632
193,0,8,LAE,3.6048065320750373
194,0,19,LAE,11.76428929598025
195,0,17,LAE,3.336173107714489
196,0,23,LAE,11.355391184088539
197,0,31,LAE,10.221597926326593
198,0,12,LAE,11.428712464709532
199,0,2,LAE,18.581464704980373
200,0,6,LAE,2.076162764050797
201,0,8,LAE,1.2917387069600232
202,0,2,LAE,3.0888514130344835
203,0,29,LAE,11.64307110497191
204,0,1,LAE,13.509095284550423
205,0,2,LAE,1.0065045581498255
206,0,8,LAE,13.00998887610541
207,0,1,LAE,17.476628090914687
208,0,16,LAE,12.348619217644291
209,0,3,LAE,22.464231375643447
210,0,5,LAE,12.288840977531779
211,0,1,LAE,19.649123583651626
212,0,3,LAE,0.8569500176082235
213,0,1,LAE,0.5412612130136065
214,0,6,LAE,0.8953031812384109
215,0,10,LAE,12.20569682769421
216,0,16,LAE,3.0380680872267485
217,0,7,LAE,2.5692976962951026
218,0,3,LAE,13.870379526523918
219,0,2,LAE,1.0504359379774206
220,0,2,LAE,0.5657105632304825
221,0,10,LAE,13.557241209331014
222,0,2,LAE,23.27741586469869
223,0,21,LAE,18.432461508556397
224,0,3,LAE,33.70805257367073
225,0,13,LAE,10.488213879066716
226,0,35,LAE,20.448887200592157
227,0,8,LAE,16.256190112485466
228,0,6,LAE,13.03390060900689
229,0,5,LAE,15.915981247843185
230,0,2,LAE,14.369354611076433
231,0,11,LAE,14.434914458781579
232,0,4,LAE,11.73962015724824
233,0,7,LAE,14.385384337711713
234,0,3,LAE,2.26117671058531
235,0,37,LAE,14.697724749116915
236,0,12,LAE,15.606507289819437
237,0,5,LAE,11.201731645023383
238,0,17,LAE,17.74997735999284
239,0,110,LAE,18.112227613573125
240,0,6,LAE,11.878401899475444
241,0,10,LAE,12.758159757389913
242,0,106,LAE,15.554979726733356
243,0,8,LAE,11.065245217084
244,0,7,LAE,1.0846143949986728
245,0,2,LAE,13.456781948278117
246,0,2,LAE,18.70168638546437
247,0,5,LAE,10.632969576429312
248,0,2,LAE,1.1979195738145951
249,0,5,LAE,0.6401038054314715
250,0,7,LAE,16.785663448738358
251,1,2,LAE,9.230035635639194
252,1,24,LAE,20.40667594587807
253,1,11,LAE,10.444991554513754
254,1,16,LAE,13.638432506369284
255,1,8,LAE,1.885724981435792
256,1,7,LAE,1.2431541616584156
257,1,9,LAE,24.86192929500208
258,1,5,LAE,7.171335506986254
259,1,29,LAE,20.48218894977877
260,1,4,LAE,18.41681247222238
261,1,6,LAE,1.5038632230439868
262,1,3,LAE,1.568706774451117
263,1,9,LAE,2.241924355368292
264,1,11,LAE,12.567905404128974
265,1,32,LAE,16.391072592381054
266,1,13,LAE,10.408187508870842
267,1,38,LAE,17.246170179931944
268,1,3,LAE,1.00722802856132
269,1,6,LAE,18.193811298197907
270,1,6,LAE,0.8629820095682554
271,1,8,LAE,1.5572139111793348
272,1,3,LAE,14.012250936140147
273,1,7,LAE,11.327115055580617
274,1,10,LAE,14.648552157852514
275,1,7,LAE,1.081899363344411
276,1,10,LAE,1.541138873382718
277,1,5,LAE,1.5298168103583387
278,1,17,LAE,15.456066871295853
279,1,10,LAE,17.48300017594993
280,1,8,LAE,1.1113043563526874
281,1,2,LAE,20.568298136221795
282,1,2,LAE,0.7028982738504658
283,1,48,LAE,16.557385615288467
284,1,10,LAE,10.464920459671266
285,1,62,LAE,17.941596192705276
286,1,2,LAE,2.6530789541477198
287,1,4,LAE,11.72355905526855
288,1,15,LAE,3.79478769533278
289,1,10,LAE,1.544333439426833
290,1,5,LAE,0.6135844733139248
291,1,2,LAE,13.425234435041233
292,1,2,LAE,2.12400801136669
293,1,16,LAE,1.5139609088320014
294,1,7,LAE,1.317928177067716
295,1,11,LAE,1.418137519667388
296,1,2,LAE,0.6740292144669975
297,1,2,LAE,19.054310343277994
298,1,11,LAE,2.395613543780171
299,1,4,LAE,12.408672844380801
300,1,4,LAE,0.627060248375377
301,1,7,LAE,1.4792045987925146
302,1,28,LAE,15.046541753408349
303,1,4,LAE,4.1305760266911165
304,0,6,LAE,13.61959385710385
305,0,7,LAE,12.591079136806608
306,0,31,LAE,13.676847860790977
307,0,3,LAE,11.4084720698687
308,0,4,LAE,0.5717730373022482
309,0,3,LAE,19.415875499040546
310,0,3,LAE,0.7103012936156308
311,0,19,LAE,10.619553499010395
312,0,3,LAE,16.292664835522295
313,0,5,LAE,3.277003011627897
314,0,35,LAE,11.812867309189036
315,0,3,LAE,14.184175487440049
316,0,5,LAE,12.626903670766383
317,0,29,LAE,13.839378941201787
318,0,7,LAE,0.8192388536797955
319,0,8,LAE,17.521786630484133
320,0,5,LAE,19.825062164131353
321,0,5,LAE,19.376116318671464
322,0,4,LAE,43.273224672601515
323,0,15,LAE,13.684252610222671
324,0,17,LAE,19.208182882177105
325,1,19,LAE,10.774059272614958
326,1,3,LAE,16.53339685191756
327,1,7,LAE,0.788408667037281
328,1,12,LAE,19.480097504840437
329,1,7,LAE,11.139514682638392
330,1,8,LAE,0.8671835113791142
331,1,3,LAE,10.689674321660316
332,1,3,LAE,1.646506303240028
333,1,3,LAE,0.6338393467825916
334,1,19,LAE,13.951903265580846
335,1,3,LAE,1.6955871921921393
336,1,3,LAE,17.395259127171563
337,1,8,LAE,19.750310298124177
338,1,4,LAE,7.4542094504219
339,1,3,LAE,1.058198747048228
340,1,18,LAE,1.7930478582505558
341,1,30,LAE,11.607194092232525
342,1,3,LAE,2.182643237933146
343,1,3,LAE,1.2618302474143717
344,1,10,LAE,15.534814372550771
345,1,3,LAE,1.0548117496275546
346,1,4,LAE,0.670989327644335
347,1,3,LAE,2.652569331259493
348,1,3,LAE,13.083909660146825
349,1,3,LAE,0.5962237968316597
350,2,3,LAE,1.3182563682428652
351,2,3,LAE,15.031143833518753
352,2,6,LAE,1.320620554175633
353,2,8,LAE,12.82246611938588
354,2,10,LAE,1.1943139587170712
355,2,7,LAE,19.699902313019074
356,2,9,LAE,15.695110888121558
357,2,12,LAE,11.02618622145943
358,2,10,LAE,20.13245119611031
359,2,6,LAE,11.95821632828932
360,2,4,LAE,0.7324582026426907
361,2,3,LAE,19.867278978399078
362,2,14,LAE,1.1988771949514088
363,2,3,LAE,7.000679006348247
364,2,5,LAE,17.319064072090676
365,2,4,LAE,0.6490555405436933
366,2,3,LAE,2.553306100795667
367,2,3,LAE,18.21881706146127
368,2,3,LAE,11.825095431273505
369,2,11,LAE,1.0614348695626707
370,2,3,LAE,12.060684300169951
371,2,3,LAE,15.98211313117542
372,2,8,LAE,7.956936692686278
373,2,7,LAE,13.408815800135411
374,2,7,LAE,1.944297075330809
375,2,4,LAE,16.640838906108048
376,2,5,LAE,9.540263829086067
377,2,3,LAE,18.301096484409303
378,2,9,LAE,13.718503411298666
379,2,3,LAE,12.210052018830496
380,2,6,LAE,15.558239662166319
381,2,3,LAE,22.670650643974355
382,2,4,LAE,4.703665602363801
383,2,16,LAE,17.269858403393552
384,2,7,LAE,0.9343987537759691
385,2,3,LAE,12.6548628674797
386,2,94,LAE,16.666182471490927
387,2,7,LAE,1.8620193871017798
388,2,3,LAE,2.772281824810907
389,0,11,LAE,17.348942767880427
390,0,4,LAE,12.783316168717331
391,0,5,LAE,0.6231333024366418
392,0,4,LAE,15.442951232758835
393,0,15,LAE,21.55229968751836
394,0,4,LAE,11.052025162101415
395,0,8,LAE,9.968040790078959
396,0,10,LAE,22.01465955615474
397,0,5,LAE,18.626188453557237
398,0,4,LAE,0.5765374830913902
399,0,5,LAE,0.6250963279479975
400,0,4,LAE,15.8917842953312
401,0,31,LAE,14.3295127148326
402,0,4,LAE,25.211696363524112
403,0,16,LAE,15.704225966129629
404,0,5,LAE,17.852232771688687
405,0,28,LAE,11.27886396788975
406,1,5,LAE,10.174566727734813
407,1,27,LAE,10.250284218689986
408,1,9,LAE,12.15667254580215
409,1,35,LAE,11.524694083815715
410,1,4,LAE,15.852193610064178
411,1,23,LAE,16.20723723419007
412,1,6,LAE,23.74763541181036
413,1,10,LAE,17.006497453182252
414,1,4,LAE,12.9204559851213
415,1,7,LAE,12.799296920197536
416,1,14,LAE,16.05522314247009
417,1,7,LAE,16.77948839577672
418,1,11,LAE,1.267411103752376
419,1,9,LAE,6.728915913788573
420,2,7,LAE,0.9261201652912138
421,2,6,LAE,12.327147974166236
422,2,7,LAE,1.3264346468521135
423,2,5,LAE,10.978269199721728
424,2,30,LAE,10.302579859367713
425,2,4,LAE,1.3841582520860949
426,2,5,LAE,3.225864010701061
427,2,4,LAE,13.805812091298733
428,2,20,LAE,10.426589701058715
429,2,10,LAE,2.8479204089089896
430,2,11,LAE,1.2738778570349716
431,2,5,LAE,31.765002446952614
432,2,4,LAE,20.25058121209248
433,2,14,LAE,10.407733830034324
434,2,14,LAE,1.8662500472933332
435,2,10,LAE,12.545154396869384
436,2,9,LAE,26.0208806044981
437,3,16,LAE,10.512500257622847
438,3,10,LAE,16.55632680990873
439,3,6,LAE,11.304337188793657
440,3,5,LAE,10.55213156217209
441,3,7,LAE,15.397153185254865
442,3,4,LAE,0.5654161636992107
443,3,4,LAE,39.239344753809746
444,3,7,LAE,14.18250505518669
445,3,4,LAE,11.41716895286711
446,3,21,LAE,13.044349592297156
447,3,10,LAE,1.8259264301324736
448,3,11,LAE,26.064376108857648
449,3,4,LAE,9.754431335280827
450,3,4,LAE,2.123679383232019
451,3,6,LAE,1.054871154658046
452,3,9,LAE,13.413293411237541
453,3,6,LAE,21.750750838719338
454,1,39,LAE,12.994012857673443
455,1,13,LAE,14.438725278821241
456,1,9,LAE,13.547948598828684
457,1,10,LAE,9.619703094593698
458,1,11,LAE,1.833070946135518
459,1,36,LAE,11.812867309189036
460,1,8,LAE,3.107574984188709
461,2,7,LAE,23.3415754995915
462,2,5,LAE,2.112185689225117
463,2,5,LAE,19.025166933014788
464,2,5,LAE,13.787595068171354
465,2,5,LAE,19.500633989606268
466,2,5,LAE,13.22526177946602
467,2,5,LAE,13.152340780956987
468,2,5,LAE,2.0891718816752087
469,3,6,LAE,2.3489393110752363
470,3,5,LAE,7.7204011633041665
471,3,6,LAE,11.807328927080954
472,3,5,LAE,12.20119591424606
473,3,27,LAE,22.015085629218884
474,3,32,LAE,16.92442476872011
475,3,5,LAE,0.9951610039266876
476,3,12,LAE,18.13096445597079
477,3,10,LAE,17.603859871524495
478,4,15,LAE,14.079603891279994
479,4,7,LAE,0.9171428797081221
480,4,5,LAE,30.93339534906165
481,4,11,LAE,12.100924171413922
482,4,7,LAE,3.7345970940580018
483,4,6,LAE,12.833333138826248
484,4,5,LAE,12.741004665753465
485,4,10,LAE,43.28180378830075
486,4,14,LAE,15.503754708012066
487,4,12,LAE,12.357123243522082
488,4,21,LAE,2.081414009702977
489,4,9,LAE,13.705844391634347
490,4,12,LAE,42.67985109210922
491,4,13,LAE,25.96671050262607
492,4,11,LAE,0.8455710316537687
493,4,14,LAE,1.8512277005656315
494,4,5,LAE,11.394588118193477
495,2,10,LAE,15.307063549356853
496,2,38,LAE,11.597399862070162
497,2,14,LAE,11.182143762058375
498,2,17,LAE,10.762313073620914
499,2,7,LAE,16.44136098700448
500,2,11,LAE,17.058294471930335
501,2,6,LAE,13.935360381912792
502,2,15,LAE,2.0663269110134443
503,2,6,LAE,2.164535505367312
504,3,7,LAE,10.66658853109128
505,3,19,LAE,2.089569747794641
506,3,10,LAE,12.180329473992984
507,3,6,LAE,20.511889771845514
508,3,27,LAE,13.279017851390423
509,3,15,LAE,23.447900813122654
510,3,6,LAE,12.81563589372036
511,3,6,LAE,1.5329322141758956
512,3,8,LAE,17.99568773667263
513,4,11,LAE,10.807300729203007
514,4,6,LAE,2.148615181918407
515,4,9,LAE,19.412690269954016
516,4,11,LAE,7.008841100980555
517,4,6,LAE,11.313920579847444
518,4,8,LAE,1.817439744669505
519,4,20,LAE,14.750012868493837
520,4,6,LAE,1.0444895507502745
521,4,10,LAE,1.4656254232634631
522,5,10,LAE,13.899724641534771
523,5,6,LAE,12.212480324524131
524,5,6,LAE,0.5808973779761202
525,5,10,LAE,19.711587244105715
526,5,8,LAE,10.494387455412427
527,5,9,LAE,14.665902833299134
528,5,8,LAE,1.1335043465281047
529,5,6,LAE,2.876141725166516
530,5,9,LAE,18.809575119137566
531,5,10,LAE,7.5594443500422095
532,5,14,LAE,12.101292895530982
533,5,7,LAE,1.082466004481843
534,5,15,LAE,11.25857575081225
535,5,6,LAE,0.5973674046319497
536,5,6,LAE,2.888945658592077
537,5,7,LAE,0.893425778095698
538,5,10,LAE,1.1855328415235256
539,3,17,LAE,10.607490044260336
540,3,7,LAE,1.3096627677062318
541,3,9,LAE,16.52052153225393
542,3,8,LAE,19.84740206471979
543,3,7,LAE,11.260738616072798
544,3,11,LAE,17.280318248358956
545,3,7,LAE,21.74353929576875
546,4,7,LAE,46.06619776446817
547,4,7,LAE,1.4115387897661202
548,4,7,LAE,2.5580260899118343
549,5,7,LAE,1.287395149469025
550,5,7,LAE,0.7635426785029936
551,5,7,LAE,0.7709068800778839
552,5,15,LAE,18.596118584448657
553,5,8,LAE,49.41445525669957
554,5,7,LAE,1.9428862819788415
555,5,11,LAE,11.858551710139933
556,5,9,LAE,28.254883862048665
557,5,7,LAE,1.008195735329355
558,5,18,LAE,6.441679836307803
559,5,12,LAE,1.0817338479569272
560,5,7,LAE,1.0739334998358352
561,5,8,LAE,10.525471638832022
562,5,7,LAE,10.14505237272158
563,5,7,LAE,1.5585161178719587
564,5,7,LAE,10.480150027088479
565,6,11,LAE,0.8463344499764709
566,6,9,LAE,12.637070558896264
567,6,29,LAE,12.928660615830825
568,6,8,LAE,5.442963870112952
569,6,15,LAE,11.0477731881131
570,6,7,LAE,2.027208951400618
571,6,10,LAE,12.697647140202161
572,6,9,LAE,1.8899381711214946
573,6,11,LAE,16.528810479555904
574,6,7,LAE,2.0730428757865407
575,6,7,LAE,11.938854541434914
576,6,7,LAE,11.07087940661592
577,6,7,LAE,15.874137274779699
578,6,7,LAE,9.479775099486371
579,6,7,LAE,0.9362383464343655
580,6,55,LAE,19.099214705859634
581,6,17,LAE,1.4139032013669417
582,6,10,LAE,16.430025780314832
583,6,8,LAE,18.05688193748835
584,6,7,LAE,7.335677386302559
585,4,55,LAE,17.388967123825193
586,4,8,LAE,11.067008142997913
587,4,12,LAE,1.4908270009260314
588,4,10,LAE,22.64426822348835
589,5,20,LAE,16.53722326968191
590,5,20,LAE,13.006855824612991
591,5,9,LAE,20.606212441337053
592,5,8,LAE,9.915945534850216
593,6,8,LAE,17.82626088230449
594,6,11,LAE,15.04041098258726
595,6,13,LAE,11.13107000435125
596,6,11,LAE,0.8844725424698837
597,6,9,LAE,0.9937142820465652
598,6,8,LAE,12.15230375662548
599,6,8,LAE,13.78464578574942
600,6,8,LAE,9.531743151422802
601,6,9,LAE,14.998220395130536
602,6,12,LAE,0.9794872906833841
603,6,8,LAE,0.7373183283805135
604,7,11,LAE,15.46416183568868
605,7,8,LAE,3.189729087090001
606,7,8,LAE,0.6265788843813647
607,7,8,LAE,8.39174970607312
608,7,18,LAE,13.96115636152679
609,7,8,LAE,2.015584192436138
610,7,10,LAE,10.651726996838553
611,7,8,LAE,16.125573070588903
612,7,15,LAE,14.398446370997354
613,7,17,LAE,23.557360963483394
614,7,10,LAE,11.095020150072678
615,7,15,LAE,10.041604910565828
616,7,8,LAE,0.638749737405616
617,7,8,LAE,14.515481929261625
618,7,15,LAE,18.009202722194733
619,7,8,LAE,12.286120347517427
620,7,10,LAE,23.88417717675868
621,7,20,LAE,2.0275145942329464
622,7,22,LAE,9.718736311148962
623,7,20,LAE,13.014181730950552
624,7,8,LAE,15.267769160681024
625,7,8,LAE,1.4469964902379162
626,7,9,LAE,16.074903021732197
627,7,9,LAE,19.042925300916608
628,5,9,LAE,18.65177660150787
629,5,9,LAE,0.7635837702686885
630,5,13,LAE,1.620119255285041
631,5,9,LAE,12.160143028224809
632,5,31,LAE,12.189532217065002
633,5,10,LAE,11.381445000866568
634,5,10,LAE,13.64486694684865
635,6,22,LAE,19.236890318997002
636,6,102,LAE,16.758879896002497
637,6,13,LAE,20.3711760561646
638,6,14,LAE,1.294799522945121
639,6,9,LAE,1.048064329589444
640,6,9,LAE,17.93392144709557
641,7,11,LAE,1.4966170066426592
642,7,11,LAE,18.1959869782456
643,7,18,LAE,20.0303290267325
644,7,13,LAE,2.751095081316448
645,7,10,LAE,2.027291007477986
646,7,12,LAE,0.8104467367402955
647,7,10,LAE,3.3448200460635173
648,7,12,LAE,1.2084660252525055
649,7,15,LAE,19.810672793463063
650,7,15,LAE,11.08933188160729
651,7,9,LAE,10.521701399490755
652,7,11,LAE,14.97796984916644
653,7,10,LAE,1.4992885557165574
654,7,39,LAE,22.051643377690095
655,8,10,LAE,0.7992150690520964
656,8,9,LAE,18.095799278547023
657,8,9,LAE,25.193953215488072
658,8,9,LAE,12.16804357791788
659,8,9,LAE,11.542829043551672
660,8,12,LAE,15.149143270503643
661,8,9,LAE,10.461341079727104
662,8,12,LAE,12.124364793955491
663,8,9,LAE,29.733451712163127
664,8,9,LAE,14.778246482896245
665,8,10,LAE,0.6800517138759534
666,8,14,LAE,0.9680023228292016
667,8,9,LAE,17.785550273726297
668,8,10,LAE,21.707287328129375
669,8,9,LAE,22.6451002292477
670,8,9,LAE,14.850932342865978
671,8,12,LAE,13.980970396494527
672,8,9,LAE,3.0115684074834963
673,8,20,LAE,15.479204611606045
674,8,12,LAE,7.995314003271519
675,8,10,LAE,18.852621085773542
676,8,12,LAE,15.318307930372512
677,8,12,LAE,22.3856131383619
678,8,12,LAE,11.289338686071517
679,6,10,LAE,20.513447326761867
680,6,11,LAE,0.8648139328949983
681,6,11,LAE,1.1298074198328447
682,6,16,LAE,1.0986387562337128
683,7,19,LAE,11.295326423173986
684,7,13,LAE,11.24728880539513
685,7,16,LAE,16.069969776283404
686,7,10,LAE,13.915101823853297
687,8,10,LAE,11.07709872084502
688,8,10,LAE,7.547740040876788
689,8,12,LAE,0.879792321776167
690,8,15,LAE,20.50851718815363
691,8,11,LAE,11.025016190480285
692,8,10,LAE,10.598678057911062
693,8,13,LAE,1.37108113261809
694,8,10,LAE,19.306962001878404
695,8,29,LAE,15.905698232326921
696,8,10,LAE,17.316399006273336
697,8,12,LAE,12.799848319993231
698,8,10,LAE,19.54001226492505
699,8,14,LAE,17.81377728476042
700,8,10,LAE,17.251526016266308
701,9,10,LAE,10.81580891164688
702,9,19,LAE,11.062520741721551
703,9,10,LAE,18.025354620079913
704,9,10,LAE,14.635487115231207
705,9,10,LAE,10.827811181344295
706,9,16,LAE,11.357999378983205
707,9,14,LAE,9.526534028981917
708,9,10,LAE,13.10296700116107
709,9,10,LAE,1.1919848983915706
710,9,44,LAE,9.036928153537309
711,9,10,LAE,12.211050160837466
712,9,10,LAE,20.39112200167572
713,9,13,LAE,13.645427541490967
714,9,21,LAE,14.287987096089878
715,9,14,LAE,1.446342008247886
716,9,10,LAE,10.189224711313093
717,9,14,LAE,1.7121634015459843
718,9,10,LAE,20.8119543213806
719,9,12,LAE,13.45052993004287
720,9,11,LAE,10.66239443832814
721,9,10,LAE,22.15326670966398
722,9,11,LAE,1.3955690860489947
723,9,13,LAE,15.020783996730708
724,9,10,LAE,1.7234180061410804
725,9,11,LAE,1.164603684082955
726,9,10,LAE,1.4143744144002064
727,9,11,LAE,15.242455307782913
728,9,12,LAE,18.693302659211636
729,9,13,LAE,12.983507059203832
730,9,17,LAE,10.633819049525956
731,9,10,LAE,34.852234303230354
732,9,20,LAE,18.751261364035297
733,9,12,LAE,17.00048246340418
734,9,12,LAE,1.000673785914527
735,7,11,LAE,26.94094861510576
736,7,11,LAE,10.22954895126842
737,7,11,LAE,14.8220367671066
738,8,51,LAE,12.955607502257761
739,8,11,LAE,18.43021854209542
740,8,14,LAE,16.786486925646184
741,8,13,LAE,13.366845419323077
742,8,12,LAE,20.440598521944988
743,9,11,LAE,12.235585499717198
744,9,11,LAE,20.726177128932704
745,9,12,LAE,0.7753730010202308
746,9,11,LAE,10.748228760574897
747,9,11,LAE,16.05153637098068
748,9,23,LAE,14.849207049470415
749,9,12,LAE,0.8697248006947671
750,9,11,LAE,1.2280845539095018
751,9,11,LAE,11.096151951086885
752,9,11,LAE,2.065647907391229
753,9,15,LAE,9.97039172405429
754,9,13,LAE,18.158469543369282
755,9,13,LAE,19.67638149814094
756,9,11,LAE,1.939060505449676
757,9,11,LAE,24.021612479778867
758,9,12,LAE,8.60335134636028
759,9,11,LAE,15.85560948639055
760,9,11,LAE,1.5842183092245543
761,10,12,LAE,0.7497138582555372
762,10,20,LAE,10.269704471815185
763,10,11,LAE,17.032413880445702
