landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
157,0,7,LAE|MAE|SAE,4.458732221789522
158,0,3,MAE|SAE,6.621157631703302
159,0,4,MAE|SAE,4.110010109580422
160,0,3,MAE|SAE,1.4693461043198468
161,0,3,MAE|SAE,5.31396593602297
162,0,3,MAE|SAE,1.143601937811284
163,0,4,MAE|SAE,8.985093109858438
164,0,3,MAE|SAE,7.911268312612565
165,1,3,MAE,4.607668703681926
166,1,3,MAE,0.877063763824718
167,1,5,MAE|SAE,3.665085613612684
168,1,3,MAE,10.708761560876317
169,1,3,MAE,1.068980958886472
170,1,9,MAE,5.314358455632813
171,1,3,MAE,19.448473702493846
172,1,7,MAE|SAE,4.217598604923181
173,1,4,MAE|SAE,10.28987951522098
174,1,3,MAE,7.40313014952047
175,1,3,MAE,47.410925040199935
176,1,3,MAE,5.129637676134979
177,2,3,LAE|MAE,0.8311574195853796
178,2,4,LAE|MAE|SAE,0.9793502670886037
179,2,3,LAE|MAE,1.244268443716728
180,2,6,LAE|MAE,5.569128437760857
181,2,3,LAE|MAE,0.8267745160561304
182,2,3,LAE|MAE,4.076372901159984
183,2,4,LAE|MAE|SAE,1.1242043386084324
184,2,3,LAE|MAE,3.8675322385480913
185,2,10,LAE|MAE,5.644305304374105
186,2,3,LAE|MAE,5.4525510193404925
187,2,3,LAE|MAE,6.38512811826461
188,2,6,LAE|MAE|SAE,2.024283631152221
189,2,3,LAE|MAE,12.626625062498952
190,2,3,LAE|MAE,4.30973248492164
191,2,6,LAE|MAE|SAE,8.31325094143448
192,2,4,LAE|MAE|SAE,5.861966624944146
193,2,3,LAE|MAE,9.140450204574789
194,2,3,LAE|MAE,10.906616897620115
195,2,5,LAE|MAE|SAE,2.0619856444885265
196,2,5,LAE|MAE,1.7313999047666166
197,2,5,LAE|MAE,4.198980527952881
198,2,3,LAE|MAE,4.190245972760695
199,2,4,LAE|MAE|SAE,2.0146189195300352
200,2,7,LAE|MAE,4.672820952410479
201,2,3,LAE|MAE,3.745098708701075
202,2,6,LAE|MAE|SAE,4.376809877888468
203,2,3,LAE|MAE,3.92396346503452
204,2,3,LAE|MAE,6.474205753473037
205,2,4,LAE|MAE|SAE,3.5936962431718125
206,2,11,LAE|MAE,15.567037315691321
207,2,3,LAE|MAE,0.8519666428182517
208,0,6,LAE|MAE|SAE,4.976041911095815
209,0,4,SAE,9.149937964834262
210,0,4,SAE,5.641193477427423
211,0,9,MAE|SAE,6.467820284210282
212,0,4,SAE,5.898144695088802
213,0,5,MAE|SAE,4.648237137060514
214,0,4,SAE,5.296510094220475
215,0,4,SAE,9.179350101339308
216,0,4,SAE,8.27887955543989
217,0,4,SAE,7.052471240108997
218,0,4,SAE,4.800150561108854
219,1,4,MAE|SAE,3.7377165010219087
220,1,5,MAE|SAE,4.120042500278928
221,1,4,MAE|SAE,4.892461804395744
222,1,4,MAE|SAE,4.180848322274221
223,1,4,MAE|SAE,3.704054438965399
224,1,4,MAE|SAE,10.049052274661596
225,1,4,MAE|SAE,7.473870129109484
226,1,7,MAE|SAE,4.1448769829874985
227,1,6,LAE|MAE|SAE,2.129974932397031
228,1,4,MAE|SAE,6.504908242568469
229,1,4,MAE|SAE,9.46823518266981
230,3,4,MAE|SAE,0.8702003223060704
231,3,4,MAE|SAE,1.1609184488074056
232,3,4,MAE|SAE,1.1921610134401923
233,3,4,MAE|SAE,7.300810176085945
234,3,7,MAE|SAE,6.170668919444132
235,3,4,MAE|SAE,1.8639703653791009
236,3,4,MAE|SAE,0.9773961926367497
237,3,5,MAE|SAE,3.4871925083965194
238,3,4,MAE|SAE,3.909754272825423
239,3,4,MAE|SAE,0.9886177884806132
240,3,4,MAE|SAE,3.3472386749454164
241,3,4,MAE|SAE,3.997569669717249
242,3,4,MAE|SAE,4.567639550454044
243,3,5,MAE|SAE,4.407362297893755
244,3,5,MAE|SAE,5.765888927865615
245,3,7,LAE|MAE|SAE,4.604496160040498
246,3,4,MAE|SAE,4.159842754290992
247,3,4,MAE|SAE,7.031017260836975
248,3,4,MAE|SAE,3.7149543207998668
249,3,5,MAE|SAE,3.776677878016378
250,3,4,MAE|SAE,4.305172133155913
251,3,7,MAE|SAE,10.077040437536956
252,3,5,MAE|SAE,3.920865055109432
253,3,6,LAE|MAE|SAE,2.0744802700327414
254,3,4,MAE|SAE,0.9693479227037711
255,3,4,MAE|SAE,4.793341930855727
256,3,5,MAE|SAE,4.737981396867781
257,1,5,MAE,4.44261088988686
258,1,5,MAE,11.522440146020845
259,1,5,MAE,10.968007661149134
260,1,7,MAE,11.366144523987106
261,1,5,MAE,4.712201544067782
262,2,5,LAE|MAE,5.3285349297180264
263,2,5,LAE|MAE,3.424362164037461
264,2,10,LAE|MAE|SAE,6.661654213709936
265,2,5,LAE|MAE,9.282685576450612
266,2,7,LAE|MAE,4.236759651759898
267,2,5,LAE|MAE,3.885179186077056
268,2,5,LAE|MAE,10.187101740312608
269,2,9,LAE|MAE,7.149369655324189
270,2,6,LAE|MAE,7.985962851171782
271,2,9,LAE|MAE,7.076434530477457
272,2,6,LAE|MAE,11.617532427609975
273,2,8,LAE|MAE|SAE,11.026819765568177
274,3,5,MAE,1.4505244748296697
275,3,8,MAE|SAE,6.271707819323348
276,3,5,MAE,5.274930969318633
277,3,5,MAE,8.185094911193367
278,3,5,MAE,6.047174976613412
279,3,5,MAE,19.0089932080043
280,4,5,MAE|SAE,1.3474020934522217
281,4,5,MAE|SAE,15.772125396159666
282,4,7,MAE|SAE,6.296398668579595
283,4,5,MAE|SAE,1.0941911730215732
284,4,5,MAE|SAE,4.7919772341709175
285,4,5,MAE|SAE,0.9482374867096496
286,4,7,LAE|MAE|SAE,6.880141797887811
287,4,6,LAE|MAE|SAE,4.491805350623548
288,4,12,LAE|MAE|SAE,6.650640338117229
289,4,5,MAE|SAE,1.3873188914088066
290,4,5,MAE|SAE,1.2028133215996923
291,4,9,MAE|SAE,3.555113230394892
292,4,5,MAE|SAE,9.24414727912083
293,4,5,MAE|SAE,10.800472316789762
294,4,5,MAE|SAE,1.1627778607791153
295,4,5,MAE|SAE,9.429509384899145
296,4,5,MAE|SAE,6.952522630225639
297,4,5,MAE|SAE,3.9356638986579418
298,4,5,MAE|SAE,1.1032569662011082
299,4,5,MAE|SAE,3.7767838950089363
300,4,5,MAE|SAE,5.884074048587502
301,4,5,MAE|SAE,9.09482876244119
302,4,6,LAE|MAE|SAE,1.8283894874578122
303,4,5,MAE|SAE,5.230041052530739
304,4,10,LAE|MAE|SAE,6.46063505746601
305,4,7,LAE|MAE|SAE,4.7654896697595825
306,4,5,MAE|SAE,9.029211211247283
307,4,6,LAE|MAE|SAE,3.918246679793281
308,4,8,MAE|SAE,3.890639791260156
309,4,12,MAE|SAE,6.075939198277513
310,4,5,MAE|SAE,7.606928287458881
311,4,6,LAE|MAE|SAE,4.462414511865995
312,2,10,LAE|MAE,7.8394536776112025
313,2,6,LAE,6.273396585331358
314,2,13,LAE|MAE,6.073130951304848
315,2,6,LAE,4.227929468524608
316,2,6,LAE,3.800869681738296
317,3,6,LAE|MAE,11.964231890486454
318,3,7,LAE|MAE,7.230139125761697
319,5,6,LAE|MAE,3.7963760683084677
320,5,7,LAE|MAE,6.678048835529887
321,5,6,LAE|MAE,3.437483175065728
322,5,9,LAE|MAE,8.573101866734227
323,5,6,LAE|MAE,1.7106070934748254
324,5,6,LAE|MAE,1.3041384047282505
325,5,11,LAE|MAE|SAE,5.035182737561146
326,5,9,LAE|MAE|SAE,3.601893800832402
327,5,6,LAE|MAE,1.6447120744073858
328,5,6,LAE|MAE,6.652175779807224
329,5,7,LAE|MAE,5.043872127684339
330,5,6,LAE|MAE,0.9036789223609619
331,5,6,LAE|MAE,1.6892632083275463
332,3,7,MAE,12.368678411022245
333,3,7,MAE,4.481491229923779
334,3,7,MAE,11.854608660649788
335,3,8,MAE|SAE,6.987566401683194
336,4,8,MAE|SAE,2.943736417633098
337,4,7,MAE|SAE,8.602039302452189
338,4,7,MAE|SAE,4.645344719941933
339,4,7,MAE|SAE,4.202113463891896
340,4,7,MAE|SAE,5.6374519494010675
341,4,7,MAE|SAE,4.063629576023366
342,4,7,MAE|SAE,5.38199322512052
343,5,8,MAE|SAE,6.679371157714036
344,5,7,MAE,5.384908888616034
345,5,11,LAE|MAE,8.759491499626508
346,6,7,LAE|MAE,1.1076913296035131
347,6,7,LAE|MAE,0.9586647235765117
348,6,7,LAE|MAE,3.1331327342618236
349,6,7,LAE|MAE,1.1521955280163854
350,6,7,LAE|MAE,1.1161506355056576
351,6,7,LAE|MAE,6.18612900972008
352,6,7,LAE|MAE,0.8984897392622065
353,6,9,LAE|MAE|SAE,5.188007275712607
354,6,7,LAE|MAE,1.4065440993678644
355,6,7,LAE|MAE,1.682886031770006
356,6,7,LAE|MAE,3.33262753944808
357,6,7,LAE|MAE,0.9410582075720211
358,6,7,LAE|MAE,1.0072271131328683
359,6,7,LAE|MAE,3.855356856147314
360,6,7,LAE|MAE,9.937380746481773
361,6,7,LAE|MAE,1.3162995094391707
362,6,7,LAE|MAE,3.0338136254986483
363,6,7,LAE|MAE,6.079865245368365
364,6,7,LAE|MAE,1.3663476850215424
365,6,7,LAE|MAE,9.243168902341832
366,6,7,LAE|MAE,1.2334870058332268
367,6,7,LAE|MAE,7.855668451238951
368,6,7,LAE|MAE,8.731931345960039
369,4,8,SAE,7.907190469458479
370,5,9,MAE|SAE,6.940137741144166
371,5,8,MAE|SAE,11.505696199601081
372,5,8,MAE|SAE,5.9401467942327395
373,7,10,LAE|MAE|SAE,2.8351102029415567
374,7,8,MAE|SAE,11.56313939881071
375,7,8,MAE|SAE,3.157005991322606
376,7,8,MAE|SAE,4.266172146214478
377,7,8,MAE|SAE,6.017737212450483
378,7,9,MAE|SAE,3.869242745031475
379,7,8,MAE|SAE,17.55180725911435
380,7,8,MAE|SAE,6.185474064659668
381,7,8,MAE|SAE,11.681898180785721
382,7,8,MAE|SAE,4.301890312311872
383,5,9,MAE,4.945299573562214
384,5,9,MAE,8.060891135542485
385,6,9,LAE|MAE,5.099058214468305
386,6,12,LAE|MAE|SAE,5.252370503873539
387,6,10,LAE|MAE,5.889974271867486
388,6,9,LAE|MAE,6.8509318240173585
389,6,10,LAE|MAE,7.26303393844624
390,6,10,LAE|MAE,6.428430580308305
391,6,9,LAE|MAE,4.962001071359866
392,6,10,LAE|MAE,3.272206197061259
393,7,10,LAE|MAE,5.990057538085593
394,7,9,MAE,2.8395145945726674
395,7,9,MAE,6.3194683346908365
396,7,9,MAE,15.33760305271052
397,8,9,MAE|SAE,3.1428894757635173
398,8,10,LAE|MAE|SAE,1.7851926209537448
399,8,12,MAE|SAE,4.8659659380204205
400,8,9,MAE|SAE,4.98555868213678
401,8,9,MAE|SAE,2.5128507121067005
402,8,9,MAE|SAE,8.44610226875543
403,8,9,MAE|SAE,2.640670396466556
404,8,9,MAE|SAE,7.238805872509422
405,8,10,LAE|MAE|SAE,1.7805835222305102
406,8,9,MAE|SAE,1.306494731073803
407,6,10,LAE,6.423458505415902
408,6,21,LAE|MAE|SAE,9.281015566504879
409,6,10,LAE,6.33663478105154
410,6,10,LAE,7.231693330837631
411,7,14,LAE|MAE|SAE,4.328406965869412
412,9,11,LAE|MAE,5.101361358634427
413,9,13,LAE|MAE,3.6306544169787887
414,9,10,LAE|MAE,1.3547525269554261
415,9,11,LAE|MAE,6.996508528985868
416,9,10,LAE|MAE,5.296839803824125
417,9,10,LAE|MAE,3.98073977417587
418,9,11,LAE|MAE,4.604959681245038
419,9,10,LAE|MAE,2.2059504186380146
420,9,10,LAE|MAE,2.3835568267013194
421,9,12,LAE|MAE|SAE,5.134857223468486
422,9,13,LAE|MAE,4.930160291231848
423,9,10,LAE|MAE,2.364893333737314
424,9,10,LAE|MAE,2.179618188968624
425,9,10,LAE|MAE,4.000858463654695
426,9,12,LAE|MAE|SAE,5.013913160039582
427,9,13,LAE|MAE,5.257868493699804
428,9,10,LAE|MAE,2.312990753195865
429,9,10,LAE|MAE,17.522316637480106
430,9,14,LAE|MAE,8.11327993315125
431,9,10,LAE|MAE,5.178793848613596
432,9,10,LAE|MAE,3.97134023892643
433,7,12,MAE|SAE,4.688439510496552
434,7,11,MAE,9.065243123720432
435,7,13,MAE,6.037750243702883
436,8,11,MAE|SAE,3.149759048163823
437,9,12,MAE|SAE,5.0776891958877
438,9,12,MAE|SAE,4.502713665121083
439,9,12,MAE|SAE,4.116291598765362
440,9,11,MAE,2.3442571639662626
441,9,11,MAE,4.085616475747888
442,9,11,MAE,2.335457358772616
443,9,11,MAE,5.262848644540193
444,9,21,LAE|MAE|SAE,8.425924267642744
445,9,11,MAE,6.87084432611148
446,9,13,MAE,3.6678998466800574
447,9,11,MAE,4.530013641064341
448,9,11,MAE,3.910156142199138
449,9,11,MAE,2.2726379247802266
450,9,11,MAE,8.512263609459911
451,9,13,MAE,5.090986631034304
452,9,24,LAE|MAE|SAE,8.188560274571126
453,10,12,LAE|MAE|SAE,3.4515963033278654
454,10,12,LAE|MAE|SAE,2.085597312176131
455,10,11,LAE|MAE,3.780586396364272
456,10,25,LAE|MAE|SAE,8.00309552357487
457,10,11,LAE|MAE,5.544463362481251
458,10,11,LAE|MAE,3.869845099814774
459,10,11,LAE|MAE,1.9225930050194606
460,10,11,LAE|MAE,2.8037353033431645
461,10,11,LAE|MAE,2.1704810194015765
462,10,11,LAE|MAE,2.488300267548202
463,10,13,LAE|MAE,7.350113088149477
464,10,11,LAE|MAE,1.2060170593058768
465,10,11,LAE|MAE,7.618787462512806
466,10,25,LAE|MAE|SAE,8.8006711709282
467,10,11,LAE|MAE,6.731936951204962
468,10,11,LAE|MAE,4.802115738973603
469,10,12,LAE|MAE|SAE,7.927085156629144
470,10,11,LAE|MAE,4.717278178484572
471,10,11,LAE|MAE,1.6056026655423634
472,10,11,LAE|MAE,0.9732232564607111
473,10,15,LAE|MAE|SAE,4.323855910796821
474,10,11,LAE|MAE,1.110911339000869
475,10,11,LAE|MAE,1.0533723439620946
476,11,13,MAE|SAE,6.387861430067045
477,11,12,MAE|SAE,7.6727794391895845
478,11,22,LAE|MAE|SAE,7.955545768849625
479,11,12,MAE|SAE,1.549518746759999
480,11,25,LAE|MAE|SAE,7.45539275178126
481,11,12,MAE|SAE,4.96102290806129
482,11,12,MAE|SAE,3.6247125262851
483,11,13,MAE|SAE,4.31093040056697
484,11,12,MAE|SAE,2.918287092917597
485,11,25,LAE|MAE|SAE,9.321090970814069
486,9,13,MAE,7.209107731445073
487,9,14,LAE|MAE,3.7360006085901856
488,9,13,MAE,8.939213257838528
489,9,13,MAE,6.2200810911660795
490,10,13,LAE|MAE,2.5609609775251183
491,11,22,LAE|MAE|SAE,7.613456672317019
492,11,14,LAE|MAE,7.642074693978987
493,11,13,MAE,4.499757187628962
494,11,21,LAE|MAE|SAE,7.527281399235655
495,11,13,MAE,3.8988331521254405
496,11,14,LAE|MAE,6.4388769715620375
497,11,17,LAE|MAE,4.394544059900916
498,11,19,LAE|MAE,7.629000308071053
499,11,15,LAE|MAE,2.4151822129628617
500,11,13,MAE,3.59794680166827
501,11,13,MAE,20.80541593319885
502,11,13,MAE,8.398205342107003
503,11,13,MAE,3.4813825090065507
504,12,13,MAE|SAE,3.199598063129171
505,12,21,LAE|MAE|SAE,7.072889519299004
506,12,13,MAE|SAE,1.8244584513335926
507,12,13,MAE|SAE,1.741163855879201
508,12,13,MAE|SAE,2.522065886541164
509,12,15,LAE|MAE|SAE,2.854264155800273
510,12,27,LAE|MAE|SAE,9.322057468886971
511,12,17,LAE|MAE|SAE,4.044698285199515
512,12,21,LAE|MAE|SAE,6.994680335959558
513,12,13,MAE|SAE,1.7885632564587763
514,12,13,MAE|SAE,1.9057315771965624
515,12,13,MAE|SAE,1.8244047378680064
516,12,13,MAE|SAE,2.5876825162844366
517,12,13,MAE|SAE,3.3123422059842267
518,12,13,MAE|SAE,1.8543078799788602
519,12,29,LAE|MAE|SAE,10.20520815898039
520,12,13,MAE|SAE,1.660213444231596
521,12,15,MAE|SAE,2.4811078849506956
522,11,19,LAE|MAE,7.400311848303317
523,13,21,LAE|MAE|SAE,6.698219640552653
524,13,14,LAE|MAE,1.2866412239252865
525,13,14,LAE|MAE,3.093008359410744
526,13,14,LAE|MAE,1.547998452195957
527,13,16,LAE|MAE|SAE,3.8584764063241566
528,13,14,LAE|MAE,1.3362150531163741
529,13,15,LAE|MAE,1.40697449893137
530,13,14,LAE|MAE,1.38489820002547
531,13,14,LAE|MAE,1.6724739833685265
532,13,15,LAE|MAE,1.7413934170440526
533,13,14,LAE|MAE,1.2947389548636206
534,13,14,LAE|MAE,1.4642381189784255
535,13,21,LAE|MAE|SAE,7.309816471517273
536,13,22,LAE|MAE|SAE,6.658031355325484
537,13,14,LAE|MAE,6.282898473719444
538,13,14,LAE|MAE,1.4628146703382008
539,13,14,LAE|MAE,1.370671597596271
540,13,14,LAE|MAE,1.403797706045232
541,13,15,LAE|MAE,1.7095529658650366
542,13,16,LAE|MAE|SAE,3.363438352766301
543,13,14,LAE|MAE,4.875008695342817
544,13,16,LAE|MAE|SAE,3.4942067928251563
545,13,14,LAE|MAE,1.6497362438521412
546,13,51,LAE|MAE|SAE,27.194160718667977
547,13,14,LAE|MAE,1.9885191479683457
548,13,16,LAE|MAE|SAE,3.427885387500431
549,13,25,LAE|MAE|SAE,6.769085622423596
550,13,14,LAE|MAE,1.6042035441185165
551,13,30,LAE|MAE|SAE,40.10905890858243
552,13,29,LAE|MAE|SAE,8.645558221459156
553,13,14,LAE|MAE,2.7930252397096336
554,13,14,LAE|MAE,1.639271617462977
555,13,14,LAE|MAE,1.4270868917945396
556,13,15,LAE|MAE,3.2075004200127433
557,13,16,LAE|MAE|SAE,10.345213410898914
558,13,26,LAE|MAE|SAE,8.802007161965813
559,13,30,LAE|MAE|SAE,8.448682525348989
560,13,14,LAE|MAE,1.3169623476634695
561,13,17,LAE|MAE,3.850508715437398
562,13,16,LAE|MAE|SAE,3.5090276315432245
563,13,14,LAE|MAE,2.3283686016138057
564,13,14,LAE|MAE,1.4042512410820411
565,13,14,LAE|MAE,49.907399091447246
566,13,14,LAE|MAE,1.53869603723388
567,13,14,LAE|MAE,2.7618211594305637
568,13,15,LAE|MAE,2.4336486932512926
569,13,21,LAE|MAE|SAE,6.646903623629593
570,13,14,LAE|MAE,1.4523360947415698
571,13,14,LAE|MAE,1.3645117494126202
572,13,29,LAE|MAE|SAE,9.640269778880135
573,12,24,LAE|MAE|SAE,9.537687019685205
574,12,22,LAE|MAE|SAE,14.21669593340217
575,12,24,LAE|MAE|SAE,8.908908544114972
576,13,15,MAE,3.456624083176847
577,13,19,LAE|MAE,6.5025456273778275
578,13,15,MAE,5.755877978413943
579,13,15,MAE,5.158836481481538
580,13,21,MAE|SAE,6.582144525712999
581,13,15,MAE,2.5461440605876393
582,13,21,MAE|SAE,22.07755183757163
583,13,15,MAE,5.918958812421572
584,13,21,LAE|MAE|SAE,6.61095335045853
585,13,16,MAE|SAE,2.7662447332464852
586,13,20,LAE|MAE|SAE,6.432669974905562
587,13,32,LAE|MAE|SAE,10.041321629762948
588,13,15,MAE,7.56612511090076
589,13,15,MAE,2.4500536879933845
590,14,22,LAE|MAE|SAE,6.451759223315022
591,14,15,LAE|MAE,2.9357896228237363
592,14,15,LAE|MAE,1.427182520687802
593,14,21,LAE|MAE|SAE,6.314428100044802
594,14,16,LAE|MAE|SAE,3.4707920811781636
595,14,15,LAE|MAE,1.1384965187016507
596,14,15,LAE|MAE,1.2784241021758378
597,14,15,LAE|MAE,1.1667761292464982
598,14,16,LAE|MAE|SAE,3.468535249994036
599,14,15,LAE|MAE,1.1766150828135555
600,14,23,LAE|MAE,23.278472928766444
601,14,16,LAE|MAE|SAE,2.5489034536956967
602,14,15,LAE|MAE,1.200104020009787
603,14,31,LAE|MAE|SAE,15.375682957415314
604,14,21,LAE|MAE|SAE,6.650100769716752
605,14,15,LAE|MAE,26.621801253597166
606,14,20,LAE|MAE|SAE,39.717920971326635
607,12,26,LAE|MAE|SAE,9.091604803857853
608,15,16,MAE|SAE,5.715316066616793
609,15,16,MAE|SAE,34.56326496502542
610,15,16,MAE|SAE,2.2888267158189732
