landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
176,0,6,MAE,7.204105809141495
177,0,3,LAE|MAE,9.77631162195759
178,0,2,MAE,9.040904164999917
179,0,3,LAE|MAE,3.3665970423583276
180,0,2,MAE,1.0521886191503231
181,0,3,LAE|MAE,1.3392535143587696
182,0,2,MAE,0.6537399288631196
183,0,2,MAE,1.3723291894847982
184,0,4,LAE|MAE,5.287220728964708
185,0,3,LAE|MAE,0.806507282150525
186,0,2,MAE,0.6592821386377973
187,0,2,MAE,0.8033792660660674
188,0,4,MAE,6.797884458069744
189,0,3,LAE|MAE,3.540522886861679
190,0,2,MAE,8.695482370377169
191,0,3,LAE|MAE,1.372717146636408
192,0,2,MAE,1.4311981058375665
193,0,2,MAE,7.015344262064628
194,0,4,MAE,9.71118645621892
195,0,2,MAE,0.6217557026949011
196,0,3,LAE|MAE,7.618408703906862
197,0,6,LAE|MAE,8.31584301761523
198,0,4,MAE,2.64458537511817
199,0,4,LAE|MAE,1.5860450509240083
200,0,4,LAE|MAE,8.866169910192825
201,0,2,MAE,8.237772044994648
202,0,6,LAE|MAE,5.863099250951202
203,0,2,MAE,20.47581821165126
204,0,2,MAE,5.8509657626643135
205,0,3,LAE|MAE,1.916464045963134
206,0,7,LAE|MAE,7.003417861554498
207,1,3,LAE|MAE|SAE,2.4382045987169114
208,1,2,MAE|SAE,0.7339272800565173
209,1,2,MAE|SAE,8.339099182827692
210,1,2,MAE|SAE,8.998802763878496
211,1,3,LAE|MAE|SAE,0.7542901852079845
212,1,2,MAE|SAE,6.338761940774934
213,1,2,MAE|SAE,1.1103166673884615
214,1,2,MAE|SAE,10.964602781846015
215,1,3,LAE|MAE|SAE,0.7465782622514249
216,1,3,LAE|MAE|SAE,40.50154955241171
217,1,2,MAE|SAE,6.65582356036997
218,1,2,MAE|SAE,7.7392899643772335
219,1,2,MAE|SAE,6.776870513927072
220,1,2,MAE|SAE,7.264803317504174
221,1,2,MAE|SAE,4.517275196002284
222,1,2,MAE|SAE,7.95431585112389
223,0,4,LAE|MAE,5.676631824823334
224,0,4,LAE|MAE,7.304264379055748
225,0,6,LAE|MAE,8.858385556696977
226,0,4,LAE|MAE,7.331526669746967
227,0,3,LAE|MAE,2.8477917192880273
228,0,3,LAE|MAE,0.908818215677944
229,0,8,LAE|MAE,6.294554064772816
230,0,3,LAE|MAE,0.7288311831250325
231,0,3,LAE|MAE,1.1808829809075085
232,0,3,LAE|MAE,9.983946367346494
233,0,3,LAE|MAE,9.340335482212572
234,0,3,LAE|MAE,5.61605149958508
235,0,3,LAE|MAE,1.1868126313135365
236,0,4,LAE|MAE,8.159625988678766
237,0,3,LAE|MAE,8.992349283246142
238,0,3,LAE|MAE,9.356061472556686
239,0,3,LAE|MAE,8.184161569738203
240,0,8,LAE|MAE,6.738108379622381
241,0,3,LAE|MAE,30.225267602703955
242,0,3,LAE|MAE,5.588247398769415
243,0,3,LAE|MAE,9.37248143682764
244,2,4,LAE|MAE,47.917542158255955
245,2,3,LAE|MAE,1.1402581971398194
246,2,7,LAE|MAE,6.82354670128329
247,2,3,LAE|MAE,2.1548176645343475
248,2,3,LAE|MAE,0.9344132474963047
249,2,3,LAE|MAE,45.3780498824668
250,2,4,LAE|MAE,9.019457160181352
251,2,3,LAE|MAE,30.90811534746512
252,2,3,LAE|MAE,2.1035199881208353
253,2,3,LAE|MAE,11.360431528065622
254,2,4,LAE|MAE,7.934306007491842
255,2,3,LAE|MAE,9.625465696935414
256,2,4,LAE|MAE,2.0887973367683874
257,2,3,LAE|MAE,1.6901803522983803
258,2,3,LAE|MAE,1.2758411314730704
259,2,6,LAE|MAE,5.5973793333794974
260,2,3,LAE|MAE,0.723090384324822
261,2,3,LAE|MAE,9.765491917172005
262,2,3,LAE|MAE,3.92359957065368
263,2,3,LAE|MAE,10.247438240113118
264,2,3,LAE|MAE,1.0028876210741744
265,2,3,LAE|MAE,3.9169236710376376
266,2,3,LAE|MAE,7.800946154860212
267,0,4,MAE,6.566858787650159
268,0,4,MAE,7.3751191019983695
269,0,4,MAE,8.69348865681874
270,0,4,MAE,37.921709794717174
271,1,4,MAE|SAE,6.33818808582346
272,1,4,MAE|SAE,6.916934106230861
273,1,4,MAE|SAE,2.663949199431318
274,1,4,MAE|SAE,20.914229873568665
275,1,8,MAE|SAE,7.141521845542284
276,1,7,LAE|MAE|SAE,7.011785766609827
277,1,4,MAE|SAE,7.6302127503764385
278,1,4,MAE|SAE,8.846105321590505
279,1,4,MAE|SAE,7.514989560996707
280,1,4,MAE|SAE,5.51881418961789
281,1,4,MAE|SAE,8.341462601827914
282,1,7,LAE|MAE|SAE,6.800161303770691
283,2,14,MAE,10.110050361483314
284,2,8,LAE|MAE,9.06174240116043
285,2,4,MAE,2.1559294146435515
286,2,4,MAE,2.076211592241453
287,2,4,MAE,7.190032412558516
288,2,4,MAE,7.7986805184021275
289,2,4,MAE,27.899254921402918
290,3,7,LAE|MAE,3.3834910370301943
291,3,4,LAE|MAE,9.383707342325453
292,3,4,LAE|MAE,2.3276154174864967
293,3,4,LAE|MAE,1.6068347687742646
294,3,4,LAE|MAE,42.69213780595832
295,3,4,LAE|MAE,42.07884028260479
296,3,4,LAE|MAE,7.734575692086454
297,3,4,LAE|MAE,1.5772488803835267
298,3,4,LAE|MAE,7.275885567133996
299,3,4,LAE|MAE,7.432804347523914
300,3,4,LAE|MAE,8.249585319139442
301,3,6,LAE|MAE,6.892960715040217
302,3,4,LAE|MAE,9.866266416540153
303,3,4,LAE|MAE,7.042357372165244
304,3,4,LAE|MAE,7.406538398626268
305,3,6,LAE|MAE,7.223212784351714
306,3,4,LAE|MAE,10.00995555566784
307,3,4,LAE|MAE,1.4119725880888359
308,3,4,LAE|MAE,6.199971009386619
309,3,4,LAE|MAE,8.110158313060161
310,3,4,LAE|MAE,6.7338215863043285
311,3,4,LAE|MAE,6.578385260064032
312,3,4,LAE|MAE,1.8452404985184867
313,3,4,LAE|MAE,1.0139203698472252
314,3,4,LAE|MAE,2.0527050881711815
315,1,5,SAE,10.438518057809311
316,2,8,MAE,7.077491136074791
317,3,6,LAE|MAE,8.904857090703553
318,3,7,LAE|MAE,11.689764072685076
319,4,6,MAE,9.301740515720295
320,4,6,MAE,8.638386113663572
321,4,7,LAE|MAE,6.270341298423069
322,4,6,MAE,5.726809606260886
323,4,6,MAE,6.483241746668797
324,5,6,MAE|SAE,6.527019940530753
325,6,7,LAE|MAE,5.541135885132401
326,6,8,LAE|MAE,5.190814825251515
327,6,17,LAE|MAE|SAE,10.66799817891186
328,6,8,LAE|MAE,6.991636318482387
329,6,7,LAE|MAE,4.173627241901823
330,6,7,LAE|MAE,3.463375024020351
331,6,7,LAE|MAE,5.301523866758051
332,6,8,LAE|MAE,5.225264600377224
333,6,16,LAE|MAE|SAE,10.910149637823132
334,6,8,LAE|MAE,8.610595828020829
335,6,8,LAE|MAE,5.154128318554133
336,6,7,LAE|MAE,6.704523136936922
337,4,10,MAE,7.7744686200013735
338,6,8,MAE,4.747877476353557
339,6,8,MAE,6.763549682076365
340,6,8,MAE,6.539888975827933
341,6,8,MAE,7.702205668142229
342,7,8,LAE|MAE,2.72608842724097
343,7,8,LAE|MAE,3.3184671627858213
344,7,17,LAE|MAE|SAE,9.416400349264324
345,7,8,LAE|MAE,6.025357954875902
346,7,15,LAE|MAE|SAE,8.17992346268752
347,7,16,LAE|MAE|SAE,10.40872348484148
348,7,8,LAE|MAE,7.335776576860106
349,7,8,LAE|MAE,7.4628741744859255
350,7,8,LAE|MAE,2.959825798330805
351,7,8,LAE|MAE,6.681377395659567
352,7,8,LAE|MAE,2.7208239427546856
353,7,8,LAE|MAE,4.405281341389058
354,8,10,MAE,4.668472931197437
355,8,13,LAE|MAE|SAE,7.299953031098848
356,8,14,LAE|MAE,7.523779930842739
357,8,12,LAE|MAE,7.636477739967903
358,8,12,LAE|MAE,7.641590362721731
359,8,14,LAE|MAE|SAE,7.257070871154304
360,8,21,LAE|MAE|SAE,15.248239161417871
361,8,10,MAE,5.5021467717896675
362,8,16,LAE|MAE|SAE,7.400156198588424
363,8,14,LAE|MAE,7.278173713575195
364,8,15,LAE|MAE|SAE,10.043031187002725
365,10,12,LAE|MAE,5.943669864740086
366,10,13,LAE|MAE|SAE,6.140695659819023
367,10,11,LAE|MAE,2.924436421073082
368,10,13,LAE|MAE|SAE,5.792284649461215
369,10,12,LAE|MAE,6.210555915137886
370,10,14,LAE|MAE|SAE,5.800096272846404
371,10,11,LAE|MAE,3.0160082399854327
372,10,12,LAE|MAE,5.912351963972076
373,10,17,LAE|MAE|SAE,8.065128637443658
374,10,11,LAE|MAE,2.9918301758445747
375,10,13,LAE|MAE|SAE,5.353908900320343
376,10,14,LAE|MAE|SAE,5.815890924927702
377,10,11,LAE|MAE,2.9896811447315397
378,10,13,LAE|MAE|SAE,11.72406954716246
379,10,16,LAE|MAE|SAE,5.595846405987057
380,10,12,LAE|MAE,5.947123031228312
381,10,16,LAE|MAE,11.71425158192472
382,10,12,LAE|MAE,5.777317223608245
383,10,12,LAE|MAE,6.154868159427444
384,10,13,LAE|MAE|SAE,6.008860865832919
385,10,12,LAE|MAE,5.796243961002346
386,10,13,LAE|MAE|SAE,5.995084931568697
387,10,15,LAE|MAE|SAE,7.763405280960477
388,11,12,LAE,5.422571632977993
389,10,15,LAE|MAE|SAE,8.080979647232397
390,10,13,MAE|SAE,5.666757181521342
391,10,15,LAE|MAE|SAE,8.081182306724733
392,10,13,MAE|SAE,5.565938548221238
393,10,13,MAE|SAE,5.764314499358878
394,10,13,MAE|SAE,5.756721757737247
395,10,13,MAE|SAE,5.917797155184186
396,11,14,LAE|MAE,5.3103645506449455
397,11,14,LAE|MAE,38.64048869724226
398,11,14,LAE|MAE,33.15155227425779
399,12,18,LAE|MAE|SAE,9.38961685821809
400,12,14,LAE|MAE,4.221026635818422
401,12,16,LAE|MAE,4.108495647787636
402,12,15,LAE|MAE,4.072750251502381
403,12,26,LAE|MAE|SAE,16.97310441352715
404,12,14,LAE|MAE,3.815562454785827
405,12,14,LAE|MAE,44.98733385447712
406,12,14,LAE|MAE,3.797259421017758
407,12,16,LAE|MAE,6.314539253368547
408,12,14,LAE|MAE,3.9128721368726795
409,12,14,LAE|MAE,3.978080279109587
410,13,22,LAE|MAE|SAE,19.4502589779016
411,13,14,MAE|SAE,3.273537101062425
412,13,16,LAE|MAE|SAE,5.48877434492601
413,13,14,MAE|SAE,2.9523307806250267
414,13,15,LAE|MAE|SAE,3.059261727791075
415,13,14,MAE|SAE,2.7922841622756285
416,13,14,MAE|SAE,35.693102798030864
417,13,14,MAE|SAE,5.144253105886017
418,13,18,LAE|MAE|SAE,8.68992716993832
419,13,14,MAE|SAE,3.0851425931047496
420,13,18,LAE|MAE|SAE,18.656130458464595
421,13,14,MAE|SAE,47.84981554074752
422,13,17,LAE|MAE|SAE,9.578271537610155
423,13,14,MAE|SAE,9.12530312527521
424,13,14,MAE|SAE,2.8039842859797672
425,13,15,LAE|MAE|SAE,5.4306392769507505
426,13,14,MAE|SAE,3.2640443197328803
427,13,25,MAE|SAE,15.644098260596165
428,13,14,MAE|SAE,51.296891165604706
429,13,14,MAE|SAE,2.7019674771820714
430,13,14,MAE|SAE,3.08697272366542
431,13,14,MAE|SAE,2.4653615178292987
432,13,15,LAE|MAE|SAE,5.416633366220416
433,13,20,MAE|SAE,13.428750173485954
434,13,15,LAE|MAE|SAE,37.25738744131304
435,13,14,MAE|SAE,2.7151095676711674
436,13,14,MAE|SAE,49.51838342612
437,13,14,MAE|SAE,2.652477734260659
438,13,16,LAE|MAE|SAE,5.195156991751028
439,13,15,LAE|MAE|SAE,5.300512016883411
440,13,14,MAE|SAE,3.143517367960187
441,13,14,MAE|SAE,2.696972456624269
442,13,17,LAE|MAE|SAE,5.263752760924794
443,13,18,LAE|MAE|SAE,8.747913085004127
444,13,14,MAE|SAE,3.2497197779102445
445,13,14,MAE|SAE,3.037546347702264
446,13,17,MAE|SAE,9.388324970639603
447,13,14,MAE|SAE,2.8973979819453586
448,13,17,LAE|MAE|SAE,15.756637295764582
449,13,14,MAE|SAE,3.133182502268545
450,13,15,LAE|MAE|SAE,19.61713349594755
451,13,14,MAE|SAE,3.0647523601946918
452,13,14,MAE|SAE,3.294038426481084
453,13,14,MAE|SAE,3.230415317069627
454,13,14,MAE|SAE,3.1104578588859177
455,13,14,MAE|SAE,3.1064285295254432
456,13,16,LAE|MAE|SAE,5.484351411248247
457,13,15,LAE|MAE|SAE,3.074461815198904
458,13,14,MAE|SAE,3.6165863232181765
459,13,14,MAE|SAE,20.628141047403176
460,13,14,MAE|SAE,2.680360889987101
461,13,14,MAE|SAE,5.14184425683406
462,13,17,LAE|MAE|SAE,13.499011135596241
463,13,15,LAE|MAE|SAE,3.0067945850634867
464,13,14,MAE|SAE,2.9538531009749662
465,13,14,MAE|SAE,5.440798113209611
466,13,14,MAE|SAE,2.9915912495044217
467,13,14,MAE|SAE,3.0556749326026797
468,13,14,MAE|SAE,2.9541311803700765
469,13,14,MAE|SAE,3.410212485853826
470,13,14,MAE|SAE,4.076217048720195
471,13,17,LAE|MAE|SAE,5.142215988461359
472,13,15,LAE|MAE|SAE,3.107764337556841
473,13,14,MAE|SAE,2.645278523983615
474,13,14,MAE|SAE,3.2081074415923094
475,13,14,MAE|SAE,3.1025307593792193
476,13,17,LAE|MAE|SAE,8.81239826296983
477,13,14,MAE|SAE,2.910051756106401
478,13,14,MAE|SAE,2.6568014164531886
479,13,14,MAE|SAE,3.284828200670248
480,13,14,MAE|SAE,3.1178082399712355
481,13,14,MAE|SAE,3.224002783680654
482,13,17,MAE|SAE,5.353010022761084
483,13,15,LAE|MAE|SAE,7.5875124231813835
484,13,14,MAE|SAE,3.0211465997809452
485,13,14,MAE|SAE,3.1489494050882216
486,13,14,MAE|SAE,3.0873358993317823
487,13,14,MAE|SAE,2.8701227602551946
488,13,14,MAE|SAE,3.196597097832436
489,13,18,MAE|SAE,8.912517469031885
490,13,14,MAE|SAE,3.271511335701145
491,13,14,MAE|SAE,8.218867239556694
492,13,14,MAE|SAE,46.70560529202463
493,13,14,MAE|SAE,5.3052612768124545
494,13,14,MAE|SAE,3.313825827543261
495,13,14,MAE|SAE,3.278680313652343
496,13,18,MAE|SAE,8.33894382148948
497,13,14,MAE|SAE,2.9287222956131513
498,13,14,MAE|SAE,2.5270501957207165
499,13,14,MAE|SAE,3.321621831495483
500,13,14,MAE|SAE,2.5832085407413206
501,13,15,LAE|MAE|SAE,3.120418922127641
502,13,14,MAE|SAE,3.525224508152782
503,13,15,LAE|MAE|SAE,3.0848974166799117
504,14,16,LAE|MAE,7.908893542831838
505,14,17,LAE|MAE|SAE,4.613793143487366
506,14,15,LAE|MAE,2.1926707712002145
507,14,15,LAE|MAE,2.203282130404497
508,14,15,LAE|MAE,2.2162619518104236
509,14,15,LAE|MAE,2.1734087202940904
510,14,15,LAE|MAE,2.198031625855746
511,14,18,LAE|MAE|SAE,8.447085980365989
512,14,15,LAE|MAE,2.185897114518153
513,14,17,LAE|MAE|SAE,4.258452193550454
514,14,15,LAE|MAE,2.273845547796061
515,14,15,LAE|MAE,2.1733330356748133
516,14,15,LAE|MAE,2.217629525513962
517,14,15,LAE|MAE,2.191095503892252
518,14,15,LAE|MAE,3.281457303044157
519,14,15,LAE|MAE,2.1741989661413306
520,14,18,LAE|MAE|SAE,7.774099380026149
521,14,15,LAE|MAE,2.877203999469983
522,14,15,LAE|MAE,2.258170188313932
523,14,16,LAE|MAE,5.3574494389713605
524,14,17,LAE|MAE|SAE,4.29259795050525
525,14,15,LAE|MAE,4.129279288596381
526,14,15,LAE|MAE,2.207855228195181
527,14,16,LAE|MAE,19.83736558229918
528,14,15,LAE|MAE,4.297735111652263
529,14,15,LAE|MAE,5.009336518993251
530,14,16,LAE|MAE,5.3769275796102995
531,14,18,LAE|MAE|SAE,7.690659004254461
532,14,17,LAE|MAE|SAE,4.34203974063887
533,14,15,LAE|MAE,7.330985247872924
534,14,22,LAE|MAE|SAE,12.237695324161713
535,14,18,LAE|MAE|SAE,7.781430800588709
536,14,17,LAE|MAE|SAE,4.321336920833971
537,14,16,LAE|MAE,5.358984218131905
538,14,16,LAE|MAE,8.268564915175757
539,14,15,LAE|MAE,2.7967481836436194
540,14,15,LAE|MAE,17.267305133266362
541,14,22,LAE|MAE|SAE,12.087708894482116
542,14,15,LAE|MAE,4.144162074146707
543,14,15,LAE|MAE,4.359880200578182
544,14,15,LAE|MAE,5.4651169637531485
545,14,17,LAE|MAE|SAE,4.396725869693188
546,14,15,LAE|MAE,5.252886706518721
547,13,19,LAE|MAE|SAE,18.445283906478878
548,13,16,MAE|SAE,8.502928662332527
549,14,18,MAE|SAE,12.288485310481171
550,14,17,MAE|SAE,4.282487721454725
551,14,26,MAE|SAE,15.842411840285846
552,14,22,MAE|SAE,14.204777875739644
553,14,24,MAE|SAE,14.783193638653028
554,15,18,LAE|MAE|SAE,10.270594517481058
555,15,17,LAE|MAE|SAE,3.3857547759986995
556,15,18,LAE|MAE|SAE,9.535641660377872
557,15,20,LAE|MAE|SAE,16.95465119761991
558,15,16,LAE|MAE,7.1223392081263075
559,15,18,LAE|MAE|SAE,10.092453766292783
560,15,18,LAE|MAE|SAE,7.001345137478164
561,15,18,LAE|MAE|SAE,10.790735973865432
562,15,16,LAE|MAE,4.00986174694883
563,15,16,LAE|MAE,4.431564702051925
564,15,16,LAE|MAE,3.2884662743534645
565,15,16,LAE|MAE,4.594339428374147
566,15,16,LAE|MAE,8.244176739633744
567,15,16,LAE|MAE,3.9304874728874664
568,15,17,LAE|MAE|SAE,3.374027559933023
569,15,16,LAE|MAE,5.0143385213896146
570,15,17,LAE|MAE|SAE,3.332608156110221
571,15,17,LAE|MAE|SAE,7.118544381108927
572,15,16,LAE|MAE,3.81699227303477
573,15,16,LAE|MAE,3.4543957632997717
574,15,18,LAE|MAE,4.59658541189183
575,16,17,MAE|SAE,2.3960927108872925
576,16,17,MAE|SAE,2.3517583048116015
577,16,17,MAE|SAE,2.388071595158548
578,16,18,MAE|SAE,5.652941829173511
579,16,17,MAE|SAE,2.3546379428650193
580,16,20,MAE|SAE,14.883177424725384
581,16,17,MAE|SAE,3.2403626190137285
582,16,17,MAE|SAE,4.846076397972066
583,16,17,MAE|SAE,3.3855589366677896
584,16,21,MAE|SAE,16.15772878810506
585,16,18,MAE|SAE,11.598301061688987
586,16,17,MAE|SAE,4.098413317626646
587,16,18,MAE|SAE,9.673321969672882
588,16,17,MAE|SAE,3.0976067656436044
589,16,20,MAE|SAE,14.42322228183609
590,16,17,MAE|SAE,3.4907797624101917
591,16,20,MAE|SAE,6.08901711963066
592,16,17,MAE|SAE,2.35319048119223
593,16,18,MAE|SAE,6.891786786052564
594,16,17,MAE|SAE,2.3631661545960347
595,16,17,MAE|SAE,2.524936275837934
596,16,17,MAE|SAE,2.824218233839487
597,16,17,MAE|SAE,2.0873009687633566
598,16,20,MAE|SAE,5.874034491068451
599,16,18,MAE|SAE,9.580670301293143
600,16,17,MAE|SAE,2.80045719357221
601,16,20,MAE|SAE,13.45279884110204
602,16,17,MAE|SAE,9.842014589807977
603,16,18,MAE|SAE,14.466001333038779
604,16,18,MAE|SAE,13.625316098235725
605,16,17,MAE|SAE,19.541241836436132
606,16,17,MAE|SAE,2.9795714134072724
607,16,17,MAE|SAE,6.66186011908905
608,16,17,MAE|SAE,2.15341871441582
609,16,18,MAE|SAE,5.5010644460556675
610,16,17,MAE|SAE,3.032058524192853
611,16,18,MAE|SAE,5.853470584122346
612,16,17,MAE|SAE,3.1309505422250115
613,16,17,MAE|SAE,3.1388305660838696
614,16,17,MAE|SAE,3.292015975453343
