landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
298,1,4,LAE,1.0539075964759115
299,1,8,LAE|MAE,0.9808762238508513
300,1,4,LAE,20.285004521321234
301,1,4,LAE,0.9531779737309845
302,1,7,LAE,5.139242906993433
303,1,7,LAE|MAE,3.7113262017909445
304,1,4,LAE,1.1332970981532997
305,1,21,LAE|MAE,23.705895377769302
306,1,7,LAE,41.4528630692053
307,3,4,LAE|MAE,0.9224966573105157
308,3,4,LAE|MAE,22.010644886037245
309,3,6,LAE|MAE,0.9828679666032109
310,3,4,LAE|MAE,0.9230714994983302
311,1,5,LAE|MAE,1.5978544680745308
312,1,13,LAE|MAE,19.119147854440236
313,2,5,MAE,27.360340389096194
314,2,5,MAE,13.695878549966991
315,2,5,MAE,19.891539855055495
316,2,8,MAE,27.201839472037097
317,2,9,MAE,11.124470401650525
318,2,5,MAE,13.497179959034218
319,2,5,MAE,0.7772137193187527
320,2,5,MAE,8.202683027120422
321,2,5,MAE,12.733913176952667
322,2,6,MAE,18.598951695917545
323,2,5,MAE,19.691857656532694
324,2,5,MAE,12.23149440979176
325,2,8,MAE,13.144381670731802
326,3,5,MAE,47.14591590747441
327,3,5,MAE,9.466657297590189
328,3,8,MAE,27.894342829042536
329,3,5,MAE,11.390473346624352
330,3,6,MAE,41.59323052013748
331,3,12,MAE,11.392974912365323
332,3,9,MAE,11.410075296910266
333,3,5,MAE,17.271724429507394
334,3,8,MAE,12.988748247273598
335,3,8,MAE,14.91431457432079
336,3,12,MAE,11.61982109494172
337,3,5,MAE,10.429461312335517
338,3,20,MAE,12.161742386102532
339,3,8,MAE,0.7322684381521859
340,3,5,MAE,10.120882448334841
341,3,8,MAE,23.72755232213325
342,3,5,MAE,30.12041634850999
343,3,5,MAE,11.215341949207824
344,3,5,MAE,8.895082143848605
345,3,5,MAE,13.563713071041605
346,3,8,MAE,4.337182563201128
347,3,5,MAE,15.898926865179199
348,3,8,MAE,14.972379087334978
349,3,5,MAE,10.221138616190037
350,3,5,MAE,12.199495752538548
351,4,9,LAE|MAE,22.889695370955895
352,4,7,LAE|MAE,0.6890239590019326
353,2,6,MAE,2.305779430629958
354,2,8,MAE,24.324815781083398
355,2,6,MAE,10.484058454646307
356,2,6,MAE,15.825950455851915
357,2,8,MAE,31.598075981801152
358,2,8,MAE,21.10960255127377
359,2,6,MAE,7.162005482976862
360,2,6,MAE,1.2717367319178394
361,2,6,MAE,6.726756225559273
362,3,6,MAE,5.995909393467361
363,3,8,MAE,11.324153136944663
364,3,6,MAE,18.22772952637608
365,3,8,MAE,23.06399387950096
366,3,6,MAE,9.312584297680159
367,3,6,MAE,13.572586406360406
368,3,8,MAE,24.523861458133013
369,3,8,MAE,1.6569662218445813
370,3,6,MAE,25.233157432693563
371,3,6,MAE,22.47432280947274
372,3,6,MAE,2.1318089598288625
373,3,6,MAE,13.6350051575255
374,3,9,MAE,5.056716647356954
375,3,12,MAE,11.307275812755394
376,4,7,LAE|MAE,1.0686424189118882
377,4,10,LAE|MAE,1.264656063824371
378,4,8,LAE|MAE,1.4013583050459884
379,5,6,MAE,2.217266754351323
380,5,6,MAE,10.59971884476585
381,5,6,MAE,2.772631991895944
382,5,9,MAE,15.740150061158015
383,5,6,MAE,1.2912561569983343
384,5,9,MAE,13.856686665347853
385,5,6,MAE,9.384556061245123
386,5,6,MAE,1.2851556248321163
387,5,8,MAE,23.20108717008679
388,5,9,MAE,8.549468113354061
389,5,6,MAE,15.000469855615796
390,5,6,MAE,0.7005959001386005
391,5,8,MAE,14.915978412340511
392,5,9,MAE,17.22422611781312
393,5,6,MAE,2.618108002226763
394,5,6,MAE,10.101146935995878
395,5,12,MAE,25.00823593829983
396,4,7,LAE,40.33803265347507
397,4,7,LAE,15.265187269988195
398,4,7,LAE,21.111171818440905
399,4,10,LAE,0.9556230194827361
400,4,28,LAE|MAE,17.896916120883333
401,4,7,LAE,0.7760768600263059
402,4,25,LAE|MAE,49.6388109818647
403,4,19,LAE,19.94185763552925
404,4,7,LAE,0.9431462047362474
405,4,7,LAE,1.0548710456937826
406,4,7,LAE,15.112413812487857
407,4,7,LAE,0.9496008048887778
408,4,7,LAE,5.405570000040734
409,4,7,LAE,0.8900873823643334
410,4,7,LAE,22.980807751823548
411,4,7,LAE,16.752201205311287
412,4,7,LAE,10.266065797111173
413,4,10,LAE,1.055851631380769
414,4,7,LAE,22.035552933618053
415,4,16,LAE,17.117081289454504
416,4,13,LAE,29.979960685502945
417,4,16,LAE,25.030187094385912
418,4,9,LAE|MAE,5.1189454989932575
419,4,7,LAE,38.37222679276235
420,4,8,LAE|MAE,0.9860612870748907
421,4,13,LAE,20.298424670167158
422,4,7,LAE,0.9719967126863609
423,4,7,LAE,23.53945158434833
424,4,10,LAE,0.941649823389078
425,4,10,LAE,12.465753218969624
426,4,7,LAE,15.864007509039475
427,4,7,LAE,0.7463079088093232
428,4,7,LAE,1.049714702247062
429,4,7,LAE,5.0949133516376355
430,4,10,LAE,15.621506107214872
431,4,7,LAE,55.06368357783989
432,4,7,LAE,0.7561910557785453
433,4,13,LAE,20.975616599076968
434,4,13,LAE,19.977786304071877
435,5,7,LAE|MAE,0.6307439087618278
436,5,7,LAE|MAE,1.456477458571553
437,5,7,LAE|MAE,0.7534762192085805
438,6,28,LAE|MAE,5.860503109001786
439,6,7,LAE|MAE,13.826782517989324
440,6,22,LAE|MAE,5.1836886368086965
441,6,7,LAE|MAE,0.8930540617029384
442,4,34,LAE|MAE,17.910454228428506
443,5,12,MAE,23.656257702598072
444,5,8,MAE,17.884033887299022
445,5,8,MAE,38.45862862736369
446,5,9,MAE,0.8715706998732758
447,6,18,MAE,11.317829580363314
448,6,11,MAE,2.2066539800792104
449,6,17,MAE,17.31330996654942
450,6,11,MAE,21.657362119711376
451,6,8,MAE,0.8658951603299143
452,6,8,MAE,10.871289355022427
453,6,8,MAE,12.42872307845045
454,6,8,MAE,10.252707944487197
455,6,8,MAE,18.133766282522515
456,6,8,MAE,52.80334815848332
457,6,8,MAE,35.155324367454966
458,6,14,MAE,18.463743841765265
459,6,11,MAE,15.805555691377052
460,6,8,MAE,14.014749534992712
461,6,14,MAE,21.352166085361414
462,6,8,MAE,10.42741021984937
463,7,11,LAE|MAE,0.8067294583158289
464,7,10,LAE|MAE,2.034458444344205
465,5,14,MAE,16.68645348298904
466,5,19,LAE|MAE,4.586243934227416
467,5,9,MAE,14.145299837107576
468,5,17,MAE,16.54485830829435
469,5,9,MAE,42.02591434793542
470,5,9,MAE,18.1900442975021
471,5,9,MAE,2.259293290811167
472,5,11,MAE,3.547269498175854
473,5,9,MAE,16.93085597646623
474,5,9,MAE,12.528456537529758
475,5,9,MAE,11.416290432051317
476,6,9,MAE,2.251325454166031
477,6,9,MAE,17.270229912063403
478,6,9,MAE,15.51584418291173
479,6,9,MAE,21.25546990378184
480,6,9,MAE,20.90663034136477
481,6,9,MAE,2.060816347840106
482,7,13,LAE|MAE,18.108937807827648
483,7,9,LAE|MAE,5.241517242881231
484,7,10,LAE|MAE,1.2332393555359429
485,7,12,LAE|MAE,4.990305642037218
486,7,9,LAE|MAE,0.755324308565194
487,7,9,LAE|MAE,1.0918505874583195
488,8,12,MAE,13.532329016120075
489,8,12,MAE,11.153310835452857
490,8,18,MAE,14.904907139915226
491,8,18,MAE,16.763099009567796
492,8,9,MAE,14.923961779385756
493,8,11,MAE,14.016853873339477
494,8,9,MAE,21.971564911699957
495,8,18,MAE,7.558255304930179
496,8,9,MAE,0.8126768523617188
497,8,15,MAE,14.105723975468633
498,8,9,MAE,14.944636362548982
499,8,15,MAE,12.06355826254802
500,8,9,MAE,45.00586832857491
501,8,9,MAE,13.375052804149426
502,8,9,MAE,16.496490330350817
503,8,11,MAE,17.544849838711382
504,8,9,MAE,1.150478516653333
505,8,11,MAE,14.643926000324521
506,8,9,MAE,18.582695696870307
507,8,9,MAE,8.084528189960624
508,8,31,LAE|MAE,5.1223956460034
509,8,9,MAE,13.42742691258662
510,8,10,LAE|MAE,6.504097739211672
511,8,12,LAE|MAE,12.704122084938945
512,8,9,MAE,9.611837667081048
513,6,10,LAE|MAE,0.8846832140888208
514,6,11,LAE|MAE,0.9341157250503214
515,7,10,LAE,41.951773915832675
516,7,10,LAE,1.5937196151699555
517,7,10,LAE,55.82278872536233
518,7,10,LAE,1.4668080092065114
519,7,10,LAE,20.72793735306353
520,7,10,LAE,0.907876503980467
521,7,13,LAE,26.3948080052272
522,7,10,LAE,34.53326970903827
523,7,10,LAE,20.04984213043063
524,7,22,LAE|MAE,4.949954404766971
525,7,10,LAE,1.4032046587377496
526,7,10,LAE,22.060465054865475
527,7,25,LAE,34.795553980975356
528,7,21,LAE|MAE,22.39689211616768
529,7,16,LAE,12.107643781407004
530,7,10,LAE,5.266628886150987
531,7,10,LAE,19.127543783159634
532,7,10,LAE,55.786641078630375
533,7,19,LAE|MAE,21.701660984019
534,7,13,LAE,20.832996039760555
535,7,10,LAE,25.760369449115466
536,7,10,LAE,20.543362431332945
537,7,10,LAE,23.177353806097635
538,7,19,LAE|MAE,5.276997965794733
539,7,13,LAE,25.710163309280592
540,7,13,LAE,1.1731432826254122
541,7,31,LAE,5.237652773241392
542,7,10,LAE,0.7919139832277259
543,7,19,LAE,18.017818364042277
544,7,10,LAE,39.55273567785047
545,7,10,LAE,2.1179237903131356
546,7,13,LAE,1.3844213878041605
547,8,10,LAE|MAE,0.7609100401266283
548,8,18,LAE|MAE,2.030852710142093
549,8,10,LAE|MAE,25.921757649001925
550,9,10,LAE|MAE,6.215896074321187
551,9,10,LAE|MAE,20.95457723008445
552,9,19,LAE|MAE,4.41388600421416
553,9,16,LAE|MAE,21.9646988847026
554,9,10,LAE|MAE,0.7077354190979711
555,9,10,LAE|MAE,0.621556230554867
556,9,10,LAE|MAE,0.8186757226199245
557,9,13,LAE|MAE,23.930161727064046
558,9,10,LAE|MAE,0.7250051081367909
559,8,11,MAE,15.033018663110969
560,8,14,MAE,11.717140009409315
561,8,12,MAE,23.99323946428467
562,8,11,MAE,15.901477493340954
563,8,20,MAE,11.20628087849538
564,8,12,MAE,17.51473575891755
565,8,11,MAE,3.434672537655176
566,8,14,MAE,21.448638073430033
567,8,11,MAE,9.755231191062721
568,8,11,MAE,17.610068705479605
569,9,11,MAE,19.9430047180819
570,9,15,MAE,10.65041076314933
571,9,15,MAE,49.62248867279858
572,9,13,LAE|MAE,0.7778739979347971
573,9,12,MAE,19.675274287077627
574,9,21,MAE,8.826495107439976
575,9,15,LAE|MAE,1.1846715554069813
576,9,11,MAE,16.141392874337374
577,9,17,MAE,16.415466276983565
578,9,11,MAE,6.065864242003374
579,9,11,MAE,0.7347215816760385
580,9,11,MAE,23.158729053266992
581,9,11,MAE,1.1122865228272405
582,9,12,MAE,36.85821585434339
583,9,11,MAE,1.4864529620001228
584,9,12,MAE,12.018545287579789
585,9,18,MAE,18.113634897910757
586,9,18,MAE,8.678210705953385
587,10,13,LAE|MAE,3.4958964257882896
588,10,11,LAE|MAE,0.984798594388865
589,10,11,LAE|MAE,26.089429008792198
590,10,11,LAE|MAE,0.7296637402617845
591,8,12,MAE,10.596364772893045
592,8,14,MAE,8.51122918012968
593,8,12,MAE,2.263192465160716
594,8,12,MAE,2.9131605280880253
595,8,12,MAE,12.988361369875674
596,9,12,MAE,8.595562508263228
597,9,15,MAE,1.9478856185864177
598,9,13,LAE|MAE,2.18673983052168
599,9,12,MAE,9.511577265776667
600,9,12,MAE,9.251345534305004
601,9,12,MAE,8.71943210796506
602,9,12,MAE,7.250253628434571
603,9,12,MAE,0.7609477975217449
604,9,12,MAE,15.573176238285344
605,9,12,MAE,8.271690104413668
606,9,12,MAE,17.298542025852917
607,10,14,LAE|MAE,11.94862316241512
608,10,22,LAE|MAE,23.39651441146487
609,10,13,LAE|MAE,1.7138556185504024
610,10,12,LAE|MAE,2.034752733100332
611,10,17,LAE|MAE,21.860055904151196
612,10,15,LAE|MAE,2.5942138443974523
613,10,12,LAE|MAE,10.204034942219167
614,11,14,MAE,24.568517306300876
615,11,14,MAE,2.1922383765778104
616,11,15,MAE,13.239974377984266
617,11,12,MAE,29.30615911685619
618,11,15,MAE,14.40388125172418
619,11,17,MAE,5.166554426573569
620,11,12,MAE,18.15804744719267
621,11,13,LAE|MAE,1.1568819780602078
622,11,17,MAE,31.620899377591716
623,11,12,MAE,15.729615085708943
624,11,12,MAE,2.42971785345899
625,11,14,MAE,20.305089972049377
626,11,12,MAE,2.237012870465279
627,11,12,MAE,8.05090599402571
628,11,14,MAE,12.511318602518669
629,11,14,MAE,16.972447773569353
630,11,12,MAE,13.21786348871991
631,11,15,LAE|MAE,1.193604678176083
632,11,12,MAE,11.254502978968263
633,11,12,MAE,1.4134984171140117
634,11,12,MAE,18.40821404045391
635,11,12,MAE,13.78775210266052
636,11,14,MAE,10.56931476882786
637,11,15,MAE,14.835916183171449
638,11,12,MAE,15.125185593143982
639,11,12,MAE,7.6141836872052835
640,10,19,LAE,14.069165040771326
641,10,14,LAE|MAE,1.644235294012571
642,10,13,LAE,12.048933742390357
643,10,16,LAE,11.32622325809152
644,10,16,LAE,25.75796757454263
645,10,13,LAE,2.1693032852010297
646,10,16,LAE,1.5091597881431826
647,10,13,LAE,1.3418548320655599
648,10,13,LAE,20.49238628010243
649,10,14,LAE|MAE,1.375041905792146
650,10,16,LAE,9.892640741924374
651,10,16,LAE,16.440479614529867
652,10,13,LAE,32.74785164831639
653,10,13,LAE,7.639381026068983
654,10,22,LAE,42.9951785851775
655,10,13,LAE,18.85492803605628
656,10,25,LAE,22.052138873585367
657,10,13,LAE,21.557061658428097
658,10,13,LAE,37.56290756883476
659,10,13,LAE,46.71179268706097
660,10,13,LAE,14.744631254454905
661,10,14,LAE|MAE,5.2406147057201125
662,10,52,LAE|MAE,17.606744208541446
663,10,13,LAE,3.516924709308274
664,10,16,LAE,28.591508529469884
665,10,13,LAE,12.782909326437695
666,10,13,LAE,14.893399391574478
667,10,46,LAE|MAE,20.339730407334432
668,10,13,LAE,44.319644738773725
669,10,25,LAE|MAE,12.703395946748596
670,10,13,LAE,17.103138344379246
671,10,19,LAE,1.7930368192530677
672,10,13,LAE,20.71484922550639
673,10,16,LAE,8.846314828266587
674,10,13,LAE,1.6804766601195384
675,10,13,LAE,18.138833932728456
676,10,13,LAE,1.1506970685184352
677,10,28,LAE,47.35519715638221
678,10,19,LAE,41.99600786042872
679,10,13,LAE,24.477788436957606
680,10,23,LAE|MAE,25.174776534193413
681,10,13,LAE,1.380867818192574
682,10,13,LAE,0.8612112343175623
683,10,16,LAE,32.61992146767326
684,10,13,LAE,13.452574992038292
685,10,13,LAE,27.657714155541576
686,10,13,LAE,1.6639695855420547
687,10,13,LAE,39.57688281870584
688,10,13,LAE,0.9860004640880449
689,10,13,LAE,4.388722565709888
690,10,20,LAE|MAE,4.477771360966015
691,10,13,LAE,4.863674300167033
692,10,13,LAE,1.0182788578761144
693,10,16,LAE,12.094305643457588
694,11,16,LAE|MAE,5.169533398443078
695,12,15,LAE|MAE,0.9253386754702588
696,12,15,LAE|MAE,25.596208527895822
697,12,13,LAE|MAE,18.039300103049033
698,12,54,LAE|MAE,49.94071011765248
699,12,16,LAE|MAE,18.359570322043385
700,12,13,LAE|MAE,16.277634315298737
701,12,13,LAE|MAE,22.589425116622536
702,10,14,LAE|MAE,1.1540181357776453
703,11,21,MAE,11.131597042574475
704,11,18,MAE,35.93922129478409
705,11,18,MAE,12.516105447753867
706,11,17,MAE,14.301196006687391
707,11,14,MAE,1.4374723010846169
708,11,14,MAE,18.039362130193485
709,11,15,MAE,18.54356546098521
710,11,17,MAE,1.2098343292957845
711,11,17,MAE,16.203309974880028
712,12,14,MAE,32.2008138943087
713,12,14,MAE,9.504583714330236
714,12,14,MAE,10.787830594396697
715,12,14,MAE,10.002218526807383
716,12,14,MAE,0.9567533111923472
717,12,14,MAE,14.729933460063624
718,12,17,MAE,14.957574689180815
719,12,14,MAE,10.7900120067828
720,12,15,MAE,16.429689792979048
721,12,14,MAE,11.943031558918264
722,12,14,MAE,2.7046640378809075
723,12,20,MAE,10.793640971176655
724,12,20,MAE,6.906934791636177
