landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
571,17,19,LAE,4.654239100031588
572,17,18,LAE,3.70722053063263
573,17,18,LAE,3.4012579998086965
574,17,19,LAE,6.771614876838641
575,17,20,LAE,6.456799689320983
576,17,19,LAE,4.704547217423886
577,17,18,LAE,3.637710791728614
578,17,20,LAE,6.753834131812667
579,17,18,LAE,6.611507166971532
580,17,21,LAE,6.226819428860267
581,17,23,LAE,8.750567799258064
582,17,20,LAE,6.87849651723897
583,17,24,LAE,8.232234614375837
584,17,21,LAE,8.445469915488703
585,17,18,LAE,6.604259601251053
586,17,18,LAE,3.56396555634197
587,17,21,LAE,6.659410168822377
588,17,22,LAE,6.666684091224518
589,17,21,LAE,8.862980343921874
590,17,21,LAE,6.750888493040826
591,17,19,LAE,6.681477630796081
592,17,18,LAE,6.5165334716648085
593,17,22,LAE,6.876494547375915
594,16,19,LAE,7.843807066808887
595,17,19,LAE,5.763317473612587
596,17,19,LAE,6.86520532742606
597,17,20,LAE,6.100386442209935
598,17,20,LAE,6.421762110017986
599,17,19,LAE,6.970518421980784
600,17,19,LAE,4.527358932678022
601,18,21,LAE,5.5599120165564555
602,18,20,LAE,4.896444617549852
603,18,19,LAE,4.614019954262779
604,18,22,LAE,5.525258282698695
605,18,24,LAE,11.965785075642923
606,18,19,LAE,3.2707811307434262
607,18,21,LAE,5.403904734225645
608,18,19,LAE,4.941266580659775
609,18,20,LAE,3.933577249407954
610,18,21,LAE,4.849443895715465
611,18,20,LAE,25.303190526717056
612,18,22,LAE,5.566186733407676
613,18,19,LAE,43.93436219573379
614,18,21,LAE,5.512942029283621
615,18,22,LAE,7.908531141758259
616,18,26,LAE,17.77203029986035
617,18,20,LAE,5.826786199553416
618,18,21,LAE,23.791487747254205
619,18,21,LAE,5.489636227915173
620,17,20,LAE,5.744973149200601
621,18,20,LAE,5.79722653453264
622,18,23,LAE,11.888792495363584
623,18,25,LAE,11.038899261067945
624,18,22,LAE,5.15523356203245
625,19,21,LAE,3.2635789744003882
626,19,20,LAE,2.420264509927468
627,19,22,LAE,4.353899423543199
628,19,20,LAE,33.5233552453305
629,19,21,LAE,44.33703247871044
630,19,20,LAE,56.96172260324438
631,19,22,LAE,4.399642730260309
632,19,20,LAE,10.389128509611119
633,19,21,LAE,4.566875669944481
634,19,20,LAE,2.219193252170427
635,19,25,LAE,9.647715191746656
636,19,24,LAE,25.189017259207496
637,19,22,LAE,6.556528510070293
638,19,20,LAE,4.6839315505604056
639,19,21,LAE,6.8800617094463
640,19,20,LAE,15.059638539039737
641,19,20,LAE,4.308536002645441
642,19,21,LAE,4.498226429457867
643,19,22,LAE,4.520989712453862
644,19,20,LAE,48.97975755931554
645,19,22,LAE,4.58068101078249
646,19,20,LAE,3.406789066414159
647,19,21,LAE,4.236448307339606
648,19,20,LAE,4.707485084673475
649,19,20,LAE,3.105112698043183
650,19,22,LAE,4.450648724969565
651,19,21,LAE,4.6224760033086705
652,19,21,LAE,4.8193872202157095
653,19,23,LAE,6.22696879911317
654,19,21,LAE,4.398699394232975
655,17,21,LAE,37.60908418900898
656,18,21,LAE,8.400973662924724
657,19,21,LAE,5.890405875495001
658,19,21,LAE,4.464415758726882
659,19,21,LAE,41.120687829868665
660,19,22,LAE,4.371532598934159
661,19,28,LAE,17.460636779742966
662,19,21,LAE,4.599475975505289
663,19,21,LAE,58.125759957189715
664,19,21,LAE,51.483323611910166
665,20,21,LAE,3.685261593803592
666,20,21,LAE,3.363052235587353
667,20,26,LAE,9.064216292360284
668,20,21,LAE,3.4866803342883936
669,20,22,LAE,6.89845415379595
670,20,22,LAE,3.401354062421782
671,20,21,LAE,3.4862663952022244
672,20,21,LAE,3.6447226551567966
673,20,21,LAE,2.5200993948618864
674,20,22,LAE,3.6741454879217255
675,20,21,LAE,2.5383274862986487
676,20,23,LAE,6.728967675726667
677,20,22,LAE,18.701788800297134
678,20,26,LAE,8.744784399752652
679,20,22,LAE,5.570829454665575
680,20,24,LAE,10.823506420270936
681,20,21,LAE,3.7463781484927865
682,20,21,LAE,3.464698621200852
683,20,21,LAE,3.711469819690198
684,20,21,LAE,42.43978883207035
685,20,22,LAE,3.4779112982718035
686,20,22,LAE,3.439841258954583
687,20,21,LAE,3.6687379010795964
688,20,21,LAE,3.570322219146611
689,20,21,LAE,3.4789150387605225
690,20,21,LAE,3.345330279417618
691,20,22,LAE,3.5024393496302975
692,20,22,LAE,16.731593494316616
693,20,21,LAE,3.770247762134839
694,20,32,LAE,16.65110677766063
695,20,25,LAE,13.482641720083414
696,20,23,LAE,5.896038748101837
697,20,24,LAE,8.385865688260166
698,20,21,LAE,3.627406337177762
699,20,21,LAE,3.564129156876906
700,20,21,LAE,15.508902446925049
701,20,24,LAE,6.837994349410431
702,20,23,LAE,5.830090642560794
703,20,22,LAE,5.2575237646063915
704,20,23,LAE,5.349299890452491
705,20,22,LAE,6.913448835619421
706,20,23,LAE,9.080449034778198
707,20,24,LAE,6.847374718215688
708,20,22,LAE,5.513564733549795
709,21,25,LAE,8.378978593899394
710,21,22,LAE,2.4650157503393295
711,21,22,LAE,6.660109561297014
712,21,22,LAE,5.284972269832528
713,21,22,LAE,2.4780512707274602
714,21,23,LAE,8.868942078337705
715,21,23,LAE,5.6904209453828765
716,21,24,LAE,13.868036703503646
717,21,23,LAE,5.991201388332597
718,21,22,LAE,4.663651669738283
719,21,27,LAE,7.651015916959004
720,21,24,LAE,8.320667543744102
721,21,23,LAE,5.785374845522192
722,21,22,LAE,7.972661859532105
723,21,22,LAE,5.626144722982143
724,21,22,LAE,3.7230981761906587
725,21,22,LAE,5.793016445025193
726,21,22,LAE,5.544302185396802
727,21,22,LAE,4.69437471020065
728,21,22,LAE,7.2693545825109425
729,21,23,LAE,3.684800608068912
730,21,22,LAE,2.4587351092576166
731,21,22,LAE,4.947356983337851
732,21,25,LAE,11.858947477023182
733,21,23,LAE,5.5493336665273745
734,21,23,LAE,5.51141907130275
735,21,22,LAE,5.8162635285650905
736,21,23,LAE,5.75177864801363
737,21,24,LAE,4.60375542547414
738,21,23,LAE,4.8079092116118165
739,21,23,LAE,5.924502581013528
740,21,23,LAE,5.476211738716324
741,21,22,LAE,5.485136525571822
742,21,24,LAE,5.9091414187212745
743,21,24,LAE,7.805029836157466
744,21,22,LAE,2.2427578449002734
745,21,27,LAE,17.14699390293327
746,21,23,LAE,4.488285197760173
747,21,24,LAE,8.929943172332553
748,21,23,LAE,4.520453468619503
749,21,24,LAE,4.862918664100159
750,21,27,LAE,7.874618998509237
751,21,22,LAE,2.5043868695995544
752,21,27,LAE,7.894642635217186
753,21,23,LAE,5.721154748013615
754,21,23,LAE,4.335035497960982
755,21,24,LAE,7.805948109891278
756,21,22,LAE,5.320884039621672
757,21,26,LAE,7.567603191126588
758,21,23,LAE,8.591760819258496
759,21,22,LAE,2.7950186070765453
760,21,24,LAE,6.1543608498268565
761,21,22,LAE,4.134773579083016
762,21,22,LAE,2.496657466914507
763,21,22,LAE,5.439193901503975
764,21,22,LAE,6.071279810403176
765,21,22,LAE,11.365210255425907
766,21,22,LAE,5.937678618014972
767,21,22,LAE,5.77851285457866
768,21,26,LAE,8.295719088892373
769,20,26,LAE,10.004023630629902
