landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
252,2,3,LAE|MAE,20.202154520903346
253,2,3,LAE|MAE,9.837738884737764
254,2,3,LAE|MAE,19.669019211464203
255,2,3,LAE|MAE,12.200482993607828
256,2,3,LAE|MAE,12.22508198949594
257,2,3,LAE|MAE,12.171995676771752
258,2,3,LAE|MAE,9.098466217518778
259,2,5,LAE|MAE,14.41170085531005
260,2,3,LAE|MAE,20.84036634444081
261,2,3,LAE|MAE,50.56180179270234
262,2,3,LAE|MAE,17.643590393370093
263,2,3,LAE|MAE,21.873088178728693
264,2,3,LAE|MAE,11.308142590700038
265,2,6,LAE|MAE,17.81188772030189
266,2,3,LAE|MAE,6.40006536333298
267,2,3,LAE|MAE,20.85382405593945
268,2,4,LAE|MAE|SAE,8.132663439759874
269,2,3,LAE|MAE,12.797938696517845
270,2,6,LAE|MAE,26.323681765954476
271,0,4,SAE,18.710250116240594
272,0,8,SAE,16.319716316401163
273,0,4,SAE,30.700978970052386
274,0,9,MAE|SAE,14.638188276523017
275,0,4,SAE,14.911801664635508
276,0,4,SAE,18.065726568722805
277,0,4,SAE,13.082758970278917
278,0,4,SAE,22.3621601631071
279,0,4,SAE,18.434847780554914
280,0,4,SAE,20.39005142090161
281,1,4,MAE|SAE,13.799905186853428
282,1,4,MAE|SAE,15.723953430708958
283,3,5,MAE|SAE,21.28699187192536
284,3,4,MAE|SAE,18.01741675808089
285,3,4,MAE|SAE,21.112771322513815
286,3,4,MAE|SAE,10.217735776852642
287,3,4,MAE|SAE,11.329043752107092
288,3,4,MAE|SAE,10.155638547580757
289,3,7,MAE|SAE,23.011359494790963
290,3,5,MAE|SAE,11.00561092028995
291,3,4,MAE|SAE,13.622331063055425
292,3,7,MAE|SAE,24.368194411489203
293,3,6,LAE|MAE|SAE,9.3489813585836
294,3,7,MAE|SAE,42.0357422872172
295,3,5,MAE|SAE,18.051862557602274
296,3,4,MAE|SAE,5.547479794800955
297,3,4,MAE|SAE,20.017514760354377
298,3,4,MAE|SAE,3.9959323215390343
299,3,10,LAE|MAE|SAE,20.65875328680654
300,3,4,MAE|SAE,11.434146666059924
301,3,5,MAE|SAE,15.487349503521898
302,3,4,MAE|SAE,25.34499591275037
303,3,6,LAE|MAE|SAE,18.23434410945074
304,3,7,MAE|SAE,13.084585805531376
305,1,9,MAE,15.914660833894212
306,1,5,MAE,14.491270254900225
307,1,5,MAE,11.360355733541065
308,1,5,MAE,50.68379194151088
309,2,6,LAE|MAE,11.455601945265489
310,2,10,LAE|MAE,28.40358624323251
311,2,5,LAE|MAE,15.194930833823124
312,2,5,LAE|MAE,11.768222746912686
313,2,5,LAE|MAE,16.623464754894712
314,2,7,LAE|MAE,10.354972218645555
315,2,5,LAE|MAE,12.933097732925694
316,2,5,LAE|MAE,13.925898742844932
317,2,10,LAE|MAE,17.05294484530375
318,2,12,LAE|MAE|SAE,17.02003213780547
319,2,10,LAE|MAE|SAE,23.406842259072345
320,2,5,LAE|MAE,18.06081387727602
321,2,6,LAE|MAE,34.39529156433327
322,2,6,LAE|MAE,15.57245316418214
323,3,5,MAE,14.760607370759327
324,3,5,MAE,9.520290356415401
325,3,5,MAE,17.640781043345605
326,3,5,MAE,11.45032662161945
327,3,7,MAE,17.31534746997876
328,3,6,LAE|MAE,16.203414810722066
329,3,9,MAE,22.091432872842244
330,3,7,LAE|MAE,14.84414315748874
331,3,5,MAE,36.88538942229188
332,3,5,MAE,10.08137941393462
333,3,7,LAE|MAE,11.188546245038715
334,3,7,LAE|MAE,10.625340863521794
335,3,5,MAE,23.86673428736137
336,4,5,MAE|SAE,18.59620674250505
337,4,5,MAE|SAE,12.146623146038838
338,4,6,LAE|MAE|SAE,3.678849168812426
339,4,7,MAE|SAE,12.782131801697437
340,4,5,MAE|SAE,17.96270327133315
341,4,5,MAE|SAE,10.388352840960774
342,4,5,MAE|SAE,10.61615038005918
343,4,5,MAE|SAE,14.181374585471458
344,4,5,MAE|SAE,15.538522553379732
345,4,5,MAE|SAE,3.339909332380023
346,4,5,MAE|SAE,16.911796656627008
347,4,6,LAE|MAE|SAE,5.589645826294078
348,4,5,MAE|SAE,9.633642314353258
349,4,5,MAE|SAE,13.269717691521567
350,4,6,LAE|MAE|SAE,8.953436703275582
351,4,5,MAE|SAE,11.75495144483105
352,2,7,LAE|MAE,13.069278678607382
353,2,6,LAE,25.989068066135854
354,2,6,LAE,22.824446033322904
355,2,6,LAE,19.87578275677035
356,2,10,LAE,15.462259392369967
357,2,10,LAE,58.415465065970366
358,2,6,LAE,34.74886562714607
359,2,6,LAE,38.43621289112019
360,2,6,LAE,13.000041109480028
361,2,6,LAE,25.22222503015225
362,2,6,LAE,12.507105997720275
363,2,6,LAE,41.65341023421081
364,2,6,LAE,15.391629819875645
365,2,6,LAE,14.790105883713638
366,2,6,LAE,36.65774244704729
367,2,6,LAE,26.268915292591593
368,2,6,LAE,20.843120829233186
369,3,6,LAE|MAE,19.21137161319736
370,3,6,LAE|MAE,24.865111758516043
371,3,6,LAE|MAE,17.179230103693868
372,3,6,LAE|MAE,16.81246069233803
373,5,6,LAE|MAE,14.367607345597136
374,5,6,LAE|MAE,11.161310654073123
375,5,7,LAE|MAE,9.494620274956961
376,5,7,LAE|MAE,17.891529603247715
377,5,10,LAE|MAE,53.46749002354667
378,5,6,LAE|MAE,3.7969518529602726
379,5,6,LAE|MAE,10.037632244234597
380,5,6,LAE|MAE,4.03780691462285
381,5,6,LAE|MAE,20.852220229208864
382,5,6,LAE|MAE,9.674305394956429
383,5,11,LAE|MAE,14.436534785337022
384,5,7,LAE|MAE,12.07459514971584
385,5,9,LAE|MAE|SAE,14.407544643062076
386,5,6,LAE|MAE,12.139399138716504
387,5,12,LAE|MAE|SAE,13.85271588961477
388,5,12,LAE|MAE|SAE,14.52932763449765
389,5,7,LAE|MAE,14.69331486750576
390,5,8,LAE|MAE|SAE,6.89021583808133
391,5,6,LAE|MAE,22.952855837748626
392,5,6,LAE|MAE,12.766930156649115
393,5,8,LAE|MAE|SAE,6.981691010992982
394,5,6,LAE|MAE,10.565459886720811
395,5,6,LAE|MAE,16.74590809756075
396,5,6,LAE|MAE,6.581516440118851
397,5,6,LAE|MAE,9.008305625991268
398,5,6,LAE|MAE,12.813992051544837
399,5,6,LAE|MAE,12.914808674371884
400,5,6,LAE|MAE,7.656558545733791
401,5,9,LAE|MAE,25.368935981990887
402,5,6,LAE|MAE,18.171902631314246
403,5,10,LAE|MAE,15.728002787303097
404,5,6,LAE|MAE,14.19357505802492
405,3,11,LAE|MAE,16.36106365274261
406,3,7,MAE,43.929189252984024
407,3,7,MAE,25.793614883226986
408,4,7,MAE|SAE,16.274264204550807
409,5,7,MAE,9.36126072556152
410,5,13,MAE|SAE,14.083935863555693
411,5,7,MAE,25.626343958200085
412,5,7,MAE,24.723623244632495
413,5,9,MAE,27.684369059800883
414,5,7,MAE,12.138464434016388
415,5,7,MAE,14.902894667769603
416,5,7,MAE,10.028636560216396
417,5,12,MAE|SAE,23.94810484903131
418,5,14,LAE|MAE,14.152208310630373
419,5,7,MAE,13.004379465252125
420,5,7,MAE,13.568970807223964
421,6,14,LAE|MAE|SAE,13.073891449293543
422,6,7,LAE|MAE,7.08244169071455
423,6,7,LAE|MAE,29.366113778934494
424,6,13,LAE|MAE|SAE,13.247631058183345
425,6,7,LAE|MAE,15.728812664712615
426,6,7,LAE|MAE,9.43836718474865
427,6,7,LAE|MAE,15.202968068581544
428,6,7,LAE|MAE,6.685241958619759
429,6,7,LAE|MAE,13.895166980337809
430,6,10,LAE|MAE,14.305152362763822
431,6,7,LAE|MAE,11.77018009504087
432,6,7,LAE|MAE,13.433470262767518
433,6,7,LAE|MAE,8.497715915285484
434,6,9,LAE|MAE,26.359736752898957
435,6,7,LAE|MAE,24.887590820183206
436,6,11,LAE|MAE,25.316251210898827
437,6,7,LAE|MAE,16.506518809108535
438,6,7,LAE|MAE,12.809415481220302
439,6,7,LAE|MAE,13.249832710516577
440,6,7,LAE|MAE,15.768416494279473
441,6,9,LAE|MAE,14.046900102826147
442,6,7,LAE|MAE,11.569662242235152
443,6,8,LAE|MAE|SAE,16.98821323504921
444,4,8,SAE,20.323657878861916
445,5,12,MAE|SAE,14.741260778351798
446,7,8,MAE|SAE,13.258516354362937
447,7,8,MAE|SAE,11.241208037502556
448,7,8,MAE|SAE,3.3712842247387274
449,7,9,MAE|SAE,5.800784880530311
450,7,8,MAE|SAE,12.421900293908774
451,7,19,LAE|MAE|SAE,13.053594981713282
452,7,8,MAE|SAE,33.2544702932945
453,7,8,MAE|SAE,3.1845899159836266
454,7,8,MAE|SAE,14.8241849229551
455,7,9,MAE|SAE,12.135546176299503
456,7,16,MAE|SAE,14.53909146815044
457,7,9,MAE|SAE,52.01738781856304
458,7,8,MAE|SAE,12.728087657772901
459,7,8,MAE|SAE,5.755150904363182
460,7,8,MAE|SAE,12.821848609873031
461,7,8,MAE|SAE,12.189191511389465
462,7,8,MAE|SAE,11.41887660572481
463,7,9,MAE|SAE,14.543126653787207
464,7,14,LAE|MAE|SAE,12.90546909953966
465,7,8,MAE|SAE,8.904540815222585
466,7,8,MAE|SAE,13.516745251101597
467,5,9,MAE,32.74735920360088
468,5,10,LAE|MAE,35.27608522381713
469,5,9,MAE,13.277634497084295
470,5,9,MAE,24.7929026296332
471,5,9,MAE,27.851485223943616
472,5,23,LAE|MAE,53.578831934612005
473,6,9,LAE|MAE,13.211195834779717
474,6,9,LAE|MAE,12.727982541833725
475,6,14,LAE|MAE,13.518609388686723
476,6,9,LAE|MAE,19.836192454103553
477,7,10,LAE|MAE,11.890201405650194
478,7,9,MAE,21.03352873011882
479,7,11,LAE|MAE,27.725579961928926
480,7,9,MAE,11.899880267839073
481,7,9,MAE,33.36779139766108
482,8,9,MAE|SAE,5.068114517474765
483,8,16,MAE|SAE,18.241055466464676
484,8,9,MAE|SAE,5.164935990376108
485,8,9,MAE|SAE,11.50083448721981
486,8,9,MAE|SAE,6.030761379209492
487,8,9,MAE|SAE,12.059352817424065
488,8,9,MAE|SAE,13.139053716351006
489,8,9,MAE|SAE,12.42526412694213
490,8,15,MAE|SAE,12.016989125852191
491,8,9,MAE|SAE,17.814905911178553
492,8,9,MAE|SAE,22.370764679450375
493,8,13,MAE|SAE,10.847905163491241
494,8,9,MAE|SAE,21.013736823518325
495,8,9,MAE|SAE,14.822198561725639
496,8,9,MAE|SAE,14.61467924543716
497,8,9,MAE|SAE,12.906238095870952
498,8,9,MAE|SAE,3.267218445677037
499,8,10,LAE|MAE|SAE,9.058265711774974
500,8,9,MAE|SAE,11.051167299221675
501,6,11,LAE|MAE,24.09462171172778
502,6,10,LAE,48.97345908086248
503,6,14,LAE,16.38270306733014
504,6,10,LAE,23.215428688889098
505,6,10,LAE,37.65099585692833
506,6,13,LAE|MAE,26.45172089367423
507,6,10,LAE,29.014245169951003
508,6,14,LAE|MAE|SAE,14.114796189249557
509,6,10,LAE,29.84281625960163
510,6,10,LAE,15.723097584121987
511,7,10,LAE|MAE,16.032404685692942
512,7,16,LAE|MAE|SAE,12.441950895509503
513,7,10,LAE|MAE,12.642060095393722
514,9,11,LAE|MAE,10.888531901064743
515,9,10,LAE|MAE,10.908221134993065
516,9,10,LAE|MAE,6.566694990530466
517,9,14,LAE|MAE|SAE,21.712160529243885
518,9,10,LAE|MAE,8.264715169351216
519,9,11,LAE|MAE,8.210237328566578
520,9,10,LAE|MAE,36.117188799392736
521,9,10,LAE|MAE,34.88330581775199
522,9,11,LAE|MAE,9.603516037815394
523,9,10,LAE|MAE,9.96568999610363
524,9,11,LAE|MAE,12.692313623556217
525,9,10,LAE|MAE,25.554060540089992
526,9,10,LAE|MAE,13.44316749692475
527,9,10,LAE|MAE,10.124109940464777
528,9,10,LAE|MAE,10.520269628964789
529,7,11,MAE,15.732164188934446
530,7,12,MAE|SAE,12.70086140267333
531,7,11,MAE,16.950649911726153
532,8,11,MAE|SAE,10.962478959508166
533,8,17,MAE|SAE,10.906200236555716
534,8,11,MAE|SAE,9.021196393794588
535,8,11,MAE|SAE,12.038341795165506
536,9,11,MAE,18.53805643100345
537,9,16,LAE|MAE|SAE,11.431442455426135
538,9,11,MAE,36.27666316527377
539,9,11,MAE,40.42390735170592
540,9,14,LAE|MAE,9.964470933931702
541,10,11,LAE|MAE,9.604076519659284
542,10,12,LAE|MAE|SAE,9.781275469797082
543,10,11,LAE|MAE,11.34496924010754
544,10,11,LAE|MAE,7.231425073551518
545,10,11,LAE|MAE,9.215207722323699
546,10,11,LAE|MAE,12.674632118315948
547,10,11,LAE|MAE,27.965740098820707
548,10,11,LAE|MAE,14.204766583131734
549,10,11,LAE|MAE,9.929701979220473
550,10,14,LAE|MAE,12.308517977654407
551,10,11,LAE|MAE,11.990501346983358
552,10,11,LAE|MAE,20.592026846408814
553,10,11,LAE|MAE,17.969229339389624
554,10,13,LAE|MAE,8.668031016068216
555,10,12,LAE|MAE|SAE,19.023823285833437
556,10,13,LAE|MAE,47.15633182403911
557,10,13,LAE|MAE,10.93386821960141
558,10,14,LAE|MAE,8.921456104789714
559,10,11,LAE|MAE,9.638457493467861
560,10,11,LAE|MAE,9.066884176851428
561,10,14,LAE|MAE,9.186283224904004
562,8,12,SAE,13.186176337837427
563,8,12,SAE,12.961774275853703
564,9,12,MAE|SAE,6.313896984917064
565,11,12,MAE|SAE,9.566182627578515
566,11,15,LAE|MAE|SAE,9.367619598775383
567,11,12,MAE|SAE,9.308562579121475
568,11,12,MAE|SAE,8.98853757082202
569,11,12,MAE|SAE,6.469431364291589
570,11,14,LAE|MAE|SAE,10.776493362816502
571,11,12,MAE|SAE,13.631369543563522
572,11,12,MAE|SAE,10.992792539576532
573,11,12,MAE|SAE,11.729087276096957
574,11,12,MAE|SAE,11.916066715608823
575,11,12,MAE|SAE,9.782181320329318
576,11,12,MAE|SAE,17.96011777127413
577,11,12,MAE|SAE,10.399224687394993
578,11,12,MAE|SAE,9.526768408591899
579,11,13,MAE|SAE,7.753884283265761
580,11,27,LAE|MAE|SAE,23.976388251797555
581,11,13,MAE|SAE,7.581373819667323
582,11,15,MAE|SAE,19.10566060278981
583,11,12,MAE|SAE,10.10325012770468
584,11,30,LAE|MAE|SAE,27.812719107829544
585,11,12,MAE|SAE,11.366359118708202
586,11,12,MAE|SAE,9.493272373671887
587,11,12,MAE|SAE,9.085202965155785
588,9,13,MAE,27.155321282300644
589,9,13,MAE,2.750825859198664
590,10,14,LAE|MAE,9.574732519989425
591,10,13,LAE|MAE,10.101803827566503
592,10,13,LAE|MAE,8.205030445997792
593,10,16,LAE|MAE|SAE,9.422989912459585
594,11,13,MAE,6.003280823976171
595,11,13,MAE,11.717229944204544
596,11,15,LAE|MAE,53.25419077669675
597,11,14,LAE|MAE,9.549167295403118
598,11,14,LAE|MAE,8.49564944944104
599,12,13,MAE|SAE,6.606807121107087
600,12,16,MAE|SAE,8.122190823939206
601,12,17,LAE|MAE|SAE,11.471888232405702
602,12,13,MAE|SAE,9.617310361279598
603,12,13,MAE|SAE,16.731275817378325
604,12,13,MAE|SAE,10.612721287390933
605,12,13,MAE|SAE,34.16530565840635
606,12,19,LAE|MAE|SAE,8.71092999112948
607,12,13,MAE|SAE,7.463624924654438
608,12,14,LAE|MAE|SAE,7.456006852553347
609,12,13,MAE|SAE,7.25251021569054
610,12,18,LAE|MAE|SAE,11.133909893420242
611,12,13,MAE|SAE,7.022036359950558
612,12,16,LAE|MAE|SAE,8.069564590180638
613,12,13,MAE|SAE,3.576052764906963
614,12,13,MAE|SAE,5.860202834865157
615,12,13,MAE|SAE,5.368719944266174
616,12,15,MAE|SAE,9.505158776737504
617,12,15,LAE|MAE|SAE,7.337288898047378
618,10,14,LAE,23.75022530180336
619,10,14,LAE,9.553162910841065
620,10,14,LAE,11.297652946356653
621,10,15,LAE|MAE,13.315516662936933
622,11,15,LAE|MAE,8.150474075291601
623,13,14,LAE|MAE,49.64811338334859
624,13,17,LAE|MAE,7.152902865686285
625,13,14,LAE|MAE,6.039086763377483
626,13,14,LAE|MAE,32.66940414595958
627,13,14,LAE|MAE,32.24140513401773
628,13,14,LAE|MAE,7.910424594037254
629,13,15,LAE|MAE,6.348605728669847
630,13,14,LAE|MAE,8.039557352581568
