landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
70,0,4,LAE|MAE,1.5695164704289302
71,0,12,LAE|MAE,19.747703361954983
72,0,14,LAE|MAE|SAE,17.08349545661284
73,0,3,LAE|MAE|SAE,24.11232988707195
74,0,11,LAE|MAE|SAE,17.802949435861283
75,0,18,LAE|MAE|SAE,22.54712767065317
76,0,1,LAE|MAE,18.86447934928232
77,0,3,LAE|MAE|SAE,11.057760002733927
78,0,1,LAE|MAE,17.835691000051046
79,0,1,LAE|MAE,8.81396326510238
80,0,7,LAE|MAE|SAE,10.815810211822017
81,0,4,LAE|MAE,16.28118116556926
82,0,3,LAE|MAE|SAE,26.929986470353686
83,0,1,LAE|MAE,19.766856121293646
84,0,2,LAE|MAE,12.354964162779734
85,0,7,LAE|MAE|SAE,14.135187422251539
86,0,6,LAE|MAE|SAE,14.378523378086438
87,0,4,LAE|MAE,17.291579750027907
88,0,4,LAE|MAE,10.642290148317352
89,0,3,LAE|MAE|SAE,10.23169751870156
90,0,11,LAE|MAE|SAE,19.292518648722343
91,0,14,LAE|MAE|SAE,17.675795983479347
92,0,2,LAE|MAE,18.371809447603386
93,0,1,LAE|MAE,10.715026191706773
94,0,5,LAE|MAE,17.324081244266836
95,0,8,LAE|MAE|SAE,16.476100759496518
96,0,1,LAE|MAE,10.840606504090472
97,0,4,LAE|MAE|SAE,12.945709395603462
98,0,3,LAE|MAE|SAE,12.150488049638096
99,0,3,LAE|MAE|SAE,11.69714255962962
100,0,1,LAE|MAE,15.724998510640827
101,0,1,LAE|MAE,17.41456129020269
102,0,6,LAE|MAE,15.308324356682318
103,0,3,LAE|MAE|SAE,14.279155033224146
104,0,14,LAE|MAE|SAE,11.611097298174972
105,0,4,LAE|MAE|SAE,15.935952712696789
106,0,19,LAE|MAE|SAE,17.585122006380246
107,0,4,LAE|MAE|SAE,5.099380091567753
108,0,5,LAE|MAE,17.428956675753764
109,0,2,LAE|MAE,12.922766385381852
110,0,5,LAE|MAE,17.867295704120565
111,0,2,LAE|MAE,1.4015225293362699
112,0,2,LAE|MAE,12.785671151193288
113,0,9,LAE|MAE,21.339776575516055
114,0,4,LAE|MAE,14.627066178911083
115,0,14,LAE|MAE|SAE,20.979929010510684
116,0,12,LAE|MAE,24.365771930622945
117,0,8,LAE|MAE|SAE,5.67254939696265
118,0,2,LAE|MAE,22.642000740615213
119,0,2,LAE|MAE,1.1329241891522472
120,0,7,LAE|MAE|SAE,13.118655116222778
121,0,6,LAE|MAE,11.964683361154256
122,0,4,LAE|MAE,11.422501281684138
123,0,1,LAE|MAE,12.86402336575054
124,0,2,LAE|MAE,21.471790406826972
125,0,6,LAE|MAE|SAE,11.514815533563914
126,0,8,LAE|MAE|SAE,19.10802084819749
127,0,7,LAE|MAE|SAE,14.753420414438184
128,0,1,LAE|MAE,19.37537553668588
129,0,5,LAE|MAE|SAE,17.584835557366695
130,0,2,LAE|MAE,13.892358120073167
131,0,2,LAE|MAE,17.286474980836818
132,0,5,LAE|MAE,12.31231619038558
133,0,13,LAE|MAE|SAE,17.085860779948007
134,0,3,LAE|MAE|SAE,15.657167278830594
135,0,2,LAE|MAE,4.1253978259346535
136,0,1,LAE|MAE,13.264111835663659
137,0,22,LAE|MAE|SAE,19.850081804881924
138,0,6,LAE|MAE|SAE,12.852933793018783
139,0,1,LAE|MAE,45.36873795818331
140,0,15,LAE|MAE|SAE,21.28521585582202
141,0,1,LAE|MAE,16.462367989852734
142,0,7,LAE|MAE|SAE,11.572990357624088
143,0,1,LAE|MAE,17.8077777974391
144,0,4,LAE|MAE,18.5900680316883
145,0,6,LAE|MAE,12.02662176960695
146,0,4,LAE|MAE,17.72108054837723
147,0,2,LAE|MAE,13.623967195123486
148,0,3,LAE|MAE|SAE,15.469407975151496
149,0,2,LAE|MAE,12.129483645043987
150,0,2,LAE|MAE,9.90480672664843
151,0,2,LAE|MAE,16.05819233774602
152,0,14,LAE|MAE|SAE,22.145265548279916
153,0,5,LAE|MAE|SAE,19.73549350792263
154,0,3,LAE|MAE|SAE,19.407639728550485
155,0,16,LAE|MAE|SAE,15.571965219537304
156,0,3,LAE|MAE|SAE,12.049395076333775
157,0,1,LAE|MAE,16.544305597458774
158,0,5,LAE|MAE,15.280274328489815
159,0,4,LAE|MAE,16.462709675069135
160,0,2,LAE|MAE,16.78684643687124
161,0,1,LAE|MAE,17.425655320485248
162,0,6,LAE|MAE,41.31980966832217
163,0,2,LAE|MAE,12.854727990800075
164,0,30,LAE|MAE|SAE,15.813157918151274
165,0,5,LAE|MAE,26.092185556892396
166,0,8,LAE|MAE,19.662267926679824
167,0,7,LAE|MAE|SAE,16.87660727451806
168,0,6,LAE|MAE|SAE,15.532024823763933
169,0,5,LAE|MAE,2.8497056528381073
170,0,7,LAE|MAE|SAE,5.3563382099799
171,0,6,LAE|MAE,16.267888426026143
172,0,2,LAE|MAE,14.893505161352328
173,0,2,LAE|MAE,14.611712818903827
174,0,9,LAE|MAE,11.880991550754487
175,0,1,LAE|MAE,7.756427557232621
176,0,8,LAE|MAE,18.462013674916083
177,0,8,LAE|MAE|SAE,18.155195205592342
178,0,4,LAE|MAE|SAE,16.496143365890568
179,0,8,LAE|MAE|SAE,12.611720773595353
180,0,14,LAE|MAE|SAE,15.608275097286603
181,0,9,LAE|MAE|SAE,13.562677823696504
182,0,7,LAE|MAE|SAE,5.799689764123841
183,0,6,LAE|MAE,36.73969856169577
184,0,4,LAE|MAE|SAE,22.002662803912653
185,0,27,LAE|MAE|SAE,21.902128876754812
186,0,22,LAE|MAE|SAE,14.41515710483249
187,0,1,LAE|MAE,28.67003478848345
188,0,8,LAE|MAE|SAE,14.499293315055342
189,0,1,LAE|MAE,0.8824498156161603
190,0,1,LAE|MAE,12.809700623032143
191,0,20,LAE|MAE|SAE,15.664690634493224
192,0,1,LAE|MAE,10.641214046345977
193,0,4,LAE|MAE,3.9863499185160425
194,0,1,LAE|MAE,23.436796060091037
195,0,6,LAE|MAE,20.301070047160213
196,0,8,LAE|MAE|SAE,15.623427107612121
197,0,7,LAE|MAE|SAE,14.72802949579352
198,0,5,LAE|MAE|SAE,11.971151705927229
199,0,4,LAE|MAE,12.010173369393321
200,0,3,LAE|MAE|SAE,0.9677021376394773
201,0,4,LAE|MAE,21.819010918689557
202,0,2,LAE|MAE,19.009711680373286
203,0,4,LAE|MAE|SAE,2.5776196317362507
204,0,9,LAE|MAE|SAE,21.420076834500254
205,0,3,LAE|MAE|SAE,1.6686292581923006
206,0,21,LAE|MAE|SAE,18.08535969152739
207,0,5,LAE|MAE|SAE,12.205004882553217
208,0,17,LAE|MAE,18.097482929251715
209,0,7,LAE|MAE|SAE,13.700028691103013
210,0,3,LAE|MAE|SAE,14.715197779697228
211,0,3,LAE|MAE|SAE,29.439622577700604
212,0,2,MAE,25.329207974521694
213,0,5,LAE|MAE,14.024489586139252
214,0,7,LAE|MAE|SAE,3.5585830142856247
215,0,5,LAE|MAE|SAE,2.055959687926946
216,0,3,MAE|SAE,1.0069431476772726
217,0,14,LAE|MAE|SAE,12.536990513213134
218,0,6,LAE|MAE,15.01221074415567
219,0,3,MAE|SAE,1.5684919073949481
220,0,2,MAE,20.307039099780493
221,0,2,MAE,1.1076129858725596
222,0,5,LAE|MAE,27.809441982495404
223,0,7,MAE|SAE,5.831985949522589
224,0,7,MAE|SAE,17.625444503069932
225,0,3,MAE|SAE,5.00919727403473
226,0,4,MAE,20.380229970963892
227,0,3,MAE|SAE,10.232428516038077
228,0,4,MAE|SAE,2.1061488540419466
229,0,2,MAE,0.998712470904537
230,0,3,MAE|SAE,0.7885925006112358
231,0,2,MAE,28.636908109120025
232,0,3,MAE|SAE,14.316636669151265
233,0,8,MAE,18.63392117903877
234,0,24,LAE|MAE|SAE,14.914880499834057
235,0,15,LAE|MAE|SAE,11.804432400791043
236,0,6,MAE|SAE,14.653536221558312
237,0,2,MAE,16.81745250824004
238,0,30,MAE|SAE,15.99439149542824
239,0,4,MAE,11.678066377983935
240,0,2,MAE,10.9937325495896
241,0,2,MAE,3.32971298567508
242,0,3,MAE|SAE,0.9919709060028818
243,0,4,MAE|SAE,11.235280386099644
244,0,2,MAE,9.95018250298
245,0,2,MAE,0.8925866111667498
246,0,2,MAE,34.12426660580535
247,0,9,LAE|MAE,23.5757158615998
248,0,6,LAE|MAE|SAE,10.984612308270554
249,0,8,LAE|MAE|SAE,26.430811349472606
250,0,2,MAE,12.63927241546909
251,0,8,MAE|SAE,14.998388991936578
252,0,7,MAE|SAE,10.92971899633868
253,0,14,MAE|SAE,25.568598376319063
254,0,2,MAE,51.42807510863548
255,0,4,MAE,12.176234486563947
256,0,12,LAE|MAE|SAE,16.295202254524007
257,0,3,MAE|SAE,13.34719390028497
258,0,2,MAE,11.785148856557118
259,0,2,MAE,7.87822972832535
260,0,10,LAE|MAE|SAE,18.59557358431199
261,0,6,MAE|SAE,12.580112603744833
262,0,4,MAE|SAE,10.598327116040615
263,0,2,MAE,16.921258194475467
264,0,2,MAE,1.2146763186212228
265,0,5,LAE|MAE,21.9433283061678
266,0,2,MAE,20.774105549106057
267,0,3,MAE|SAE,1.4488440894159034
268,0,6,LAE|MAE,16.611785003917827
269,0,6,LAE|MAE|SAE,11.203522558160033
270,0,3,MAE|SAE,23.86406836747345
271,0,7,MAE|SAE,11.180345771667282
272,0,2,MAE,1.3028467723173651
273,1,4,LAE|MAE|SAE,17.318068646487802
274,1,7,LAE|MAE|SAE,5.138227545668051
275,1,5,LAE|MAE|SAE,15.327175765468022
276,1,2,LAE|MAE,13.302824648561375
277,1,2,LAE|MAE,10.040369351510268
278,1,7,LAE|MAE|SAE,5.084892721813165
279,1,2,LAE|MAE,1.4486780477396457
280,1,14,LAE|MAE,22.92338891009729
281,1,6,LAE|MAE,12.56485115151953
282,1,2,LAE|MAE,10.5883249854958
283,1,2,LAE|MAE,29.38125712094508
284,1,4,LAE|MAE,12.89431913427083
285,1,3,LAE|MAE|SAE,11.483807762778989
286,1,7,LAE|MAE|SAE,12.658127539453028
287,1,5,LAE|MAE,18.607779422129507
288,1,3,LAE|MAE|SAE,1.15575676903204
289,1,4,LAE|MAE,11.805267203967357
290,1,6,LAE|MAE,11.177065538683122
291,1,6,LAE|MAE,12.309422024005123
292,1,7,LAE|MAE|SAE,15.2419119529037
293,1,2,LAE|MAE,18.35630066568243
294,1,2,LAE|MAE,8.63313591363918
295,1,8,LAE|MAE|SAE,6.040460040972511
296,1,2,LAE|MAE,19.66412166512683
297,1,7,LAE|MAE|SAE,14.625971888354082
298,1,2,LAE|MAE,9.809237445417878
299,1,7,LAE|MAE|SAE,12.085402155982129
300,1,5,LAE|MAE,14.186891631455
301,1,8,LAE|MAE|SAE,5.062987366853333
302,1,3,LAE|MAE|SAE,1.089319144351503
303,1,2,LAE|MAE,10.704637325356323
304,1,4,LAE|MAE,19.787400368963702
305,1,2,LAE|MAE,49.16527130425359
306,1,2,LAE|MAE,12.575089627291947
307,1,4,LAE|MAE|SAE,11.821833901219726
308,1,5,LAE|MAE,22.535417247976053
309,1,3,LAE|MAE|SAE,1.492014362541825
310,1,3,LAE|MAE|SAE,13.575341010951453
311,1,2,LAE|MAE,26.251955500205913
312,1,6,LAE|MAE,16.491837852206647
313,0,6,LAE|MAE|SAE,14.631935500261756
314,0,3,MAE|SAE,5.1536134160553715
315,0,3,MAE|SAE,1.0703038060941568
316,0,10,LAE|MAE|SAE,17.20570805344057
317,0,8,LAE|MAE|SAE,13.771191901711985
318,0,3,MAE|SAE,1.1902447173024764
319,0,3,MAE|SAE,10.080174587211983
320,0,4,MAE|SAE,24.247132532425514
321,0,7,MAE|SAE,3.471616452121549
322,0,3,MAE|SAE,16.72153464891726
323,0,3,MAE|SAE,1.358839537995169
324,0,3,MAE|SAE,1.0707891494192
325,0,3,MAE|SAE,16.306736289643275
326,0,7,MAE|SAE,11.426420503832686
327,0,3,MAE|SAE,15.547830239562561
328,2,3,MAE|SAE,3.700139377636477
329,2,3,MAE|SAE,17.012580376463287
330,2,4,MAE|SAE,23.04268853569378
331,2,3,MAE|SAE,12.53605847981037
332,2,3,MAE|SAE,14.167539881838938
333,2,8,LAE|MAE|SAE,13.726022060576314
334,2,3,MAE|SAE,18.760138583399378
335,2,4,MAE|SAE,2.8347540058669334
336,2,3,MAE|SAE,11.542881804762713
337,2,4,MAE|SAE,13.112193171127052
338,2,3,MAE|SAE,2.185436440410594
339,2,3,MAE|SAE,38.311072790484346
340,2,9,LAE|MAE|SAE,13.075649130915432
341,2,3,MAE|SAE,12.337187671438999
342,2,3,MAE|SAE,21.161807966700753
343,2,8,MAE|SAE,12.42045453783143
344,2,3,MAE|SAE,24.798900745293665
345,2,3,MAE|SAE,14.971200760775666
346,2,8,MAE|SAE,11.830652309827544
347,2,10,MAE|SAE,11.944331964541462
348,2,7,LAE|MAE|SAE,12.748773753785592
349,2,4,MAE|SAE,8.45371560686859
350,2,3,MAE|SAE,1.657928992328626
351,2,3,MAE|SAE,1.1513981804128797
352,2,3,MAE|SAE,5.623404058021638
353,0,4,MAE,15.427214678745232
354,0,9,LAE|MAE,33.640622691942546
355,0,8,MAE,17.69537486651823
356,0,58,LAE|MAE|SAE,32.3879315781259
357,0,4,MAE,26.344218523495794
358,0,4,MAE,1.5678990231632348
359,0,10,MAE|SAE,19.221389944454042
360,0,5,LAE|MAE,7.7077501712678975
361,0,7,MAE|SAE,13.81383390643829
362,0,4,MAE,1.5773686356175438
363,0,4,MAE,15.6793104357337
364,0,5,LAE|MAE,44.0636328849174
365,1,5,LAE|MAE,25.195582145725616
366,1,4,LAE|MAE,13.609719969245988
367,1,4,LAE|MAE,21.96574465382327
368,1,5,LAE|MAE,13.375164889314851
369,1,7,LAE|MAE|SAE,12.641921862198489
370,1,8,LAE|MAE,5.945045909804677
371,1,4,LAE|MAE,11.742667130832007
372,1,4,LAE|MAE,13.774162825234853
373,1,5,LAE|MAE,14.947154534265048
374,1,4,LAE|MAE,21.25193757932546
375,1,6,LAE|MAE,4.767619869781083
376,1,5,LAE|MAE,23.551103082107172
377,1,8,LAE|MAE,32.448357961172526
378,1,5,LAE|MAE,5.444630383229319
379,1,5,LAE|MAE,29.36682213624586
380,1,10,LAE|MAE,19.996674520600088
381,1,4,LAE|MAE,15.997702747125134
382,1,4,LAE|MAE,18.32432731515235
383,2,20,LAE|MAE|SAE,19.525761600934256
384,2,4,MAE,14.874672582293892
385,2,6,MAE,22.99757012154393
386,2,4,MAE,14.194958235560508
387,2,14,LAE|MAE,36.85366619197369
388,2,4,MAE,19.110107972907027
389,2,25,LAE|MAE|SAE,16.257083155001713
390,2,7,MAE|SAE,13.848244070199009
391,2,8,MAE,16.651812855878806
392,2,4,MAE,16.246683537333077
393,2,20,LAE|MAE,31.600881701130945
394,2,17,LAE|MAE,25.766456597468153
395,2,6,MAE,5.475189684163389
396,3,5,LAE|MAE|SAE,10.930388707576453
397,3,5,LAE|MAE|SAE,10.261789398528379
398,3,4,MAE|SAE,16.084617512257683
399,3,5,LAE|MAE|SAE,16.748035441701056
400,3,5,LAE|MAE|SAE,13.165918491337374
401,3,8,LAE|MAE|SAE,14.965657847410423
402,3,5,LAE|MAE|SAE,18.06982690459295
403,3,4,MAE|SAE,10.108522153525456
404,3,4,MAE|SAE,25.842846122412737
405,3,11,MAE|SAE,16.37429690064563
406,3,4,MAE|SAE,13.112468882302817
407,3,5,LAE|MAE|SAE,11.769945851208451
408,3,7,MAE|SAE,12.452279732598395
409,3,9,LAE|MAE|SAE,16.73195876971742
410,3,6,LAE|MAE|SAE,11.691513015498511
411,3,5,LAE|MAE|SAE,15.393815099077448
412,3,4,MAE|SAE,1.5438719202047722
413,3,4,MAE|SAE,14.247309554503746
414,3,4,MAE|SAE,23.105023338963935
415,3,8,MAE|SAE,15.924671558734826
416,3,4,MAE|SAE,16.764262026551012
417,3,4,MAE|SAE,19.05905508483666
418,3,6,LAE|MAE|SAE,16.612825075937597
419,3,4,MAE|SAE,13.460323910257722
420,3,4,MAE|SAE,24.592511004646656
421,3,4,MAE|SAE,13.02191904182009
422,1,5,LAE,38.01184913044856
423,1,10,LAE|MAE,17.42109611930678
424,1,5,LAE,16.619245707006527
425,1,9,LAE,40.41224922265491
426,1,5,LAE,19.030605600669077
427,1,5,LAE,22.84212530634721
428,1,5,LAE,32.66060498514695
429,1,9,LAE,9.59336528640192
430,1,5,LAE,18.75201226292293
431,1,5,LAE,12.503938014092828
432,1,5,LAE,11.776812907798446
433,1,6,LAE|MAE,9.344929086244592
434,1,9,LAE,31.92864469552431
435,1,5,LAE,21.314406840221544
436,1,5,LAE,14.48478034614294
437,1,13,LAE,28.972423995408406
438,1,5,LAE,14.818569055993821
439,1,13,LAE,36.184075351722086
440,1,5,LAE,8.611531235463934
441,1,5,LAE,16.523910003632206
442,1,9,LAE|MAE,17.789754136995295
443,1,6,LAE|MAE,17.130884962576676
444,1,5,LAE,48.240877896730396
445,1,5,LAE,25.317170141146693
446,1,5,LAE,19.04450058097091
447,1,23,LAE|MAE|SAE,54.511995662321816
448,2,6,LAE|MAE,13.9156065373336
449,2,5,LAE|MAE,17.974212579421597
450,2,5,LAE|MAE,17.54263424161353
451,2,6,LAE|MAE,15.550551452504008
452,2,5,LAE|MAE,15.453777640666079
453,2,5,LAE|MAE,12.713994871182376
454,4,15,LAE|MAE|SAE,12.441979004941155
455,4,5,LAE|MAE,12.723858595976518
456,4,5,LAE|MAE,15.706096969761463
457,4,6,LAE|MAE,14.040137937161516
458,4,5,LAE|MAE,23.268423401868443
459,4,5,LAE|MAE,18.480164150202334
460,4,5,LAE|MAE,18.971477534785944
461,4,9,LAE|MAE,11.62087826820313
462,4,10,LAE|MAE,13.224297109174815
463,4,5,LAE|MAE,12.245263999749936
464,4,9,LAE|MAE,16.84728573794735
465,4,5,LAE|MAE,8.740245649738593
466,4,5,LAE|MAE,18.778001365848816
467,4,5,LAE|MAE,20.560313403342917
468,4,5,LAE|MAE,11.646960099510824
469,4,12,LAE|MAE,14.8764184014013
470,4,5,LAE|MAE,14.369172406384175
471,4,5,LAE|MAE,14.354578094698583
472,4,12,LAE|MAE|SAE,11.624491112060973
473,4,5,LAE|MAE,12.391877404172412
474,4,25,LAE|MAE|SAE,18.31972748242046
475,4,6,LAE|MAE,10.809188120157796
476,4,12,LAE|MAE,14.697534038204351
477,4,5,LAE|MAE,13.542079531086275
478,4,6,LAE|MAE,10.965265701298529
479,4,13,LAE|MAE|SAE,5.46793584317576
480,4,5,LAE|MAE,12.993231314999667
481,4,14,LAE|MAE|SAE,54.36474250660889
482,4,6,LAE|MAE,19.39607920631296
483,2,13,LAE|MAE|SAE,12.843721381019611
484,2,6,MAE,26.663991992930207
485,2,6,MAE,14.566561840490754
486,3,11,MAE|SAE,14.292679079795455
487,3,7,MAE|SAE,19.832411388540475
488,3,6,MAE|SAE,24.849409236931738
489,3,9,LAE|MAE|SAE,9.389732996307021
490,3,9,LAE|MAE|SAE,20.13529123148911
491,3,7,MAE|SAE,17.901333544377728
492,3,8,MAE|SAE,15.788171337217197
493,3,16,LAE|MAE|SAE,14.970974254630253
494,3,7,MAE|SAE,15.515910300139176
495,3,6,MAE|SAE,11.248616991648994
496,3,10,MAE|SAE,11.79980361897411
497,3,14,MAE|SAE,17.15452466564671
498,4,6,MAE,12.623331217227046
499,4,10,MAE,22.74919469728391
500,4,6,MAE,28.571197729235756
501,4,7,MAE|SAE,5.237522167392996
502,4,13,LAE|MAE,49.17405842835664
503,4,6,MAE,19.159594727135566
504,4,9,LAE|MAE,10.684908415280988
505,4,6,MAE,28.864358375241935
506,4,7,MAE|SAE,4.13934066810615
507,4,10,MAE|SAE,24.624137158362124
508,4,9,LAE|MAE,13.550522319066793
509,5,6,LAE|MAE,9.87235767854806
510,5,6,LAE|MAE,14.031617125806893
511,5,6,LAE|MAE,17.3327151354495
512,5,6,LAE|MAE,12.816252826264535
513,5,6,LAE|MAE,17.75188225164452
514,5,10,LAE|MAE|SAE,5.2262372959144
515,5,6,LAE|MAE,17.791377520060713
516,5,6,LAE|MAE,9.666633141931282
517,5,11,LAE|MAE|SAE,20.379330925606002
518,5,6,LAE|MAE,3.195323909150327
519,5,11,LAE|MAE|SAE,16.716454497552913
520,5,6,LAE|MAE,12.876929046348744
521,5,6,LAE|MAE,12.977266008168348
522,5,6,LAE|MAE,15.024536245366354
523,5,6,LAE|MAE,2.3353726169084665
524,5,6,LAE|MAE,11.377013446256933
525,5,6,LAE|MAE,12.903770088921533
526,5,6,LAE|MAE,10.746941309055556
527,5,6,LAE|MAE,14.011594795697349
528,5,6,LAE|MAE,12.627685025732568
529,5,9,LAE|MAE|SAE,5.20020659261563
530,5,14,LAE|MAE|SAE,23.497294034073544
531,5,6,LAE|MAE,14.538591871175171
532,5,6,LAE|MAE,11.83417202732865
533,5,6,LAE|MAE,2.6812722183618605
534,5,7,LAE|MAE|SAE,19.94860872595351
535,5,6,LAE|MAE,12.848758099438937
536,5,7,LAE|MAE|SAE,15.340712114820615
537,5,6,LAE|MAE,20.141158194804383
538,5,6,LAE|MAE,13.768753396903884
539,5,6,LAE|MAE,9.875353797723605
540,5,6,LAE|MAE,1.8185510337979585
541,5,8,LAE|MAE|SAE,3.097429346577921
542,5,6,LAE|MAE,13.27049694682103
543,5,11,LAE|MAE|SAE,5.1499377094057746
544,5,6,LAE|MAE,2.6841648963209956
545,5,7,LAE|MAE|SAE,21.194112936820257
546,5,6,LAE|MAE,11.229779831103365
547,5,6,LAE|MAE,11.37675498288515
548,5,9,LAE|MAE|SAE,12.943400341420658
549,3,7,SAE,19.62730739881415
550,3,11,SAE,20.05223227550616
551,3,7,SAE,22.528541447781567
552,3,7,SAE,14.056654357891455
553,3,7,SAE,11.978516096849889
554,3,7,SAE,18.389296546769074
555,3,7,SAE,10.080484824793418
556,3,11,SAE,24.597159140423464
557,3,7,SAE,36.01014538399976
558,3,7,SAE,11.121646902076346
559,3,7,SAE,11.67995632869157
560,3,7,SAE,27.5337929014362
561,4,15,MAE|SAE,9.96332338235622
562,4,7,MAE|SAE,24.015886167709432
563,4,11,LAE|MAE|SAE,14.188183691034846
564,4,7,MAE|SAE,15.143416479989545
565,4,7,MAE|SAE,9.40156203201494
566,4,7,MAE|SAE,15.301152111133794
567,4,10,LAE|MAE|SAE,10.49502116238743
568,4,8,MAE|SAE,18.409022609267698
569,4,7,MAE|SAE,26.334190103978887
570,6,9,LAE|MAE|SAE,9.601969485441952
571,6,7,MAE|SAE,11.091732538069497
572,6,7,MAE|SAE,10.204777486352164
573,6,9,LAE|MAE|SAE,16.306328598693078
574,6,7,MAE|SAE,1.563752412031699
575,6,22,LAE|MAE|SAE,25.643960791238207
576,6,7,MAE|SAE,6.0037632859086045
577,6,7,MAE|SAE,10.99899692576023
578,6,7,MAE|SAE,18.074561983517015
579,6,9,LAE|MAE|SAE,16.26515453046993
580,6,7,MAE|SAE,10.917883635164555
581,6,7,MAE|SAE,15.735290622206014
582,6,7,MAE|SAE,10.96041952625073
583,6,8,MAE|SAE,12.205682676549289
584,6,7,MAE|SAE,11.565072517210268
585,6,8,MAE|SAE,19.256912841446532
586,6,7,MAE|SAE,19.28351073932491
587,6,10,MAE|SAE,39.29749884458475
588,6,11,MAE|SAE,14.267911554604655
589,6,10,MAE|SAE,23.204298342287164
590,6,8,MAE|SAE,25.11254922905431
591,6,7,MAE|SAE,15.424062697252694
592,6,7,MAE|SAE,18.06292152363414
593,6,7,MAE|SAE,12.304900058381092
594,6,7,MAE|SAE,11.048576556190271
595,6,7,MAE|SAE,10.575904028790347
596,6,11,MAE|SAE,18.025933937474683
597,6,7,MAE|SAE,10.599999316861362
598,6,7,MAE|SAE,14.199739510760846
599,6,7,MAE|SAE,11.70667637269704
600,6,8,MAE|SAE,19.143353828354993
601,6,11,MAE|SAE,26.481668817830293
602,6,7,MAE|SAE,22.12375711065872
603,6,7,MAE|SAE,15.716460468311213
604,6,15,MAE|SAE,15.03825467874419
605,6,8,MAE|SAE,16.062504258278455
606,6,7,MAE|SAE,7.103185063907485
607,6,9,LAE|MAE|SAE,14.964585827350195
608,4,13,LAE|MAE|SAE,11.70548407311368
609,4,8,MAE,13.955042944901487
610,5,13,LAE|MAE,17.861833719106738
611,5,11,LAE|MAE|SAE,17.67006561445903
612,5,8,LAE|MAE,10.782384896741242
