landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
556,6,13,LAE|MAE|SAE,21.60759544969669
557,6,9,MAE|SAE,14.380470178188586
558,6,9,MAE|SAE,21.95434744815319
559,7,9,MAE,40.37478392570827
560,7,9,MAE,30.3597230436115
561,7,16,LAE|MAE,13.31362129183822
562,7,9,MAE,12.244257503960506
563,7,16,LAE|MAE|SAE,12.418973661756981
564,7,9,MAE,12.503110208242944
565,7,18,LAE|MAE|SAE,14.036981022636516
566,7,9,MAE,13.230384480381703
567,8,9,LAE|MAE,11.452398183144396
568,8,9,LAE|MAE,13.511538589299013
569,8,9,LAE|MAE,13.555603852728073
570,8,9,LAE|MAE,3.5383320360549395
571,8,11,LAE|MAE|SAE,6.3483987628416525
572,8,9,LAE|MAE,21.084971849221198
573,8,9,LAE|MAE,4.826481081535794
574,8,19,LAE|MAE|SAE,12.094281941657936
575,8,11,LAE|MAE,13.485323203748734
576,8,10,LAE|MAE|SAE,6.376280910119623
577,8,9,LAE|MAE,4.941618812586613
578,8,9,LAE|MAE,16.129959418657283
579,8,13,LAE|MAE|SAE,16.203000192478843
580,6,10,SAE,18.905485055044497
581,9,11,MAE|SAE,12.57683570770802
582,9,10,MAE|SAE,9.185735500918879
583,9,10,MAE|SAE,16.26957938452385
584,9,11,MAE|SAE,12.234221951930175
585,9,11,MAE|SAE,13.84675052321658
586,9,10,MAE|SAE,10.624271091393705
587,9,10,MAE|SAE,10.275982382286424
588,9,12,LAE|MAE|SAE,4.357071710665082
589,9,11,MAE|SAE,12.11262394155249
590,9,11,MAE|SAE,6.58048791514467
591,9,11,MAE|SAE,7.308669395845302
592,9,10,MAE|SAE,14.37796051217364
593,9,14,MAE|SAE,10.66208529676774
594,9,11,MAE|SAE,7.615004071101779
595,9,10,MAE|SAE,5.602353654670328
596,9,10,MAE|SAE,6.717104658816607
597,9,10,MAE|SAE,14.504823425269514
598,9,10,MAE|SAE,7.088926749953643
599,8,11,LAE|MAE,45.343377216997645
600,8,11,LAE|MAE,29.9513098849354
601,8,12,LAE|MAE,10.702048406912
602,8,11,LAE|MAE,36.38610568709675
603,9,11,MAE,11.078640775930195
604,9,11,MAE,50.28661821122053
605,9,11,MAE,13.916562159199797
606,9,11,MAE,23.325826527026972
607,9,11,MAE,22.40107929160966
608,9,11,MAE,47.41325754256717
609,9,11,MAE,9.241151329757065
610,9,11,MAE,22.859943965963765
611,9,11,MAE,19.593479494564928
612,9,11,MAE,13.35313226231616
613,9,11,MAE,56.59250660546347
614,10,11,MAE|SAE,13.189499949057984
615,10,11,MAE|SAE,11.602995518186912
616,10,11,MAE|SAE,12.385185894916852
617,10,13,MAE|SAE,12.650615649405493
618,10,20,LAE|MAE|SAE,10.217014436562087
619,10,11,MAE|SAE,10.162388883742818
620,10,11,MAE|SAE,11.459009885382178
621,10,16,LAE|MAE|SAE,10.273487823399316
622,10,12,LAE|MAE|SAE,5.529049559898749
623,10,16,LAE|MAE|SAE,9.922600990460449
624,10,11,MAE|SAE,11.432493873416595
625,10,11,MAE|SAE,16.52567357182157
626,10,11,MAE|SAE,15.126962347646549
627,10,17,LAE|MAE|SAE,9.61781668401588
628,10,11,MAE|SAE,13.53712821779947
629,10,15,LAE|MAE|SAE,9.997499235422875
630,10,11,MAE|SAE,10.561831291524893
631,10,15,MAE|SAE,10.41661251834874
632,8,12,LAE,40.77002519281991
