landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,23,LAE|MAE|SAE,21.75568656774018
1,0,1,SAE,13.690092086890239
2,0,1,SAE,11.340741778804635
3,0,1,SAE,1.6444217197468538
4,0,1,SAE,3.0507634819511367
5,0,1,SAE,10.684828411230637
6,0,4,SAE,4.581182005033551
7,0,1,SAE,14.208692566642515
8,0,5,MAE|SAE,2.1702910782686367
9,0,1,SAE,0.8928763065304796
10,0,1,SAE,0.8928780178805072
11,0,3,MAE|SAE,18.07986715954008
12,0,1,SAE,1.2380418416009864
13,0,3,MAE|SAE,1.3819973825666532
14,0,1,SAE,10.507990017411116
15,0,4,MAE|SAE,16.965588910188888
16,0,5,SAE,14.371671989618918
17,0,7,MAE|SAE,12.376268106056408
18,0,4,MAE|SAE,4.683067458870154
19,0,5,MAE|SAE,10.884587008386358
20,0,1,SAE,25.029999720375358
21,0,3,MAE|SAE,18.520406719052314
22,0,4,SAE,15.25095313021947
23,0,1,SAE,2.0982495425912844
24,0,1,SAE,14.474642656780789
25,0,1,SAE,8.838628463301456
26,0,1,SAE,1.521751088616739
27,0,1,SAE,12.338582917558046
28,0,4,MAE|SAE,2.4229429398378475
29,0,5,MAE|SAE,16.166016554920862
30,0,9,LAE|MAE|SAE,4.788133173586153
31,0,1,SAE,1.5870632041793826
32,0,4,MAE|SAE,18.650902263961623
33,0,3,MAE|SAE,8.11140995979675
34,0,1,SAE,4.497740298598528
35,0,1,SAE,2.3070971150326307
36,0,1,SAE,14.246068041106602
37,0,1,SAE,14.575843665168103
38,0,13,MAE|SAE,32.63983923018561
39,0,1,SAE,1.3203605537983625
40,0,3,MAE|SAE,16.797494084028727
41,0,1,SAE,1.5913825622366844
42,0,1,SAE,3.7817793454069255
43,0,1,SAE,18.47064816333248
44,0,5,MAE|SAE,8.012332654335626
45,0,1,SAE,11.7520020001069
46,0,1,SAE,1.2604460008123861
47,0,1,SAE,16.09461592513256
48,0,17,MAE|SAE,14.757928262677167
49,0,1,SAE,14.399248631804156
50,0,1,SAE,20.067298127684296
51,0,14,LAE|MAE|SAE,19.422635791500728
52,0,21,LAE|MAE|SAE,18.696226292269372
53,0,9,MAE|SAE,21.30098832299579
54,0,3,MAE|SAE,2.8939678318463167
55,0,3,MAE|SAE,5.2678434445237485
56,0,1,SAE,10.569202723422109
57,0,14,LAE|MAE|SAE,19.31939643002286
58,0,1,SAE,1.4238119422609463
59,0,12,LAE|MAE|SAE,17.250965227390633
60,0,1,SAE,0.9173505453149308
61,0,3,MAE|SAE,12.753183337239426
62,0,3,MAE|SAE,9.628065588128614
63,0,1,SAE,1.901371056950897
64,0,1,SAE,4.477957831983334
65,0,3,MAE|SAE,4.382056340396905
66,0,1,SAE,18.27130748653174
67,0,1,SAE,1.2902406398322739
68,0,1,SAE,1.060693606754153
69,0,1,SAE,1.419522622186644
70,0,1,SAE,1.6937569892513458
71,0,1,SAE,17.810011784440118
72,0,1,SAE,2.492814729411005
73,0,3,MAE|SAE,15.762137693933667
74,0,1,SAE,1.414761774613273
75,0,1,SAE,1.5919694602743308
76,0,5,MAE|SAE,10.565563166280016
77,0,1,SAE,1.2470608870311526
78,0,1,SAE,18.399231364286145
79,0,1,SAE,2.1218096564750897
80,0,1,SAE,10.567872731511423
81,0,3,MAE|SAE,19.55892193409357
82,0,1,SAE,11.188925675890825
83,0,1,SAE,1.3936633817924313
84,0,4,SAE,19.91286436352749
85,0,1,SAE,1.5029641137512533
86,0,1,SAE,1.0321138161245658
87,0,15,LAE|MAE|SAE,15.37322843837537
88,0,37,LAE|MAE|SAE,30.79066240750045
89,0,1,SAE,7.3154380219723185
90,0,12,MAE|SAE,19.614386055011458
91,0,1,SAE,12.701798930528055
92,0,1,SAE,16.26107544684402
93,0,7,MAE|SAE,54.47806320977597
94,0,13,MAE|SAE,22.245101407490417
95,0,5,SAE,13.00195714413501
96,0,1,SAE,15.84031757654531
97,0,1,SAE,14.652443010751668
98,0,3,MAE|SAE,12.450093879135864
99,0,1,SAE,5.302202139971197
100,0,1,SAE,20.047259773286047
101,0,1,SAE,17.55061815343672
102,0,10,LAE|MAE|SAE,17.403010581042178
103,0,4,MAE|SAE,17.698191605681416
104,0,1,SAE,15.196432545681061
105,0,1,SAE,22.256193756253406
106,0,1,SAE,17.83973704475783
107,0,8,MAE|SAE,12.43375150703154
108,0,14,LAE|MAE|SAE,17.59619090062566
109,0,5,MAE|SAE,26.500414753530436
110,0,1,SAE,10.02811050736269
111,0,1,SAE,2.1916087740523102
112,0,4,MAE|SAE,11.343901381842809
113,0,4,MAE|SAE,1.9218318966307895
114,0,13,MAE|SAE,22.794311564135604
115,0,4,MAE|SAE,13.854394060360098
116,0,3,MAE|SAE,7.902522374117657
117,0,13,LAE|MAE|SAE,10.793729486116275
118,0,3,MAE|SAE,1.9130157193965398
119,0,3,MAE|SAE,16.30728115918037
120,0,3,MAE|SAE,9.228241960746889
121,0,3,MAE|SAE,3.031679722112624
122,0,3,MAE|SAE,13.366521353490024
123,0,5,MAE|SAE,15.993917602242313
124,0,4,MAE|SAE,1.5605674710764463
125,0,4,MAE|SAE,22.24788082427757
126,0,8,MAE|SAE,16.628294823234175
127,0,16,MAE|SAE,16.578445656634077
128,0,3,MAE|SAE,6.098936198267262
129,0,7,MAE|SAE,21.763347423357384
130,0,8,MAE|SAE,24.14240659257885
131,0,4,MAE|SAE,12.484327083622793
132,0,3,MAE|SAE,14.078124962180247
133,1,4,MAE|SAE,10.483708821816101
134,1,13,MAE|SAE,13.195421559083508
135,1,13,MAE|SAE,23.72017066019383
136,1,3,MAE|SAE,19.160911364535934
137,1,3,MAE|SAE,9.646691215873657
138,1,3,MAE|SAE,5.901886079928414
139,1,8,MAE|SAE,38.46578813861736
140,1,3,MAE|SAE,19.714016842025494
141,1,3,MAE|SAE,20.28452418620395
142,1,3,MAE|SAE,17.633183087705092
143,1,3,MAE|SAE,6.472397580979234
144,1,17,MAE|SAE,13.908266193654587
145,1,3,MAE|SAE,17.858504334805193
146,1,3,MAE|SAE,12.587736183707962
147,1,4,MAE|SAE,11.490985161553404
148,1,4,MAE|SAE,21.977963108693185
149,1,3,MAE|SAE,14.395516514143763
150,1,3,MAE|SAE,27.52773815267207
151,1,3,MAE|SAE,21.832643563277657
152,1,3,MAE|SAE,14.454337718176003
153,1,28,MAE|SAE,18.27139167970578
154,1,3,MAE|SAE,20.865228969599883
155,1,6,LAE|MAE|SAE,27.5965081123524
156,1,3,MAE|SAE,21.799100459733435
157,1,10,LAE|MAE|SAE,17.144551784494006
158,1,3,MAE|SAE,26.128008112297184
159,1,13,MAE|SAE,18.987392477177224
160,1,3,MAE|SAE,18.3413828285587
161,1,5,MAE|SAE,3.537076704175796
162,1,3,MAE|SAE,18.01082860396657
163,1,3,MAE|SAE,26.377422103366218
164,1,7,MAE|SAE,22.13685157746268
165,1,3,MAE|SAE,15.73467827859532
166,1,7,LAE|MAE|SAE,11.236904053761222
167,1,6,LAE|MAE|SAE,30.469157839311656
168,1,3,MAE|SAE,9.996336829614412
169,1,3,MAE|SAE,9.590143651974742
170,1,28,LAE|MAE|SAE,18.89534770915062
171,1,5,MAE|SAE,22.900785160520613
172,1,26,LAE|MAE|SAE,16.364806891920832
173,1,3,MAE|SAE,20.717284088340598
174,1,3,MAE|SAE,20.876376526177154
175,1,9,MAE|SAE,17.041998759451722
176,1,9,MAE|SAE,16.07761818291203
177,1,6,LAE|MAE|SAE,22.733887164857933
178,1,10,LAE|MAE|SAE,9.995129653393342
179,1,5,MAE|SAE,26.141146116397557
180,1,5,MAE|SAE,22.230985024756368
181,1,11,MAE|SAE,17.65611618617135
182,1,3,MAE|SAE,3.581917392101746
183,1,3,MAE|SAE,12.733292217262568
184,1,9,MAE|SAE,17.402658642637487
185,1,3,MAE|SAE,20.62187742971269
186,1,5,MAE|SAE,17.61580640479554
187,1,3,MAE|SAE,15.04898633799639
188,1,7,MAE|SAE,40.7708815176853
189,1,4,MAE|SAE,14.62079316263154
190,1,3,MAE|SAE,14.9818012279795
191,1,5,MAE|SAE,9.65430934453978
192,1,9,MAE|SAE,17.364291870466722
193,1,8,MAE|SAE,20.295149675052468
194,1,11,LAE|MAE|SAE,21.621166167249786
195,1,26,LAE|MAE|SAE,15.804051998690966
196,1,5,MAE|SAE,2.023433583661432
197,1,3,MAE|SAE,32.824107824604575
198,1,3,MAE|SAE,16.57993049346279
199,1,3,MAE|SAE,14.227965338743571
200,1,3,MAE|SAE,17.609535313954073
201,1,3,MAE|SAE,24.428197370512546
202,1,5,MAE|SAE,35.736606909640756
203,1,3,MAE|SAE,19.182422669573896
204,1,3,MAE|SAE,18.292876556653226
205,1,29,LAE|MAE|SAE,17.159871574275442
206,1,17,LAE|MAE|SAE,11.519882306536022
207,1,3,MAE|SAE,25.104740160260754
208,1,4,MAE|SAE,1.5349659883833886
209,1,3,MAE|SAE,10.805912478724618
210,1,3,MAE|SAE,21.41687411693576
211,1,3,MAE|SAE,22.745035206901054
212,1,8,MAE|SAE,4.729495846357212
213,1,3,MAE|SAE,5.924124624229982
214,1,3,MAE|SAE,17.284456729267678
215,1,3,MAE|SAE,19.42501622412709
216,1,3,MAE|SAE,18.840920894475715
217,1,3,MAE|SAE,13.132814176756042
218,1,9,MAE|SAE,22.52220343797068
219,1,3,MAE|SAE,15.327549856574198
220,1,5,MAE|SAE,11.348235827154873
221,2,3,LAE|MAE,20.667707462828474
222,2,3,LAE|MAE,13.311753029105342
223,2,5,LAE|MAE|SAE,20.48629695651838
224,2,7,LAE|MAE,17.69661492135596
225,2,4,LAE|MAE|SAE,16.900142742552255
226,2,3,LAE|MAE,2.724234291511137
227,2,3,LAE|MAE,4.738196471357265
228,2,6,LAE|MAE|SAE,11.908578923556322
229,2,3,LAE|MAE,12.570560695415987
230,2,4,LAE|MAE|SAE,15.217460072431562
231,2,9,LAE|MAE|SAE,14.843427364836213
232,2,4,LAE|MAE|SAE,16.371824167897714
233,2,10,LAE|MAE,13.178933996073434
234,2,6,LAE|MAE,15.827494185919798
235,2,6,LAE|MAE|SAE,9.142414952637775
236,2,3,LAE|MAE,15.289927935327366
237,2,6,LAE|MAE,17.950598720232694
238,2,6,LAE|MAE|SAE,20.271308188473306
239,2,3,LAE|MAE,28.129778995889247
240,2,3,LAE|MAE,21.114913870623386
241,2,3,LAE|MAE,11.96678590580485
242,2,3,LAE|MAE,17.517548534711985
243,2,9,LAE|MAE|SAE,17.883412572684556
244,2,3,LAE|MAE,15.905462785823604
245,2,7,LAE|MAE,20.730354655275523
246,2,18,LAE|MAE|SAE,21.019655510428834
247,2,11,LAE|MAE|SAE,11.91980528268186
248,2,4,LAE|MAE|SAE,16.23367822396742
249,2,4,LAE|MAE|SAE,13.273089508195001
250,2,7,LAE|MAE|SAE,17.166582389416682
251,2,3,LAE|MAE,9.465927687025479
252,2,5,LAE|MAE|SAE,4.488656252776575
253,2,7,LAE|MAE|SAE,25.06640166114372
254,2,3,LAE|MAE,20.15758923453904
255,2,11,LAE|MAE|SAE,13.922720410057215
256,2,11,LAE|MAE|SAE,10.538492115012664
257,2,7,LAE|MAE,15.837508152115028
258,0,5,SAE,10.335063334792666
259,0,4,SAE,21.039006784388526
260,0,8,MAE|SAE,11.091250657672656
261,0,4,SAE,17.37330433795325
262,0,4,SAE,19.30746340942454
263,0,4,SAE,10.715315769311493
264,0,8,SAE,16.863909027248646
265,0,4,SAE,2.08012278232007
266,0,8,SAE,10.675494878049392
267,0,5,SAE,5.3417026477157386
268,0,4,SAE,2.269638305510016
269,0,4,SAE,12.065115521065891
270,0,4,SAE,1.613477042682362
271,0,4,SAE,18.1037374624259
272,0,4,SAE,20.84053795875344
273,0,8,SAE,17.789006849510923
274,0,4,SAE,22.29348130391889
275,0,17,MAE|SAE,16.53137455253255
276,0,4,SAE,11.475916562502444
277,0,10,LAE|MAE|SAE,18.257419957563428
278,0,16,SAE,15.188603648931581
279,0,4,SAE,2.0732453656575704
280,0,5,SAE,10.08062250704451
281,0,4,SAE,10.530631179309415
282,0,4,SAE,16.62214117221752
283,0,4,SAE,1.586012082027877
284,0,4,SAE,15.229972251466739
285,0,17,LAE|MAE|SAE,17.411966035569456
286,0,8,MAE|SAE,16.72302204454687
287,0,8,SAE,10.3900847990066
288,0,4,SAE,16.68761157105717
289,0,4,SAE,16.467142593496032
290,0,8,SAE,32.94873798650019
291,0,4,SAE,21.656242180582627
292,0,4,SAE,19.207603895710868
293,1,4,SAE,13.356944421263561
294,1,27,LAE|MAE|SAE,19.0939775525121
295,1,8,SAE,26.217644580206343
296,1,4,SAE,6.24440806680645
297,1,11,MAE|SAE,15.104583543677133
298,1,4,SAE,18.787260966224533
299,1,4,SAE,1.8238095237453948
300,1,7,MAE|SAE,13.876933489151686
301,1,4,SAE,31.621629502539797
302,1,9,MAE|SAE,7.577858786525846
303,1,4,SAE,13.65988210943442
304,1,29,LAE|MAE|SAE,28.55354012604123
305,1,7,MAE|SAE,23.965640099266732
306,1,4,SAE,15.732268852275743
307,1,4,SAE,1.96383929148633
308,3,7,LAE|MAE|SAE,16.519772431117655
309,3,5,MAE|SAE,13.95116158933287
310,3,4,MAE|SAE,9.207871004627368
311,3,4,MAE|SAE,16.436512249408334
312,3,5,MAE|SAE,18.36489869006275
313,3,4,MAE|SAE,18.73802359572665
314,3,4,MAE|SAE,14.353094855437758
315,3,17,LAE|MAE|SAE,11.004160545284858
316,3,5,MAE|SAE,4.866037424692148
317,3,4,MAE|SAE,31.05943536641426
318,3,6,LAE|MAE|SAE,11.358972649891768
319,3,20,MAE|SAE,16.004652367500594
320,3,4,MAE|SAE,8.006601619649024
321,3,4,MAE|SAE,3.2595760280215016
322,3,5,MAE|SAE,15.378468332346586
323,3,4,MAE|SAE,10.447937354474728
324,3,12,LAE|MAE|SAE,10.712302328721204
325,3,4,MAE|SAE,17.28611266145553
326,3,13,LAE|MAE|SAE,9.79370100160157
327,3,5,MAE|SAE,11.55589061638192
328,3,4,MAE|SAE,20.102961213535988
329,3,4,MAE|SAE,13.499236885896172
330,3,4,MAE|SAE,13.01335950695799
331,3,4,MAE|SAE,17.010471279975445
332,1,5,SAE,57.39719078276926
333,1,5,SAE,14.978406876766321
334,1,5,SAE,21.779311274238438
335,1,7,MAE|SAE,13.731873481173244
336,1,9,SAE,18.315083309949173
337,1,5,SAE,22.91595451071199
338,1,5,SAE,51.92799655320154
339,1,5,SAE,9.713038306140307
340,1,9,SAE,42.8227351302815
341,1,8,SAE,10.78573107122228
342,3,5,MAE|SAE,16.663288757342272
343,3,5,MAE|SAE,9.556675626310705
344,3,7,MAE|SAE,16.357088579800816
345,3,5,MAE|SAE,11.396418533282022
346,3,5,MAE|SAE,15.992795941167737
347,3,5,MAE|SAE,23.021562436131596
348,3,5,MAE|SAE,24.07717125123292
349,3,6,LAE|MAE|SAE,26.407706649608002
350,3,5,MAE|SAE,13.284028345491066
351,3,6,LAE|MAE|SAE,17.685661175071125
352,3,6,LAE|MAE|SAE,14.904743174892387
353,3,9,LAE|MAE|SAE,18.30770488693842
354,3,5,MAE|SAE,10.77783827978181
355,3,5,MAE|SAE,12.809798953207459
356,3,13,LAE|MAE|SAE,22.361327221798053
357,3,5,MAE|SAE,20.659031194972687
358,3,5,MAE|SAE,10.968959287976332
359,3,5,MAE|SAE,15.033708675403702
360,3,5,MAE|SAE,12.70294834456797
361,3,11,LAE|MAE|SAE,14.385068206587617
362,3,5,MAE|SAE,16.23132023180824
363,3,5,MAE|SAE,41.002375375175944
364,3,5,MAE|SAE,9.743161237849387
365,3,5,MAE|SAE,9.50057929089488
366,3,9,MAE|SAE,18.095673710655156
367,4,5,SAE,12.727401338966793
368,4,5,SAE,16.974231559890384
369,4,11,MAE|SAE,21.238342905737692
370,4,5,SAE,2.3312851386657263
371,4,5,SAE,1.5702129155751094
372,4,5,SAE,1.7307413298242293
373,4,12,MAE|SAE,16.7558861131142
374,4,5,SAE,1.6655918085293056
375,4,5,SAE,2.0815025508051828
376,4,5,SAE,18.136559679956758
377,4,5,SAE,13.969028757030717
378,4,5,SAE,10.44815540808606
379,4,24,LAE|MAE|SAE,16.61195245763431
380,4,5,SAE,18.76797503011037
381,4,5,SAE,17.76836092660777
382,4,5,SAE,34.40364595666923
383,4,5,SAE,17.126868325246644
384,4,20,MAE|SAE,12.766298720018618
385,4,9,SAE,11.927470091687297
386,4,5,SAE,16.363943697121456
387,4,5,SAE,4.624437914146567
388,4,5,SAE,2.295892001715764
389,4,5,SAE,10.69091465076821
390,4,12,SAE,19.86944659884912
391,4,5,SAE,1.6548629847916023
392,4,5,SAE,1.5787034105629432
393,2,6,LAE,14.332391261121995
394,2,6,LAE,18.883349361422127
395,2,6,LAE,15.736009855538933
396,2,6,LAE,17.854339096924974
397,2,10,LAE,13.733045373814734
398,2,6,LAE,26.313403816707325
399,2,6,LAE,37.844398042608134
400,2,10,LAE,14.766748674340276
401,2,14,LAE,22.096590023316065
402,2,10,LAE,13.475976274558139
403,2,6,LAE,12.572849673298562
404,2,14,LAE,16.68422572992277
405,2,10,LAE|MAE|SAE,17.087281546216015
406,2,6,LAE,14.055248682338949
407,2,6,LAE,39.2101582280563
408,2,6,LAE,11.749374707698642
409,2,6,LAE,16.79195593924148
410,2,6,LAE,39.88177430374597
411,2,6,LAE,11.162844823263718
412,2,6,LAE,44.75705042697573
413,2,6,LAE,15.770460831120516
414,2,6,LAE,27.21619834502113
415,2,6,LAE,10.568240235730947
416,2,6,LAE,25.455745894000977
417,2,6,LAE,13.145497285031759
418,2,14,LAE|MAE|SAE,14.28571433762907
419,2,6,LAE,21.06809931124084
420,2,6,LAE,21.95580253976871
421,2,7,LAE|MAE,11.056040823320792
422,2,9,LAE|MAE|SAE,22.270186256205676
423,2,6,LAE,21.900409808104175
424,2,10,LAE,14.700522492010554
425,2,10,LAE,18.752369571603808
426,2,14,LAE|MAE|SAE,14.54262788657762
427,2,6,LAE,45.330359596052574
428,2,18,LAE,16.116940958500443
429,2,6,LAE,10.769419901499203
430,2,6,LAE,16.39906892710348
431,2,6,LAE,10.666574761321385
432,2,7,LAE|MAE,16.827961325740077
433,2,14,LAE,16.668532210158048
434,2,10,LAE,31.490093099556688
435,2,6,LAE,11.751711931518306
436,2,6,LAE,42.22962266755319
437,2,10,LAE,15.413118530852149
438,2,10,LAE,20.744327464354136
439,2,10,LAE,14.14548937106753
440,2,7,LAE|MAE,12.310280026757262
441,2,6,LAE,10.822154826171417
442,2,10,LAE,19.55357095385233
443,2,6,LAE,17.244542461044468
444,2,6,LAE,9.585858399860287
445,2,6,LAE,16.449845009303022
446,2,6,LAE,35.35355630131164
447,2,6,LAE,23.661112999752177
448,2,10,LAE,18.119780664082445
449,2,6,LAE,20.34507247132866
450,2,6,LAE,14.614080053594183
451,2,6,LAE,22.00751039758932
452,2,6,LAE,18.767009845633993
453,2,6,LAE,19.372605458772817
454,2,6,LAE,13.15837218623608
455,2,11,LAE|MAE|SAE,15.906718842441874
456,2,7,LAE|MAE,13.472659473149365
457,2,6,LAE,16.514375677025217
458,2,6,LAE,20.26506295584878
459,2,6,LAE,9.755385206637675
460,2,6,LAE,16.470006320749835
461,3,11,LAE|MAE|SAE,14.489466254689924
462,3,6,LAE|MAE,19.026566436918884
463,3,7,LAE|MAE,10.19845924693598
464,3,7,LAE|MAE,12.596016356794824
465,3,6,LAE|MAE,11.397543892316161
466,3,6,LAE|MAE,15.276656752653222
467,3,8,LAE|MAE|SAE,13.012738561463484
468,3,8,LAE|MAE|SAE,9.277015538305333
469,3,10,LAE|MAE,13.096811808259773
470,3,6,LAE|MAE,19.26548364866768
471,3,6,LAE|MAE,28.76877060655869
472,3,7,MAE,14.172516771872953
473,3,7,MAE,14.135665022562689
474,3,19,MAE|SAE,16.281582511659888
475,4,7,MAE|SAE,24.033459346895597
476,4,7,MAE|SAE,24.66073952100703
477,4,7,MAE|SAE,10.463208373010893
478,4,7,MAE|SAE,9.910992994626511
479,4,7,MAE|SAE,11.760687472479216
480,4,12,MAE|SAE,10.035494886989829
481,4,12,MAE|SAE,16.3211363840573
482,4,7,MAE|SAE,13.800926244383227
483,5,7,MAE|SAE,31.39551115781255
484,5,10,LAE|MAE|SAE,25.87505186526762
485,5,11,MAE|SAE,11.175789654613412
486,5,7,MAE|SAE,18.503440689747777
487,5,18,LAE|MAE|SAE,15.574797937101193
488,5,11,MAE|SAE,10.23443528036293
489,5,7,MAE|SAE,16.384231708679174
490,5,12,MAE|SAE,11.188740162317444
491,5,7,MAE|SAE,23.2957139005653
492,5,7,MAE|SAE,14.177402229542523
493,5,7,MAE|SAE,12.651993870613122
494,5,8,MAE|SAE,20.007213065936305
495,5,7,MAE|SAE,13.133171568552077
496,5,7,MAE|SAE,19.433599953089388
497,5,7,MAE|SAE,28.82804708240804
498,5,9,MAE|SAE,10.59823350009442
499,5,7,MAE|SAE,16.472403727431725
500,5,7,MAE|SAE,12.2063765972345
501,5,9,MAE|SAE,10.65167984440823
502,5,9,MAE|SAE,11.142345041483017
503,5,7,MAE|SAE,21.07556369573109
504,5,11,MAE|SAE,16.146721343859245
505,5,17,MAE|SAE,17.223002254349314
506,5,7,MAE|SAE,10.494140318239468
507,5,7,MAE|SAE,9.854481188646334
508,5,9,MAE|SAE,10.394214817911772
509,5,11,MAE|SAE,14.72789921605937
510,5,7,MAE|SAE,14.895065316783041
511,5,18,LAE|MAE|SAE,11.085841061841126
512,6,10,LAE|MAE,11.66850031626144
513,6,7,LAE|MAE,17.716315905452543
514,6,7,LAE|MAE,12.348768242194357
515,6,10,LAE|MAE,11.678254750037999
516,6,7,LAE|MAE,10.730305766708753
517,6,11,LAE|MAE,13.141586458130332
518,6,7,LAE|MAE,4.66872233098267
519,6,7,LAE|MAE,11.330467289790493
520,6,11,LAE|MAE|SAE,5.269319153723614
521,6,10,LAE|MAE|SAE,14.136291400492984
522,6,10,LAE|MAE,12.299223908179224
523,6,11,LAE|MAE|SAE,9.862902917734408
524,6,11,LAE|MAE|SAE,11.858184249238949
525,6,8,LAE|MAE|SAE,9.802283996503766
526,6,11,LAE|MAE|SAE,14.437592602202917
527,6,8,LAE|MAE|SAE,8.675705965758269
528,6,7,LAE|MAE,9.436335417882319
529,6,7,LAE|MAE,10.749170342381344
530,6,11,LAE|MAE|SAE,11.59449888472818
531,6,7,LAE|MAE,10.344528062755911
532,6,7,LAE|MAE,2.647454749416789
533,6,8,LAE|MAE|SAE,4.2925703913223066
534,6,7,LAE|MAE,17.165290339707603
535,6,7,LAE|MAE,18.614953222312028
536,6,7,LAE|MAE,15.793205171228411
537,6,8,LAE|MAE|SAE,3.293752885861724
538,6,8,LAE|MAE|SAE,14.556022989162138
539,6,7,LAE|MAE,13.927994660188476
540,6,8,LAE|MAE|SAE,12.93609396232818
541,6,9,LAE|MAE|SAE,14.36480493083305
542,6,7,LAE|MAE,26.502925339608247
543,6,8,LAE|MAE|SAE,9.45300310024671
544,6,10,LAE|MAE,25.810037578032112
545,6,11,LAE|MAE|SAE,4.042623512809503
546,6,10,LAE|MAE,6.795334761989865
547,6,15,LAE|MAE|SAE,18.772348749588048
548,4,9,SAE,14.701576089189743
549,4,8,SAE,10.545471360901654
550,4,13,SAE,11.317564342639601
551,4,19,MAE|SAE,18.702167089208057
552,4,8,SAE,17.00353268315404
553,4,8,SAE,11.853849883860423
554,4,8,SAE,11.967845780010231
555,4,9,SAE,20.138756965519075
556,4,8,SAE,17.012331210054427
557,4,8,SAE,11.055941976342288
558,4,12,SAE,16.693282766541902
559,4,13,MAE|SAE,13.153539253690129
560,4,12,SAE,10.093533976726446
561,4,9,SAE,15.792685996694297
562,4,12,SAE,23.32387117046627
563,4,8,SAE,11.940050879972475
564,4,8,SAE,9.735269692287101
565,4,8,SAE,17.595514866166415
566,4,28,MAE|SAE,16.41622104354456
567,4,8,SAE,17.30087993451915
568,5,8,SAE,20.444970712193964
569,5,19,MAE|SAE,14.46173512371885
570,5,9,SAE,21.385044953728052
571,5,17,MAE|SAE,16.23730023044119
572,5,8,SAE,16.54423951819479
573,5,8,SAE,17.249885284609487
574,5,8,SAE,10.459547980483618
575,5,13,MAE|SAE,15.906960446492029
576,5,8,SAE,10.32898088913189
577,7,9,MAE|SAE,22.07974389861733
578,7,9,MAE|SAE,6.7963060958223664
579,7,9,MAE|SAE,17.73526150156185
580,7,9,MAE|SAE,11.476362950737837
581,7,9,MAE|SAE,3.1087555331777863
582,7,8,MAE|SAE,9.713130313126353
583,7,8,MAE|SAE,10.59422483496405
584,7,8,MAE|SAE,10.432550316007605
585,7,12,MAE|SAE,15.692170590813499
586,7,15,MAE|SAE,9.950365866270372
587,7,12,MAE|SAE,17.332595662633405
588,7,13,MAE|SAE,8.322248369951762
589,7,8,MAE|SAE,15.068022440148958
590,7,8,MAE|SAE,11.72538641771524
591,7,8,MAE|SAE,15.409133305616258
592,7,8,MAE|SAE,3.7537660192071116
593,7,8,MAE|SAE,20.10635209960308
594,7,8,MAE|SAE,15.679158510339043
595,7,8,MAE|SAE,22.16986896617723
596,7,8,MAE|SAE,9.59248583601063
597,7,8,MAE|SAE,9.529296393008506
598,7,11,MAE|SAE,10.429801232194679
599,7,25,LAE|MAE|SAE,12.935241340567865
600,7,9,MAE|SAE,14.953617921627204
601,7,8,MAE|SAE,9.527247148918098
602,7,8,MAE|SAE,9.518428723761167
603,7,8,MAE|SAE,2.0206694593032135
604,7,8,MAE|SAE,11.686223664672655
605,7,9,MAE|SAE,10.066032457379528
606,7,8,MAE|SAE,14.885343657654072
607,7,8,MAE|SAE,2.251287396823008
608,7,8,MAE|SAE,1.1710337612616073
609,7,9,MAE|SAE,19.223747398311495
610,7,9,MAE|SAE,14.943274582446723
611,7,9,MAE|SAE,14.96251007898869
612,7,11,LAE|MAE|SAE,14.00969643215178
613,7,13,MAE|SAE,15.01633617933845
614,7,8,MAE|SAE,19.95417453858243
615,7,8,MAE|SAE,18.469518966750737
616,5,17,LAE|MAE|SAE,20.870344643244255
617,5,9,SAE,55.086913014413575
618,5,9,SAE,19.248161021824664
619,5,9,SAE,14.012779822566046
620,5,9,SAE,21.888372900503683
621,5,13,SAE,20.945300771533404
622,5,12,SAE,17.215075175082475
623,5,11,MAE|SAE,16.907432962505567
624,5,9,SAE,14.896421987652168
625,5,9,SAE,13.021649679637786
626,5,9,SAE,55.56004637381491
627,7,9,MAE|SAE,10.68684475461347
628,7,13,MAE|SAE,18.32785741020025
629,7,20,LAE|MAE|SAE,13.067247887177077
630,7,18,LAE|MAE|SAE,17.82039641671156
631,7,9,MAE|SAE,38.63608835828908
632,7,10,LAE|MAE|SAE,15.272803117089838
633,7,10,LAE|MAE|SAE,14.441677655006659
634,7,9,MAE|SAE,3.317856730270625
635,7,9,MAE|SAE,15.757266300541927
636,7,9,MAE|SAE,19.299119779980014
637,7,21,LAE|MAE|SAE,31.252483710814086
638,7,9,MAE|SAE,14.30416101376571
639,7,9,MAE|SAE,10.817464220344423
640,7,9,MAE|SAE,9.650292630904277
641,7,14,LAE|MAE|SAE,12.811055652457023
642,7,9,MAE|SAE,4.532898078373406
643,7,12,MAE|SAE,14.095918881649997
644,7,9,MAE|SAE,10.520485463842753
645,7,9,MAE|SAE,27.79985623955606
646,7,9,MAE|SAE,17.24516679040436
647,7,15,LAE|MAE|SAE,18.13459904427663
648,8,9,SAE,3.053443051605215
649,8,9,SAE,10.29813026848237
650,8,9,SAE,11.364260763809863
651,8,9,SAE,10.281544468803176
652,8,13,SAE,15.570496248277575
653,8,66,LAE|MAE|SAE,38.25435929063315
654,8,9,SAE,10.92389540654145
655,8,11,MAE|SAE,16.975308535351967
656,8,9,SAE,7.358845261252801
657,8,9,SAE,18.506720330825797
658,8,9,SAE,1.927602400375414
