landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,5,LAE,5.082466940343509
1,0,2,LAE,1.0249999843127922
2,0,9,LAE,4.4559193331907805
3,0,7,LAE,5.167787240182253
4,0,2,LAE,0.9055675200836688
5,0,9,LAE,3.9573196282841554
6,0,2,LAE,4.37942405072758
7,0,2,LAE,31.059985650251896
8,0,4,LAE,8.473468499094233
9,0,3,LAE,5.074660496621178
10,0,2,LAE,19.147447108818763
11,0,4,LAE,1.5766256303101807
12,0,3,LAE,4.968263069492067
13,0,1,LAE,0.9876715629172254
14,0,1,LAE,1.3897974096333314
15,0,1,LAE,1.0103136607866103
16,0,1,LAE,0.7719786349798531
17,0,2,LAE,4.491737345117038
18,0,7,LAE,10.534526764987286
19,0,2,LAE,1.0037703648028902
20,0,3,LAE,5.151015553848957
21,0,2,LAE,4.667031061491936
22,0,2,LAE,0.9489639803504697
23,0,4,LAE,6.918561871205321
24,0,2,LAE,1.0238936496527649
25,0,7,LAE,3.4549487123519897
26,0,3,LAE,0.8403475699399732
27,0,2,LAE,3.3420877043516986
28,0,1,LAE,44.58990200467393
29,0,3,LAE,5.877148433799782
30,0,2,LAE,10.534028367706123
31,0,2,LAE,9.602259398194663
32,0,3,LAE,0.9339622602942584
33,0,3,LAE,5.762223034387781
34,0,1,LAE,4.6833018560513695
35,0,3,LAE,4.715324865922451
36,0,3,LAE,4.064109902186496
37,0,3,LAE,0.8114706967773864
38,0,6,LAE,12.98083509832962
39,0,3,LAE,11.107060086166634
40,0,7,LAE,8.21058171547361
41,0,2,LAE,1.185046306541437
42,0,10,LAE,4.247427111900415
43,0,1,LAE,7.19973304248362
44,0,1,LAE,0.7119416678138847
45,0,8,LAE,8.3602486322947
46,0,1,LAE,5.009468872079303
47,0,4,LAE,1.2372134976234253
48,0,1,LAE,1.8696269583473526
49,0,7,LAE,7.350461394734295
50,0,1,LAE,7.745441225990862
51,0,11,LAE,5.761294805831076
52,0,2,LAE,4.215085885277518
53,0,1,LAE,7.922942264176765
54,0,2,LAE,14.116320940482133
55,0,2,LAE,5.6427847972750005
56,0,3,LAE,1.4679179345462918
57,0,1,LAE,0.9784434499434148
58,0,1,LAE,1.1213826783904242
59,0,3,LAE,0.9343422326879137
60,0,8,LAE,5.810354502387068
61,0,1,LAE,1.1069545681050788
62,0,4,LAE,4.369834562252397
63,0,1,LAE,9.205765767897866
64,0,1,LAE,0.9986353016249757
65,0,5,LAE,15.869838671897657
66,0,2,LAE,0.8317837244107161
67,0,6,LAE,5.311486954669639
68,0,9,LAE,4.970679470572872
69,0,4,LAE,5.19179794900318
70,0,5,LAE,4.482389415241016
71,0,1,LAE,8.119066968445956
72,0,2,LAE,3.261580768764243
73,0,1,LAE,0.9200022259114324
74,0,11,LAE,7.098977603985455
75,0,2,LAE,1.283084321551238
76,0,4,LAE,5.216960789203632
77,0,1,LAE,8.63109544629059
78,0,4,LAE,1.6887025016558315
79,0,2,LAE,5.5520552237180505
80,0,6,LAE,5.4231192645092765
81,0,1,LAE,1.6385212427880795
82,0,1,LAE,2.429764041861668
83,0,11,LAE,6.480712241662128
84,0,4,LAE,1.0573895062618663
85,0,1,LAE,5.126771065806083
86,0,4,LAE,1.6867869953701926
87,0,2,LAE,2.1877735832632936
88,0,3,LAE,0.7860233511010843
89,0,2,LAE,0.7095616885008492
90,0,7,LAE,6.181419397844519
91,0,2,LAE,1.3977589669873582
92,0,6,LAE,4.450105662345115
93,0,2,LAE,4.173801605237608
94,0,2,LAE,0.8166492409008098
95,0,3,LAE,42.23035827176093
96,0,12,LAE,3.9205042686323455
97,0,10,LAE,6.273362832894222
98,0,2,LAE,7.974379500545007
99,0,7,LAE,5.439515951397116
100,0,4,LAE,1.7777065715396565
101,0,9,LAE,6.442187858668052
102,0,2,LAE,3.469336990239557
103,0,4,LAE,6.684117953941021
104,0,2,LAE,7.936906936449374
105,0,2,LAE,10.713547336453681
106,0,11,LAE,4.688943473748459
107,0,2,LAE,1.3687222349093269
108,0,2,LAE,5.8461046831882
109,0,2,LAE,0.8330706984863017
