landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
214,6,7,MAE|SAE,17.9476356956746
215,6,10,LAE|MAE|SAE,25.17414294503237
216,6,7,MAE|SAE,14.44866559872532
217,6,9,LAE|MAE|SAE,16.12078036219529
218,6,10,LAE|MAE|SAE,15.945791787405593
219,6,7,MAE|SAE,9.036186890372806
220,6,10,LAE|MAE,49.966726577728586
221,6,10,LAE|MAE,50.963272124132885
222,6,12,LAE|MAE,46.841341997355315
223,6,12,LAE|MAE|SAE,24.849041843510154
224,7,12,LAE|MAE|SAE,52.53758502697001
225,7,11,LAE|MAE|SAE,18.42914663392597
226,7,10,LAE|MAE|SAE,11.954729683348177
227,7,11,LAE|MAE|SAE,21.015692726151777
228,7,10,LAE|MAE|SAE,30.95880417762228
229,7,10,LAE|MAE|SAE,15.217830224013053
230,7,12,LAE|MAE|SAE,57.35552125917175
231,7,10,LAE|MAE|SAE,14.413095666205185
232,7,8,MAE|SAE,8.425675650888113
233,7,8,MAE|SAE,9.519904680739286
234,7,12,LAE|MAE|SAE,46.31919753327179
235,7,8,MAE|SAE,7.638324220469065
236,7,11,LAE|MAE|SAE,28.280177520531545
237,7,11,LAE|MAE|SAE,21.344818945517094
238,6,9,LAE|MAE,17.779271207590664
239,6,10,LAE|MAE,21.11311381026904
240,6,9,LAE|MAE,11.481855108055985
241,8,10,LAE|MAE,14.871945411937272
242,8,12,LAE|MAE|SAE,25.97278586271671
243,8,9,LAE|MAE,4.383046664923069
244,8,11,LAE|MAE|SAE,14.39085329944695
245,8,12,LAE|MAE|SAE,27.21457674296871
246,8,9,LAE|MAE,4.1733496906728655
247,8,10,LAE|MAE,14.554044860587451
248,8,13,LAE|MAE,13.458004130450453
249,8,10,LAE|MAE,7.769648179607923
250,8,12,LAE|MAE|SAE,22.48935373828473
251,8,14,LAE|MAE|SAE,48.69360798473437
252,8,13,LAE|MAE|SAE,51.22580789858269
253,8,12,LAE|MAE|SAE,21.291204089519763
254,8,11,LAE|MAE|SAE,12.977663115800546
255,8,9,LAE|MAE,4.599631298199113
256,8,9,LAE|MAE,5.006792051132932
257,8,11,LAE|MAE|SAE,12.806920009551868
258,8,11,LAE|MAE|SAE,7.00755353646658
259,8,9,LAE|MAE,4.649031888647117
260,8,9,LAE|MAE,5.147169585955801
261,8,13,LAE|MAE|SAE,14.91402622009839
262,8,12,LAE|MAE|SAE,23.269416058724556
263,8,10,LAE|MAE,9.042398002755165
264,8,11,LAE|MAE|SAE,12.894173339272866
265,8,9,LAE|MAE,4.050437897011981
266,8,11,LAE|MAE|SAE,19.106471499922197
267,8,14,LAE|MAE|SAE,46.69024647648704
268,8,10,LAE|MAE,9.928150086230596
269,9,10,LAE,1.7161514774563174
270,9,10,LAE,7.4748440571108
271,9,10,LAE,12.194847123405122
272,9,12,LAE|MAE,18.573463251801318
273,9,10,LAE,3.647595708073342
274,9,10,LAE,14.461681970382141
275,9,10,LAE,13.417374506636145
276,9,10,LAE,9.928069371218047
277,9,10,LAE,4.098096955391088
278,9,13,LAE|MAE,11.991090714348495
279,9,12,LAE|MAE,10.683212663568165
280,9,10,LAE,10.675873742356337
281,9,10,LAE,10.071221301021914
282,9,10,LAE,5.777209281780018
283,9,10,LAE,5.5335101563532
284,9,12,LAE|MAE,10.786722049969537
285,9,10,LAE,10.083411975708426
286,9,12,LAE|MAE,18.194993700516275
287,9,10,LAE,9.89897019063182
288,9,10,LAE,9.258989826654615
289,9,10,LAE,8.63638791899327
290,9,10,LAE,8.704693222452915
291,9,10,LAE,4.642884818438056
292,9,10,LAE,11.676211083917913
293,9,10,LAE,14.287323279255455
294,9,12,LAE|MAE,24.23732146484612
295,9,10,LAE,4.766877648609729
296,9,10,LAE,12.686165811161494
297,9,12,LAE|MAE,19.504999668972733
298,9,10,LAE,9.585520679837634
299,9,10,LAE,16.542144258499867
300,9,10,LAE,15.608776330595544
301,9,10,LAE,13.941702371846892
302,9,10,LAE,4.734518466231954
303,9,10,LAE,9.951338450811338
304,9,10,LAE,7.385807375373336
305,9,10,LAE,12.883892925022936
306,9,13,LAE|MAE,12.000433725163706
307,9,10,LAE,13.147182293603985
308,9,10,LAE,4.997241063506407
309,9,13,LAE|MAE,11.883435270151912
310,9,10,LAE,3.7056870101119626
311,9,10,LAE,9.56392807441281
312,9,10,LAE,5.7543263693968365
313,9,10,LAE,4.660072157400861
314,9,10,LAE,9.22942713512936
315,9,12,LAE|MAE,12.335001142020518
316,9,12,LAE|MAE,27.966287823971083
317,7,11,SAE,31.65523719315086
318,7,11,SAE,41.31499763078337
319,7,11,SAE,20.861787538392406
320,7,11,SAE,28.012017737552434
321,7,11,SAE,58.67778580578001
322,9,12,LAE|MAE,50.62790853757003
323,10,13,LAE|MAE,42.80615513163422
324,10,13,LAE|MAE,47.1095120561177
325,10,12,LAE|MAE,6.750782721906029
326,10,12,LAE|MAE,7.142159596883441
327,10,12,LAE|MAE,5.952466082866581
328,10,12,LAE|MAE,5.323720547552702
329,10,12,LAE|MAE,10.560513070824664
330,10,12,LAE|MAE,8.922360369079266
331,10,12,LAE|MAE,7.226915783717726
332,10,13,LAE|MAE,39.988188856368204
333,10,12,LAE|MAE,7.796532966906385
334,10,14,LAE|MAE,50.69844872002487
335,10,12,LAE|MAE,11.694224581230207
336,10,12,LAE|MAE,5.858294608234014
337,10,12,LAE|MAE,12.667085610052169
338,10,12,LAE|MAE,7.452766168453667
339,10,12,LAE|MAE,6.807314166994044
340,10,12,LAE|MAE,6.9196468571760565
341,10,12,LAE|MAE,6.334933555804227
342,10,12,LAE|MAE,11.419888289577012
343,10,13,LAE|MAE,35.44342953705385
344,10,12,LAE|MAE,12.521594264079823
345,10,12,LAE|MAE,8.20233256596371
346,10,15,LAE|MAE|SAE,41.388785877363745
347,10,12,LAE|MAE,10.312881911943357
348,10,14,LAE|MAE,42.6868754082533
349,10,13,LAE|MAE,45.01758452146442
350,10,12,LAE|MAE,11.618356481331364
351,11,12,MAE|SAE,7.4931304557464635
352,11,14,LAE|MAE|SAE,18.554515866507703
353,11,14,LAE|MAE|SAE,14.912225539313587
354,11,12,MAE|SAE,3.821245514538308
355,11,12,MAE|SAE,15.050041042964343
356,11,14,LAE|MAE|SAE,16.506363784390963
357,11,14,MAE|SAE,15.374116426538228
358,11,14,LAE|MAE|SAE,16.247743607891994
359,11,13,LAE|MAE|SAE,5.176211880315073
360,11,12,MAE|SAE,4.423576256838489
361,11,14,LAE|MAE|SAE,21.774108548175963
362,11,12,MAE|SAE,3.938799823484761
363,11,12,MAE|SAE,4.874110512679433
364,11,15,LAE|MAE|SAE,25.24005815745722
365,11,12,MAE|SAE,5.951762018901361
366,11,12,MAE|SAE,4.407035276374122
367,11,12,MAE|SAE,17.152730578626482
368,11,12,MAE|SAE,6.487877244928838
369,11,12,MAE|SAE,4.867433324436248
370,11,12,MAE|SAE,5.316608829185616
371,11,12,MAE|SAE,4.242069979031858
372,11,12,MAE|SAE,4.208964997139798
373,11,12,MAE|SAE,5.056294421853073
374,11,12,MAE|SAE,6.573886135340006
375,11,14,LAE|MAE|SAE,16.386049845489953
376,11,12,MAE|SAE,4.9787330872770035
377,11,12,MAE|SAE,3.8140726507624496
378,11,12,MAE|SAE,5.763206320683089
379,11,12,MAE|SAE,4.242832565561492
380,11,13,LAE|MAE|SAE,4.893552167625101
381,11,12,MAE|SAE,4.350848490260647
382,11,12,MAE|SAE,3.8701108567625346
383,11,12,MAE|SAE,4.7929268874381465
384,11,12,MAE|SAE,4.923878402962086
385,11,13,LAE|MAE|SAE,15.806533304353573
386,11,12,MAE|SAE,9.23383334565501
387,11,12,MAE|SAE,4.983522452132316
388,11,13,LAE|MAE|SAE,18.175138170913236
389,11,12,MAE|SAE,6.167853256433068
390,11,12,MAE|SAE,4.74016751615659
391,11,12,MAE|SAE,4.606877528348915
392,11,12,MAE|SAE,4.710218629276525
393,11,12,MAE|SAE,3.678486834159651
394,11,12,MAE|SAE,10.213164783129002
395,11,12,MAE|SAE,4.090208236454146
396,11,13,LAE|MAE|SAE,15.664990343818799
397,11,14,LAE|MAE|SAE,18.648349902937948
398,11,12,MAE|SAE,5.345735424783001
399,11,12,MAE|SAE,18.813412011987214
400,11,15,LAE|MAE|SAE,21.009869882866177
401,11,13,LAE|MAE|SAE,23.16231871944344
402,11,15,LAE|MAE|SAE,20.86116268056495
403,11,14,LAE|MAE|SAE,20.650770102203705
404,11,12,MAE|SAE,4.90787008774679
405,11,13,LAE|MAE|SAE,4.7561688970374
406,11,13,LAE|MAE|SAE,5.094219213128263
407,11,14,LAE|MAE|SAE,18.885376929806046
408,11,12,MAE|SAE,5.525005275475358
409,11,12,MAE|SAE,5.88121098480801
410,11,14,MAE|SAE,25.006498275312012
411,11,12,MAE|SAE,5.428658580515725
412,11,13,LAE|MAE|SAE,22.832184153884402
413,11,12,MAE|SAE,7.603368577515905
414,11,13,LAE|MAE|SAE,5.086577857838876
415,11,12,MAE|SAE,4.660214254450359
416,11,12,MAE|SAE,15.369217616433039
417,11,12,MAE|SAE,23.120491550300994
418,11,14,LAE|MAE|SAE,9.400773698257515
419,11,12,MAE|SAE,12.035094679869847
420,11,12,MAE|SAE,7.606887367136753
421,11,12,MAE|SAE,8.058710029350873
422,11,12,MAE|SAE,8.337699982245047
423,11,12,MAE|SAE,2.698974787413439
424,11,12,MAE|SAE,6.519410010853843
425,11,12,MAE|SAE,6.66907761465839
426,11,14,LAE|MAE|SAE,22.461640684472428
427,11,15,LAE|MAE|SAE,18.26189644764555
428,11,12,MAE|SAE,5.307699618580377
429,11,12,MAE|SAE,6.5207423445318655
430,11,12,MAE|SAE,9.584239804578221
431,11,14,LAE|MAE|SAE,22.932593553069296
432,11,15,LAE|MAE|SAE,18.6417185892576
433,11,15,LAE|MAE|SAE,24.218232576144924
434,11,12,MAE|SAE,6.520083320135298
435,11,12,MAE|SAE,6.060144020151815
436,11,12,MAE|SAE,5.583486800019951
437,11,12,MAE|SAE,4.460814239030676
438,11,14,LAE|MAE|SAE,16.337918450796586
439,11,12,MAE|SAE,11.035494057306938
440,11,12,MAE|SAE,5.091854083789356
441,11,12,MAE|SAE,4.879472441475007
442,11,12,MAE|SAE,4.636360882487645
443,11,15,LAE|MAE|SAE,53.110744351796214
444,11,12,MAE|SAE,7.519209796642881
445,11,13,LAE|MAE|SAE,5.328585509630964
446,11,12,MAE|SAE,5.333964062846554
447,11,12,MAE|SAE,3.799435697355571
448,11,12,MAE|SAE,5.162760780731414
449,11,12,MAE|SAE,3.4993985277316733
450,11,12,MAE|SAE,6.3409101353713435
451,11,13,LAE|MAE|SAE,5.591081459919403
452,11,13,LAE|MAE|SAE,19.024009259282458
453,11,14,LAE|MAE|SAE,14.886764715143014
454,11,12,MAE|SAE,5.165730039772314
455,11,12,MAE|SAE,7.59406473388312
456,10,14,LAE|MAE,35.37121231457192
457,10,14,LAE|MAE,49.23896007510627
458,12,13,LAE|MAE,3.039393775428545
459,12,18,LAE|MAE|SAE,50.27007715543243
460,12,17,LAE|MAE|SAE,46.9538047111438
461,12,18,LAE|MAE|SAE,46.567202648582565
462,12,17,LAE|MAE|SAE,50.10255302522506
463,12,18,LAE|MAE|SAE,43.684545936410885
464,12,13,LAE|MAE,3.0040774978815565
465,12,13,LAE|MAE,3.1042926995482
466,12,13,LAE|MAE,3.082801522758592
467,12,13,LAE|MAE,3.0470923795307945
468,12,13,LAE|MAE,7.759666767008167
469,12,14,LAE|MAE,8.006413113994366
470,12,13,LAE|MAE,3.167826699205902
471,12,13,LAE|MAE,2.9596206173630235
472,12,13,LAE|MAE,9.64300061287795
473,12,13,LAE|MAE,3.0738389034748343
474,12,13,LAE|MAE,7.930521584170651
475,12,13,LAE|MAE,8.451089823091314
476,12,13,LAE|MAE,7.802646668453886
477,12,13,LAE|MAE,6.464660866320923
478,12,16,LAE|MAE|SAE,36.81269538814331
479,12,17,LAE|MAE|SAE,47.17056671487497
480,12,13,LAE|MAE,8.502548649162932
481,12,16,LAE|MAE|SAE,36.0188693486381
482,12,13,LAE|MAE,8.147937450225008
483,12,13,LAE|MAE,2.951595278019371
484,12,13,LAE|MAE,8.819462883841421
485,12,16,LAE|MAE|SAE,42.065583728085215
486,12,13,LAE|MAE,20.08742368229307
487,12,13,LAE|MAE,10.237646535812718
488,12,14,LAE|MAE,7.90947827204173
489,12,13,LAE|MAE,7.76391412220662
490,12,13,LAE|MAE,4.687545089241823
491,12,13,LAE|MAE,14.484501038433585
492,12,13,LAE|MAE,3.042622853765723
493,12,13,LAE|MAE,3.1799734900086514
494,12,13,LAE|MAE,15.91255240055211
495,12,13,LAE|MAE,6.22149065332317
496,12,13,LAE|MAE,3.1160337244675524
497,12,18,LAE|MAE|SAE,41.2274011765029
498,12,13,LAE|MAE,5.932220719882687
499,12,16,LAE|MAE,45.24883224866381
500,12,16,LAE|MAE|SAE,32.714062912241246
501,12,13,LAE|MAE,8.58353146392945
502,12,13,LAE|MAE,3.879315417553999
503,12,15,LAE|MAE|SAE,10.000926054233506
504,12,16,LAE|MAE|SAE,47.05722310047474
505,12,15,LAE|MAE|SAE,9.853141953327945
506,12,13,LAE|MAE,3.678070200081467
507,12,13,LAE|MAE,9.311935759463438
508,12,13,LAE|MAE,5.4412436360379495
509,12,13,LAE|MAE,3.818723983989522
510,12,13,LAE|MAE,6.532725345253393
511,12,13,LAE|MAE,9.551554010261484
512,12,13,LAE|MAE,9.227919093909868
513,12,13,LAE|MAE,4.004606270911181
514,12,13,LAE|MAE,4.163213612772773
515,12,18,LAE|MAE,44.89105313495846
516,12,16,LAE|MAE|SAE,35.32158421730776
517,12,14,LAE|MAE,9.740437491070313
518,12,13,LAE|MAE,7.9487588141014465
519,12,14,LAE|MAE,11.469190983962024
520,12,13,LAE|MAE,3.736532349886524
521,11,15,MAE|SAE,22.142331366030067
522,11,14,MAE|SAE,21.52762916171828
523,11,14,MAE|SAE,20.249312351110817
524,11,15,MAE|SAE,16.07348101378541
525,11,14,MAE|SAE,19.18462655609398
526,11,14,MAE|SAE,23.404904506987148
527,12,16,MAE|SAE,29.47095586615329
528,12,15,MAE|SAE,38.56400711046141
529,12,14,MAE,16.531264463494942
530,12,16,MAE|SAE,34.13920845047744
531,12,16,MAE|SAE,31.124774727373865
532,12,16,MAE|SAE,45.05624993412319
533,12,15,MAE|SAE,29.668665482727917
534,12,16,MAE|SAE,23.808989445217595
535,13,15,LAE|MAE|SAE,29.018276005833126
536,13,17,LAE|MAE|SAE,26.89793438700991
537,13,16,LAE|MAE|SAE,17.374865543551937
538,13,14,LAE|MAE,10.173291447433416
539,13,16,LAE|MAE|SAE,22.416344831056346
540,13,16,LAE|MAE|SAE,52.31369280385449
541,13,18,LAE|MAE|SAE,29.333008319912146
542,13,15,LAE|MAE|SAE,6.798762994443416
543,13,14,LAE|MAE,6.896471647504193
544,13,14,LAE|MAE,4.937461967881788
545,13,14,LAE|MAE,35.436242947593364
546,13,14,LAE|MAE,7.693084336692539
547,13,14,LAE|MAE,5.965739929557353
548,13,14,LAE|MAE,11.464912076202257
549,13,14,LAE|MAE,7.632952530052945
550,13,15,LAE|MAE|SAE,6.332945171108339
551,13,17,LAE|MAE,31.567898441600224
552,13,14,LAE|MAE,5.8539351462706275
553,13,14,LAE|MAE,3.265082666604234
554,13,20,LAE|MAE|SAE,25.545626786434777
555,13,14,LAE|MAE,10.493370315252465
556,13,14,LAE|MAE,13.324702806253006
557,13,14,LAE|MAE,7.159503145622208
558,13,14,LAE|MAE,10.460710378555001
559,13,14,LAE|MAE,4.130648274671597
560,13,14,LAE|MAE,6.6768508474787325
561,13,14,LAE|MAE,8.224401911353844
562,13,15,LAE|MAE|SAE,6.321311465327155
563,13,14,LAE|MAE,5.856305736496331
564,13,14,LAE|MAE,7.010628672660938
565,13,14,LAE|MAE,6.916924305992042
566,13,14,LAE|MAE,8.35849356004081
567,13,14,LAE|MAE,5.091814303106527
568,13,15,LAE|MAE|SAE,7.035043106077422
569,14,15,MAE|SAE,3.587476421183836
570,14,15,MAE|SAE,10.850454067663751
571,14,15,MAE|SAE,5.19598888754267
572,14,15,MAE|SAE,3.045833515026636
573,14,15,MAE|SAE,3.6861131939556353
574,14,16,MAE|SAE,12.73689301594923
575,14,16,MAE|SAE,13.662297308849578
576,14,15,MAE|SAE,3.176021703911431
577,14,18,LAE|MAE|SAE,16.147938271556544
578,14,15,MAE|SAE,11.537298578669258
579,14,16,MAE|SAE,54.32193809904824
580,14,15,MAE|SAE,4.1561871856503805
581,14,15,MAE|SAE,3.2137437884053353
582,14,15,MAE|SAE,8.147717093987849
583,14,16,MAE|SAE,40.60034124986152
584,14,16,MAE|SAE,17.394556258433873
585,14,15,MAE|SAE,4.195484439617527
586,14,15,MAE|SAE,3.5977194170555693
587,14,18,LAE|MAE|SAE,15.936634732182231
588,14,15,MAE|SAE,2.88104688865539
589,14,16,MAE|SAE,44.58200812928104
590,14,16,MAE|SAE,13.315009785142063
591,14,15,MAE|SAE,26.55310600723357
592,14,16,MAE|SAE,18.318200776621488
593,14,17,LAE|MAE|SAE,14.546325176127601
594,14,15,MAE|SAE,22.519233531724215
595,14,15,MAE|SAE,3.64301836279851
596,14,15,MAE|SAE,2.9404410041412743
597,14,17,LAE|MAE|SAE,18.755967368345257
598,14,18,LAE|MAE|SAE,12.825825162291997
599,14,18,LAE|MAE|SAE,15.76290133311634
600,14,15,MAE|SAE,3.781704144340022
601,14,18,LAE|MAE|SAE,15.643647133606867
602,14,16,MAE|SAE,13.280045012826152
603,14,15,MAE|SAE,13.418488490179248
604,14,15,MAE|SAE,4.7167005161521685
605,14,15,MAE|SAE,5.910917433914637
606,14,15,MAE|SAE,5.403714416162424
607,14,15,MAE|SAE,4.508515337364007
608,14,15,MAE|SAE,10.273329368469366
609,12,16,MAE,30.796774065918424
610,13,16,LAE|MAE,21.95386351628104
611,14,16,MAE,12.903402246467781
612,14,21,LAE|MAE,13.520027719082583
613,15,16,MAE|SAE,9.786492392802247
614,15,20,LAE|MAE|SAE,9.341411013377789
615,15,16,MAE|SAE,10.982727412861061
