landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
461,24,25,LAE,10.061612884380882
462,24,25,LAE,11.689413272887782
463,24,25,LAE,21.2380050932665
464,24,25,LAE,10.407355345754292
465,24,25,LAE,51.01971149429555
466,24,26,LAE,22.24950125661183
467,24,25,LAE,11.219448786671144
468,24,25,LAE,9.874473511527619
469,24,26,LAE,19.444405470982282
470,24,28,LAE,36.151984519287645
471,25,26,LAE,13.521050515964973
472,25,26,LAE,45.53787388868407
473,25,27,LAE,18.811900266269742
474,25,26,LAE,35.64621125458531
475,25,26,LAE,35.33106843792827
476,25,27,LAE,16.442479434402873
477,25,26,LAE,7.3086092675471255
478,25,26,LAE,29.83884476315769
479,25,26,LAE,10.349012412005674
480,25,26,LAE,20.12486677357937
481,25,26,LAE,9.132685614352125
482,25,26,LAE,18.610605147556978
483,25,26,LAE,9.316187209992009
484,25,26,LAE,10.3278210083616
485,25,26,LAE,9.667048661053846
486,25,26,LAE,8.308056896869513
487,25,26,LAE,7.646372382907029
488,25,26,LAE,8.390830934793511
489,25,26,LAE,7.504353242828318
490,25,26,LAE,9.771739267160042
491,25,26,LAE,33.44387405726138
492,25,27,LAE,45.56767980524278
493,25,26,LAE,7.809301464912222
494,25,27,LAE,15.438802134820435
495,25,26,LAE,22.520662629836476
496,25,26,LAE,16.325728504730826
497,25,27,LAE,12.932099897762209
498,25,26,LAE,9.160169910996949
499,25,26,LAE,9.926185215924747
500,26,27,LAE,12.847675419958778
501,26,28,LAE,7.865359011073676
502,26,28,LAE,35.113600595189546
503,26,28,LAE,7.883839750068677
504,26,28,LAE,52.22030673270798
505,26,27,LAE,10.130142445367326
506,26,29,LAE,27.26632385592164
507,26,29,LAE,41.39242100013337
508,26,29,LAE,15.025815679623435
509,26,27,LAE,6.079694001342653
510,26,27,LAE,8.199002859103446
511,26,29,LAE,33.984267350321524
512,26,28,LAE,36.36413338582392
513,26,27,LAE,7.697111859000482
514,26,29,LAE,40.6540588481
515,26,27,LAE,7.192806251111814
516,26,27,LAE,9.17492398397427
517,26,27,LAE,55.51181430312639
518,26,27,LAE,6.991268595012394
519,26,27,LAE,9.808331881289522
520,26,27,LAE,14.337539064486618
521,26,27,LAE,12.151161483198724
522,26,28,LAE,8.799397114696331
523,27,28,LAE,3.954296490457511
524,27,28,LAE,4.125089679288784
525,27,29,LAE,10.524788030479145
526,27,28,LAE,3.974684811312192
527,27,28,LAE,40.377027060764014
528,27,28,LAE,3.9287625246964444
529,27,28,LAE,3.8037703883348093
530,27,28,LAE,4.207125675382002
531,27,29,LAE,11.333034160879844
532,27,28,LAE,9.980942820125623
533,27,28,LAE,3.934291415240663
534,27,28,LAE,3.9629665852246996
535,27,28,LAE,9.905270961687158
536,27,28,LAE,14.673225912518822
537,27,29,LAE,11.256883019863514
538,27,28,LAE,3.924075823920135
539,27,29,LAE,9.495933007744082
540,27,28,LAE,3.9360224711143266
541,27,29,LAE,11.947043143887518
542,27,29,LAE,10.883145001322465
543,27,28,LAE,15.487425052097125
544,27,28,LAE,9.56444133554614
545,27,28,LAE,4.052351379747079
546,25,29,LAE,2.735425574038454
547,28,29,LAE,8.445506050345497
548,28,29,LAE,9.038178224007263
549,28,29,LAE,8.779004618962745
550,28,29,LAE,50.89507109097993
551,28,29,LAE,9.221449994911822
552,28,29,LAE,8.963091554152077
553,28,29,LAE,7.013349106127646
554,28,29,LAE,8.376275103302131
555,28,29,LAE,6.091609446389309
556,28,29,LAE,9.446486569061207
557,28,29,LAE,5.7669497255051825
558,28,29,LAE,8.109044214501498
559,28,29,LAE,9.29837854997572
560,28,29,LAE,10.301947396371562
561,28,29,LAE,9.317997265034283
562,29,30,LAE,31.810533651575405
563,29,30,LAE,16.993445521957824
564,29,30,LAE,57.912842929220595
565,29,30,LAE,24.383755334081577
566,29,31,LAE,40.563185889886775
567,29,30,LAE,38.930745814114864
568,29,31,LAE,22.587895677680265
569,29,30,LAE,41.950729498733544
570,29,30,LAE,45.11302876160274
571,30,31,LAE,6.981719044091764
572,30,31,LAE,19.810724206799257
573,30,31,LAE,14.278222969256925
574,30,31,LAE,22.325275712285258
575,30,31,LAE,18.90133095011598
576,33,34,LAE,3.065921946140729
577,51,52,LAE,1.9604091268647845
578,51,52,LAE,13.791896617791991
579,51,53,LAE,4.015448391233671
580,51,52,LAE,2.764594554926552
581,51,52,LAE,1.7995584550980568
582,51,52,LAE,2.8763230306389396
583,51,52,LAE,1.6222413231462351
584,51,52,LAE,1.8007782045282479
585,51,53,LAE,2.831348375543817
586,51,52,LAE,1.743437512047649
587,51,54,LAE,2.0035557801725066
588,51,54,LAE,2.0582666656362387
589,51,52,LAE,1.5371876095794301
590,51,52,LAE,3.6741215365956403
591,51,52,LAE,1.397060550638731
592,51,52,LAE,2.529817369601549
593,51,52,LAE,4.4084241426638116
594,51,52,LAE,1.4973563419334015
595,51,54,LAE,2.334129298283331
596,52,53,LAE,5.033727974687638
597,52,54,LAE,1.3440490333283968
598,52,54,LAE,1.4202250025793155
599,52,54,LAE,1.7019647878521957
600,52,54,LAE,11.802093316043143
601,52,54,LAE,11.79223284145778
602,52,54,LAE,1.5075490258415905
603,52,53,LAE,2.9219807750654376
604,52,54,LAE,1.7481893575713123
605,52,53,LAE,18.523535150002918
606,52,54,LAE,1.6851984485596327
607,52,53,LAE,4.314654209222564
608,52,53,LAE,1.1215792794354746
609,52,54,LAE,3.9881508183095513
610,52,53,LAE,1.1104770463113172
611,51,54,LAE,1.3935741307037823
612,52,54,LAE,1.667183563738548
613,52,54,LAE,1.6857877597210078
614,52,54,LAE,1.2555899114769524
615,52,54,LAE,1.6996046675444376
616,52,54,LAE,4.480372523646219
617,52,54,LAE,1.6843901156125654
618,53,54,LAE,22.593817859037824
619,53,54,LAE,0.8235167429390764
620,53,54,LAE,1.4706692863170532
621,53,54,LAE,3.735658442455343
622,53,54,LAE,1.6046201654033876
623,53,54,LAE,1.1798342631516097
624,53,54,LAE,0.8960273908150977
625,53,54,LAE,0.7967531191373317
626,53,54,LAE,1.6242800087747034
627,53,54,LAE,3.685280656719206
628,53,54,LAE,2.053613547715192
629,53,54,LAE,4.085159505384551
630,53,54,LAE,0.8419720394911963
631,53,54,LAE,1.4084907785688523
632,53,54,LAE,0.7814205471293741
633,53,54,LAE,0.7765466297377885
634,53,54,LAE,1.0834888320610354
635,53,54,LAE,1.4804098632154499
636,53,54,LAE,0.8380866958001046
637,53,54,LAE,0.9346242929020924
638,53,54,LAE,1.7690883221147289
639,53,54,LAE,5.40834239165727
