landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
196,1,5,MAE|SAE,15.263578316128386
197,1,6,MAE|SAE,12.037633841580694
198,1,6,MAE|SAE,16.855641047977162
199,1,2,MAE|SAE,3.0313798470994517
200,1,2,MAE|SAE,20.018312189683172
201,1,2,MAE|SAE,14.613023013696747
202,1,2,MAE|SAE,13.521787511533338
203,1,2,MAE|SAE,12.678738439249942
204,1,8,LAE|MAE|SAE,11.021404904979605
205,1,2,MAE|SAE,3.993251800636328
206,1,4,LAE|MAE|SAE,15.131087391903268
207,1,3,MAE|SAE,16.840731524843882
208,1,5,MAE|SAE,14.027946880360528
209,1,11,LAE|MAE|SAE,16.920054054371718
210,1,3,MAE|SAE,1.5977935461117396
211,1,8,LAE|MAE|SAE,17.506446283041456
212,1,3,MAE|SAE,2.053588755563191
213,1,11,MAE|SAE,17.60918804171071
214,1,2,MAE|SAE,17.545572986952727
215,1,11,MAE|SAE,20.423675287826143
216,0,3,LAE|MAE,11.322955753685022
217,0,4,LAE|MAE,14.12475023728308
218,0,8,LAE|MAE,17.32355968469181
219,0,3,LAE|MAE,25.302668769435876
220,0,7,LAE|MAE,22.852060710778794
221,0,19,LAE|MAE|SAE,16.19310137279098
222,0,3,LAE|MAE,14.199488855721878
223,0,3,LAE|MAE,4.596054405280028
224,0,3,LAE|MAE,16.14493500519471
225,0,11,LAE|MAE,10.679250434057831
226,0,3,LAE|MAE,17.23777404628659
227,0,7,LAE|MAE,16.180640131779843
228,0,9,LAE|MAE,12.30359925258698
229,0,28,LAE|MAE|SAE,22.48881607007321
230,0,3,LAE|MAE,5.094329823429837
231,0,3,LAE|MAE,18.562757122966733
232,0,3,LAE|MAE,14.065983072339336
233,0,3,LAE|MAE,7.532595908803427
234,0,5,LAE|MAE,10.255128524371278
235,0,9,LAE|MAE,16.518212599094095
236,0,25,LAE|MAE|SAE,18.678854957054906
237,0,4,LAE|MAE,15.085353187065067
238,0,11,LAE|MAE,16.979764547647868
239,0,3,LAE|MAE,20.292601954029944
240,0,3,LAE|MAE,12.190289381178284
241,0,4,LAE|MAE,5.636234354226565
242,0,3,LAE|MAE,9.249666855760324
243,0,7,LAE|MAE,19.01153852830006
244,0,17,LAE|MAE|SAE,16.43607848074457
245,0,4,LAE|MAE,52.55500118877778
246,0,3,LAE|MAE,1.6767230912744153
247,0,4,LAE|MAE,15.247851595790086
248,0,3,LAE|MAE,20.550511910021243
249,0,3,LAE|MAE,2.2667183469547583
250,0,11,LAE|MAE,23.34002791080857
251,0,12,LAE|MAE,22.040972832604837
252,0,3,LAE|MAE,24.155628648372815
253,0,4,LAE|MAE,13.279719303742727
254,0,5,LAE|MAE,15.182899351507071
255,1,6,LAE|MAE|SAE,13.003101582301195
256,1,3,MAE,17.99088699223425
257,1,3,MAE,1.4391088393828073
258,1,3,MAE,20.3975997839269
259,1,7,MAE,28.230261212923487
260,1,5,LAE|MAE,12.455316258149292
261,1,3,MAE,10.551582569248788
262,1,3,MAE,10.872025571223904
263,1,5,LAE|MAE,1.9762023848935015
264,1,4,LAE|MAE,10.400449806548936
265,1,4,LAE|MAE,22.378218807111928
266,1,16,LAE|MAE|SAE,17.729348031309705
267,1,6,MAE|SAE,13.856526273384898
268,1,3,MAE,4.655170510070096
269,1,4,LAE|MAE,17.20941259686978
270,1,3,MAE,15.27463950142703
271,1,5,MAE,11.524026887463023
272,1,3,MAE,11.51603953389782
273,1,3,MAE,15.583649550565049
274,1,7,MAE,15.769916383094008
275,1,3,MAE,22.011848841663358
276,1,9,MAE,15.239018442821184
277,1,3,MAE,10.081998164705293
278,1,3,MAE,1.1691472817198012
279,1,15,MAE|SAE,12.550463050234159
280,1,7,MAE,16.872749989625262
281,2,5,LAE|MAE|SAE,10.368377449629365
282,2,7,LAE|MAE|SAE,14.635687166055828
283,2,3,MAE|SAE,12.777101481401228
284,2,3,MAE|SAE,1.2532295789072283
285,2,12,LAE|MAE|SAE,14.852047786007093
286,2,3,MAE|SAE,20.362344241699034
287,2,6,LAE|MAE|SAE,20.401491531656983
288,2,3,MAE|SAE,12.375746817619419
289,2,3,MAE|SAE,10.923181425865831
290,2,3,MAE|SAE,11.07013864214488
291,2,6,MAE|SAE,13.810348209749582
292,2,9,LAE|MAE|SAE,18.657967937589078
293,2,3,MAE|SAE,15.414425167923193
294,2,9,MAE|SAE,14.477461114559516
295,2,3,MAE|SAE,18.237048804130726
296,2,13,MAE|SAE,23.284855598151402
297,2,8,LAE|MAE|SAE,6.109860460196688
298,2,3,MAE|SAE,1.4986544775655286
299,2,3,MAE|SAE,15.876692024128538
300,2,3,MAE|SAE,1.3983211756967155
301,2,6,MAE|SAE,9.040484641829329
302,2,4,LAE|MAE|SAE,12.7064259888043
303,2,5,MAE|SAE,12.598423505749643
304,2,3,MAE|SAE,18.518988469374996
305,2,3,MAE|SAE,4.832404471415856
306,2,3,MAE|SAE,1.6410100509459107
307,2,3,MAE|SAE,1.4275470686128473
308,2,3,MAE|SAE,2.3821317234852044
309,2,3,MAE|SAE,6.293929622358089
310,2,3,MAE|SAE,17.014588769118152
311,2,5,MAE|SAE,2.1144801290326747
312,2,5,MAE|SAE,16.722057389510887
313,2,6,MAE|SAE,15.685105812109436
314,2,14,MAE|SAE,11.532559708959724
315,2,7,MAE|SAE,16.668906549559527
316,2,3,MAE|SAE,16.212683179656462
317,2,4,LAE|MAE|SAE,5.7481488606092865
318,2,4,LAE|MAE|SAE,10.599397952968738
319,2,3,MAE|SAE,1.1728395679672503
320,2,5,LAE|MAE|SAE,11.088103577261895
321,2,10,MAE|SAE,15.806782008216533
322,2,3,MAE|SAE,12.76307628097419
323,0,4,LAE,19.209284147879732
324,0,4,LAE,18.358338156661883
325,0,4,LAE,40.18939145087697
326,0,5,LAE|MAE,11.577762820294875
327,0,25,LAE|MAE,16.310881245922193
328,0,5,LAE|MAE,14.427799199111089
329,0,4,LAE,15.102995448837499
330,0,4,LAE,16.518656995501267
331,0,10,LAE|MAE|SAE,18.722266717938076
332,0,4,LAE,25.960447671800843
333,0,7,LAE|MAE,17.049531422913073
334,0,11,LAE|MAE|SAE,16.107747692617856
335,0,20,LAE|MAE,19.680280585389795
336,0,4,LAE,18.90857990045266
337,0,4,LAE,22.869383981745667
338,0,8,LAE,33.73101938913021
339,0,15,LAE|MAE,18.413158435639474
340,0,4,LAE,14.78439941796487
341,0,4,LAE,36.32430566289838
342,0,4,LAE,26.531038946753696
343,0,4,LAE,15.972655915804243
344,0,5,LAE|MAE,25.6259474473845
345,0,4,LAE,20.738318794324766
346,0,5,LAE|MAE,10.353537972113381
347,0,4,LAE,10.929010808437782
348,0,4,LAE,13.228647528610018
349,0,11,LAE|MAE,15.63002305323079
350,0,4,LAE,14.317273290530013
351,0,4,LAE,24.651131689093283
352,0,8,LAE|MAE,15.606507289819437
353,0,4,LAE,13.401913423326986
354,0,4,LAE,19.8401911257144
355,0,4,LAE,11.281588020956345
356,0,4,LAE,15.281510103628483
357,0,4,LAE,10.964274484380747
358,0,4,LAE,18.01428736288875
359,0,5,LAE|MAE,14.746818240824298
360,0,23,LAE|MAE,16.143266621318258
361,1,4,LAE|MAE,16.639844007044992
362,1,4,LAE|MAE,12.329759253825953
363,1,9,LAE|MAE,18.80812011487207
364,1,4,LAE|MAE,11.707842759277634
365,1,4,LAE|MAE,10.906114857147394
366,1,5,LAE|MAE,11.402878810484845
367,1,4,LAE|MAE,22.692384722908315
368,1,4,LAE|MAE,10.284250580075177
369,1,4,LAE|MAE,8.635925833535127
370,1,4,LAE|MAE,18.167302017738383
371,1,4,LAE|MAE,17.442473174173138
372,3,9,LAE|MAE,11.434041764442593
373,3,4,LAE|MAE,1.2834754943608178
374,3,11,LAE|MAE|SAE,16.19649825507541
375,3,5,LAE|MAE,11.855526264461634
376,3,4,LAE|MAE,9.447724902735631
377,3,4,LAE|MAE,11.84719560491644
378,3,4,LAE|MAE,13.547083615404318
379,3,4,LAE|MAE,13.170245897364037
380,3,4,LAE|MAE,4.764096071596556
381,3,4,LAE|MAE,14.948444593022115
382,3,13,LAE|MAE|SAE,15.868397015032334
383,3,4,LAE|MAE,16.154817009561604
384,3,4,LAE|MAE,11.612142126966537
385,3,9,LAE|MAE|SAE,24.889110894895403
386,3,5,LAE|MAE,13.2315986719741
387,3,7,LAE|MAE|SAE,16.984137502028936
388,3,5,LAE|MAE,14.855478928785887
389,3,4,LAE|MAE,13.475855860592235
390,3,4,LAE|MAE,1.126414511138221
391,3,4,LAE|MAE,16.84474784405816
392,3,4,LAE|MAE,13.284721342079667
393,3,5,LAE|MAE,18.99835652707403
394,3,4,LAE|MAE,23.010288502283366
395,3,4,LAE|MAE,12.670708139157533
396,3,4,LAE|MAE,10.858346027388068
397,3,5,LAE|MAE,1.8487205966537037
398,3,6,LAE|MAE|SAE,14.259858693468901
399,3,6,LAE|MAE|SAE,15.836903340474144
400,3,5,LAE|MAE,1.8313285798374863
401,3,6,LAE|MAE|SAE,12.74938694057632
402,3,4,LAE|MAE,10.097906000309454
403,3,7,LAE|MAE,42.18377157526406
404,3,4,LAE|MAE,25.93387583060037
405,3,4,LAE|MAE,13.284577236271282
406,3,4,LAE|MAE,16.2800721410893
407,3,4,LAE|MAE,16.786924905306645
408,3,5,LAE|MAE,17.63849973202917
409,3,4,LAE|MAE,13.615819425943894
410,3,4,LAE|MAE,26.62855282074552
411,3,4,LAE|MAE,21.65409030133523
412,3,4,LAE|MAE,11.276121998531934
413,3,4,LAE|MAE,11.967348525973813
414,1,6,MAE|SAE,13.551067379594805
415,1,7,MAE,13.305290094066057
416,1,19,MAE,17.978710859472734
417,1,5,MAE,15.89821354552364
418,1,6,MAE|SAE,17.94085947813933
419,1,5,MAE,30.454049463107516
420,1,9,MAE|SAE,18.7317637762231
421,1,14,LAE|MAE|SAE,12.63388448137992
422,2,5,MAE|SAE,12.432984030372598
423,2,5,MAE|SAE,16.89603485829342
424,2,5,MAE|SAE,11.8577713679188
425,2,10,MAE|SAE,15.502412698401457
426,2,16,LAE|MAE|SAE,16.66782947648004
427,2,5,MAE|SAE,13.335567945771654
428,2,9,MAE|SAE,22.788348023448343
429,2,9,MAE|SAE,20.960672332040566
430,2,5,MAE|SAE,17.98243097511429
431,2,5,MAE|SAE,6.656040842881543
432,2,7,MAE|SAE,12.405468371391127
433,2,9,MAE|SAE,19.88127346089114
434,2,6,MAE|SAE,12.899171768163654
435,2,5,MAE|SAE,8.325955503539264
436,2,5,MAE|SAE,4.181379134680556
437,2,5,MAE|SAE,13.37315666401567
438,2,5,MAE|SAE,16.15967105081113
439,3,5,MAE,10.89564375861311
440,3,7,MAE|SAE,17.195645399379305
441,3,15,LAE|MAE|SAE,10.086483348915582
442,3,7,MAE,15.308672851328621
443,3,8,LAE|MAE,14.750975039260718
444,3,5,MAE,10.700835956985093
445,3,5,MAE,10.59604766240687
446,3,19,LAE|MAE|SAE,12.193583226781373
447,3,12,LAE|MAE,12.99254277164498
448,3,5,MAE,3.303296651309943
449,3,5,MAE,13.056519410183235
450,3,6,MAE|SAE,13.511303889165138
451,3,9,MAE,17.066389767530698
452,3,9,MAE,16.00124017380347
453,3,5,MAE,19.396658242384536
454,3,5,MAE,16.11459166785638
455,4,5,LAE|MAE,21.127931761521214
456,4,5,LAE|MAE,11.129994223636759
457,4,9,LAE|MAE,17.60279352588979
458,4,6,LAE|MAE|SAE,11.885869109894504
459,4,13,LAE|MAE|SAE,15.059252290724338
460,4,5,LAE|MAE,14.804549103922733
461,4,5,LAE|MAE,10.93746952137145
462,4,8,LAE|MAE,10.970246921532572
463,4,5,LAE|MAE,16.050841279728346
464,4,9,LAE|MAE|SAE,9.864683074497686
465,4,5,LAE|MAE,10.258111693638037
466,4,8,LAE|MAE,13.092470300628637
467,4,13,LAE|MAE|SAE,12.317425862476455
468,4,5,LAE|MAE,12.627923651281924
469,4,8,LAE|MAE,15.460353005393264
470,4,8,LAE|MAE|SAE,6.002063216812107
471,4,5,LAE|MAE,9.485070181592576
472,4,5,LAE|MAE,5.350106618390406
473,4,5,LAE|MAE,3.294157331853087
474,4,9,LAE|MAE,19.85564939145732
475,4,5,LAE|MAE,2.4182109365218007
476,4,5,LAE|MAE,18.349542691864606
477,4,8,LAE|MAE,17.72828808908707
478,4,5,LAE|MAE,17.06128056410951
479,4,5,LAE|MAE,14.236658353296072
480,4,5,LAE|MAE,2.943766456895981
481,4,5,LAE|MAE,22.729324801683997
482,4,6,LAE|MAE|SAE,15.787920595926352
483,4,9,LAE|MAE|SAE,10.317786889538723
484,4,9,LAE|MAE,20.921048921020176
485,2,6,SAE,11.280899304223382
486,2,7,MAE|SAE,10.761984615607428
487,2,7,MAE|SAE,18.303688712148258
488,2,10,MAE|SAE,12.382966700373823
489,2,8,LAE|MAE|SAE,10.314873514627227
490,2,6,SAE,21.081599799189227
491,2,10,LAE|MAE|SAE,15.002910417613242
492,2,6,SAE,8.660010137369195
493,2,6,SAE,10.93143043030541
494,2,6,SAE,11.956813274953815
495,2,6,SAE,18.786272124527354
496,2,6,SAE,15.928649479388772
497,2,6,SAE,12.866006722795525
498,2,10,SAE,19.983897679814813
499,2,6,SAE,19.9869781321499
500,2,10,MAE|SAE,31.763753686758502
501,2,6,SAE,13.07609840104434
502,2,6,SAE,13.864792741397206
503,2,6,SAE,17.717317763413245
504,2,6,SAE,14.04247991846394
505,3,6,MAE|SAE,17.54603697744898
506,3,9,MAE|SAE,22.67406878652268
507,3,6,MAE|SAE,11.181940165653073
508,5,7,MAE|SAE,14.726878529613122
509,5,6,MAE|SAE,10.544478365788832
510,5,6,MAE|SAE,4.1941071937263015
511,5,6,MAE|SAE,15.234640958692083
512,5,6,MAE|SAE,10.153289885852052
513,5,7,MAE|SAE,11.4730143564222
514,5,6,MAE|SAE,12.112785991551396
515,5,8,LAE|MAE|SAE,16.391991882788354
516,5,9,LAE|MAE|SAE,12.914908416597582
517,5,6,MAE|SAE,10.774898705842242
518,5,9,MAE|SAE,11.302267960587654
519,5,8,LAE|MAE|SAE,12.10047848982308
520,5,6,MAE|SAE,14.728170297574778
521,5,11,MAE|SAE,13.035981318990066
522,5,6,MAE|SAE,24.16605473479904
523,5,7,MAE|SAE,2.6561349157431358
524,5,6,MAE|SAE,9.733266651003461
525,5,6,MAE|SAE,5.868070641057514
526,5,6,MAE|SAE,8.09231641012048
527,5,6,MAE|SAE,2.205719903334739
528,5,6,MAE|SAE,17.33524359564621
529,5,7,MAE|SAE,19.849191200681858
530,5,6,MAE|SAE,1.8120982364460203
531,5,6,MAE|SAE,10.559539357508287
532,5,6,MAE|SAE,2.7794860624554194
533,5,7,MAE|SAE,12.375708883234216
534,5,9,MAE|SAE,15.00892784182464
535,5,10,MAE|SAE,9.557769237446841
536,3,7,MAE,10.071127199035377
537,3,7,MAE,23.391150706342504
538,3,7,MAE,14.452997993232756
539,3,7,MAE,9.785654156436772
540,3,7,MAE,32.51403819977398
541,4,13,LAE|MAE,14.719157490934803
542,4,8,LAE|MAE,22.747488430503246
543,4,7,LAE|MAE,18.293027517739155
544,4,8,LAE|MAE,18.755223133205664
545,4,11,LAE|MAE,11.851191780503788
546,4,7,LAE|MAE,14.515103203632163
547,4,8,LAE|MAE,10.93599780165664
548,4,7,LAE|MAE,10.2098023398639
549,4,21,LAE|MAE|SAE,16.900989579113208
550,4,8,LAE|MAE,10.99204139159643
551,4,7,LAE|MAE,13.469772104156732
552,5,7,MAE,16.99810418508156
553,5,7,MAE,12.302899686090464
554,5,13,MAE,11.562664970615458
555,5,7,MAE,12.22166532826986
556,5,7,MAE,23.37208502557721
557,5,8,LAE|MAE,10.87310337816988
558,5,7,MAE,13.258149078582292
559,5,7,MAE,12.255388081257886
560,5,17,MAE,32.56554855642514
561,5,17,LAE|MAE,15.291138406600245
562,5,7,MAE,13.668484731765599
563,5,7,MAE,14.524904693264292
564,5,7,MAE,40.93436632310412
565,6,7,MAE|SAE,11.136678864931818
566,6,10,MAE|SAE,16.8737142833298
567,6,8,LAE|MAE|SAE,9.405946292069824
568,6,13,LAE|MAE|SAE,15.058035752273875
569,6,11,MAE|SAE,23.784018277345794
570,6,7,MAE|SAE,22.945191013782928
571,6,7,MAE|SAE,9.612310572936664
572,6,11,MAE|SAE,55.67557610093938
573,6,7,MAE|SAE,9.748730455522649
574,6,23,LAE|MAE|SAE,23.147303931843286
575,6,11,MAE|SAE,4.663809086452183
576,6,7,MAE|SAE,2.4254575414218653
577,6,9,MAE|SAE,10.275655191684027
578,6,9,MAE|SAE,20.905023833832264
579,6,15,MAE|SAE,55.71444495979493
580,6,7,MAE|SAE,9.386418570954927
581,6,10,MAE|SAE,14.082680863192595
582,6,7,MAE|SAE,8.53131518899595
583,6,7,MAE|SAE,10.044736489128876
584,6,7,MAE|SAE,11.851756846860662
585,6,7,MAE|SAE,4.683540162572265
586,6,7,MAE|SAE,17.495748818808277
587,6,7,MAE|SAE,1.967076536388527
588,6,7,MAE|SAE,14.149585976427888
589,6,7,MAE|SAE,14.943050647679435
590,6,7,MAE|SAE,16.13809183110393
591,6,7,MAE|SAE,15.470247134983993
592,6,10,LAE|MAE|SAE,18.653862272076022
593,6,7,MAE|SAE,9.973381330793243
594,6,7,MAE|SAE,15.497461160749987
595,6,7,MAE|SAE,21.26334544153962
596,6,10,MAE|SAE,19.372481965817663
597,6,7,MAE|SAE,7.701559911457827
598,4,8,LAE,13.052065077535122
599,4,8,LAE,30.887122881835076
600,4,8,LAE,11.986597678361049
601,4,8,LAE,18.64381623403734
602,4,12,LAE,13.033914686340156
603,4,9,LAE|MAE,17.768303683659695
604,4,8,LAE,13.482427398869492
605,4,16,LAE,49.502858257380716
606,4,11,LAE|MAE,11.282152228689412
607,4,12,LAE,36.18624689840663
608,4,36,LAE,55.688401881370424
609,4,8,LAE,17.47383066144685
610,4,8,LAE,35.26100651524973
611,4,9,LAE|MAE,32.58604998008728
612,4,16,LAE,29.241298831254177
613,4,12,LAE,21.1506957274055
614,4,8,LAE,24.01160785268927
615,4,8,LAE,12.401244193172511
616,5,9,LAE|MAE,18.672087000599923
617,5,8,LAE|MAE,22.132036646518557
618,5,8,LAE|MAE,16.605159411215205
619,5,12,LAE|MAE,19.246482919223162
620,5,8,LAE|MAE,15.143549320565983
621,5,9,LAE|MAE,31.867284658926664
622,5,12,LAE|MAE,15.527430225830148
623,5,8,LAE|MAE,14.698775709352464
