landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
187,0,2,LAE,1.0950898941555482
188,0,6,LAE,14.259322497109874
189,0,2,LAE,15.610013368299077
190,0,2,LAE,13.28101484665883
191,0,5,LAE,10.641973716765238
192,0,6,LAE,17.4821881418622
193,0,8,LAE,21.243180965529607
194,0,7,LAE,15.823547710233019
195,0,3,LAE,0.6509132685015453
196,0,2,LAE,15.501130460529877
197,0,2,LAE,19.59084567931715
198,0,3,LAE,16.570257247007632
199,0,5,LAE,1.802527282432111
200,0,5,LAE,1.0954172568728742
201,0,5,LAE,0.9834751314142711
202,0,9,LAE,34.425072855344006
203,0,8,LAE,12.41695357501298
204,0,6,LAE,1.4815500547346006
205,0,7,LAE,13.219549079221073
206,0,7,LAE,10.901071691696382
207,0,8,LAE,18.72888831501426
208,0,2,LAE,1.0402843478051884
209,0,5,LAE,21.016477909797363
210,0,20,LAE,32.04175977768887
211,0,3,LAE,0.7425225878488073
212,0,2,LAE,3.167182477120445
213,0,4,LAE,0.6218045209009131
214,0,3,LAE,1.9580723707562784
215,1,5,LAE,0.9537479064797977
216,1,7,LAE,13.130436350248585
217,1,2,LAE,0.5513517590938557
218,1,17,LAE,44.879571318862666
219,1,21,LAE,20.68258229582343
220,1,7,LAE,14.5325708818019
221,1,2,LAE,43.680649810311486
222,1,2,LAE,17.163255172084963
223,1,5,LAE,19.455232695845208
224,1,10,LAE,29.322200642012284
225,1,9,LAE,30.306527781865263
226,1,6,LAE,14.568758742153
227,1,5,LAE,1.2215533932210965
228,1,2,LAE,1.047959500188413
229,1,2,LAE,1.4162014822988012
230,1,5,LAE,11.73120683682167
231,1,8,LAE,24.89877479892556
232,1,14,LAE,35.28495530080928
233,1,4,LAE,13.71941619182145
234,1,13,LAE,21.072279201376887
235,1,10,LAE,21.30269687093559
236,1,10,LAE,10.613823433218519
237,1,6,LAE,10.852675742790087
238,1,2,LAE,12.99029904204439
239,0,4,LAE,34.30910245432684
240,0,4,LAE,18.27088295465043
241,0,10,LAE,1.883023553908058
242,0,6,LAE,8.142471396833896
243,0,6,LAE,31.45368628019824
244,0,3,LAE,2.0954660234424565
245,0,13,LAE,16.084598125769155
246,0,3,LAE,0.6287107301668564
247,0,3,LAE,1.0291663032191611
248,0,4,LAE,1.1950419229571716
249,0,5,LAE,17.83177070181202
250,0,3,LAE,0.8575798860288657
251,0,4,LAE,21.99280459353023
252,0,3,LAE,15.267178428371025
253,0,3,LAE,1.500038709230415
254,0,7,LAE,1.1195701047278328
255,1,4,LAE,2.2253951586599867
256,1,4,LAE,18.71056008156771
257,1,3,LAE,54.613971040606174
258,1,3,LAE,1.28172003411018
259,1,6,LAE,14.028893785056503
260,1,7,LAE,15.970356207822379
261,1,6,LAE,2.533500564740529
262,1,4,LAE,1.0136960998428268
263,1,6,LAE,10.867222369229294
264,1,3,LAE,0.6554037665633378
265,1,3,LAE,0.6763313045653957
266,1,3,LAE,28.061590019544166
267,1,11,LAE,1.757372714240098
268,1,5,LAE,18.086306865370396
269,2,5,LAE,40.0927721838132
270,2,7,LAE,17.765036600421393
271,2,18,LAE,20.43028296466652
272,2,10,LAE,39.516205924653946
273,2,3,LAE,9.761428341964296
274,2,3,LAE,1.2704320638009112
275,2,7,LAE,51.44379866726548
276,2,5,LAE,1.3640475926467797
277,2,3,LAE,1.6383981140047277
278,2,11,LAE,2.9377642024339687
279,2,5,LAE,16.36383228269965
280,2,5,LAE,0.9186131516814323
281,2,5,LAE,27.333391395181536
282,2,3,LAE,45.41643667128912
283,2,13,LAE,12.36520663517362
284,2,7,LAE,21.206273942361832
285,2,17,LAE,16.92480016452018
286,2,3,LAE,22.74399169144484
287,2,5,LAE,16.47527778496368
288,2,8,LAE,1.4568273104427114
289,2,3,LAE,31.41828276880597
290,2,8,LAE,2.074922620357895
291,2,8,LAE,1.2994474104940414
292,2,16,LAE,10.553304039137581
293,2,3,LAE,13.989282771382987
294,2,23,LAE,16.443293203244437
295,2,3,LAE,14.194698836934368
296,2,3,LAE,0.9377910736448383
297,2,11,LAE,13.259375215431684
298,2,12,LAE,12.498157969240221
299,2,8,LAE,1.2775550176830068
300,2,4,LAE,1.7638549971665332
301,0,4,LAE,0.6743528185522635
302,0,8,LAE,1.0745794712282408
303,0,7,LAE,1.4279854905003422
304,0,7,LAE,17.248714761456615
305,0,4,LAE,1.4508717334592585
306,0,4,LAE,0.8836097039848332
307,0,5,LAE,46.74189148540775
308,0,6,LAE,19.686751080697842
309,0,7,LAE,26.779086537293225
310,0,4,LAE,1.0568942615270287
311,1,4,LAE,14.08272192638253
312,1,6,LAE,17.60759461092569
313,1,28,LAE,33.21095112578058
314,1,4,LAE,19.148424057926356
315,1,4,LAE,1.3310049087406517
316,1,7,LAE,13.682263433054603
317,1,9,LAE,18.752659567511156
318,1,4,LAE,53.03197007976452
319,1,4,LAE,9.67348489870005
320,1,17,LAE,11.635470926654111
321,1,5,LAE,39.358252952556604
322,1,4,LAE,18.101254368510993
323,1,8,LAE,1.3800079701138213
324,1,4,LAE,20.133134240894332
325,2,12,LAE,15.075768115560292
326,2,5,LAE,44.216819671877765
327,2,4,LAE,2.096067162559637
328,2,6,LAE,11.996062397507435
329,2,4,LAE,30.01426320895921
330,2,19,LAE,13.715934867774388
331,2,5,LAE,16.1330753286452
332,2,4,LAE,13.688702288715604
333,2,12,LAE,24.678966344035732
334,2,9,LAE,12.505444124756059
335,2,5,LAE,33.71679503238888
336,2,4,LAE,38.77617035125461
337,2,9,LAE,46.178097060822516
338,2,13,LAE,10.540210208421515
339,2,5,LAE,1.5381613619072019
340,2,5,LAE,13.549535476574675
341,3,4,LAE,1.1353683086540485
342,3,11,LAE,16.77139533504276
343,3,4,LAE,0.9676914457779731
344,3,4,LAE,13.19589248140219
345,3,4,LAE,12.422162187924265
346,3,4,LAE,2.0201352319335837
347,3,7,LAE,12.280326849875268
348,3,6,LAE,6.568275659719935
349,3,4,LAE,23.649014067306954
350,3,13,LAE,13.920524391033583
351,3,4,LAE,23.072976439216404
352,3,4,LAE,14.558035357951628
353,3,4,LAE,0.9353169144746438
354,3,6,LAE,14.02783984303153
355,3,10,LAE,14.671885786033913
356,3,7,LAE,48.62577005541302
357,3,4,LAE,0.8570172169941513
358,3,5,LAE,18.373355244179983
359,3,5,LAE,30.685761916608463
360,1,7,LAE,35.58956990879545
361,1,5,LAE,26.83977207824083
362,2,9,LAE,28.020838300298042
363,2,5,LAE,11.405325749799973
364,2,10,LAE,28.68743610426965
365,2,5,LAE,15.087205572320466
366,2,6,LAE,38.032711753735185
367,2,8,LAE,13.597576546575567
368,2,5,LAE,22.319455372741427
369,2,5,LAE,10.481448631298626
370,2,5,LAE,15.527033101432812
371,2,9,LAE,29.100547226368302
372,2,6,LAE,35.61323798496326
373,2,5,LAE,19.89289741568819
374,2,6,LAE,54.87089744732262
375,3,6,LAE,0.9788551111180231
376,3,5,LAE,13.256904169254849
377,3,5,LAE,12.062771514349754
378,3,21,LAE,16.837594971430597
379,3,5,LAE,18.165443442353833
380,3,5,LAE,13.213129858862725
381,3,11,LAE,20.497174117739053
382,3,5,LAE,21.00109101913015
383,3,5,LAE,0.8115202807844816
384,3,13,LAE,12.940743051416101
385,3,5,LAE,12.974621808342041
386,4,7,LAE,14.536125887701486
387,4,13,LAE,16.55981014790323
388,4,6,LAE,7.153261363708341
389,4,13,LAE,29.67427102168668
390,4,7,LAE,35.736733482604635
391,4,5,LAE,14.92959944221832
392,4,5,LAE,0.9125824961138014
393,4,8,LAE,31.957412952091232
394,4,5,LAE,20.522145286331103
395,4,7,LAE,12.173689459260386
396,4,10,LAE,18.923501598129654
397,4,6,LAE,13.887543432132516
398,4,5,LAE,10.885749807145446
399,4,11,LAE,26.472755752576447
400,4,6,LAE,0.9576175106915503
401,4,9,LAE,13.926285881714731
402,4,8,LAE,1.9048761646367611
403,4,17,LAE,16.242864353247526
404,4,5,LAE,1.030791342118978
405,4,8,LAE,4.926214462716715
406,4,5,LAE,17.931997194345282
407,2,7,LAE,16.935044065419632
408,2,6,LAE,17.853132404838288
409,2,6,LAE,6.985703273819311
410,2,8,LAE,13.106221338666272
411,2,6,LAE,16.54052942624217
412,2,9,LAE,26.091870821590195
413,3,10,LAE,14.13390371365215
414,3,11,LAE,42.05714420909204
415,3,6,LAE,32.58496135344522
416,3,11,LAE,9.882967906309272
417,3,6,LAE,46.54398029172315
418,3,6,LAE,15.434650509477459
419,3,6,LAE,14.672165225317261
420,4,9,LAE,12.47146421168993
421,4,7,LAE,11.41310721503743
422,4,7,LAE,21.489971106479082
423,4,6,LAE,16.322420268916144
424,4,14,LAE,13.516036379264827
425,4,11,LAE,42.71831015464025
426,4,6,LAE,16.487667603230165
427,4,6,LAE,37.141393177593365
428,4,10,LAE,16.288909583826996
429,4,6,LAE,15.256253262045247
430,4,6,LAE,11.406061465791707
431,4,6,LAE,12.052540244844232
432,4,6,LAE,14.809016669382968
433,4,6,LAE,15.452612560648651
434,4,6,LAE,33.09257528840202
435,5,20,LAE,13.163175324170524
436,5,7,LAE,31.903037034272288
437,5,6,LAE,2.1181519490159477
438,5,6,LAE,11.181137872453629
439,5,6,LAE,18.646870096062113
440,5,24,LAE,29.74661784135839
441,5,6,LAE,0.7111333827532588
442,5,22,LAE,18.156927104245142
443,5,6,LAE,0.7928531338406554
444,5,7,LAE,1.4016012341985171
445,5,6,LAE,33.32552012952428
446,5,7,LAE,1.7639638892405636
447,5,13,LAE,14.929142097554477
448,5,9,LAE,33.38288760805742
449,5,6,LAE,14.070684098719232
450,5,7,LAE,45.85723687641397
451,3,19,LAE,20.589807396217985
452,3,10,LAE,38.31833672957942
453,3,7,LAE,14.322021148543357
454,3,11,LAE,14.33213575361361
455,3,7,LAE,53.49896377389972
456,3,7,LAE,53.28336894210282
457,3,7,LAE,1.2168130463712696
458,3,7,LAE,11.259853003820293
459,3,7,LAE,18.104121675730088
460,3,7,LAE,16.272491314873186
461,3,7,LAE,25.88070492427971
462,4,8,LAE,46.34255133067682
463,4,8,LAE,36.32280760615557
464,4,7,LAE,52.570720878699255
465,4,11,LAE,18.20934786387881
466,4,7,LAE,20.492488970534758
467,4,7,LAE,17.185660771044294
468,4,7,LAE,42.589028384031415
469,4,8,LAE,1.1509680648356426
470,4,7,LAE,8.164350253770783
471,5,21,LAE,30.61591866602896
472,5,9,LAE,1.338945281699907
473,5,7,LAE,14.629475506413717
474,5,7,LAE,12.692508685933033
475,5,7,LAE,27.358182410256212
476,5,7,LAE,1.7126226976740093
477,6,13,LAE,14.051983908909241
478,6,11,LAE,22.790829739740403
479,6,8,LAE,10.102254772680173
480,6,7,LAE,41.4161775172517
481,6,7,LAE,1.5390325843643908
482,6,9,LAE,9.807699264650207
483,6,7,LAE,18.276038498950648
484,6,7,LAE,13.062391599284267
485,6,7,LAE,26.684658564016043
486,6,7,LAE,18.51241497182895
487,6,10,LAE,10.684147994459918
488,6,7,LAE,1.0836111414855203
489,6,7,LAE,12.868655981921249
490,6,7,LAE,59.5312878534978
491,6,7,LAE,17.90189000432201
492,6,7,LAE,13.96212098789833
493,6,10,LAE,10.671974946658763
494,4,8,LAE,15.407260282198584
495,4,8,LAE,1.792249915941548
496,4,8,LAE,18.965686075117976
497,4,11,LAE,28.61246493094124
498,5,8,LAE,11.806557208025344
499,5,11,LAE,15.242714106689972
500,5,10,LAE,28.163599717394934
501,5,12,LAE,15.56075520112059
502,5,8,LAE,12.312205115062783
503,5,8,LAE,15.061850240825756
504,6,10,LAE,14.12685821808157
505,6,9,LAE,22.20084189002172
506,6,8,LAE,12.600830889101912
507,6,16,LAE,12.26887257745565
508,6,8,LAE,23.640321959936145
509,6,8,LAE,21.81971179344999
510,6,10,LAE,22.780730994210796
511,6,14,LAE,17.8561815966267
512,6,8,LAE,1.379655454095824
513,6,8,LAE,9.789658726292664
514,6,30,LAE,41.19947638106114
515,6,8,LAE,11.149916125808165
516,7,20,LAE,27.546014923922968
517,7,11,LAE,17.356542850494183
518,7,8,LAE,16.034041009596542
519,7,9,LAE,15.932344479935683
520,7,9,LAE,12.526003836136145
521,7,8,LAE,0.9580509037497289
522,7,8,LAE,0.8435016071828763
523,7,8,LAE,9.24699789843089
524,7,8,LAE,38.99651969201943
525,7,8,LAE,26.14137229096741
526,7,10,LAE,1.8452222898359762
527,7,8,LAE,2.445212083018312
528,7,10,LAE,1.3578126793241574
529,7,8,LAE,1.8136452859140098
530,7,8,LAE,30.306212962813483
531,7,17,LAE,16.80210582191485
532,7,10,LAE,30.552518518407147
533,7,12,LAE,2.1852875783552976
534,7,8,LAE,1.8030944855734048
535,7,8,LAE,1.6063449190413557
536,5,9,LAE,16.167835498953544
537,5,10,LAE,11.508392305966817
538,5,9,LAE,26.811319003013157
539,5,12,LAE,24.11025555082321
540,5,10,LAE,16.511820535347994
541,5,9,LAE,10.849387478557029
542,5,9,LAE,8.151808841810414
543,5,18,LAE,24.678221599364825
544,5,9,LAE,15.488553650871957
545,6,11,LAE,52.44192486944033
546,6,16,LAE,32.061753900587256
547,6,9,LAE,15.229488970014863
548,6,16,LAE,23.467947477409705
549,6,9,LAE,20.366079459492322
550,7,17,LAE,8.393853189781892
551,7,9,LAE,20.301610331919044
552,7,9,LAE,13.690755517321577
553,7,9,LAE,13.264082746442819
554,7,10,LAE,12.358974964175522
555,7,9,LAE,11.099257678759296
556,7,10,LAE,13.897687322091336
557,8,11,LAE,15.95038081990383
558,8,10,LAE,44.6128416893711
559,8,13,LAE,22.331161034700756
560,8,10,LAE,11.476216454946927
561,8,11,LAE,18.013408375621474
562,8,9,LAE,27.945413166373562
563,8,21,LAE,13.223387874565365
564,8,17,LAE,13.804292697715136
565,8,16,LAE,29.149676734391218
566,8,10,LAE,3.0070588854045224
567,8,11,LAE,13.389368642763165
568,8,9,LAE,1.8239595979891232
569,8,21,LAE,26.318994238744665
570,8,11,LAE,11.677103345569627
571,8,11,LAE,14.372143513065414
572,8,11,LAE,8.626480316202981
573,8,9,LAE,15.107063829215889
574,8,18,LAE,17.526825547289356
575,8,13,LAE,17.168220050267397
576,8,9,LAE,26.576034013518225
577,8,9,LAE,11.327007134844331
578,8,28,LAE,15.12651633392218
579,6,49,LAE,25.166831533728196
580,6,10,LAE,14.604122611014256
581,6,10,LAE,12.398565613085557
582,6,11,LAE,14.615965709190954
583,7,14,LAE,12.563774157867456
584,7,12,LAE,36.49738000896434
585,7,12,LAE,8.866056320003144
586,7,10,LAE,13.449938618190478
587,7,14,LAE,14.781915385546144
588,7,10,LAE,9.986636406591892
589,7,14,LAE,28.38062295601861
590,7,17,LAE,16.512822984990354
591,8,17,LAE,17.220523780989126
592,8,10,LAE,23.063437467548297
593,8,10,LAE,13.208826479141482
594,8,10,LAE,17.860695179267616
595,8,12,LAE,15.431677428107504
596,8,10,LAE,15.319879027041024
597,8,10,LAE,22.30672139518979
598,8,10,LAE,14.944257847266757
599,8,10,LAE,2.3004865696466275
600,8,12,LAE,24.050594107334533
601,8,10,LAE,17.911548226909385
602,8,10,LAE,45.070948628580815
603,8,12,LAE,2.002322530894004
604,8,11,LAE,1.2304078886424747
605,8,10,LAE,19.078833854342065
606,9,10,LAE,12.910503050488353
607,9,10,LAE,13.30589234187597
608,9,10,LAE,11.786775934181613
609,9,17,LAE,17.77816857843432
610,9,10,LAE,45.0548508722629
611,9,11,LAE,11.342437953891846
612,9,10,LAE,18.12737501867124
613,9,10,LAE,13.887558663345073
614,9,14,LAE,14.449409393605375
615,9,12,LAE,21.200824000902188
616,9,13,LAE,9.207215048072323
617,9,10,LAE,9.367033914578354
618,9,10,LAE,33.36711519627715
619,9,10,LAE,13.962474572359316
620,9,15,LAE,24.97853887871583
621,9,11,LAE,16.518828857552748
622,9,10,LAE,1.9319966189804967
623,9,10,LAE,1.724560933636163
624,9,15,LAE,13.6164588347
625,9,11,LAE,2.0060142061769715
626,9,10,LAE,22.71207904059482
627,9,10,LAE,13.813457438866987
628,9,10,LAE,40.027372924303485
629,9,10,LAE,16.613224674857637
630,9,10,LAE,25.19515290307661
631,9,10,LAE,8.112184005434399
632,9,14,LAE,49.7869440360953
633,9,11,LAE,11.957425908179047
634,7,11,LAE,30.354855240896168
635,7,13,LAE,13.598624961597688
636,7,14,LAE,10.983299073473201
637,7,11,LAE,11.12190284505039
638,7,15,LAE,11.240828376157395
639,7,13,LAE,9.93338003029126
640,7,11,LAE,17.264165322602953
641,7,11,LAE,25.37539013946349
642,8,11,LAE,17.17731064915197
643,8,11,LAE,49.65306713699572
644,8,11,LAE,33.502540461673334
645,9,11,LAE,13.481231353561816
646,9,11,LAE,14.495702495883084
647,9,11,LAE,12.415577656750685
648,9,11,LAE,12.53865323123757
649,9,11,LAE,19.83533695078837
650,9,11,LAE,9.053054594098978
651,9,16,LAE,26.51288231086869
652,9,14,LAE,15.130355207737828
653,9,16,LAE,14.40522178053128
654,9,11,LAE,24.040293309127254
655,9,12,LAE,17.30105252499825
656,10,13,LAE,1.7999947301554002
657,10,16,LAE,2.7379038288920747
658,10,11,LAE,10.61217844399261
659,10,11,LAE,36.09928798501624
660,10,11,LAE,12.408921916773302
661,10,20,LAE,22.161748603427345
662,10,12,LAE,1.5484174449117891
663,10,13,LAE,10.552431902361285
664,10,18,LAE,15.050175658445974
665,10,11,LAE,20.860464723077232
666,10,14,LAE,16.206337384958164
667,10,25,LAE,19.972110673526497
668,10,11,LAE,0.9787272839253975
669,10,11,LAE,1.5454765204748324
670,10,11,LAE,0.828882256512328
671,10,11,LAE,11.752483792336088
672,10,12,LAE,22.180523201437037
673,10,15,LAE,21.119332679343337
674,10,12,LAE,18.055558681938944
675,10,11,LAE,21.998142983391944
676,10,15,LAE,16.110810070873033
677,10,11,LAE,19.304510936238632
678,10,11,LAE,29.272476197569755
679,8,13,LAE,17.254886043113856
680,8,12,LAE,10.98646392628064
681,8,12,LAE,19.09672122963522
682,8,12,LAE,23.13259441664553
683,9,12,LAE,14.48136391590358
684,9,12,LAE,15.513377135234968
685,9,25,LAE,28.937101950789096
686,10,12,LAE,39.831685862768275
687,10,12,LAE,12.21421051401147
688,10,18,LAE,16.91001840480618
689,10,12,LAE,12.858898756032229
690,10,12,LAE,14.370043268857719
691,10,12,LAE,18.763959984024474
692,10,15,LAE,10.746383210455111
693,10,12,LAE,34.202291626080495
694,10,14,LAE,13.919019044944344
695,10,15,LAE,17.309627754505545
696,10,12,LAE,20.040969263937367
697,11,16,LAE,14.50594875895553
698,11,12,LAE,2.7103040997691625
699,11,12,LAE,17.920904619797042
700,11,19,LAE,12.659759533180466
701,11,18,LAE,17.69839789879878
702,11,12,LAE,11.687502363535291
703,11,14,LAE,20.131601736524406
704,11,19,LAE,18.838571793291653
705,11,12,LAE,2.0725230662488388
706,11,17,LAE,11.737310764709889
707,11,20,LAE,18.6927069177063
708,11,12,LAE,11.362697405382976
709,11,12,LAE,25.258349048029125
710,11,12,LAE,51.166451368197144
711,11,17,LAE,18.997904837624883
712,11,12,LAE,8.356663833848524
713,11,12,LAE,9.8484045089252
714,11,12,LAE,13.636254620110655
715,11,12,LAE,0.9954612273544806
716,11,12,LAE,10.146211453959724
717,11,12,LAE,1.0882819689518906
718,11,16,LAE,21.82803916260885
719,11,16,LAE,15.585350043943448
720,11,12,LAE,10.872234493911867
721,11,12,LAE,18.978070964284274
722,11,12,LAE,1.7013726656314574
723,9,13,LAE,16.03665685577106
724,9,13,LAE,14.312392259354286
725,9,21,LAE,34.67327429256442
726,9,15,LAE,53.01186114050785
727,9,13,LAE,17.75501754385956
728,9,13,LAE,13.525316341293102
729,9,22,LAE,28.202698045320087
730,9,13,LAE,27.127446824243673
731,10,13,LAE,19.39710123657391
732,10,13,LAE,9.930458516970024
733,10,13,LAE,48.0467854865622
734,10,17,LAE,17.371589032065476
735,10,14,LAE,8.594692046329303
736,10,14,LAE,18.967050815808445
737,10,13,LAE,29.62883234350804
738,11,18,LAE,11.646252268224487
739,11,20,LAE,20.660393852004866
740,11,14,LAE,26.963137977937354
741,11,13,LAE,19.056659193735346
742,11,13,LAE,30.376534082230044
743,11,13,LAE,21.000803525566976
744,11,17,LAE,18.604770282508102
745,11,21,LAE,16.306352016464455
746,11,15,LAE,19.542449008330284
747,11,17,LAE,27.288695853847674
748,12,17,LAE,10.81249060337319
749,12,13,LAE,13.598351282906153
750,12,13,LAE,8.437354192021312
751,12,13,LAE,12.679007169567122
752,12,19,LAE,13.189502782985825
753,12,13,LAE,19.856419483743462
754,12,16,LAE,8.076808985534738
755,12,13,LAE,17.687300707811794
756,12,16,LAE,7.972068043306317
757,12,13,LAE,1.904287814079095
758,12,16,LAE,39.80726788581707
759,12,13,LAE,13.904373753697259
760,12,15,LAE,7.9714343397637615
761,12,13,LAE,52.7406131011584
762,12,13,LAE,13.901676388583878
763,12,13,LAE,1.2822130603104291
764,12,17,LAE,38.39660410359761
765,12,13,LAE,19.13069402570094
