landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
317,19,21,LAE,30.597506253019844
318,19,20,LAE,10.74761047738349
319,19,20,LAE,5.546366324857769
320,19,20,LAE,11.45630529022029
321,19,23,LAE,33.06517467115566
322,19,20,LAE,28.788710653161893
323,19,20,LAE,23.30581922809452
324,19,23,LAE,36.49856661752317
325,19,20,LAE,6.77894976129381
326,18,23,LAE,23.34677808566541
327,19,23,LAE,49.43815761396742
328,20,24,LAE,19.401569317074063
329,20,21,LAE,6.735630194425564
330,20,24,LAE,16.82933161756546
331,20,21,LAE,5.072690799400438
332,20,21,LAE,5.084898310709918
333,20,21,LAE,5.0460049186458775
334,20,23,LAE,19.524838648310325
335,20,21,LAE,5.794891220123627
336,20,21,LAE,5.026702700526537
337,20,21,LAE,6.430526787353912
338,20,21,LAE,16.089303596910224
339,20,21,LAE,4.8744935116195505
340,20,22,LAE,13.29047910292983
341,20,23,LAE,19.0784640724332
342,20,21,LAE,4.411255565189184
343,20,22,LAE,20.170392304400206
344,20,21,LAE,4.42363529496844
345,20,22,LAE,6.8655191403530536
346,20,23,LAE,20.68566750214477
347,20,23,LAE,12.317011702987369
348,20,23,LAE,26.269871887667374
349,20,21,LAE,19.520028624605334
350,20,23,LAE,20.972972455860095
351,20,21,LAE,5.371022748620357
352,20,23,LAE,22.796670270751306
353,20,21,LAE,5.055703075024097
354,20,23,LAE,31.032939330301424
355,21,22,LAE,12.528851290000045
356,21,22,LAE,12.41891457464467
357,21,22,LAE,12.646495050478583
358,21,22,LAE,6.485020078963726
359,21,24,LAE,11.840485964035272
360,21,23,LAE,27.951721697485656
361,21,23,LAE,12.477198030164155
362,21,22,LAE,7.785305614850624
363,21,22,LAE,8.64510477564647
364,21,22,LAE,7.55462248949992
365,21,23,LAE,30.25427345381717
366,21,24,LAE,12.19845056794946
367,21,23,LAE,22.162215745829336
368,21,24,LAE,13.97586434774541
369,21,22,LAE,13.8965692419888
370,21,22,LAE,12.12136039839079
371,21,23,LAE,20.507067023570876
372,21,22,LAE,13.706521076212029
373,21,22,LAE,6.792480563324439
374,21,23,LAE,11.053630347755835
375,21,22,LAE,6.516014974013208
376,21,24,LAE,27.172596879052893
377,21,23,LAE,23.085829160272716
378,21,22,LAE,23.446316180852282
379,21,24,LAE,11.304116006125843
380,21,22,LAE,6.149306675631805
381,21,22,LAE,8.823043255668786
382,21,23,LAE,32.77616050128972
383,21,24,LAE,13.516488917990566
384,21,23,LAE,26.367887544063564
385,21,22,LAE,6.612866405898527
386,21,23,LAE,14.416967775050985
387,21,24,LAE,15.907157552568188
388,21,24,LAE,15.956688250184467
389,21,24,LAE,13.63072383760731
390,21,22,LAE,20.20201667069931
391,21,23,LAE,26.362815420533
392,21,22,LAE,27.35513984756177
393,21,22,LAE,7.318044444384848
394,21,22,LAE,31.125174319745692
395,21,22,LAE,8.076395773264895
396,21,23,LAE,15.91384445965036
397,21,23,LAE,8.697436668342444
398,21,22,LAE,20.204456450568593
399,21,22,LAE,10.796509474248868
400,21,22,LAE,11.200201991027424
401,21,22,LAE,12.845459795810216
402,21,23,LAE,10.942080852610435
403,21,23,LAE,11.529743043443304
404,21,22,LAE,9.970198707706142
405,20,24,LAE,8.232137055392037
406,22,24,LAE,8.536195166112163
407,22,23,LAE,6.505037689475598
408,22,23,LAE,13.406505895271243
409,22,23,LAE,7.603570516438
410,22,24,LAE,9.119664083258971
411,22,23,LAE,7.14322964609032
412,22,24,LAE,25.99784680579226
413,22,23,LAE,18.877301475601282
414,22,23,LAE,8.194931341280615
415,22,23,LAE,12.294722322587305
416,22,24,LAE,6.429924456633216
417,22,24,LAE,6.441226320808724
418,22,23,LAE,10.448841609460203
419,22,23,LAE,7.667208085035325
420,22,23,LAE,7.08254746915069
421,22,23,LAE,13.431731306338191
422,22,23,LAE,6.2963264121667235
423,22,23,LAE,6.577066483019129
424,22,24,LAE,10.38660910202529
425,22,23,LAE,10.471703925600561
426,22,24,LAE,6.254707116843195
427,22,23,LAE,10.534545706858545
428,22,23,LAE,7.935199792974582
429,22,23,LAE,9.753159314267839
430,22,24,LAE,8.741584016720534
431,22,23,LAE,12.381400724804005
432,22,23,LAE,7.830199703547637
433,22,23,LAE,9.766302885693309
434,22,23,LAE,9.71684082598062
435,22,25,LAE,25.85366749576502
436,22,23,LAE,14.943192500386994
437,22,23,LAE,12.37612556826729
438,22,23,LAE,6.076969178639199
439,22,23,LAE,11.325370947877264
440,22,23,LAE,5.866682853612462
441,22,23,LAE,9.760623239917383
442,22,23,LAE,21.421311354962455
443,22,23,LAE,6.550485575097088
444,22,23,LAE,12.312668946759434
445,22,23,LAE,13.955174000546
446,22,23,LAE,16.097805128016137
447,22,23,LAE,20.81455407163184
448,22,24,LAE,50.97152961134442
449,23,26,LAE,16.295889907430343
450,23,24,LAE,23.616511018830057
451,23,24,LAE,10.360227319041368
452,23,24,LAE,10.36125093540169
453,23,24,LAE,5.252698030719232
454,23,24,LAE,4.047684622704478
455,23,25,LAE,20.742232317999832
456,23,24,LAE,49.06400700436146
457,23,24,LAE,9.782579448231324
458,23,24,LAE,55.88476184759245
459,23,24,LAE,5.335505006642205
460,23,24,LAE,15.638323471900652
461,23,24,LAE,27.460742724591636
462,23,24,LAE,3.851483456951117
463,23,25,LAE,16.371904833626907
464,23,25,LAE,13.255589147867436
465,23,26,LAE,18.455498867950254
466,23,24,LAE,5.486824075236976
467,23,25,LAE,20.70588023635994
468,23,25,LAE,24.390941669084533
469,23,24,LAE,16.391572975804408
470,23,24,LAE,22.207773088350617
471,23,24,LAE,4.955638711551082
472,23,24,LAE,46.762511703487604
473,24,27,LAE,41.66475060319158
474,24,25,LAE,23.47591464761365
475,24,28,LAE,44.740036967988594
476,24,25,LAE,20.05780800586046
477,24,25,LAE,46.37210364270962
478,24,28,LAE,38.42208807786936
479,24,26,LAE,50.06610113866025
480,24,27,LAE,40.147906591635405
481,24,26,LAE,26.22653599716617
482,24,25,LAE,53.01265905067346
483,24,28,LAE,33.078499158216914
484,24,25,LAE,14.987799853520892
485,24,26,LAE,36.593823323845875
486,24,25,LAE,54.42048847549329
487,24,27,LAE,25.87267674893316
488,24,25,LAE,22.705981753008043
489,24,25,LAE,11.65749280123521
490,24,25,LAE,25.260854332458035
491,24,26,LAE,41.659865753053346
492,24,28,LAE,21.5654854289471
493,24,25,LAE,10.561177543507814
494,24,26,LAE,10.708907093920978
495,24,25,LAE,40.36983411627181
496,24,25,LAE,34.53122235779389
497,24,25,LAE,23.86565432295619
498,24,25,LAE,43.26313772710352
499,24,25,LAE,23.10512884812156
500,24,27,LAE,22.62852647040152
501,24,25,LAE,10.09171437071176
502,24,26,LAE,45.183050990730614
503,24,27,LAE,27.58523272138249
504,24,26,LAE,18.882440797160157
505,24,25,LAE,42.31049652172608
506,24,25,LAE,7.562736951865464
507,24,26,LAE,11.031347004580091
508,24,25,LAE,13.583710663463624
509,24,25,LAE,19.708643972460358
510,24,25,LAE,11.277746564436152
511,24,25,LAE,9.695531359836737
512,24,26,LAE,17.354431504890773
513,24,25,LAE,25.89009506255472
514,24,25,LAE,22.959740913230565
515,24,25,LAE,10.409765119478909
516,24,25,LAE,12.384126546232446
517,24,26,LAE,31.478270537940645
518,24,26,LAE,18.680704440597392
519,24,25,LAE,10.727114307699456
520,24,28,LAE,32.87856702013141
521,25,26,LAE,34.900847373612905
522,25,26,LAE,6.108220219756049
523,25,26,LAE,32.564761248424475
524,25,26,LAE,39.610877935002534
525,25,26,LAE,7.388801410619846
526,25,28,LAE,47.59357395473305
527,25,26,LAE,8.992054593662036
528,25,26,LAE,11.948369567809738
529,25,26,LAE,26.44925373336744
530,25,28,LAE,14.933490957013085
531,25,26,LAE,9.749225696013148
532,25,26,LAE,13.435011569702027
533,25,26,LAE,14.24766346836198
534,25,26,LAE,27.045045696324962
535,25,26,LAE,29.49921579826656
536,25,26,LAE,7.4839414164567275
537,25,26,LAE,17.225485620695164
538,25,26,LAE,10.762617962488154
539,25,26,LAE,17.44383980916962
540,25,26,LAE,7.7290558687412885
541,25,26,LAE,10.455624217028333
542,25,26,LAE,14.420829135994772
543,25,26,LAE,34.893845623338734
544,25,26,LAE,9.424996312198784
545,25,27,LAE,17.024656462571162
546,25,26,LAE,6.665050937010259
547,25,26,LAE,7.435440991236234
548,25,27,LAE,15.75545812885782
549,25,26,LAE,7.220793602059107
550,25,26,LAE,38.49475917533133
551,25,26,LAE,15.212354807918814
552,25,26,LAE,7.065139933958991
553,25,26,LAE,8.163718317092991
554,25,26,LAE,10.430978599695935
555,25,26,LAE,6.472678008637532
556,25,26,LAE,12.617524570615801
557,25,26,LAE,5.573224408394978
558,25,26,LAE,17.036491736075224
559,25,26,LAE,9.453552426113987
560,25,27,LAE,28.0627189427111
561,26,28,LAE,8.327322099677248
562,26,28,LAE,8.4885031767108
563,26,29,LAE,45.84386625683014
564,26,29,LAE,35.82621001861107
565,26,27,LAE,7.154910850286325
566,26,29,LAE,43.50437296403262
567,26,30,LAE,43.951266747508726
568,26,29,LAE,40.863430472074896
569,26,27,LAE,8.014926937711525
570,26,27,LAE,6.592494461877114
571,26,27,LAE,7.43403207425747
572,26,30,LAE,46.96143848297137
573,26,28,LAE,9.26938315787521
574,26,28,LAE,8.94310374361092
575,26,28,LAE,48.276071510460525
576,26,27,LAE,8.034925382214087
577,26,28,LAE,7.957292072221797
578,26,28,LAE,8.890628967490674
579,26,27,LAE,7.230589787409982
580,26,28,LAE,50.0461759712266
581,26,28,LAE,8.541544643261638
582,26,28,LAE,21.332915946721435
583,25,28,LAE,3.3763508422792867
584,27,28,LAE,4.647421391409248
585,27,28,LAE,24.867434385905433
586,27,28,LAE,14.057728019231625
587,27,29,LAE,15.012168128295517
588,27,28,LAE,4.511611872522443
589,27,29,LAE,17.013405229342986
590,27,28,LAE,57.87046411369594
591,27,28,LAE,12.446256149021249
592,27,28,LAE,19.19229852583935
593,27,28,LAE,11.304471140360823
594,27,28,LAE,4.639064360290745
595,27,28,LAE,16.67826582305242
596,27,28,LAE,4.488024499938789
597,27,28,LAE,21.858928454910888
598,27,28,LAE,4.4165768448507965
599,27,28,LAE,15.110463979392394
600,27,28,LAE,4.308103610518197
601,27,28,LAE,16.777859191813643
602,27,28,LAE,13.428060912373663
603,27,28,LAE,11.333622418817388
604,27,28,LAE,13.683287358586874
605,27,28,LAE,4.184399658411925
606,27,28,LAE,10.423421899406788
607,27,28,LAE,20.938702151306156
608,27,28,LAE,4.309892822142881
609,27,28,LAE,11.594898797650226
610,27,28,LAE,11.47048104455254
611,27,28,LAE,18.175218398323132
612,27,28,LAE,11.146801065199712
613,27,28,LAE,20.732960239166818
614,27,28,LAE,12.320028103628147
615,27,28,LAE,9.854474792397523
616,27,28,LAE,21.18962892465394
617,27,28,LAE,9.319935353678709
618,27,28,LAE,13.385190875521902
619,27,28,LAE,10.066030336218141
620,27,28,LAE,13.609133989884812
621,27,28,LAE,13.756801086086307
622,28,29,LAE,36.055700780262384
623,28,29,LAE,10.997952421252915
624,28,29,LAE,9.378596517412856
625,28,29,LAE,10.490765160359619
626,28,29,LAE,10.81587147788701
627,28,29,LAE,11.662717983222482
628,28,29,LAE,6.859780973001865
629,28,30,LAE,10.988890861391308
630,28,29,LAE,9.968435011301862
631,28,29,LAE,8.89222719646245
632,28,30,LAE,8.20930444288164
633,28,30,LAE,10.833525421294596
634,29,30,LAE,16.618957308724227
635,29,30,LAE,16.22362042560443
636,30,31,LAE,4.092721556392092
637,50,54,LAE,3.023917271116384
638,53,54,LAE,4.233099847744405
639,53,54,LAE,4.93105362109952
640,53,54,LAE,12.620803167654508
641,53,54,LAE,31.741475922884415
642,53,54,LAE,7.02147352618195
643,54,55,LAE,2.2875119062456486
644,54,55,LAE,2.2685685299799525
645,55,56,LAE,10.207230749415755
646,55,56,LAE,2.9183130487823172
647,55,56,LAE,1.5263803219132654
648,55,56,LAE,3.2732059408013376
649,55,56,LAE,3.0665888780765447
650,55,56,LAE,3.82642419995761
651,55,56,LAE,1.8604379706424787
652,55,56,LAE,1.6215336910828384
653,55,56,LAE,3.6474925541904453
654,55,56,LAE,1.318088767609559
655,55,56,LAE,4.614687787735579
656,55,56,LAE,2.621729860472876
657,55,56,LAE,2.885172220504473
658,55,56,LAE,3.9688212146836186
659,55,56,LAE,3.741423468052847
660,55,56,LAE,2.9858994334400983
661,55,56,LAE,2.49381622526081
662,55,56,LAE,2.4856531719324084
663,55,56,LAE,7.179878995563647
664,55,56,LAE,11.874323484820415
665,55,56,LAE,2.7447277171354223
666,55,56,LAE,3.517945908820807
667,55,56,LAE,1.493420155219621
668,55,56,LAE,1.4929972549594734
669,55,56,LAE,3.8253134755543092
670,55,56,LAE,2.239675897998466
671,55,56,LAE,3.05728365933795
672,55,56,LAE,19.527574160861192
673,55,56,LAE,1.5747691153667198
674,55,56,LAE,1.7674114030240007
675,55,56,LAE,1.9774314086953588
676,55,56,LAE,2.510935244608583
677,55,56,LAE,5.665612760783803
678,55,56,LAE,2.2248930610703757
679,55,56,LAE,4.997892991603877
680,55,56,LAE,30.035633977513275
681,55,56,LAE,23.869446890798205
682,55,56,LAE,2.5350598784059852
683,55,56,LAE,2.3056566810042907
684,55,56,LAE,2.5679233828802057
685,55,56,LAE,3.4214594225783697
