landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
96,0,4,LAE,13.882180245344976
97,0,18,LAE,16.941117615061614
98,0,1,LAE,2.1907270125930856
99,0,8,LAE,23.00288854530881
100,0,46,LAE,14.583914497129385
101,0,3,LAE,30.751894060699584
102,0,9,LAE,12.31092006995982
103,0,6,LAE,0.6423614096829842
104,0,11,LAE,1.2603063387012077
105,0,4,LAE,21.16977292190675
106,0,2,LAE,8.987269142906689
107,0,32,LAE,14.492707893658741
108,0,2,LAE,10.174566727734813
109,0,2,LAE,22.526087753648167
110,0,97,LAE,16.86902819742507
111,0,15,LAE,10.243992400483577
112,0,14,LAE,25.030683954900205
113,0,5,LAE,1.4014937796910787
114,0,4,LAE,0.6957671186441117
115,0,3,LAE,0.5383129015273193
116,0,5,LAE,0.6972842960300657
117,0,1,LAE,35.851699146892315
118,0,12,LAE,13.814486103075962
119,0,21,LAE,2.9782737016306067
120,0,5,LAE,0.6871454922972676
121,0,14,LAE,17.86906717303213
122,0,5,LAE,23.17009712078382
123,0,7,LAE,0.9673208148383127
124,0,1,LAE,17.02143306529463
125,0,3,LAE,10.794153800262528
126,0,1,LAE,2.8651209927391554
127,0,4,LAE,0.6183960382082182
128,0,5,LAE,13.606132553015408
129,0,7,LAE,0.6685691782535218
130,0,3,LAE,0.6968295293729184
131,0,5,LAE,1.2791485465389296
132,0,1,LAE,28.06441190464084
133,0,3,LAE,9.916145743230478
134,0,4,LAE,0.5329112272388608
135,0,3,LAE,0.857859026553749
136,0,4,LAE,19.549758910787293
137,0,10,LAE,1.1364263306780367
138,0,9,LAE,22.601483997830965
139,0,26,LAE,30.714275509504375
140,0,1,LAE,25.50907900795707
141,0,5,LAE,0.6338393467825916
142,0,3,LAE,17.607870146519666
143,0,6,LAE,0.8953031812384109
144,0,2,LAE,11.786124783783826
145,0,11,LAE,1.247150081398322
146,0,45,LAE,17.885640497415764
147,0,4,LAE,13.179240769604096
148,0,7,LAE,18.190119408780582
149,0,2,LAE,53.610787957020996
150,0,6,LAE,16.550419437743855
151,0,6,LAE,14.49817421488783
152,0,2,LAE,13.33002143596592
153,0,2,LAE,0.6601128850220501
154,0,7,LAE,15.136598796980742
155,0,2,LAE,10.01378550088077
156,0,22,LAE,2.652026803131393
157,0,10,LAE,16.063963106330906
158,0,2,LAE,12.258675604228824
159,0,9,LAE,1.2435525426726195
160,0,16,LAE,2.075415296883981
161,0,3,LAE,7.495279258411622
162,0,4,LAE,0.5470297358150052
163,0,7,LAE,21.095686714362227
164,0,2,LAE,10.527628273422934
165,0,6,LAE,8.805495279901494
166,0,2,LAE,25.58971441358946
167,0,6,LAE,0.9942687632392208
168,0,16,LAE,19.595847226404636
169,0,2,LAE,30.085753634189203
170,0,13,LAE,20.45980016401537
171,0,2,LAE,22.615110169830682
172,0,4,LAE,23.552437419528093
173,0,13,LAE,3.0380680872267485
174,0,8,LAE,20.46738161538227
175,0,2,LAE,1.6137580225320822
176,0,6,LAE,12.034856481387292
177,0,2,LAE,22.47829542580424
178,0,3,LAE,0.5608131638281995
179,0,25,LAE,15.703640410955732
180,0,2,LAE,14.977322057480949
181,0,2,LAE,16.84830871939644
182,0,9,LAE,22.317168933190885
183,0,3,LAE,10.876557162483406
184,0,4,LAE,16.330008321756797
185,0,11,LAE,18.09277056132477
186,0,6,LAE,21.382417493488532
187,1,2,LAE,3.1254336770034454
188,1,9,LAE,16.53339685191756
189,1,4,LAE,14.880347140135822
190,1,15,LAE,13.371900139794953
191,1,2,LAE,10.746526031797046
192,1,36,LAE,21.581495772307186
193,1,7,LAE,15.659937289671333
194,1,14,LAE,22.436079856977177
195,1,17,LAE,1.4823318524268663
196,1,15,LAE,1.5653637738907231
197,1,2,LAE,46.09999919251737
198,1,4,LAE,15.962530680915295
199,1,2,LAE,9.897457185576759
200,1,2,LAE,10.674567710094003
201,1,29,LAE,15.365351833401991
202,1,2,LAE,28.128275602964816
203,1,5,LAE,20.28593820391479
204,1,2,LAE,0.9408762836820295
205,1,6,LAE,34.618615095869686
206,1,39,LAE,20.45505210929925
207,1,4,LAE,9.089200737904351
208,1,9,LAE,11.226314818000075
209,1,2,LAE,16.012993247457633
210,1,2,LAE,12.802422662792075
211,1,14,LAE,10.490919795953381
212,1,3,LAE,2.222165222599351
213,1,5,LAE,1.0959775828932752
214,1,2,LAE,0.5783698756377469
215,1,10,LAE,22.350981748964724
216,1,47,LAE,18.09365082507131
217,1,5,LAE,14.67828569527401
218,1,7,LAE,1.0932422823104602
219,1,9,LAE,17.866746664608797
220,1,19,LAE,13.1549602908054
221,1,2,LAE,0.5408532827067536
222,1,11,LAE,9.772167807048902
223,1,7,LAE,0.8998962212277117
224,1,8,LAE,18.426473678977814
225,1,13,LAE,16.242138812772655
226,1,62,LAE,22.378743656309524
227,1,7,LAE,19.999842351924652
228,0,4,LAE,0.6102527532417287
229,0,35,LAE,22.680121719594837
230,0,10,LAE,0.9156619559594706
231,0,28,LAE,20.792245193293837
232,0,3,LAE,1.0797176258512657
233,0,22,LAE,11.73962015724824
234,0,5,LAE,19.54774105730699
235,0,7,LAE,13.342810535036215
236,0,13,LAE,26.635733814749624
237,0,3,LAE,0.9269530534508913
238,0,7,LAE,0.9552822757136336
239,0,6,LAE,18.626780148727583
240,0,56,LAE,16.92341140929028
241,0,5,LAE,15.70491175613862
242,0,5,LAE,21.192358593380856
243,0,3,LAE,17.481019374424612
244,0,3,LAE,16.348367744935324
245,0,3,LAE,18.66976855084854
246,0,14,LAE,20.712792687901057
247,1,6,LAE,7.171707077352041
248,1,11,LAE,24.839058990156424
249,1,5,LAE,0.8983825767040398
250,1,9,LAE,11.419584970705515
251,1,8,LAE,19.825657621319298
252,1,3,LAE,2.564385042843234
253,1,6,LAE,1.5038632230439868
254,1,15,LAE,34.295613776659536
255,1,5,LAE,20.527389374538174
256,1,3,LAE,9.56051021618745
257,1,4,LAE,18.618465481536678
258,1,7,LAE,17.834601036831746
259,1,13,LAE,20.290211717661006
260,1,31,LAE,9.510093313944793
261,1,3,LAE,1.5891285766003513
262,1,3,LAE,2.1745375377988707
263,1,7,LAE,13.00998887610541
264,2,27,LAE,15.539601259050109
265,2,3,LAE,15.51762949446139
266,2,6,LAE,0.6391676192584711
267,2,18,LAE,12.891279990263643
268,2,11,LAE,14.250314705041031
269,2,3,LAE,12.469631627503869
270,2,8,LAE,0.8653856714161968
271,2,7,LAE,14.08115134020158
272,2,18,LAE,24.753767750948057
273,2,3,LAE,39.60967377729949
274,2,7,LAE,0.6691633641308673
275,2,3,LAE,18.076192752017686
276,2,7,LAE,0.8602771448274046
277,2,7,LAE,23.3415754995915
278,2,8,LAE,11.801308323781907
279,2,5,LAE,31.484195838374358
280,2,42,LAE,38.96051989773228
281,2,11,LAE,17.919944466592725
282,2,14,LAE,11.457305510398694
283,2,7,LAE,16.08698699516491
284,2,3,LAE,11.70733429904048
285,2,8,LAE,21.226002871584146
286,2,7,LAE,14.949259555248526
287,2,13,LAE,20.127950224959857
288,2,3,LAE,20.973265391493292
289,2,7,LAE,0.9653861777628175
290,2,12,LAE,22.731739461419316
291,0,8,LAE,12.905443215576584
292,0,10,LAE,13.720015223973206
293,0,4,LAE,0.6092830154128943
294,0,4,LAE,18.1504650329713
295,0,4,LAE,1.0218905983408515
296,0,5,LAE,13.219893035662665
297,0,8,LAE,14.30659212220858
298,0,10,LAE,10.804969350244102
299,0,14,LAE,14.697724749116915
300,0,26,LAE,3.4344572201754806
301,0,4,LAE,12.56446177051398
302,0,14,LAE,11.6255050724618
303,0,4,LAE,3.8838386644016927
304,0,4,LAE,16.65709401329431
305,1,4,LAE,7.623065267194436
306,1,8,LAE,34.31983385683421
307,1,5,LAE,1.0202981481931692
308,1,4,LAE,36.17725412269699
309,1,8,LAE,11.54356236384002
310,1,4,LAE,16.282228429032536
311,1,4,LAE,17.40763705777449
312,1,4,LAE,16.877733499082463
313,1,4,LAE,10.346548978570269
314,1,4,LAE,16.158018085372767
315,1,4,LAE,7.466874007915087
316,1,4,LAE,0.9103994210115528
317,2,4,LAE,26.544482896357973
318,2,12,LAE,23.177412643828685
319,2,4,LAE,20.74924455568113
320,2,18,LAE,10.99576602688786
321,2,4,LAE,1.0372395668402636
322,2,4,LAE,23.24316300436786
323,2,5,LAE,16.252811072631264
324,2,4,LAE,15.571394019376891
325,2,5,LAE,31.52069449136675
326,2,8,LAE,9.324099771440455
327,2,4,LAE,0.6230477554418681
328,2,4,LAE,11.854766943997618
329,2,10,LAE,16.15566423994629
330,2,5,LAE,25.16644511145957
331,2,4,LAE,8.586116268618026
332,3,4,LAE,3.0734974382398326
333,3,12,LAE,20.069229974431142
334,3,6,LAE,20.98151994424217
335,3,9,LAE,23.678904271760054
336,3,4,LAE,18.602561079247163
337,3,39,LAE,25.7520070630325
338,3,41,LAE,17.311053131384732
339,3,18,LAE,20.46923765619012
340,3,13,LAE,1.3135000220442004
341,3,10,LAE,47.40775017273785
342,3,11,LAE,8.47149973356641
343,3,4,LAE,24.29896737086424
344,3,15,LAE,42.22438645958185
345,3,29,LAE,15.235025627185394
346,3,8,LAE,12.503101199838195
347,3,8,LAE,21.108343311835657
348,3,4,LAE,16.857697805683408
349,3,6,LAE,19.089457355470994
350,3,7,LAE,14.693234747517485
351,3,18,LAE,22.150827644312642
352,1,9,LAE,19.548761969176276
353,1,5,LAE,10.740470932067952
354,1,11,LAE,24.489466910179054
355,1,7,LAE,15.621701074867328
356,1,5,LAE,18.871282282710673
357,2,11,LAE,17.32530152100911
358,2,5,LAE,9.595902483399986
359,2,9,LAE,13.761723015395274
360,2,5,LAE,22.255876642555393
361,2,5,LAE,32.83261421782003
362,2,8,LAE,10.051474576554854
363,2,11,LAE,0.9564349768017752
364,2,15,LAE,18.600193304021786
365,2,5,LAE,12.147027680318551
366,2,15,LAE,9.307426631587441
367,2,5,LAE,24.417998865573377
368,2,6,LAE,2.7095950684569288
369,2,22,LAE,41.45550113213826
370,3,5,LAE,11.016361221378867
371,3,8,LAE,45.436507709345776
372,3,5,LAE,36.661931631880286
373,3,5,LAE,25.902377028828358
374,3,11,LAE,15.919251981370953
375,3,5,LAE,17.90177757595673
376,3,5,LAE,21.750750838719338
377,3,7,LAE,1.054871154658046
378,3,10,LAE,1.6532221913123544
379,3,6,LAE,1.2885092745862479
380,3,11,LAE,32.62747887715365
381,3,5,LAE,15.46506986442443
382,3,6,LAE,1.1505731124189178
383,3,6,LAE,1.0639627404613474
384,3,5,LAE,1.3543224701469716
385,3,5,LAE,25.835425406654007
386,4,11,LAE,11.616286876683482
387,4,17,LAE,16.474959667600327
388,4,9,LAE,18.988294214122018
389,4,7,LAE,0.8711434185097476
390,4,16,LAE,16.834486253538223
391,4,8,LAE,14.110607358771185
392,4,29,LAE,16.18611600703808
393,4,12,LAE,0.913114044844741
394,4,11,LAE,43.70106764687091
395,4,5,LAE,18.03889378739033
396,4,8,LAE,13.664294529194995
397,4,6,LAE,0.7667473643480163
398,4,6,LAE,20.89597013007433
399,4,5,LAE,16.516034059525666
400,4,7,LAE,1.075235304472465
401,2,6,LAE,11.607263981524655
402,2,6,LAE,12.354169138875358
403,2,6,LAE,19.675961328108336
404,2,10,LAE,17.639613876750598
405,2,6,LAE,15.083866003052659
406,2,6,LAE,1.0038046236242284
407,2,6,LAE,46.14946981999341
408,2,6,LAE,17.680357525842805
409,2,6,LAE,7.503708899298357
410,2,6,LAE,16.12270928916872
411,3,17,LAE,47.38493764751077
412,3,6,LAE,22.99890900339867
413,3,6,LAE,1.173083354570788
414,3,10,LAE,0.8752198663913681
415,3,29,LAE,3.4207950276854895
416,4,16,LAE,32.02468653283654
417,4,6,LAE,22.933355159790786
418,4,23,LAE,18.813448037906493
419,4,6,LAE,12.11826981821054
420,4,6,LAE,17.09466462591003
421,4,7,LAE,28.863652025788273
422,4,6,LAE,16.72196860774034
423,4,46,LAE,23.24264996980552
424,4,9,LAE,3.911693324957103
425,4,6,LAE,1.6418562492983964
426,4,14,LAE,19.770293725660007
427,5,6,LAE,18.277045144800166
428,5,18,LAE,11.903517128078182
429,5,11,LAE,1.8065128413062148
430,5,6,LAE,16.055487978854075
431,5,8,LAE,16.81816519548533
432,5,6,LAE,13.573683685672625
433,5,21,LAE,21.66633214616399
434,5,7,LAE,1.9428862819788415
435,5,10,LAE,13.753046805366733
436,5,6,LAE,0.8344305425501415
437,5,6,LAE,1.082466004481843
438,5,10,LAE,8.681843457839367
439,5,7,LAE,0.9360365491642707
440,5,11,LAE,1.7839619687649089
441,5,9,LAE,1.2070268814595768
442,5,8,LAE,10.112409354471938
443,5,8,LAE,1.821436896780916
444,5,6,LAE,16.66096471355119
445,5,6,LAE,15.222938088004648
446,5,6,LAE,14.104279248078711
447,5,6,LAE,30.953097949384908
448,3,7,LAE,26.304076198858592
449,3,11,LAE,2.1086073312923967
450,3,9,LAE,10.699043381848195
451,3,7,LAE,15.156534784316923
452,3,13,LAE,21.6054430311129
453,3,7,LAE,14.598227329169204
454,3,7,LAE,15.313550793030547
455,3,9,LAE,36.24761923244503
456,3,97,LAE,15.370668047857077
457,4,7,LAE,1.0459013045602206
458,4,12,LAE,13.25529099494175
459,4,8,LAE,11.95097309387423
460,4,8,LAE,12.731768354028162
461,4,8,LAE,15.151503070336513
462,4,7,LAE,1.0359754340182696
463,4,10,LAE,1.7401402286794676
464,4,11,LAE,3.120938389045451
465,5,7,LAE,21.071957923123996
466,5,7,LAE,19.14889992027044
467,5,8,LAE,0.6859041566693623
468,5,7,LAE,0.9614908470297646
469,5,13,LAE,1.3464740642432687
470,5,21,LAE,16.40301874774161
471,5,19,LAE,3.1314425403779893
472,5,10,LAE,8.47406398820507
473,5,7,LAE,37.977961847012935
474,5,13,LAE,1.310245803050717
475,5,10,LAE,0.9645937211966883
476,6,7,LAE,5.433978249551784
477,6,7,LAE,8.345518528565613
478,6,7,LAE,10.755933636425004
479,6,7,LAE,17.12659023684609
480,6,9,LAE,0.8758530025495632
481,6,16,LAE,34.13228758227131
482,6,11,LAE,31.0171182594086
483,6,19,LAE,2.760931069693816
484,6,10,LAE,36.429212613060095
485,6,8,LAE,0.6537114516644522
486,6,18,LAE,1.8760112340577142
487,6,12,LAE,25.605928440001666
488,6,14,LAE,3.5938062861577325
489,6,16,LAE,2.771125992438652
490,6,7,LAE,0.7947237465224369
491,6,7,LAE,12.99129009790471
492,6,7,LAE,17.11815006456994
493,6,7,LAE,0.9568998513364984
494,6,11,LAE,11.814521967281518
495,6,7,LAE,13.284239168859646
496,6,7,LAE,21.719448912560047
497,6,10,LAE,1.0532017622344936
498,6,7,LAE,0.6132578236435637
499,6,9,LAE,17.043311194571555
500,6,7,LAE,11.204727008805031
501,4,11,LAE,12.447678738951685
502,4,18,LAE,22.664348644089365
503,4,8,LAE,12.729620098856447
504,4,9,LAE,18.24835922099096
505,4,8,LAE,13.196969941961568
506,5,9,LAE,10.205331123376196
507,5,8,LAE,8.925849583864018
508,5,10,LAE,20.525845572225183
509,5,23,LAE,14.831702525858551
510,5,12,LAE,13.968811657280295
511,5,8,LAE,21.249181043018208
512,5,8,LAE,21.32447781244139
513,5,9,LAE,2.934487062273951
514,6,13,LAE,18.299398345316515
515,6,9,LAE,11.837820354781503
516,6,8,LAE,16.61170814980136
517,6,9,LAE,27.735281174271314
518,6,19,LAE,46.62586668403078
519,6,38,LAE,11.26053300862678
520,6,8,LAE,1.463879649984141
521,6,9,LAE,20.41681587915286
522,6,8,LAE,8.761419946826448
523,6,8,LAE,16.189995207619557
524,6,14,LAE,13.38477436616573
525,6,8,LAE,23.932828622486582
526,7,8,LAE,10.863632258266156
527,7,31,LAE,22.049494689414193
528,7,13,LAE,9.60721048688621
529,7,11,LAE,11.769239114320934
530,7,17,LAE,12.56252996426823
531,7,20,LAE,17.455004828616186
532,7,8,LAE,10.621170418607703
533,7,9,LAE,0.8364104254325082
534,7,12,LAE,8.055574279362391
535,7,8,LAE,12.405268740353184
536,7,9,LAE,0.7682922459490009
537,7,12,LAE,20.287599648533508
538,5,10,LAE,21.23061888347857
539,5,12,LAE,10.846745265696804
540,6,11,LAE,14.460603906916361
541,6,12,LAE,17.678420498111386
542,6,9,LAE,21.6432714144808
543,6,12,LAE,15.069836819931213
544,6,9,LAE,12.928660615830825
545,6,9,LAE,19.24004416144164
546,6,14,LAE,18.851269936227805
547,6,13,LAE,29.237816461852383
548,6,14,LAE,3.5288261902656903
549,6,10,LAE,1.0019916263152646
550,6,9,LAE,16.17896075972448
551,6,9,LAE,20.5537257607291
552,7,9,LAE,14.605116589981622
553,7,16,LAE,15.132701391644666
554,7,12,LAE,9.462685036837684
555,7,13,LAE,1.1011622478412824
556,7,10,LAE,15.25418367864181
557,7,17,LAE,10.188099057609094
558,7,12,LAE,0.8104467367402955
559,7,20,LAE,19.367677409025365
560,7,9,LAE,20.377869634955267
561,7,10,LAE,15.403738816567623
562,7,10,LAE,21.164874020330533
563,8,12,LAE,19.867946450613537
564,8,14,LAE,18.769691189970334
565,8,10,LAE,0.7992150690520964
566,8,11,LAE,13.422718877298253
567,8,33,LAE,13.530513812294002
568,8,9,LAE,19.070813472241117
569,8,10,LAE,14.206504622522955
570,8,9,LAE,0.727594045226407
571,8,14,LAE,8.289543151788813
572,8,14,LAE,23.378542543765853
573,8,12,LAE,11.349794916454412
574,8,9,LAE,15.732963533302659
575,8,10,LAE,12.196164476579279
576,8,19,LAE,22.21928207581069
577,8,22,LAE,12.047504529264224
578,8,9,LAE,16.78165427337046
579,8,10,LAE,15.19221541547172
580,8,10,LAE,18.30321382503627
581,8,9,LAE,18.171949025879382
582,6,20,LAE,12.928983801821799
583,6,30,LAE,19.365083203383058
584,6,10,LAE,16.517558379668152
585,6,10,LAE,16.744869133254188
586,7,13,LAE,46.608718927169306
587,7,11,LAE,18.496734209617898
588,7,10,LAE,17.59992933440138
589,7,13,LAE,17.10027671301413
590,7,14,LAE,3.1809162695576085
591,7,11,LAE,0.8548339207627771
592,8,14,LAE,10.886545793388464
593,8,10,LAE,3.330553123525685
594,8,16,LAE,41.6623721164466
595,8,10,LAE,38.958479410626325
596,8,13,LAE,26.164543675919475
597,8,10,LAE,2.051410495559076
598,8,10,LAE,12.542956113177453
599,8,10,LAE,23.110601661584873
600,8,12,LAE,2.1048113347218784
601,8,10,LAE,15.063749707382653
602,8,10,LAE,22.440302410584195
603,9,14,LAE,12.371217148758136
604,9,27,LAE,21.418833533908458
605,9,16,LAE,13.436547305297864
606,9,10,LAE,15.710668976789906
607,9,10,LAE,1.0014267646358148
608,9,14,LAE,13.379364269626551
609,9,18,LAE,22.169331102244406
610,9,13,LAE,0.8847293078774844
611,9,13,LAE,15.80032181811253
612,9,19,LAE,13.447709535601934
613,9,23,LAE,1.8549386315520844
614,9,10,LAE,26.46158632938157
615,9,10,LAE,15.293903718311592
616,9,10,LAE,0.8938909348437634
617,9,20,LAE,13.822989813868984
618,9,17,LAE,19.517718896545105
619,9,20,LAE,13.785952526252002
620,9,14,LAE,14.151897080521817
621,9,10,LAE,22.66430877865402
622,7,14,LAE,0.9646925534032689
623,7,11,LAE,11.03157848302064
624,7,29,LAE,16.43577025326
625,7,11,LAE,19.415056148938028
626,8,11,LAE,16.36274521730343
627,8,30,LAE,31.5039009169893
628,8,11,LAE,14.35426330187413
629,8,11,LAE,0.9623212711674004
630,8,18,LAE,1.6840073233444424
631,8,11,LAE,53.19482500365569
632,8,11,LAE,1.1017957937265759
633,8,13,LAE,0.9417015819021164
634,9,12,LAE,21.82565151422296
635,9,12,LAE,1.2557898358797857
636,9,28,LAE,12.798792762131335
637,9,11,LAE,1.181434774879032
638,9,11,LAE,17.50114443447988
639,9,12,LAE,5.413840338522956
640,9,11,LAE,19.405054020533395
641,9,13,LAE,1.253523436334482
642,9,11,LAE,1.2205634631533064
643,9,11,LAE,52.32379660284494
644,9,11,LAE,1.5069796286785162
645,9,12,LAE,0.7753730010202308
646,10,12,LAE,27.80084588300183
647,10,11,LAE,21.83541765073799
648,10,11,LAE,1.039843780972253
649,10,11,LAE,57.572770241895384
650,10,11,LAE,1.6349393733341353
651,10,11,LAE,0.7978986030257051
652,10,34,LAE,31.69225795211816
653,10,11,LAE,36.174095542848825
654,10,15,LAE,34.67260593337357
655,10,11,LAE,15.988400000223223
656,10,11,LAE,0.8121785925264196
657,10,12,LAE,9.51469922476377
658,10,42,LAE,38.694475704606354
659,10,11,LAE,15.04444263403801
660,10,11,LAE,13.827038711764423
661,10,13,LAE,30.66428097404978
662,10,11,LAE,11.199360490567306
663,10,11,LAE,9.756798271810071
664,10,11,LAE,12.3339015441205
665,8,12,LAE,16.7469409598048
666,8,19,LAE,19.012024254384496
667,8,12,LAE,19.0856364636448
668,8,12,LAE,11.992812554895947
669,8,14,LAE,13.307566267056146
670,8,12,LAE,20.520323920855912
671,8,12,LAE,15.819195490410246
672,8,15,LAE,12.383377796417895
673,8,12,LAE,13.501672060476189
674,8,12,LAE,6.93089287298187
675,8,13,LAE,12.739687727907087
676,8,12,LAE,11.530896012265753
677,8,24,LAE,14.040361550742208
678,8,12,LAE,18.592009312070527
679,9,18,LAE,3.9135026352021662
680,9,12,LAE,38.2416970239053
681,9,14,LAE,6.75142288877661
682,9,16,LAE,19.14148503775871
683,9,12,LAE,23.489561520348282
684,9,12,LAE,53.73643147273079
685,9,13,LAE,0.8492381385403033
686,10,12,LAE,43.39817674904354
687,10,12,LAE,16.873378221972697
688,10,12,LAE,9.850214141574895
689,10,12,LAE,27.257266592322633
690,10,13,LAE,15.702359633519547
691,10,12,LAE,19.747959983894027
692,10,28,LAE,18.122851060229785
693,10,12,LAE,28.243329226730093
694,10,12,LAE,16.18835076351445
695,10,14,LAE,21.06789762114145
696,10,27,LAE,8.753904013277792
697,10,14,LAE,27.94032242005586
698,10,12,LAE,11.444496453576177
699,10,26,LAE,14.240004186185384
700,11,19,LAE,1.5714059536832876
701,11,25,LAE,29.317605415527144
702,11,15,LAE,15.764363241781579
703,11,12,LAE,8.265002281704795
704,11,14,LAE,1.1488630703233205
705,11,20,LAE,15.091422759975178
706,11,19,LAE,16.429143496645384
707,11,14,LAE,16.112276883927393
708,11,18,LAE,20.293620190003754
709,11,18,LAE,11.63643287105778
710,11,12,LAE,3.478845962423084
711,11,14,LAE,1.322767996560927
712,11,14,LAE,2.1509203179401992
713,11,12,LAE,0.8601027994363748
714,11,12,LAE,21.095576980073293
715,11,12,LAE,1.0702380844561488
716,11,23,LAE,18.36075743953381
717,11,14,LAE,1.6665542592865736
718,11,12,LAE,29.10198634228534
719,11,12,LAE,14.07800346044288
720,11,13,LAE,29.65883172915113
721,11,12,LAE,39.592857716710796
722,11,15,LAE,11.829615668470238
723,9,15,LAE,24.54070319305415
724,9,13,LAE,11.29701125454183
725,9,13,LAE,16.71773069920576
726,9,13,LAE,19.543050177203465
727,9,13,LAE,37.76881766389652
728,9,13,LAE,31.73233619020168
729,9,13,LAE,17.222224200268098
730,9,51,LAE,40.4503157532064
731,10,13,LAE,26.70092226671846
732,10,13,LAE,11.948564607267077
733,10,13,LAE,10.126148164534182
734,10,13,LAE,51.31358516470324
735,10,34,LAE,15.88935298692731
736,10,20,LAE,10.119653324355582
737,10,17,LAE,10.685118278604516
738,10,13,LAE,12.761599998547176
739,10,13,LAE,23.215508786292474
740,10,13,LAE,21.072070513422414
741,10,13,LAE,15.04471516981103
742,10,14,LAE,16.597435447836244
743,10,16,LAE,14.403285320841455
744,10,20,LAE,2.219148990531842
745,10,17,LAE,46.205781540055156
746,10,20,LAE,16.9228500331636
747,11,13,LAE,1.2077505828095227
748,11,23,LAE,12.286674951363063
749,11,13,LAE,19.043389647052486
750,11,14,LAE,11.308865458523648
751,11,13,LAE,16.13265420304854
752,11,13,LAE,20.187338386039073
753,11,17,LAE,12.389925381027878
754,11,13,LAE,18.020602076676603
755,11,18,LAE,8.870010048903877
756,11,13,LAE,12.2591337683313
757,11,13,LAE,18.247582653383663
758,11,13,LAE,16.502416092851252
759,12,14,LAE,18.462530462732186
760,12,15,LAE,14.34313848473119
761,12,13,LAE,16.453814405491006
762,12,17,LAE,6.277246505293616
763,12,13,LAE,13.073151215217733
764,12,15,LAE,22.82639274073968
