idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
240,564183236032,564.1832360320001,LAE,268
241,564215040288,564.2150402880001,LAE,264
242,564249698688,564.2496986880001,LAE,269
243,564281204992,564.2812049920001,LAE,238
244,564313033408,564.313033408,LAE,246
245,564345187168,564.345187168,LAE,249
246,564377048480,564.37704848,LAE,217
247,564409394304,564.409394304,LAE,230
248,564440943648,564.440943648,LAE,225
249,564472290880,564.4722908800001,LAE,210
250,564503668768,564.503668768,LAE,207
251,564535333984,564.5353339840001,LAE,180
252,564566866048,564.5668660480001,LAE,177
253,564598212960,564.5982129600001,LAE,164
254,564637408160,564.6374081600001,LAE,113
255,564676620096,564.6766200960001,LAE,121
256,564707068736,564.707068736,LAE,157
257,564738782272,564.738782272,LAE,83
258,564770097984,564.770097984,LAE,136
259,564801545088,564.801545088,LAE,81
260,564833983872,564.8339838720001,LAE,111
261,564865647776,564.8656477760001,LAE,109
262,564897156320,564.89715632,LAE,77
263,564928536128,564.928536128,LAE,131
264,564959865376,564.959865376,LAE,139
265,564990935968,564.990935968,LAE,93
266,565022352384,565.022352384,LAE,133
267,565053750336,565.053750336,LAE,146
268,565085536608,565.085536608,LAE,134
269,565117176224,565.117176224,LAE,118
270,565148764192,565.148764192,LAE,137
271,565180096192,565.1800961920001,LAE,138
272,565212025184,565.212025184,LAE,192
273,565244698592,565.2446985920001,LAE,143
274,565276297152,565.276297152,LAE,114
275,565307996544,565.307996544,LAE,179
276,565339528864,565.339528864,LAE,168
277,565370903456,565.3709034560001,LAE,277
278,565402833536,565.402833536,LAE,232
279,565435675904,565.435675904,LAE,286
280,565466932512,565.4669325120001,LAE,192
281,565498252256,565.498252256,LAE,268
282,565529657216,565.529657216,LAE,281
283,565561145152,565.561145152,LAE,239
284,565592945696,565.592945696,LAE,102
285,565624553728,565.624553728,LAE,177
286,565656281728,565.6562817280001,LAE,113
287,565687599552,565.687599552,LAE,100
288,565719177344,565.7191773440001,LAE,108
289,565750244704,565.750244704,LAE,96
290,565781394208,565.781394208,LAE,70
291,565812933184,565.812933184,LAE,80
292,565844566560,565.8445665600001,LAE,87
293,565877272544,565.877272544,LAE,110
294,565911164416,565.911164416,LAE,108
295,565942622624,565.942622624,LAE,82
296,565974393184,565.9743931840001,LAE,101
297,566005890720,566.00589072,LAE,82
298,566037472928,566.037472928,LAE,119
299,566068782624,566.068782624,LAE,101
300,566100588320,566.10058832,LAE,176
301,566131984864,566.1319848640001,LAE,122
302,566163239616,566.163239616,LAE,139
303,566194824960,566.19482496,LAE,180
304,566226701856,566.2267018560001,LAE,167
305,566268978144,566.268978144,LAE,120
306,566299546784,566.2995467840001,LAE,116
307,566331014080,566.33101408,LAE,83
308,566363328608,566.3633286080001,LAE,98
309,566395411840,566.3954118400001,LAE,100
310,566428437152,566.428437152,LAE,83
311,566464380224,566.464380224,LAE,92
312,566495744416,566.495744416,LAE,93
313,566527151296,566.527151296,LAE,42
314,566558651680,566.55865168,LAE,31
315,566592489600,566.5924896,LAE,37
316,566632930144,566.632930144,LAE,6
317,566669498112,566.669498112,LAE,7
318,566706474208,566.706474208,LAE,38
319,566742565728,566.742565728,LAE,62
320,566777861696,566.7778616960001,LAE,90
321,566813369888,566.813369888,LAE,100
322,566848612576,566.848612576,LAE,183
323,566883230208,566.883230208,LAE,181
324,566918460512,566.918460512,LAE,169
325,566953214720,566.95321472,LAE,161
326,566988860960,566.98886096,LAE,193
327,567024432064,567.024432064,LAE,161
328,567059511840,567.05951184,LAE,170
329,567094109600,567.0941096,LAE,177
330,567128904288,567.1289042880001,LAE,197
331,567163449760,567.16344976,LAE,174
332,567198377600,567.1983776000001,LAE,193
333,567238190944,567.238190944,LAE,204
334,567272944288,567.2729442880001,LAE,206
335,567308809632,567.308809632,LAE,197
336,567344894912,567.3448949120001,LAE,189
337,567381551456,567.381551456,LAE,170
338,567421695040,567.42169504,LAE,163
339,567457019264,567.457019264,LAE,157
340,567492590464,567.492590464,LAE,138
341,567528074272,567.528074272,LAE,162
342,567563331232,567.563331232,LAE,147
343,567600642432,567.6006424320001,LAE,180
344,567636651552,567.636651552,LAE,202
345,567672409600,567.6724096,LAE,148
346,567708247072,567.7082470720001,LAE,188
347,567744436864,567.744436864,LAE,123
348,567780167552,567.7801675520001,LAE,139
349,567816760448,567.8167604480001,LAE,174
350,567853199392,567.8531993920001,LAE,130
351,567890018272,567.890018272,LAE,160
352,567926713312,567.9267133120001,LAE,159
353,567963231296,567.963231296,LAE,180
354,568000381376,568.0003813760001,LAE,189
355,568038882368,568.038882368,LAE,167
356,568075765056,568.075765056,LAE,115
357,568112864704,568.112864704,LAE,147
358,568149549856,568.149549856,LAE,170
359,568189607936,568.189607936,LAE,156
360,568226198144,568.226198144,LAE,155
361,568262654816,568.262654816,LAE,135
362,568299050400,568.2990504,LAE,125
363,568336244992,568.336244992,LAE,124
364,568373541024,568.373541024,LAE,155
365,568410980736,568.410980736,LAE,130
366,568448732832,568.448732832,LAE,159
367,568489655200,568.4896552,LAE,118
368,568530709760,568.53070976,LAE,120
369,568561952960,568.56195296,LAE,145
370,568602329888,568.602329888,LAE,159
371,568639758816,568.639758816,LAE,135
372,568680550208,568.680550208,LAE,131
373,568724780736,568.7247807360001,LAE,150
374,568766737344,568.766737344,LAE,155
375,568808176032,568.808176032,LAE,183
376,568848879200,568.8488792,LAE,142
377,568889410688,568.889410688,LAE,160
378,568929981344,568.929981344,LAE,177
379,568970515776,568.9705157760001,LAE,190
380,569011345344,569.011345344,LAE,173
381,569052152160,569.05215216,LAE,168
382,569084176032,569.0841760320001,LAE,149
383,569116034464,569.116034464,LAE,203
384,569147447648,569.147447648,LAE,94
385,569178753632,569.178753632,LAE,137
386,569210102624,569.210102624,LAE,180
387,569242291712,569.242291712,LAE,149
388,569273906240,569.2739062400001,LAE,135
389,569314732224,569.3147322240001,LAE,157
390,569349089088,569.349089088,LAE,120
391,569380598304,569.380598304,LAE,153
392,569413181664,569.413181664,LAE,140
393,569444665824,569.444665824,LAE,136
394,569478480960,569.4784809600001,LAE,158
395,569511374592,569.511374592,LAE,189
396,569545266496,569.5452664960001,LAE,164
397,569577073952,569.5770739520001,LAE,165
398,569609249472,569.609249472,LAE,127
399,569640679744,569.6406797440001,LAE,147
400,569672161856,569.672161856,LAE,138
401,569703510368,569.703510368,LAE,152
402,569735190304,569.7351903040001,LAE,135
403,569766601344,569.766601344,LAE,165
404,569797916288,569.797916288,LAE,163
405,569838170720,569.83817072,LAE,141
406,569868758304,569.868758304,LAE,163
407,569902796480,569.90279648,LAE,119
408,569934783136,569.9347831360001,LAE,151
409,569966434784,569.9664347840001,LAE,152
410,569998011840,569.99801184,LAE,120
411,570029456064,570.029456064,LAE,142
412,570060856512,570.060856512,LAE,149
413,570092341504,570.092341504,LAE,168
414,570124005696,570.124005696,LAE,171
415,570155918624,570.155918624,LAE,191
416,570187182816,570.187182816,LAE,143
417,570218474208,570.2184742080001,LAE,156
418,570250122464,570.250122464,LAE,191
419,570281508352,570.2815083520001,LAE,150
420,570313103008,570.313103008,LAE,158
421,570345315328,570.3453153280001,LAE,156
422,570376757152,570.376757152,LAE,160
423,570408365312,570.408365312,LAE,169
424,570439832992,570.439832992,LAE,140
