landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
68,1,4,MAE,15.645551663462792
69,1,3,MAE,18.643664100973766
70,1,3,MAE,16.436219879362866
71,1,3,MAE,19.853852967025833
72,1,3,MAE,16.024615419320547
73,1,3,MAE,14.885630363732892
74,1,3,MAE,28.655843472599788
75,1,10,MAE,30.84680538534602
76,1,3,MAE,17.47813036647548
77,1,3,MAE,14.853929918535625
78,2,3,LAE|MAE,16.67373977129762
79,2,3,LAE|MAE,16.336405291694174
80,2,3,LAE|MAE,14.660048138465529
81,2,3,LAE|MAE,19.627578410495396
82,2,3,LAE|MAE,16.76397912429777
83,2,5,LAE|MAE,17.671488086114405
84,2,3,LAE|MAE,13.705054671677368
85,0,4,MAE,20.461436181257323
86,0,4,MAE,24.04566372127678
87,0,4,MAE,15.26909488966821
88,0,4,MAE,20.562905478511254
89,0,6,MAE,21.183667824509556
90,0,4,MAE,14.547896487873878
91,0,4,MAE,23.415344893562175
92,0,4,MAE,36.2885079732873
93,0,4,MAE,59.46160920628179
94,1,6,MAE,14.915680071931154
95,1,7,LAE|MAE,14.912839895075981
96,1,4,MAE,23.07674944821066
97,1,4,MAE,17.775453245889736
98,2,5,LAE|MAE,16.865556415822812
99,2,8,LAE|MAE,19.900704258012926
100,2,5,LAE|MAE,15.060346812868657
101,3,4,MAE,14.491970317974856
102,3,6,MAE,19.893273862476573
103,3,4,MAE,13.375923979013741
104,3,4,MAE,16.870863588057365
105,3,4,MAE,16.782140780089943
106,3,4,MAE,12.40097566650322
107,3,4,MAE,13.385574833521801
108,3,4,MAE,13.737038286347303
109,3,4,MAE,23.2370604960569
110,3,6,MAE,20.075787908637704
111,1,5,LAE|MAE,18.077288786822795
112,2,5,LAE,15.775020813210146
113,2,5,LAE,14.727194953504679
114,2,5,LAE,15.411562222467877
115,2,6,LAE|MAE,13.831373299761058
116,2,5,LAE,35.787290568173894
117,2,5,LAE,19.905998425848512
118,2,8,LAE,15.951128284532116
119,2,5,LAE,15.43703381615722
120,2,5,LAE,17.24749792803323
121,2,8,LAE|MAE,13.926223189807793
122,2,5,LAE,17.423389129874604
123,3,5,LAE|MAE,12.745658103553142
124,4,7,LAE|MAE,15.13922259126798
125,4,6,LAE|MAE,9.88991164382514
126,4,5,LAE|MAE,10.589063308691392
127,4,6,LAE|MAE,10.880076914278039
128,4,5,LAE|MAE,19.016796720386836
129,4,14,LAE|MAE,19.85158938055458
130,4,6,LAE|MAE,13.295447330749608
131,4,5,LAE|MAE,11.378692440399968
132,4,7,LAE|MAE,11.784290120549466
133,4,5,LAE|MAE,10.698289625723572
134,4,5,LAE|MAE,12.14465557935082
135,4,5,LAE|MAE,14.095923785395067
136,2,6,LAE|MAE,11.920430069977288
137,2,6,LAE|MAE,14.897033979064235
138,3,6,MAE,12.714135934880426
139,3,6,MAE,16.16435945841331
140,3,6,MAE,12.177922119961977
141,3,6,MAE,11.359396725206546
142,3,6,MAE,15.18498062835529
143,3,8,LAE|MAE,18.25628850871361
144,3,6,MAE,21.03167961328843
145,4,6,MAE,14.512803232017399
146,4,6,MAE,23.36511313596386
147,4,7,MAE,15.223452090482889
148,4,6,MAE,14.406294044707082
149,4,6,MAE,12.778518800361914
150,4,6,MAE,10.461317242165538
151,4,6,MAE,13.835114493450611
152,4,6,MAE,22.112792478435097
153,4,6,MAE,18.48464034410533
154,4,6,MAE,11.643528852012226
155,5,6,LAE|MAE,9.77556983465776
156,5,6,LAE|MAE,17.02168045277325
157,5,7,LAE|MAE,23.752123444615595
158,5,6,LAE|MAE,11.817554088297573
159,4,8,LAE|MAE,18.259925523986013
160,4,7,MAE,48.45562171106733
161,4,7,MAE,11.941555925070489
162,5,9,LAE|MAE,14.666883284106921
163,5,7,LAE|MAE,12.85753947657756
164,6,9,MAE,11.882971963957129
165,6,7,MAE,14.024707358091783
166,6,7,MAE,10.841153362497055
167,4,8,LAE|MAE,13.87398031712678
168,5,8,LAE,17.145254226031593
169,5,8,LAE,50.05159385548258
170,5,11,LAE,14.607101634659497
171,6,8,LAE|MAE,18.784275353608145
172,6,8,LAE|MAE,12.611085091453852
173,6,8,LAE|MAE,2.983824301130982
174,6,8,LAE|MAE,16.341497199305273
175,7,9,LAE|MAE,8.892148122174504
176,6,9,MAE,13.080461133957181
177,6,9,MAE,8.120391101921342
178,7,9,MAE,9.814562438933274
179,7,9,MAE,14.127790730589078
180,7,9,MAE,8.032278331242544
181,7,9,MAE,11.33950980623546
182,7,9,MAE,12.597755316611437
183,7,9,MAE,9.422003530197038
184,7,9,MAE,11.445656533212837
185,7,9,MAE,12.212577311748914
186,8,9,LAE|MAE,11.736890376459042
187,8,10,LAE|MAE,9.202311703157733
188,8,9,LAE|MAE,7.589413729233775
189,8,9,LAE|MAE,9.212763485280359
190,8,9,LAE|MAE,11.261871920238024
191,8,9,LAE|MAE,9.401661132831364
192,8,9,LAE|MAE,9.68113741044887
193,8,9,LAE|MAE,8.688780884395706
194,8,10,LAE|MAE,9.805930442761264
195,7,10,MAE,10.957671451890787
196,7,10,MAE,11.137265402245099
197,8,10,LAE|MAE,10.428282055903646
198,8,12,LAE|MAE,10.863605677762338
199,9,12,LAE|MAE,8.54031023093655
200,9,10,MAE,8.723491769324578
201,9,12,MAE,9.012556522692218
202,9,10,MAE,8.573550427620075
203,9,10,MAE,8.971424387669286
204,9,12,MAE,8.93044374151203
205,8,11,LAE,16.01275951661102
206,10,11,LAE|MAE,7.814110035105046
207,10,11,LAE|MAE,8.260617438559494
208,10,11,LAE|MAE,6.667522573144477
209,10,12,LAE|MAE,6.919505530903895
210,10,11,LAE|MAE,5.806098731710209
211,10,11,LAE|MAE,19.254748380300818
212,9,12,MAE,36.69889312229932
213,9,12,MAE,9.8269315756545
214,10,12,MAE,6.463780696197797
215,10,12,MAE,6.984546697729243
216,10,12,MAE,6.92341597569242
217,10,12,MAE,7.513484372068268
218,9,15,MAE,25.91368997533846
219,9,15,MAE,51.52905617209309
220,10,13,MAE,34.17777184566831
221,10,13,MAE,42.30298281841504
222,11,13,LAE|MAE,9.262745052818264
223,11,13,LAE|MAE,8.893751273872477
224,12,13,MAE,46.3887553227523
225,13,15,LAE|MAE,5.70302130545093
226,13,15,LAE|MAE,7.666321909072973
227,13,14,LAE|MAE,5.851340673090913
228,13,19,LAE|MAE|SAE,5.399021662948204
229,13,15,LAE|MAE,5.768072117510468
230,13,15,LAE|MAE,7.8267070736306374
231,13,15,MAE,5.68335730605786
232,13,17,MAE,7.431547976257481
233,13,15,MAE,7.8219488655276646
234,13,15,MAE,5.866615572938484
235,13,15,MAE,5.649291926440921
236,13,15,MAE,5.595573624227245
237,13,15,MAE,5.593760656602877
238,13,15,MAE,8.188514741255302
239,13,15,MAE,4.8374049189478905
240,13,15,MAE,7.715749862723241
241,13,15,MAE,5.715309834080766
242,13,15,MAE,5.929709746816333
243,13,15,MAE,5.690474421457524
244,13,15,MAE,11.755048213755844
245,13,15,MAE,7.8566727546029185
246,14,15,LAE|MAE,17.784330854352103
247,14,15,LAE|MAE,6.830896971608431
248,14,15,LAE|MAE,10.682188437893764
249,14,15,LAE|MAE,4.558132411531911
250,14,15,LAE|MAE,4.673419307638781
251,14,15,LAE|MAE,4.61215178150199
252,15,16,MAE|SAE,8.555034176139841
253,15,16,MAE|SAE,3.372071324310055
254,15,16,MAE|SAE,3.2482921455960447
255,15,18,MAE,14.093294358347865
256,15,19,MAE|SAE,14.078364390577706
257,15,17,MAE,5.354152596433086
258,15,17,MAE,5.2520267408126085
259,15,17,MAE,5.552230201680163
260,15,17,MAE,8.591507908671272
261,15,18,MAE,13.49855949367991
262,15,19,MAE|SAE,8.623472164890165
263,15,17,MAE,5.607053484811447
264,15,17,MAE,5.356707179045178
265,16,19,MAE|SAE,18.087514724464356
266,16,17,MAE|SAE,7.013669385414596
267,16,19,MAE|SAE,18.98817727452846
268,16,17,MAE|SAE,4.350006329221027
269,16,19,MAE|SAE,16.871298085783543
270,17,20,MAE|SAE,13.101963286200343
271,17,19,MAE|SAE,6.5041438037461115
272,17,19,MAE|SAE,6.366298878634409
273,17,19,MAE|SAE,16.77271971382279
274,17,19,MAE|SAE,15.207109386043173
275,17,19,MAE|SAE,6.2914560822691765
276,17,19,MAE|SAE,13.830575630931792
277,17,20,MAE|SAE,11.439108884654695
278,17,19,MAE|SAE,6.198241273480111
279,17,18,MAE,6.702419662421604
280,17,19,MAE|SAE,14.351973514079045
281,17,18,MAE,7.470734678274147
282,17,20,MAE|SAE,10.512437051513276
283,17,19,MAE|SAE,11.916655033293384
284,17,19,MAE|SAE,9.385845728942696
285,17,18,MAE,18.109768680871202
286,17,19,MAE|SAE,16.551435589472717
287,17,19,MAE|SAE,6.278473487518237
288,17,19,MAE|SAE,13.144244594979433
289,17,18,MAE,11.59130485243845
290,17,19,MAE|SAE,6.6067144648172915
291,17,19,MAE|SAE,7.621100502175324
292,17,19,MAE|SAE,11.824596054165768
293,17,20,MAE,12.510348225459364
294,17,19,MAE|SAE,6.150569292093232
295,17,19,MAE|SAE,14.574071057942074
296,17,19,MAE|SAE,11.738852725853928
297,17,19,MAE|SAE,14.320180382695964
298,17,19,MAE|SAE,14.510216773705409
299,17,19,MAE|SAE,13.150177702199613
300,17,19,MAE|SAE,14.77750731965516
301,17,19,MAE|SAE,15.479550044867763
302,17,19,MAE|SAE,13.659888755701608
303,18,20,MAE|SAE,3.9247142460374658
304,18,19,MAE|SAE,4.124246550788688
305,18,20,MAE|SAE,4.00948993337413
306,18,19,MAE|SAE,10.81280916954732
307,18,20,MAE|SAE,8.550104350689546
308,18,19,MAE|SAE,5.106086205017451
309,18,19,MAE|SAE,5.126405347974668
310,18,19,MAE|SAE,5.1500021545099175
311,18,19,MAE|SAE,11.218805688819694
312,18,19,MAE|SAE,5.197480300001752
313,18,23,MAE|SAE,12.540327096316155
314,18,19,MAE|SAE,5.533542319856422
315,18,20,MAE|SAE,9.075309350622485
316,18,19,MAE|SAE,12.118245015245646
317,18,19,MAE|SAE,4.980631002125755
318,18,19,MAE|SAE,5.06031587431484
319,18,19,MAE|SAE,5.137517232014983
320,18,19,MAE|SAE,6.346553115862081
321,18,19,MAE|SAE,11.649407677658967
322,18,19,MAE|SAE,7.915385564833886
323,18,19,MAE|SAE,5.350338314098473
324,18,19,MAE|SAE,5.021521830043063
325,18,19,MAE|SAE,5.075585808348871
326,18,19,MAE|SAE,4.697295688500099
327,18,19,MAE|SAE,4.729935949855597
328,18,19,MAE|SAE,11.799208675399829
329,18,19,MAE|SAE,11.863228776453992
330,18,19,MAE|SAE,3.8755692931134385
331,18,19,MAE|SAE,5.355176981374371
332,18,19,MAE|SAE,5.469156960081418
333,18,19,MAE|SAE,11.300107362323848
334,18,19,MAE|SAE,5.193870247704725
335,18,19,MAE|SAE,5.359557149701259
336,18,19,MAE|SAE,5.292269634090448
337,18,19,MAE|SAE,3.9401474660138924
338,18,19,MAE|SAE,4.007923989605609
339,18,19,MAE|SAE,5.52131437622934
340,18,19,MAE|SAE,4.2437524066094525
341,18,19,MAE|SAE,4.987037995480553
342,18,20,MAE|SAE,7.885858756562625
343,18,19,MAE|SAE,11.193990419313446
344,18,19,MAE|SAE,4.9563329752358944
345,18,19,MAE|SAE,11.640421082329476
346,18,19,MAE|SAE,5.177342002963978
347,18,19,MAE|SAE,6.600030038539868
348,18,19,MAE|SAE,4.155274424450216
349,18,23,MAE|SAE,13.811423654057409
350,18,19,MAE|SAE,4.985751494141482
351,18,19,MAE|SAE,9.63194347664046
352,18,19,MAE|SAE,4.191739626787388
353,18,19,MAE|SAE,11.957860023701395
354,18,19,MAE|SAE,5.110791960582862
355,18,20,MAE,12.589070110086213
356,18,20,MAE,11.0621471221395
357,19,20,MAE|SAE,2.7660331276050742
358,23,24,MAE|SAE,2.5890370407594543
359,23,24,MAE|SAE,3.999216374581766
360,23,24,MAE|SAE,2.6495078996107733
361,23,24,MAE|SAE,4.157478357525407
362,23,24,MAE|SAE,2.5699520086379533
363,23,26,MAE|SAE,5.868176964470734
364,23,24,MAE|SAE,5.989977623179257
365,23,24,MAE|SAE,2.618402597829564
366,23,24,MAE|SAE,2.583138958356827
367,21,30,LAE|MAE,42.67958407979221
368,21,25,LAE,57.517442233896396
369,21,30,LAE|MAE,58.07015059117
370,21,29,LAE,54.2706710010892
371,21,25,LAE,59.29590297627791
372,21,25,LAE,37.8048833968789
373,21,25,LAE,51.9079860994784
374,21,25,LAE,55.06223838834129
375,21,25,LAE,45.25400750893602
376,21,25,LAE,41.205597712151786
377,21,25,LAE,56.26914792128212
378,21,25,LAE,46.739648902818814
379,21,25,LAE,47.589093812160854
380,21,25,LAE,41.621167551131826
381,21,29,LAE,41.410995393024365
382,21,25,LAE,41.90775972598118
383,21,28,LAE|MAE,48.89887637712097
384,21,25,LAE,54.96977689122896
385,21,25,LAE,21.952049029259516
386,21,25,LAE,58.60240395884485
387,21,28,LAE|MAE,52.913624417907506
388,21,25,LAE,19.017488224038484
389,22,28,LAE|MAE,11.243915753180978
390,24,26,MAE,48.405985970072315
391,24,28,MAE,40.10442875705051
392,24,28,MAE,31.78688523820671
393,24,30,MAE,46.58464874635285
394,24,26,MAE,4.751293657016933
395,24,26,MAE,31.816772414271057
396,24,30,MAE,18.77294997015516
397,25,26,LAE|MAE,9.146135300581715
398,25,26,LAE|MAE,7.729625071827202
399,25,26,LAE|MAE,8.751702968391957
400,25,26,LAE|MAE,8.030447691927577
401,25,26,LAE|MAE,8.669511971295876
402,25,26,LAE|MAE,38.07929898815588
403,25,26,LAE|MAE,8.351967887450737
404,25,28,LAE|MAE,50.587258846622994
405,25,26,LAE|MAE,8.060121233318956
406,25,26,LAE|MAE,9.439460088227456
407,25,26,LAE|MAE,8.377634799219972
408,25,26,LAE|MAE,8.25047574846364
409,25,26,LAE|MAE,8.393106725866444
410,25,26,LAE|MAE,8.844220938275296
411,25,26,LAE|MAE,12.32827517216198
412,26,27,MAE|SAE,2.3420788878579746
413,26,27,MAE|SAE,4.430888766355093
414,26,27,MAE|SAE,2.4198979049891913
415,24,30,MAE,35.69976902530356
416,24,28,MAE,59.44672141567964
417,25,28,LAE|MAE,9.042287401628668
418,26,28,MAE,18.51071601376983
419,26,28,MAE,39.482146596964256
420,26,28,MAE,51.79780444919914
421,26,28,MAE,36.68069564265717
422,26,30,MAE,53.1901568221471
423,26,28,MAE,55.920299424433196
424,26,28,MAE,52.353639572582765
425,26,28,MAE,8.147024806216935
426,26,28,MAE,8.25008970235272
427,26,28,MAE,50.64091560907488
428,26,31,MAE,26.032724134072023
429,26,31,MAE,16.022286735319103
430,26,30,MAE,41.527173510623335
431,26,30,MAE,22.881865476370734
432,26,28,MAE,22.62192452754984
433,26,28,MAE,27.164545949381584
434,26,31,MAE,38.32657430967934
435,26,28,MAE,56.37172867640197
436,26,28,MAE,47.95244391094761
437,26,28,MAE,53.43935454114841
438,26,31,MAE,35.2645267100608
439,26,30,MAE,43.562898073892505
440,26,28,MAE,8.764469191418709
441,26,28,MAE,34.36512961504547
442,26,31,MAE,34.43952455692782
443,26,31,MAE,46.114847902807405
444,26,28,MAE,44.32420812930303
445,26,28,MAE,41.272812496915265
446,26,28,MAE,48.00446795507309
447,26,28,MAE,41.87554310748037
448,26,30,MAE,49.77962481226977
449,26,28,MAE,51.550857011266686
450,26,28,MAE,7.964603179445526
451,26,28,MAE,27.349977704835624
452,26,30,MAE,56.80185704934448
453,26,30,MAE,37.85533167782116
454,26,28,MAE,36.98739573861814
455,26,30,MAE,35.392430924886206
456,26,30,MAE,55.36407857045919
457,26,28,MAE,47.55217340654105
458,26,28,MAE,33.24436990622527
459,26,28,MAE,33.432164589777635
460,26,28,MAE,38.58548022591877
461,26,30,MAE,49.92311472984717
462,26,28,MAE,40.04060178584153
463,26,28,MAE,30.98098715019137
464,26,30,MAE,41.58871998141131
465,26,30,MAE,40.088646836496274
466,26,28,MAE,28.897697641707623
467,26,28,MAE,8.480575043570825
468,26,28,MAE,56.03106415808353
469,26,28,MAE,8.315676146604657
470,26,30,MAE,40.71297589810522
471,26,30,MAE,12.903315724361077
472,26,30,MAE,32.41814368245204
473,26,30,MAE,41.24419766829528
474,26,30,MAE,9.335960835143498
475,26,30,MAE,1.0901073153530592
476,26,31,MAE,30.45108252456275
477,26,30,MAE,29.363026467490904
478,26,31,MAE,40.79264169217356
479,26,30,MAE,43.128467803389086
480,26,30,MAE,54.590862961349366
481,26,30,MAE,42.06456792722394
482,26,31,MAE,27.18960701043998
483,26,30,MAE,28.10920883437702
484,26,30,MAE,41.204299831309456
485,26,30,MAE,34.3643823074539
486,28,31,MAE,55.88144768370886
487,28,30,MAE,46.14058769673042
488,28,30,MAE,49.467943855395916
489,28,30,MAE,38.826932639392645
490,28,30,MAE,39.61901330562407
491,28,30,MAE,45.13802698440786
492,28,30,MAE,31.22753853723882
493,28,30,MAE,49.37570257070328
494,28,30,MAE,56.068844634917625
495,28,31,MAE,47.970611761346376
496,28,31,MAE,37.01466600970362
497,28,30,MAE,54.205943247538634
498,28,30,MAE,39.87797068604964
499,28,31,MAE,28.989107726433563
500,28,30,MAE,34.80297878490803
501,28,30,MAE,45.90228865621589
502,28,30,MAE,59.664496550441434
503,28,30,MAE,40.473926004637946
504,28,30,MAE,39.62315835126677
505,28,30,MAE,33.84666061338936
506,28,30,MAE,27.46106582786577
507,28,30,MAE,32.604703853027296
508,28,30,MAE,27.610893589786052
509,28,30,MAE,28.369600361609685
510,28,30,MAE,49.280936390090694
511,28,30,MAE,32.14929871841381
512,28,30,MAE,55.29018193713464
513,28,30,MAE,43.824424537326216
514,28,30,MAE,47.44061445064263
515,28,30,MAE,34.08383107558571
516,28,30,MAE,31.497466638266978
517,28,31,MAE,34.30882474499596
518,28,30,MAE,36.25176085807589
519,28,31,MAE,42.587190890612135
520,28,31,MAE,27.295514130313464
521,28,31,MAE,52.42486175272737
522,28,31,MAE,51.85766092274026
523,28,31,MAE,37.282414777231516
524,28,31,MAE,48.49063209882757
525,28,31,MAE,31.131050105711587
526,28,31,MAE,33.738961222118654
527,28,31,MAE,40.153080617635744
528,28,31,MAE,50.126142413387434
529,28,31,MAE,35.5821914865611
530,28,31,MAE,46.27765191508407
531,28,31,MAE,44.414057680168234
532,30,31,MAE,47.93933785998274
533,30,31,MAE,38.10309994572133
534,30,31,MAE,31.27957317024797
535,30,31,MAE,39.98169647196605
536,30,31,MAE,36.45089759540354
537,30,31,MAE,34.25007102303001
538,30,31,MAE,37.71408470472824
539,30,31,MAE,31.39715632325348
540,30,31,MAE,40.61446975769651
541,30,31,MAE,53.191716429513484
542,30,31,MAE,41.72062391873716
543,30,31,MAE,52.02866497188213
544,30,31,MAE,30.743673712821654
545,30,31,MAE,55.30860118172749
546,30,31,MAE,35.122149945735885
547,30,31,MAE,58.86460042973721
548,29,32,LAE,40.14240257152494
549,29,32,LAE,41.08571374667395
550,32,33,LAE,27.062244594130973
551,32,38,LAE,33.11771060680694
552,32,33,LAE,28.733613399736747
553,32,33,LAE,23.953397240765813
554,32,33,LAE,36.018052312017446
555,32,33,LAE,59.17729996440816
556,32,37,LAE,35.808184295788784
557,32,34,LAE,23.88288075732205
558,32,33,LAE,45.763120445053985
559,32,33,LAE,22.581173317092567
560,32,33,LAE,27.216426983681018
561,32,35,LAE|MAE,51.235207731043864
562,32,34,LAE,22.39994297108889
563,32,38,LAE,28.480520631881284
564,33,34,LAE,40.64715567553894
565,33,34,LAE,52.10809623669202
566,33,34,LAE,32.5871573339275
567,34,37,LAE|MAE,44.534515111650066
568,32,36,LAE,45.08037956296811
569,32,36,LAE,45.40526971076938
570,33,36,LAE,54.61207592160798
571,33,37,LAE,48.895742568821476
572,34,36,LAE,28.6382379611818
573,34,36,LAE,53.83412991841475
574,34,36,LAE,20.231231070979455
575,34,38,LAE,59.39268162581038
576,34,36,LAE,17.564531324363145
577,34,38,LAE,44.94199217672073
578,34,37,LAE,48.35638244534125
579,36,37,LAE,37.3626443679208
580,36,38,LAE,59.975417054640864
581,36,38,LAE,15.188202941458679
582,36,37,LAE,17.57853825821954
583,36,37,LAE,23.93847300964958
584,36,37,LAE,42.561824569244905
585,36,38,LAE,34.631726098133726
586,36,38,LAE,36.83640472405372
587,36,38,LAE,41.07552487525962
588,34,38,LAE,47.69501072787134
589,36,38,LAE,13.202183530898587
590,36,38,LAE,18.773111293989114
591,36,38,LAE,37.775200978711425
592,36,38,LAE,15.601501767098112
593,36,38,LAE,42.44217957368095
594,36,38,LAE,35.341510795081376
595,36,38,LAE,44.310179382850464
596,36,38,LAE,57.89990777749819
597,36,38,LAE,19.645503749615678
598,36,38,LAE,51.06273907494014
599,36,38,LAE,54.90740375725529
600,37,38,LAE,1.6484636126385919
601,37,38,LAE,1.6435826692285629
602,37,38,LAE,1.63158279522429
603,37,38,LAE,1.668664183874013
604,37,38,LAE,0.9528375911489845
605,37,38,LAE,1.677839482110211
606,37,38,LAE,1.6562836097022575
607,37,38,LAE,16.0061593828
608,37,38,LAE,1.7156781476059748
609,37,38,LAE,0.73765830523001
610,37,38,LAE,16.72350474379118
611,37,38,LAE,1.11996007853173
612,37,38,LAE,49.38973689255059
613,37,38,LAE,2.5952385869195345
614,37,38,LAE,1.686892760440409
615,37,38,LAE,1.6201958160532146
616,37,38,LAE,35.69057287687638
617,37,38,LAE,1.6590446495833793
618,37,38,LAE,1.0880520533609583
619,37,38,LAE,1.6510218440584477
620,37,38,LAE,1.5994385122441805
621,37,38,LAE,45.55936280121744
622,37,38,LAE,1.685057997518137
623,37,38,LAE,10.473571230187806
624,37,38,LAE,38.69968853369018
625,37,38,LAE,1.6450219833703867
626,37,38,LAE,2.037245977571391
627,37,38,LAE,1.0893415040543932
628,37,38,LAE,1.6609133322431096
629,37,38,LAE,11.995794452088212
630,37,38,LAE,1.364605584931404
631,37,38,LAE,0.9425084791261331
632,37,38,LAE,1.577615160480282
633,37,38,LAE,1.6900313562995783
634,37,38,LAE,1.681113716487624
635,37,38,LAE,1.1800326942304082
636,37,38,LAE,40.538711141168854
637,37,38,LAE,12.14978589573477
638,37,38,LAE,12.569488542623146
639,37,38,LAE,0.6411751060764389
640,37,38,LAE,10.99672955437797
641,37,38,LAE,1.6225197887632976
642,37,38,LAE,1.3949454375616122
643,37,38,LAE,0.8608078479069822
644,37,38,LAE,41.33303849580367
645,37,38,LAE,0.578866692515576
646,37,38,LAE,1.6225678990329966
647,37,38,LAE,0.9147086626515277
648,37,38,LAE,0.5863497622433951
649,37,38,LAE,0.9114689429059554
650,37,38,LAE,0.5975279372038692
651,37,38,LAE,1.0920336792824656
652,37,38,LAE,1.282012215520765
653,37,38,LAE,2.608043178077229
654,37,38,LAE,25.147204688874304
655,37,38,LAE,37.2400530582098
656,37,38,LAE,54.99800716352614
657,37,38,LAE,0.5956627758306307
658,37,38,LAE,0.6503080432203835
659,37,38,LAE,1.7921939515775178
660,37,38,LAE,1.0865502759692902
661,37,38,LAE,1.177994589811049
662,37,38,LAE,13.465297270711615
663,37,38,LAE,1.8465023131561207
664,37,38,LAE,1.2060788336706105
665,37,38,LAE,44.33878577940403
666,37,38,LAE,1.2544006893972672
667,37,38,LAE,1.6654410424903223
668,37,38,LAE,34.972937394233064
669,37,38,LAE,56.41829595247924
670,37,38,LAE,21.2411932019393
671,37,38,LAE,1.197196869037695
672,37,38,LAE,42.15251224301438
673,37,38,LAE,0.6518922330103808
674,37,38,LAE,1.2238362042380306
675,37,38,LAE,1.211715003968684
676,37,38,LAE,0.7303183396815228
677,37,38,LAE,1.4603668044692664
678,37,38,LAE,40.562289410101165
679,37,38,LAE,0.5980959350298132
680,37,38,LAE,2.5134014916718317
681,37,38,LAE,10.330886306792344
682,37,38,LAE,15.078684758379493
683,37,38,LAE,40.64950777389231
684,37,38,LAE,2.916988240332689
685,37,38,LAE,17.467962299793626
686,37,38,LAE,0.8496746737482089
