landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
57,2,3,LAE,21.34903453480409
58,0,4,LAE,21.640005662576126
59,0,5,LAE,56.173484487811464
60,0,4,LAE,18.823326155472646
61,1,4,LAE,31.607033940818688
62,2,6,LAE,13.981176584888072
63,3,4,LAE,31.501749549534924
64,3,4,LAE,7.6758396702609035
65,2,5,LAE,17.515180935614637
66,4,5,LAE,32.31336013906345
67,4,5,LAE,3.8981807164991373
68,4,5,LAE,12.941382421270403
69,4,5,LAE,19.25739891872036
70,4,5,LAE,14.105616281324009
71,4,5,LAE,4.388472241344556
72,4,5,LAE,12.083616076942894
73,4,5,LAE,11.28802097044988
74,4,8,LAE,11.437952132943662
75,4,8,LAE,21.306704253276706
76,4,9,LAE,38.3266927623557
77,4,5,LAE,13.141827934380451
78,4,5,LAE,4.170285380669
79,4,8,LAE,28.089184346269864
80,4,5,LAE,10.45469333170136
81,4,5,LAE,11.321078320267516
82,4,5,LAE,10.346208408941203
83,5,6,LAE,7.867361013547997
84,5,9,LAE,48.78107763167472
85,5,6,LAE,9.961806582882065
86,5,9,LAE,51.03466211373844
87,5,6,LAE,17.12411174896527
88,5,7,LAE,0.8167289726661695
89,6,9,LAE,31.219397607203767
90,6,9,LAE,31.61356082013615
91,6,9,LAE,31.601879730231435
92,6,9,LAE,31.609398784268688
93,6,9,LAE,37.92313533665708
94,6,9,LAE,33.47625277817611
95,6,11,LAE,57.03005243099925
96,6,11,LAE,20.208439235643784
97,6,9,LAE,31.591203924772582
98,6,7,LAE,7.02212764318239
99,6,9,LAE,30.86196536340449
100,6,10,LAE,27.379758059147886
101,6,7,LAE,8.251983438021517
102,6,7,LAE,5.677583904998622
103,4,9,LAE,31.581539770830123
104,5,8,LAE,9.674699720340941
105,5,8,LAE,26.93433183562458
106,5,9,LAE,35.847617890950154
107,6,10,LAE,54.08334658665156
108,6,8,LAE,11.446742880316577
109,6,9,LAE,20.978013131005262
110,6,8,LAE,9.095449194923189
111,6,9,LAE,23.7017978689938
112,6,10,LAE,17.41613812094702
113,6,8,LAE,7.1810492052109165
114,6,9,LAE,15.569558589628945
115,6,8,LAE,14.29190553069288
116,7,9,LAE,11.144705950126918
117,7,9,LAE,12.423197098833304
118,7,11,LAE,17.60480753174566
119,7,8,LAE,6.904533041802986
120,7,12,LAE,43.492745336675355
121,7,9,LAE,10.606370431478902
122,7,11,LAE,18.05412364757781
123,7,11,LAE,20.983713372829836
124,7,10,LAE,12.374780348252854
125,7,8,LAE,3.96418573311993
126,7,12,LAE,32.47535893630763
127,7,11,LAE,8.354609265655824
128,7,9,LAE,12.096606410798959
129,7,8,LAE,3.653863883801681
130,7,10,LAE,17.937180175746708
131,7,11,LAE,20.12926345970059
132,7,8,LAE,7.649253048263195
133,7,9,LAE,10.637012397087146
134,7,11,LAE,24.63178457190738
135,7,13,LAE,39.69837190064508
136,7,12,LAE,40.632230909234956
137,7,12,LAE,40.234339448217824
138,7,11,LAE,38.610747947737565
139,7,12,LAE,41.293575397880446
140,8,10,LAE,16.60423406762847
141,8,9,LAE,15.896604326571165
142,8,9,LAE,16.085047304479325
143,8,10,LAE,9.350193821272935
144,8,9,LAE,12.008852183797297
145,8,10,LAE,8.08171725065836
146,8,11,LAE,19.641068429162555
147,8,10,LAE,13.143729236408442
148,8,10,LAE,9.591184312991041
149,8,10,LAE,7.554387403164963
150,8,11,LAE,10.566208889213298
151,8,11,LAE,9.061708305545215
152,8,10,LAE,8.605273745596529
153,8,9,LAE,15.538210032781947
154,8,11,LAE,20.03150183123407
155,8,9,LAE,13.212588786387828
156,8,11,LAE,10.23682816830152
157,8,9,LAE,9.102338514071864
158,8,9,LAE,8.708366699289083
159,8,10,LAE,14.36789499478851
160,8,10,LAE,9.953568160808576
161,8,9,LAE,8.725583008457692
162,8,11,LAE,9.558252908853495
163,8,10,LAE,9.369970276518671
164,8,9,LAE,12.153633081655487
165,8,9,LAE,10.068340627888853
166,8,10,LAE,9.272428360443653
167,8,9,LAE,4.919913544013484
168,8,11,LAE,9.313068511660692
169,8,9,LAE,8.453201976362392
170,8,9,LAE,6.543354202775478
171,8,11,LAE,9.84603407832882
172,8,9,LAE,9.71002118874992
173,8,9,LAE,11.23050984236355
174,8,9,LAE,13.024768915440148
175,8,11,LAE,21.897964330892105
176,8,10,LAE,11.064245391735788
177,8,11,LAE,17.64411550585872
178,8,9,LAE,18.83589667317244
179,8,11,LAE,20.022804085400114
180,8,9,LAE,9.347975381039372
181,8,10,LAE,8.161427078889544
182,8,10,LAE,14.351013512627672
183,8,9,LAE,4.326218344999552
184,8,9,LAE,14.802728006675885
185,8,11,LAE,18.62128984620744
186,8,9,LAE,11.985666810128764
187,8,10,LAE,8.028332227749155
188,8,10,LAE,9.409182913352982
189,8,9,LAE,6.2657840468093475
190,8,9,LAE,12.755145431003466
191,8,11,LAE,11.115240301739385
192,8,9,LAE,7.948064563706063
193,8,9,LAE,7.490889925230745
194,8,9,LAE,12.167130967288582
195,8,11,LAE,16.99931637907537
196,8,9,LAE,6.1496617866921035
197,8,9,LAE,7.507648118988683
198,7,10,LAE,8.28484916333445
199,8,10,LAE,27.017440272479504
200,8,11,LAE,12.351648827348159
201,8,11,LAE,21.125329677951264
202,8,10,LAE,17.55386944617878
203,9,12,LAE,23.062771932985243
204,9,11,LAE,9.756878293762478
205,9,10,LAE,6.241367102061419
206,9,13,LAE,38.861045977838735
207,9,11,LAE,11.019226631279887
208,9,13,LAE,32.02790972432933
209,9,10,LAE,4.911951002421457
210,9,10,LAE,11.154650754073646
211,9,10,LAE,5.272212743482654
212,9,11,LAE,6.524601907186017
213,9,10,LAE,3.909500330553048
214,9,10,LAE,5.327900999905681
215,9,12,LAE,27.702266560972102
216,9,10,LAE,7.67058451887289
217,9,13,LAE,32.64600780685789
218,9,12,LAE,20.208807359312132
219,9,10,LAE,9.219711064767285
220,9,11,LAE,9.722663577215979
221,9,10,LAE,4.215925317971141
222,9,11,LAE,5.870222130400248
223,9,10,LAE,7.820381047496442
224,9,10,LAE,11.665687583342129
225,9,10,LAE,2.8926249752098054
226,9,10,LAE,3.9009131095493648
227,9,13,LAE,27.570703343889466
228,9,10,LAE,4.613635084971288
229,9,10,LAE,4.958918022786063
230,9,12,LAE,29.112733333164687
231,9,11,LAE,5.927142660876022
232,9,10,LAE,9.910975475756672
233,9,11,LAE,7.178305787225633
234,9,10,LAE,6.939829613127661
235,9,10,LAE,4.932321156962371
236,9,10,LAE,6.60936678047759
237,9,10,LAE,5.800101970965204
238,9,10,LAE,8.341097404884517
239,9,11,LAE,6.3662769676287105
240,9,10,LAE,4.234434482759107
241,9,10,LAE,8.380786466986109
242,9,10,LAE,6.988168676396116
243,9,10,LAE,13.521794537970449
244,9,10,LAE,7.231130519468096
245,9,10,LAE,6.396741626539494
246,9,11,LAE,6.092645613206694
247,9,10,LAE,33.85290266430346
248,9,12,LAE,25.896798920735304
249,9,10,LAE,8.964333355182212
250,9,11,LAE,5.173871748360897
251,9,12,LAE,44.77321567628898
252,9,11,LAE,6.6187637258607115
253,9,11,LAE,9.56424304743981
254,9,10,LAE,5.568926595733497
255,9,10,LAE,5.092109926305081
256,9,10,LAE,6.565538162411116
257,9,12,LAE,32.21405453477274
258,9,11,LAE,9.789536468383307
259,9,13,LAE,31.30284518820319
260,9,12,LAE,28.486394895781373
261,8,11,LAE,10.016326181755746
262,9,13,LAE,32.250742868997754
263,9,11,LAE,8.010051760866483
264,9,11,LAE,6.164810813667537
265,9,11,LAE,8.238327392620794
266,9,12,LAE,31.25750663915019
267,10,11,LAE,4.476977578784722
268,10,11,LAE,4.272897922565742
269,10,11,LAE,4.204320487475775
270,10,13,LAE,17.931976702712113
271,10,11,LAE,4.327596191446454
272,10,13,LAE,15.365929222290863
273,10,11,LAE,3.4815229120599525
274,10,11,LAE,4.980661578256915
275,10,13,LAE,15.213336161938168
276,10,11,LAE,4.116362544459219
277,10,11,LAE,4.256868520065276
278,10,11,LAE,4.265577068075767
279,10,11,LAE,4.264060021871459
280,10,12,LAE,15.644136361984526
281,10,11,LAE,5.4131352018460355
282,10,13,LAE,23.34018273605241
283,10,11,LAE,5.6140078781504785
284,10,11,LAE,8.155553521651877
285,10,11,LAE,8.285196466753185
286,10,11,LAE,5.416314700812783
287,10,11,LAE,12.244028716132801
288,10,11,LAE,5.081685678447694
289,10,11,LAE,4.136243568943464
290,10,11,LAE,4.247052416386254
291,10,11,LAE,5.13338137597159
292,10,11,LAE,11.261003499739648
293,10,11,LAE,4.237074921323314
294,10,11,LAE,6.2749967782946925
295,10,11,LAE,4.30969160700588
296,10,11,LAE,6.4714184545350895
297,10,13,LAE,10.522442153329493
298,10,11,LAE,5.390485517509943
299,10,11,LAE,7.131991833894306
300,10,11,LAE,5.36432579890019
301,10,12,LAE,8.814512413418543
302,10,11,LAE,5.661689178631124
303,10,12,LAE,18.373403235767427
304,10,11,LAE,6.78574613129063
305,10,11,LAE,4.674032219765795
306,11,14,LAE,25.98468835244602
307,11,16,LAE,50.29297151007604
308,11,16,LAE,46.600615866156694
309,11,14,LAE,28.02157970641527
310,11,12,LAE,10.101324436818386
311,11,14,LAE,30.0589027158633
312,11,13,LAE,50.13698656870961
313,11,13,LAE,13.870754175438547
314,11,12,LAE,3.9465303499524245
315,11,12,LAE,3.400333791201741
316,11,14,LAE,31.167132994525417
317,11,12,LAE,11.865985818146974
318,11,13,LAE,7.202266033480656
319,11,13,LAE,9.087636049642272
320,11,13,LAE,8.726487370687156
321,11,12,LAE,5.056947563066422
322,11,12,LAE,44.05847955851406
323,11,12,LAE,3.7704987064011037
324,11,13,LAE,9.488247661152327
325,11,13,LAE,10.922758721488336
326,11,17,LAE,33.07226646067041
327,11,12,LAE,8.361706036441253
328,11,12,LAE,17.197115686997513
329,11,14,LAE,39.36042198483803
330,11,14,LAE,14.809132867471373
331,11,12,LAE,12.554538435747189
332,11,12,LAE,8.326527751122526
333,11,14,LAE,38.462451374508795
334,11,13,LAE,6.8276282903037
335,11,15,LAE,35.38296102187491
336,11,12,LAE,10.385200479606077
337,11,13,LAE,10.873477554380516
338,11,12,LAE,13.987674073054501
339,11,16,LAE,39.25840262798687
340,11,12,LAE,9.341248138742435
341,11,13,LAE,13.374147249987788
342,11,12,LAE,7.8859312933186985
343,11,13,LAE,40.76660647826327
344,11,13,LAE,50.222357753914906
345,11,12,LAE,10.80069909956282
346,11,12,LAE,11.711845143996207
347,11,12,LAE,11.422407286956474
348,11,12,LAE,7.852219066607688
349,11,14,LAE,26.21251431843181
350,12,13,LAE,5.475953076629602
351,12,14,LAE,20.947498802913156
352,12,15,LAE,18.338461890298145
353,12,13,LAE,22.4095739358577
354,12,13,LAE,5.653431508675786
355,12,13,LAE,4.470716307611641
356,12,14,LAE,6.830080672220711
357,12,13,LAE,5.3134171946925
358,12,13,LAE,15.916780472957363
359,12,13,LAE,5.070771744789153
360,12,13,LAE,8.184639417862092
361,12,13,LAE,5.699196851449296
362,12,13,LAE,4.615533682404415
363,12,13,LAE,5.169740152873388
364,12,13,LAE,9.265106778664475
365,12,14,LAE,48.78326453203032
366,12,13,LAE,10.156600968411094
367,12,13,LAE,34.4106183329491
368,12,13,LAE,6.627007364165453
369,12,13,LAE,6.9095866591570765
370,12,16,LAE,19.987256490278565
371,12,13,LAE,8.860371949141019
372,12,13,LAE,8.24012231222457
373,12,13,LAE,4.107271934325495
374,12,13,LAE,6.209477710486551
375,12,13,LAE,6.910514485340382
376,12,13,LAE,7.440940445934316
377,12,13,LAE,5.5812103557629476
378,12,13,LAE,5.893870494966407
379,12,13,LAE,8.55541753252772
380,12,16,LAE,27.189815315102493
381,12,13,LAE,8.751448381962287
382,12,14,LAE,25.354412663064053
383,12,13,LAE,5.408222372281426
384,12,13,LAE,3.7228090215769467
385,12,13,LAE,4.71666988336951
386,12,13,LAE,3.938152001998459
387,12,13,LAE,8.414570898382491
388,12,13,LAE,8.456751335783762
389,12,16,LAE,23.806663345428415
390,12,13,LAE,5.524269787175104
391,12,13,LAE,4.972560451939091
392,12,13,LAE,5.476887786860439
393,12,13,LAE,5.610005113602509
394,12,13,LAE,6.4938815707044375
395,12,17,LAE,22.680352041834944
396,12,13,LAE,7.7406219338968345
397,12,13,LAE,8.530304126974901
398,12,13,LAE,7.360532913463381
399,12,13,LAE,7.454213647057655
400,12,13,LAE,8.310291973955918
401,12,13,LAE,10.979540784873226
402,12,13,LAE,37.26026756192128
403,12,14,LAE,18.143408603171206
404,13,17,LAE,12.44769254161818
405,13,17,LAE,13.458446375002689
406,13,14,LAE,9.723128522962362
407,13,14,LAE,10.735709454778661
408,13,14,LAE,11.143448003134564
409,13,17,LAE,12.483364801724735
410,13,14,LAE,4.208992437217338
411,13,14,LAE,11.597088036565538
412,13,14,LAE,4.729421617226491
413,13,14,LAE,16.07496434386591
414,13,14,LAE,24.646934581305814
415,13,16,LAE,12.39603620413588
416,13,14,LAE,14.426095546664849
417,13,17,LAE,11.57889070884645
418,13,16,LAE,12.26917069822921
419,14,16,LAE,8.755535893623303
420,14,15,LAE,7.168337333919286
421,14,16,LAE,9.445703051594613
422,14,15,LAE,8.479121418359018
423,14,15,LAE,10.343618480543457
424,14,17,LAE,8.764447545568965
425,14,17,LAE,7.899099309527754
426,14,16,LAE,8.990036907892119
427,14,15,LAE,8.557949900959684
428,14,17,LAE,41.54819414347026
429,14,15,LAE,8.39787902828577
430,14,16,LAE,42.2014331385428
431,14,15,LAE,9.846707424547551
432,14,15,LAE,10.001480882287238
433,14,15,LAE,6.186445331112982
434,14,15,LAE,11.239250279014547
435,14,16,LAE,20.18482131983102
436,14,15,LAE,6.345758918605609
437,14,16,LAE,9.136239583850191
438,14,17,LAE,8.255524773952333
439,14,15,LAE,15.802162305708151
440,14,15,LAE,35.99140727161732
441,14,15,LAE,13.74577452744947
442,14,15,LAE,5.817801120865873
443,14,15,LAE,4.176465486472336
444,14,15,LAE,13.871726027748698
445,15,18,LAE,23.344899860593078
446,15,16,LAE,4.6004041865839005
447,15,16,LAE,4.6310710493687175
448,15,17,LAE,26.939452408156033
449,15,16,LAE,6.842111026890266
450,15,16,LAE,9.421534360595986
451,15,16,LAE,56.22728820234335
452,15,16,LAE,58.9787526161185
453,15,16,LAE,4.856421275416748
454,15,16,LAE,9.04912158073711
455,15,17,LAE,19.390744363976776
456,15,16,LAE,28.335169830894788
457,15,16,LAE,5.608215669881193
458,15,16,LAE,3.4789357766663604
459,15,20,LAE,54.57403421721512
460,15,18,LAE,29.0263949176991
461,15,16,LAE,11.17945561331108
462,15,16,LAE,5.19504156791807
463,15,16,LAE,5.138582595146449
464,15,16,LAE,7.044319385847293
465,15,16,LAE,6.514688337817225
466,15,16,LAE,4.321549905257317
467,15,16,LAE,22.958534099547666
468,15,16,LAE,5.783052076687905
469,15,16,LAE,8.941777525795237
470,15,16,LAE,6.989239735591447
471,15,16,LAE,10.145135947054246
472,15,16,LAE,6.898487618554876
473,15,16,LAE,5.083845495876856
474,15,16,LAE,5.356231739810932
475,15,16,LAE,5.128996994849781
476,15,16,LAE,5.33561482028567
477,15,16,LAE,5.584861411502598
478,15,16,LAE,5.587529912250999
479,15,16,LAE,5.402009244325387
480,16,18,LAE,11.221367502689787
481,16,17,LAE,47.43983325448912
482,16,20,LAE,37.70673598762865
483,16,19,LAE,14.388526489635499
484,16,18,LAE,15.214812999423367
485,16,20,LAE,47.47949968840479
486,16,18,LAE,50.957427222388404
487,16,18,LAE,36.47660522798408
488,16,18,LAE,38.80648994261543
489,16,20,LAE,38.55579730783045
490,16,17,LAE,40.130457086654665
491,16,17,LAE,10.335603957566983
492,16,18,LAE,49.403277385070886
493,16,17,LAE,9.708523273389428
494,16,18,LAE,44.75245723657339
495,16,18,LAE,43.29039469337861
496,16,17,LAE,13.085908640321179
497,16,17,LAE,10.00797211924309
498,16,18,LAE,36.72437351469973
499,16,17,LAE,15.355512107586135
500,16,18,LAE,24.20379502698936
501,16,17,LAE,11.871181002900263
502,16,19,LAE,47.07608913293017
503,16,19,LAE,21.834833266568694
504,16,19,LAE,57.981123347722196
505,16,17,LAE,34.71077407660308
506,16,18,LAE,14.105242330690684
507,16,19,LAE,20.746132025043647
508,16,17,LAE,46.95395410887057
509,16,17,LAE,23.356319209396688
510,16,17,LAE,2.8591594930497854
511,16,17,LAE,23.829931751416243
512,16,17,LAE,11.472917190840201
513,16,17,LAE,24.498879771550964
514,16,17,LAE,12.800417822065688
515,16,17,LAE,11.141835408712678
516,16,17,LAE,12.687648209139928
517,16,17,LAE,8.847970914567115
518,16,17,LAE,12.469620271049127
519,16,17,LAE,15.536744376423492
520,16,17,LAE,32.92291603255877
521,17,19,LAE,28.62184051247287
522,17,18,LAE,7.795127883669466
523,17,19,LAE,23.807226388360746
524,17,18,LAE,5.891623344456819
525,17,19,LAE,24.472038078742653
526,17,19,LAE,36.518975831010664
527,17,20,LAE,25.038724966127557
528,17,18,LAE,11.352813315372053
529,17,20,LAE,55.5418370680372
530,17,18,LAE,6.977485877034792
531,17,18,LAE,25.53567959738533
532,17,19,LAE,9.756514718692438
533,17,18,LAE,16.41569614864525
534,17,18,LAE,12.053845272303308
535,17,19,LAE,14.590887263818512
536,17,18,LAE,11.100807412085157
537,17,20,LAE,55.49010699203262
538,17,20,LAE,53.20268353440424
539,17,20,LAE,41.19078927727225
540,17,18,LAE,18.474783366800796
541,17,19,LAE,20.744569850633333
542,17,18,LAE,13.221608940245869
543,17,18,LAE,6.529926010724121
544,17,18,LAE,13.145303206275193
545,17,20,LAE,20.338315899700948
546,17,18,LAE,16.636714624218644
547,17,18,LAE,13.701559313568902
548,17,18,LAE,30.720693675275665
549,17,19,LAE,42.04150675950027
550,18,19,LAE,11.891568342154416
551,18,22,LAE,36.834121633209186
552,18,21,LAE,35.02423596267349
553,18,20,LAE,24.546505335776953
554,18,22,LAE,53.61086491558855
555,18,20,LAE,11.349990333080843
556,18,21,LAE,50.30015451726371
557,18,19,LAE,6.30560177725416
558,18,19,LAE,11.84186447374578
559,18,20,LAE,13.523598735304533
560,18,20,LAE,25.117424190352292
561,18,21,LAE,33.96494370694842
562,18,20,LAE,29.750112152175134
563,18,19,LAE,12.41967487244496
564,18,19,LAE,10.82423296452516
565,18,20,LAE,32.30565634068003
566,18,20,LAE,43.51545428142964
567,18,19,LAE,7.685916041667937
568,18,19,LAE,11.211227253760745
569,18,20,LAE,48.58618455347255
570,18,19,LAE,10.839914720750468
571,18,20,LAE,39.48881617753395
572,18,19,LAE,40.33114109206784
573,18,21,LAE,19.08693365086318
574,18,19,LAE,6.490504517879661
575,18,19,LAE,18.872642292101574
576,18,19,LAE,11.765560211858356
577,18,20,LAE,50.90723559849297
578,18,19,LAE,6.262983410377404
579,18,19,LAE,6.245433496206802
580,18,19,LAE,9.92467112614143
581,18,19,LAE,16.67156898411707
582,18,19,LAE,9.92067747629998
583,18,19,LAE,21.870043084922205
584,18,21,LAE,24.62456386821643
585,18,19,LAE,39.20726562403421
586,18,19,LAE,26.921283370751528
587,18,20,LAE,10.973665486473223
588,18,20,LAE,10.876643160533776
589,18,20,LAE,22.465247693133865
590,18,20,LAE,10.750863976571429
591,19,20,LAE,12.147973193787058
592,19,20,LAE,14.149451681576892
593,19,20,LAE,13.163943415545626
594,19,20,LAE,6.9487741653682935
595,19,20,LAE,5.766677188740503
596,19,20,LAE,24.222145470414024
597,19,20,LAE,4.789123738685551
598,19,20,LAE,23.84432109991877
599,19,20,LAE,6.364024049816763
600,19,20,LAE,23.191455329763837
601,19,20,LAE,15.033428499875312
602,19,20,LAE,5.739289550165344
603,19,20,LAE,37.46990052703373
604,19,20,LAE,30.500396552666196
605,19,20,LAE,22.476966502612527
606,19,20,LAE,7.410751288913289
607,19,21,LAE,14.675558361672001
608,19,20,LAE,5.578877929595499
609,20,21,LAE,6.45183239498476
610,20,21,LAE,8.248705867500691
611,20,21,LAE,7.0847688401695486
612,20,21,LAE,7.722620819388164
613,20,21,LAE,9.899499932147265
614,20,21,LAE,6.819357720311907
615,20,21,LAE,9.740196164998732
616,20,21,LAE,9.99885814765872
617,21,22,LAE,6.463715575109677
618,21,22,LAE,6.5088640197512895
619,21,22,LAE,6.158468959083634
620,21,22,LAE,5.464126087233947
621,21,22,LAE,6.603196640720538
622,22,23,LAE,3.612533633752631
623,22,23,LAE,17.73731633529431
624,22,23,LAE,20.328840376300356
625,22,23,LAE,28.53132124142627
626,22,23,LAE,3.5064465428519007
627,23,24,LAE,31.427428110626266
628,23,24,LAE,17.87344337377672
629,23,24,LAE,13.204319954803587
630,23,24,LAE,15.320717705117787
631,33,34,LAE,37.924575611006475
632,37,39,LAE,36.06291235845548
633,39,40,LAE,29.36315540957019
634,39,41,LAE,53.811984017451884
635,39,41,LAE,18.67314097847869
636,40,41,LAE,30.7833452512101
637,40,42,LAE,1.9762311259097212
638,41,43,LAE,25.057659592550397
639,42,43,LAE,16.77301195852745
640,42,43,LAE,16.122874639112382
641,43,45,LAE,28.65715856349424
642,43,44,LAE,47.798961172842596
643,43,45,LAE,36.53222308892856
644,43,45,LAE,40.6650740163257
645,44,45,LAE,32.654909231881895
646,45,46,LAE,18.53947781174034
647,44,53,LAE,45.71845779555632
648,45,48,LAE,44.92918256934106
649,46,53,LAE,30.08199971122719
650,46,48,LAE,21.30571750265954
651,46,47,LAE,7.653249360552047
652,46,53,LAE,14.968082053208692
653,46,47,LAE,36.81632164656473
654,46,49,LAE,4.91832237943058
655,46,51,LAE,4.193358807453708
656,46,48,LAE,33.501667717504624
657,46,48,LAE,33.69108827167149
658,47,53,LAE,5.127145587739793
659,47,52,LAE,6.523872551913233
660,47,48,LAE,3.3072861304485337
661,47,53,LAE,23.007212788633762
662,47,53,LAE,4.987118626298453
663,47,48,LAE,4.473337016485924
664,47,53,LAE,3.343273107232112
665,47,48,LAE,1.8504467175105883
666,47,52,LAE,16.92403059151902
667,47,53,LAE,35.62751914136787
668,47,53,LAE,4.320426012747985
669,47,53,LAE,4.052005082545768
670,47,52,LAE,4.833389374155999
671,48,51,LAE,4.872683293584854
672,48,49,LAE,56.392736426148566
673,48,53,LAE,2.6067790496568675
674,48,53,LAE,9.002544949139878
675,48,53,LAE,4.776812756422182
676,48,53,LAE,2.7331914306185903
677,48,52,LAE,20.014315781191918
678,48,49,LAE,34.24554455917592
679,48,50,LAE,2.00674686398303
680,48,52,LAE,2.6519382673685183
681,46,50,LAE,7.639076868248871
682,47,50,LAE,23.310243272220184
683,47,53,LAE,17.97461521605236
684,48,53,LAE,2.676576405745837
685,48,50,LAE,50.24265396549665
686,48,50,LAE,23.18526597470421
687,48,50,LAE,2.2115172343000897
688,49,53,LAE,10.06077802677313
689,49,53,LAE,1.7065651369561947
690,49,50,LAE,32.74912750757162
691,49,50,LAE,1.1382464886072126
692,49,53,LAE,2.8775028279349533
693,49,50,LAE,2.438141520428911
694,47,53,LAE,27.668292014856057
695,48,53,LAE,48.59554318747218
696,48,51,LAE,22.40372244507379
697,49,53,LAE,23.301988674205965
698,49,53,LAE,2.190095000433445
699,49,51,LAE,2.4748924934323115
700,50,52,LAE,0.7898914212508095
701,50,51,LAE,1.945405797904856
702,50,51,LAE,0.7613759392617079
703,50,51,LAE,2.5425928871213093
704,50,52,LAE,19.868765590954606
705,50,51,LAE,8.66985059828974
706,50,51,LAE,10.854349105806637
707,50,52,LAE,21.775311370656162
708,50,51,LAE,43.60269374804958
709,48,52,LAE,32.48121879817464
710,48,53,LAE,1.6177870831412018
711,48,52,LAE,6.0577852080997365
712,48,52,LAE,10.258800100734234
713,48,52,LAE,2.552332712288889
714,49,52,LAE,2.492779749777833
715,50,52,LAE,1.664332504448183
716,50,52,LAE,8.915587624572746
717,50,52,LAE,53.03551563939735
718,50,52,LAE,4.018284377393888
719,51,52,LAE,18.579091316987085
720,51,53,LAE,42.36350647012537
721,51,52,LAE,1.428878643562088
722,51,53,LAE,22.88786257875717
723,51,53,LAE,3.590747168980757
724,51,53,LAE,1.0549828417998321
725,49,53,LAE,3.3526026563454923
726,50,53,LAE,1.761724069025044
727,50,53,LAE,3.092131539528033
728,50,53,LAE,3.0185811695397287
729,51,53,LAE,1.0151259233409204
730,51,53,LAE,44.11152313888115
731,51,53,LAE,4.313487199857875
732,52,53,LAE,20.96611054988814
733,52,53,LAE,3.652548612683095
734,52,53,LAE,19.561173050233915
