landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
151,7,13,LAE|MAE,56.001458317487675
152,7,9,MAE,18.31273367813646
153,6,10,LAE,2.400919237033729
154,7,11,LAE|MAE,44.083601607056835
155,9,11,LAE|MAE,25.638090799725443
156,9,11,LAE|MAE,7.882704831343673
157,9,11,LAE|MAE,8.521849100547662
158,9,10,LAE|MAE,5.395089341524376
159,9,13,LAE|MAE,31.1806148593359
160,9,11,LAE|MAE,8.309816956889405
161,9,10,LAE|MAE,9.257529870818718
162,9,11,LAE|MAE,8.207253279281309
163,9,13,LAE|MAE,32.85396969555605
164,9,11,LAE|MAE,5.856448921383343
165,9,11,LAE|MAE,6.038660721148893
166,9,10,LAE|MAE,8.34517164867842
167,9,11,LAE|MAE,5.998549180392307
168,9,11,LAE|MAE,5.8993921702758945
169,9,11,LAE|MAE,5.931339596853772
170,9,10,LAE|MAE,9.480830096521496
171,9,11,LAE|MAE,5.888111691621612
172,9,10,LAE|MAE,5.967329249885608
173,9,10,LAE|MAE,5.249110724857652
174,9,11,LAE|MAE,19.299751762903753
175,9,11,LAE|MAE,6.059754087281825
176,9,11,LAE|MAE,17.686852342412312
177,9,11,LAE|MAE,7.896084764654663
178,9,10,LAE|MAE,4.591524268543514
179,9,12,LAE|MAE|SAE,27.55850446892913
180,9,11,LAE|MAE,5.821979417032369
181,9,13,LAE|MAE,21.21026732800433
182,9,10,LAE|MAE,6.946196335390193
183,9,10,LAE|MAE,5.649725636574425
184,9,11,LAE|MAE,8.39936837916339
185,9,11,LAE|MAE,7.8213700110416084
186,9,10,LAE|MAE,4.4538389868364305
187,9,11,LAE|MAE,17.785095177759143
188,9,11,LAE|MAE,46.93848777018699
189,9,10,LAE|MAE,6.565689729846777
190,9,10,LAE|MAE,5.266314797663441
191,9,11,LAE|MAE,7.850490547373394
192,9,11,LAE|MAE,9.507112168465712
193,7,14,LAE|MAE,10.887474921672212
194,9,11,MAE,7.764496029876553
195,9,11,MAE,7.781424613822673
196,9,11,MAE,23.02928013050462
197,9,13,MAE,30.52165710233449
198,9,11,MAE,4.517564010911456
199,9,11,MAE,19.319933713913027
200,9,11,MAE,22.02016066398824
201,9,11,MAE,26.252031540607717
202,9,11,MAE,30.73794191756954
203,9,11,MAE,9.19880348540018
204,9,11,MAE,33.41354619686206
205,9,11,MAE,32.381490614548355
206,9,11,MAE,24.91136682879896
207,9,11,MAE,11.235931503742151
208,9,11,MAE,22.18213482690162
209,9,11,MAE,5.52295067507909
210,9,11,MAE,48.15215677780265
211,9,11,MAE,6.190576694531807
212,9,11,MAE,5.938050961012307
213,9,11,MAE,35.25216829483811
214,9,11,MAE,5.706789394856896
215,9,11,MAE,29.11132705216081
216,9,11,MAE,26.2420310254681
217,9,11,MAE,20.98268039396985
218,9,11,MAE,19.816355729586626
219,9,11,MAE,35.915814725637446
220,9,13,MAE,33.15601210641441
221,9,11,MAE,29.617733727091473
222,9,13,MAE,32.67232575492887
223,9,11,MAE,12.01206211569115
224,10,11,LAE|MAE,3.878165159968729
225,10,11,LAE|MAE,3.9257173761621997
226,10,11,LAE|MAE,3.6949610230800065
227,10,13,LAE|MAE,14.907565021846246
228,10,11,LAE|MAE,4.181045431841587
229,10,11,LAE|MAE,3.961211476663413
230,10,15,LAE|MAE,40.513698950282986
231,10,11,LAE|MAE,38.06228554962589
232,10,15,LAE|MAE,54.33819086480237
233,10,15,LAE|MAE,32.97741772512313
234,10,11,LAE|MAE,3.892541702045067
235,10,11,LAE|MAE,3.640151574454879
236,10,11,LAE|MAE,3.8322232322015966
237,10,14,LAE|MAE,51.422244396993584
238,10,11,LAE|MAE,3.7902557944608204
239,10,15,LAE|MAE,53.62758043367476
240,10,11,LAE|MAE,4.328365123803767
241,10,15,LAE|MAE,41.16537996724522
242,10,11,LAE|MAE,3.837451123877632
243,10,11,LAE|MAE,4.099134456171242
244,10,11,LAE|MAE,3.918405715263386
245,10,11,LAE|MAE,13.629239638898108
246,10,15,LAE|MAE,39.82872818254729
247,10,15,LAE|MAE|SAE,54.38314381321945
248,11,12,MAE|SAE,1.0127556589600883
249,11,12,MAE|SAE,1.0206419838953342
250,11,12,MAE|SAE,1.2054530737676366
251,11,12,MAE|SAE,3.6450182397638593
252,11,12,MAE|SAE,5.1220298009109655
253,11,12,MAE|SAE,1.1676275005542658
254,11,12,MAE|SAE,1.0105827706037467
255,11,15,MAE|SAE,37.66167945258726
256,11,13,MAE|SAE,37.2763760373946
257,11,12,MAE|SAE,1.674607687094056
258,11,12,MAE|SAE,7.283813283608032
259,11,12,MAE|SAE,0.8861663957457321
260,11,12,MAE|SAE,1.802542031965371
261,11,12,MAE|SAE,4.423987802909886
262,11,12,MAE|SAE,1.581401811286702
263,11,12,MAE|SAE,0.7748477846197912
264,11,12,MAE|SAE,16.896842856469952
265,11,12,MAE|SAE,32.269201830273666
266,11,12,MAE|SAE,2.547096589185227
267,11,12,MAE|SAE,1.7347364275736843
268,11,13,MAE,7.792294241053457
269,11,13,MAE,7.691668373908699
270,11,13,MAE,38.06872268342464
271,11,16,LAE|MAE|SAE,33.34449475089524
272,11,13,MAE,45.420518706292526
273,11,13,MAE,7.725029502023005
274,11,15,MAE,26.198982281461895
275,11,13,MAE,48.47124951179052
276,11,13,MAE,57.03719235239799
277,11,13,MAE,7.818551797672538
278,11,15,LAE|MAE,36.680452862232514
279,12,13,MAE|SAE,36.98655049496321
280,10,14,LAE,58.60935816547286
281,13,15,LAE|MAE,10.71309728648867
282,13,16,LAE|MAE|SAE,12.848038518915653
283,13,15,LAE|MAE,12.399529102739658
284,13,15,LAE|MAE,14.38014408767458
285,13,15,LAE|MAE,10.787472790225618
286,13,16,LAE|MAE|SAE,14.158197349884878
287,13,15,LAE|MAE,10.149729232874195
288,11,15,MAE,31.2521694715018
289,12,15,MAE|SAE,59.55662662588456
290,13,15,MAE,13.529415554763567
291,13,15,MAE,11.322570938776982
292,13,15,MAE,10.884361414330789
293,13,16,MAE|SAE,14.349160762360109
294,13,15,MAE,23.744357374091358
295,13,15,MAE,33.005849020015816
296,13,16,MAE|SAE,11.71665602580489
297,13,15,MAE,16.245961597032487
298,13,15,MAE,10.370100554065063
299,13,15,MAE,8.186274302256502
300,14,16,LAE|MAE|SAE,7.472858014750551
301,14,16,LAE|MAE|SAE,7.397031918354864
302,14,16,LAE|MAE|SAE,7.550592152519017
303,15,16,MAE|SAE,4.5648752489090745
304,15,16,MAE|SAE,14.085395813789479
305,15,16,MAE|SAE,4.672606444137168
306,15,16,MAE|SAE,4.5153741415875706
307,15,16,MAE|SAE,4.697962969912012
308,15,16,MAE|SAE,26.88466493700089
309,15,17,MAE|SAE,39.67614079337649
310,15,16,MAE|SAE,7.010706709044103
311,15,16,MAE|SAE,16.373042599063282
312,15,16,MAE|SAE,17.36488184978457
313,15,17,MAE|SAE,19.39583972170592
314,15,16,MAE|SAE,15.999920380125491
315,15,16,MAE|SAE,16.502707652801984
316,15,16,MAE|SAE,5.938382965809198
317,15,16,MAE|SAE,6.9760883389615
318,16,17,MAE|SAE,11.798290442659857
319,16,17,MAE|SAE,10.755722196372135
320,16,17,MAE|SAE,25.664673774669595
321,16,17,MAE|SAE,19.70793812438343
322,16,17,MAE|SAE,9.304273456258581
323,16,20,MAE|SAE,49.74906909916284
324,17,19,LAE|MAE,21.065207036547125
325,17,18,LAE|MAE,14.589646165661986
326,17,18,LAE|MAE,52.520280106579484
327,15,19,MAE,37.2876555468557
328,17,19,MAE,13.334901645748948
329,17,19,MAE,14.522307061644948
330,17,19,MAE,18.17790232722062
331,17,19,MAE,20.639214901953643
332,17,19,MAE,13.432815939782644
333,17,19,MAE,20.03326750620264
334,17,19,MAE,30.806713479436436
335,17,19,MAE,18.750950713282812
336,17,19,MAE,14.721115319034865
337,17,19,MAE,18.221396592356385
338,17,20,MAE|SAE,19.324994543881296
339,17,19,MAE,27.46050949161259
340,17,19,MAE,14.48427878923536
341,17,19,MAE,16.15587877470083
342,17,19,MAE,17.426952313806854
343,18,19,LAE|MAE,25.7167126057731
344,18,19,LAE|MAE,29.468234599605196
345,18,19,LAE|MAE,25.849537623561034
346,18,19,LAE|MAE,53.73443379718709
347,18,21,LAE|MAE,51.48297719409325
348,18,21,LAE|MAE,35.90208811432399
349,18,19,LAE|MAE,30.653383912998116
350,18,19,LAE|MAE,28.732199341790192
351,18,19,LAE|MAE,37.890992131245504
352,19,20,MAE|SAE,4.873402748456174
353,19,21,MAE|SAE,19.72429495045876
354,19,20,MAE|SAE,4.913857437582994
355,19,20,MAE|SAE,5.931987837195315
356,19,21,MAE|SAE,17.208890639988805
357,19,21,MAE|SAE,20.391603571087426
358,19,21,MAE|SAE,16.696127436882634
359,19,20,MAE|SAE,4.873765604999286
360,19,20,MAE|SAE,4.5640681328932935
361,19,20,MAE|SAE,4.9818618639800505
362,19,20,MAE|SAE,5.264884237002411
363,19,21,MAE|SAE,17.38060615758346
364,19,20,MAE|SAE,4.859151909709647
365,19,21,MAE|SAE,17.01831016926702
366,19,21,MAE,24.017725559518855
367,19,21,MAE,20.532974920002257
368,19,21,MAE,24.414399212200756
369,19,21,MAE,17.136346223950838
370,19,21,MAE,17.470022767749107
371,19,21,MAE,18.499725400249464
372,19,21,MAE,22.935680571580598
373,20,21,MAE|SAE,6.792142055875744
374,20,21,MAE|SAE,10.463096989531023
375,20,21,MAE|SAE,6.643196228197074
376,20,21,MAE|SAE,8.763885798304832
377,20,21,MAE|SAE,11.384357608825885
378,20,21,MAE|SAE,5.942930969711805
379,20,21,MAE|SAE,9.039471719119192
380,20,21,MAE|SAE,8.938295196736304
381,20,21,MAE|SAE,7.90774715815569
382,21,23,LAE|MAE,34.8045648712432
383,21,22,LAE|MAE,46.22175931305321
384,21,23,LAE|MAE,35.55375947212462
385,21,23,LAE|MAE,31.357934696224472
386,21,23,LAE|MAE,34.01457379292008
387,21,23,LAE|MAE,41.23170705298441
388,21,23,LAE|MAE,36.303062988921056
389,21,23,LAE|MAE,32.07116391974411
390,21,23,LAE|MAE,40.16602591301292
391,21,22,LAE|MAE,32.141551997190504
392,21,23,MAE,37.98105997972511
393,21,23,MAE,38.94331797007901
394,21,23,MAE,30.473093283366747
395,21,23,MAE,40.128997247289696
396,21,23,MAE,29.29609683259715
397,21,23,MAE,41.01408950592548
398,21,23,MAE,30.031041609488003
399,21,23,MAE,42.65054694402165
400,21,23,MAE,33.025908059262875
401,22,23,LAE|MAE,42.61836964772877
402,22,23,LAE|MAE,45.19247187190069
403,22,23,LAE|MAE,24.305830147136433
404,22,23,LAE|MAE,41.22102514976131
405,22,23,LAE|MAE,18.60600788962243
406,22,23,LAE|MAE,21.128709970643122
407,22,23,LAE|MAE,26.886209102200255
408,22,23,LAE|MAE,10.150530779225537
409,22,23,LAE|MAE,16.698351151937803
410,22,23,LAE|MAE,44.96836285412108
411,22,23,LAE|MAE,19.72394896608563
412,22,23,LAE|MAE,41.48142796443978
413,22,23,LAE|MAE,18.345102327602085
414,22,23,LAE|MAE,39.25260804150715
415,25,26,LAE|MAE,7.125722668956012
416,35,39,MAE,10.268399165400826
417,38,39,LAE|MAE,47.81079572202229
418,38,39,LAE|MAE,31.700405240995263
419,38,39,LAE|MAE,21.147206899797606
420,39,41,MAE,23.75791192306799
421,41,42,LAE|MAE,16.27705555466802
422,41,42,LAE|MAE,19.593261019391445
423,41,43,LAE|MAE,22.777089671819034
424,41,42,LAE|MAE,16.067148988511914
425,41,43,MAE,14.93170963882928
426,45,46,LAE|MAE,10.442870030437089
427,46,47,LAE|MAE,31.871386929220076
428,46,50,LAE|MAE,7.478599669328432
429,46,47,LAE|MAE,39.99520409075281
430,47,50,LAE|MAE,8.235524137136938
431,47,50,LAE|MAE,11.926181703441122
432,49,50,LAE|MAE,5.313106695951128
433,49,50,LAE|MAE,3.1886329073991626
434,49,50,LAE|MAE,0.9181066756693481
435,49,50,LAE|MAE,26.22039674408552
436,49,50,LAE|MAE,1.2286257536059033
437,49,50,LAE|MAE,1.1367531575816225
438,49,50,LAE|MAE,2.1095335914576427
439,49,50,LAE|MAE,1.4279079070097023
440,49,50,LAE|MAE,4.172894535215015
441,49,50,LAE|MAE,2.0173384876990914
442,49,50,LAE|MAE,2.287329422968943
443,49,50,LAE|MAE,1.7528352214322864
444,49,50,LAE|MAE,5.09448445921653
445,49,50,LAE|MAE,1.3127052369245023
446,49,50,LAE|MAE,1.0953518331010392
447,49,50,LAE|MAE,8.599048256480762
448,49,50,LAE|MAE,1.0258303865205824
