landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,1,LAE|MAE,0.7201784724394
1,0,5,LAE|MAE|SAE,16.572116446272844
2,0,5,LAE|MAE|SAE,26.22333273393804
3,0,1,LAE|MAE,1.826141580650379
4,0,1,LAE|MAE,2.0078786874621524
5,0,2,LAE|MAE|SAE,1.3410073146335841
6,0,1,LAE|MAE,7.931296665314527
7,0,7,LAE|MAE|SAE,27.38723026296096
8,0,4,LAE|MAE,24.992081991687716
9,0,12,LAE|MAE|SAE,16.322419323573477
10,0,1,LAE|MAE,0.7621110947677822
11,0,1,LAE|MAE,11.947286880841512
12,0,1,LAE|MAE,1.1970562968965563
13,0,1,LAE|MAE,1.3904345365472721
14,0,1,LAE|MAE,1.1908591701132485
15,0,1,LAE|MAE,1.3503984996654579
16,0,3,LAE|MAE|SAE,18.328756954919506
17,0,1,LAE|MAE,0.9583000837028401
18,0,5,LAE|MAE,10.750003805454952
19,0,5,LAE|MAE,15.700335544808421
20,0,1,LAE|MAE,1.3543530004628042
21,0,17,LAE|MAE|SAE,32.869422959178046
22,0,4,LAE|MAE,13.692418325203677
23,0,4,LAE|MAE,13.457351875223264
24,0,1,LAE|MAE,1.5359805159286275
25,0,1,LAE|MAE,21.235423337559137
26,0,1,LAE|MAE,1.0387612190944755
27,0,1,LAE|MAE,1.8660058475376853
28,0,1,LAE|MAE,13.98095022692359
29,0,1,LAE|MAE,1.4464167607509593
30,0,3,LAE|MAE|SAE,10.580818842156656
31,0,1,LAE|MAE,1.0884705487519033
32,0,3,LAE|MAE|SAE,15.612760522767582
33,0,1,LAE|MAE,0.9024766628230901
34,0,7,LAE|MAE|SAE,22.54598686297784
35,0,3,LAE|MAE|SAE,3.357666443900883
36,0,2,LAE|MAE|SAE,11.988850773555077
37,0,1,LAE|MAE,16.734850253513184
38,0,1,LAE|MAE,0.8764453863478945
39,0,1,LAE|MAE,1.1493952101676141
40,0,3,LAE|MAE|SAE,19.468122371704187
41,0,1,LAE|MAE,18.306396126332334
42,0,1,LAE|MAE,1.1151010472070548
43,0,1,LAE|MAE,15.805142643685741
44,0,1,LAE|MAE,16.818646936733
45,0,14,LAE|MAE|SAE,16.57955677570997
46,0,1,LAE|MAE,0.9513234910710435
47,0,3,LAE|MAE|SAE,14.415871224715309
48,0,1,LAE|MAE,0.8708424539608366
49,0,1,LAE|MAE,0.7419781842248013
50,0,2,LAE|MAE|SAE,11.962234758179644
51,0,1,LAE|MAE,1.0033819087092248
52,0,1,LAE|MAE,4.893268649738005
53,0,5,LAE|MAE|SAE,21.73876249207502
54,0,9,LAE|MAE|SAE,17.495034025730263
55,0,6,LAE|MAE|SAE,25.158047989713793
56,0,1,LAE|MAE,2.0660583100962637
57,0,6,LAE|MAE|SAE,11.709891899800382
58,0,1,LAE|MAE,11.09491099274806
59,0,1,LAE|MAE,1.2838227100819586
60,0,5,LAE|MAE|SAE,14.760786602582925
61,0,1,LAE|MAE,15.305093971216712
62,0,1,LAE|MAE,0.6671105311650201
63,0,6,LAE|MAE|SAE,18.013930481090213
64,0,1,LAE|MAE,13.964358957560838
65,0,2,LAE|MAE|SAE,1.2455889486853076
66,0,1,LAE|MAE,15.010618317491575
67,0,3,LAE|MAE,15.888731207915411
68,0,1,LAE|MAE,0.6730951556534817
69,0,1,LAE|MAE,12.757307161170688
70,0,1,LAE|MAE,0.8580484432716896
71,0,1,LAE|MAE,1.2624461151297808
72,0,3,LAE|MAE,18.79382227679408
73,0,1,LAE|MAE,1.2925800893290698
74,0,1,LAE|MAE,1.9571986434662478
75,0,5,LAE|MAE|SAE,22.84497731447436
76,0,1,LAE|MAE,1.1188999565475601
77,0,2,LAE|MAE|SAE,2.1916349054297584
78,0,1,LAE|MAE,18.5726351601802
79,0,4,LAE|MAE|SAE,24.85730838359377
80,0,1,LAE|MAE,19.569895722789614
81,0,2,LAE|MAE|SAE,2.0584456103325954
82,0,1,LAE|MAE,20.280906017210302
83,0,1,LAE|MAE,0.895424908478696
84,0,3,LAE|MAE|SAE,16.43418594377403
85,0,1,LAE|MAE,0.745564283880024
