landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
166,1,10,LAE|MAE|SAE,12.836950633921905
167,1,17,LAE|MAE,40.26930152779866
168,1,10,LAE|MAE,9.605012743835736
169,1,17,LAE|MAE|SAE,5.417450325583455
170,1,2,LAE|MAE,12.816813633853334
171,1,10,LAE|MAE,14.73175093662824
172,1,2,LAE|MAE,19.6900957406014
173,1,2,LAE|MAE,13.918504267832885
174,1,5,LAE|MAE,11.430554282224263
175,1,2,LAE|MAE,13.558738932670494
176,1,7,LAE|MAE,5.464175334020319
177,1,6,LAE|MAE,13.743189919412794
178,1,15,LAE|MAE,16.906438375450513
179,1,3,LAE|MAE,12.975383163480982
180,1,3,LAE|MAE,3.4418458285103624
181,1,2,LAE|MAE,20.374399929973755
182,1,10,LAE|MAE,11.565977112879473
183,1,13,LAE|MAE,19.85567275219552
184,1,6,LAE|MAE,9.842249201249905
185,1,10,LAE|MAE,17.07590007339863
186,1,7,LAE|MAE,12.782094521929793
187,1,7,LAE|MAE,18.287057482118602
188,1,2,LAE|MAE,2.306417828041693
189,1,5,LAE|MAE|SAE,13.175630285142045
190,1,10,LAE|MAE,5.483518543320904
191,1,7,LAE|MAE,22.442265974186462
192,1,12,LAE|MAE|SAE,5.624135911735334
193,1,12,LAE|MAE|SAE,28.45151311734701
194,1,4,LAE|MAE|SAE,14.083434999341716
195,1,4,LAE|MAE|SAE,19.380656975524968
196,1,13,LAE|MAE,3.2875301412781246
197,1,14,LAE|MAE,17.200871183324434
198,1,7,LAE|MAE,14.73392226494252
199,1,15,LAE|MAE|SAE,26.795489588208426
200,1,2,LAE|MAE,21.71073480683209
201,1,15,LAE|MAE|SAE,10.876623701934163
202,1,19,LAE|MAE,17.589247565224305
203,1,11,LAE|MAE,20.017156053021115
204,1,12,LAE|MAE|SAE,15.952552377838144
205,1,16,LAE|MAE|SAE,19.324554531214993
206,1,5,LAE|MAE,10.535796281818788
207,1,7,LAE|MAE,18.72573190480588
208,1,11,LAE|MAE,15.89763601206701
209,1,3,LAE|MAE,19.21043119885842
210,1,9,LAE|MAE|SAE,12.26928500436182
211,1,14,LAE|MAE|SAE,14.442156736727886
212,1,22,LAE|MAE,17.010536870014857
213,1,2,LAE|MAE,18.159043558977046
214,1,12,LAE|MAE|SAE,4.821285729135541
215,1,6,LAE|MAE,16.00963987832017
216,1,22,LAE|MAE,7.444829678638642
217,1,6,LAE|MAE|SAE,25.709102436773765
218,1,2,LAE|MAE,18.536748008749353
219,1,2,LAE|MAE,4.673908561247732
220,1,9,LAE|MAE,12.840830269267556
221,1,7,LAE|MAE|SAE,13.641492324529127
222,1,5,LAE|MAE,5.3730796133019565
223,1,2,LAE|MAE,11.65513081442689
224,1,7,LAE|MAE|SAE,19.31220171734341
225,1,3,LAE|MAE,29.245861304902636
226,1,12,LAE|MAE|SAE,14.198038098776845
227,1,6,LAE|MAE,12.020122823174184
228,1,21,LAE|MAE|SAE,13.065553156111614
229,1,5,LAE|MAE,17.193432562289267
230,1,9,LAE|MAE|SAE,16.73470083537628
231,1,9,LAE|MAE,12.369167877117912
232,1,2,LAE|MAE,15.995615186098581
233,1,2,LAE|MAE,15.765911339908145
234,1,2,LAE|MAE,13.584672721131227
235,1,9,LAE|MAE,24.156680624049656
236,1,8,LAE|MAE|SAE,8.818140492744481
237,1,5,LAE|MAE,14.326377222202437
238,1,2,LAE|MAE,18.652119633420398
239,1,2,LAE|MAE,13.904845364503245
240,1,2,LAE|MAE,19.21419336077147
241,1,26,LAE|MAE|SAE,14.97298631224862
242,1,2,LAE|MAE,14.362733984343377
243,1,2,LAE|MAE,10.844455718661145
244,1,35,LAE|MAE|SAE,18.378831206628565
245,1,7,LAE|MAE,12.712975651572545
246,1,14,LAE|MAE|SAE,21.391312902641605
247,1,12,LAE|MAE|SAE,10.265148483755729
248,1,3,LAE|MAE,18.69035096073363
249,1,9,LAE|MAE,10.705378809443499
250,1,6,LAE|MAE|SAE,19.211319752439838
251,1,25,LAE|MAE,37.60362125828081
252,1,6,LAE|MAE,11.668715805798902
253,1,11,LAE|MAE,24.297790055374076
254,1,5,LAE|MAE,16.88646805536968
255,1,5,LAE|MAE,11.951786664005153
256,1,2,LAE|MAE,24.459185715402814
257,1,4,LAE|MAE|SAE,5.4008685797522205
258,1,5,LAE|MAE,20.385310207915754
259,1,4,LAE|MAE|SAE,15.582744861756636
260,1,2,LAE|MAE,17.75138334416997
261,1,22,LAE|MAE,12.516806091664876
262,0,12,MAE|SAE,10.407941813671515
263,0,11,MAE|SAE,5.607621747146173
264,0,4,MAE|SAE,19.009835284712633
265,0,4,MAE|SAE,0.9090804599482457
266,0,3,MAE|SAE,1.5818809431895464
267,0,15,LAE|MAE|SAE,17.27973339941985
268,0,3,MAE|SAE,10.24553553947209
269,0,11,MAE|SAE,16.652632329892715
270,0,3,MAE|SAE,19.6900957406014
271,0,3,MAE|SAE,5.5808147233120815
272,0,4,MAE|SAE,17.415461405438645
273,0,3,MAE|SAE,13.304300332832478
274,0,7,MAE|SAE,15.079558044654052
275,0,7,MAE|SAE,11.864174289120381
276,0,3,MAE|SAE,17.680581836606947
277,0,15,MAE|SAE,18.519031873470418
278,0,4,MAE|SAE,16.331131067216724
279,0,5,MAE|SAE,5.174150765599986
280,0,8,MAE|SAE,2.037574757318311
281,0,5,MAE|SAE,10.404144686530614
282,0,4,MAE|SAE,2.3376218998933895
283,0,9,MAE|SAE,25.17842998815036
284,0,3,MAE|SAE,13.583345398602955
285,0,49,LAE|MAE|SAE,18.435603048013807
286,0,3,MAE|SAE,11.62901953206918
287,0,9,MAE|SAE,3.054368996663982
288,0,41,LAE|MAE|SAE,21.013074578085938
289,0,3,MAE|SAE,11.918483905254979
290,0,7,MAE|SAE,19.415794216860775
291,0,3,MAE|SAE,8.827415229125865
292,0,4,MAE|SAE,10.004101525821994
293,1,3,MAE,54.99255193929351
294,1,5,MAE,25.839393176839202
295,1,3,MAE,16.09378954891553
296,1,6,LAE|MAE,13.795215654611724
297,1,5,MAE,36.60340598201513
298,1,9,MAE,20.09766217773328
299,1,3,MAE,59.931717569287386
300,1,23,MAE,23.176634181874057
301,1,9,MAE,4.741767551075579
302,1,9,MAE|SAE,15.408498382245044
303,1,3,MAE,22.673626622486065
304,1,9,MAE|SAE,12.82462545556665
305,1,27,LAE|MAE,20.834723848106652
306,1,10,LAE|MAE,30.187869961823303
307,1,11,LAE|MAE,17.365765297500012
308,1,4,MAE|SAE,19.84320697709306
309,1,113,LAE|MAE|SAE,40.388419077634325
310,1,3,MAE,22.5841354751724
311,1,8,MAE|SAE,16.926397817130365
312,1,5,MAE,24.338610008997183
313,1,13,LAE|MAE|SAE,11.631516242535898
314,1,10,LAE|MAE|SAE,20.3551393162092
315,1,7,LAE|MAE,17.405570104419194
316,1,19,LAE|MAE,17.515987178804963
317,1,8,MAE|SAE,7.756456118440956
318,1,7,LAE|MAE|SAE,10.36268177560332
319,1,11,MAE|SAE,11.96658590716007
320,1,3,MAE,27.283821098399297
321,1,3,MAE,13.654047292756788
322,1,29,MAE|SAE,11.359024503395078
323,2,13,LAE|MAE,14.88287044013884
324,2,6,LAE|MAE,10.070040107310797
325,2,7,LAE|MAE,20.57005865808183
326,2,9,LAE|MAE,36.858470372469334
327,2,4,LAE|MAE|SAE,19.6816110936647
328,2,3,LAE|MAE,10.366030259214806
329,2,17,LAE|MAE|SAE,16.698984067403273
330,2,3,LAE|MAE,10.960674155444204
331,2,3,LAE|MAE,13.856984753746762
332,2,7,LAE|MAE,17.41903151306023
333,2,9,LAE|MAE,16.265086100875234
334,2,3,LAE|MAE,1.2567811302435496
335,2,14,LAE|MAE|SAE,15.317467288700577
336,2,3,LAE|MAE,26.4913359822606
337,2,11,LAE|MAE,11.316113887160608
338,2,8,LAE|MAE|SAE,15.441379163090758
339,2,17,LAE|MAE|SAE,16.848281729071346
340,2,7,LAE|MAE|SAE,17.501531773948024
341,2,3,LAE|MAE,25.28103701925144
342,2,3,LAE|MAE,17.48358191487193
343,2,8,LAE|MAE|SAE,13.699502780922378
344,2,3,LAE|MAE,2.3690049979053804
345,2,8,LAE|MAE|SAE,15.936733237645704
346,2,5,LAE|MAE,12.480912047647283
347,2,3,LAE|MAE,17.126138601162964
348,2,6,LAE|MAE,12.83996293279102
349,2,18,LAE|MAE|SAE,25.970390901187493
350,2,5,LAE|MAE|SAE,13.386007274983363
351,2,3,LAE|MAE,14.397595045753532
352,2,3,LAE|MAE,11.751848621415798
353,2,4,LAE|MAE|SAE,15.426346816817237
354,2,7,LAE|MAE,15.026310228263172
355,2,37,LAE|MAE|SAE,15.921023529237134
356,2,9,LAE|MAE,11.078094389873588
357,2,6,LAE|MAE,11.252546253920272
358,2,3,LAE|MAE,6.4592143899419305
359,2,5,LAE|MAE,13.857957730721271
360,2,3,LAE|MAE,19.026238413520712
361,2,8,LAE|MAE|SAE,12.671255542135183
362,2,3,LAE|MAE,0.9847876731736557
363,2,5,LAE|MAE,3.8187060897209575
364,2,8,LAE|MAE|SAE,12.913384131915532
365,2,3,LAE|MAE,26.79089057119235
366,2,3,LAE|MAE,27.64700902106807
367,2,6,LAE|MAE,1.680634531762752
368,2,3,LAE|MAE,21.648167867022874
369,2,13,LAE|MAE,30.192973444739472
370,2,5,LAE|MAE,22.433936036328365
371,2,3,LAE|MAE,16.540026909973722
372,2,11,LAE|MAE,13.445910223320205
373,0,5,MAE|SAE,0.969694324381061
374,0,4,SAE,3.3488902897726804
375,0,5,MAE|SAE,17.54282011120424
376,0,4,SAE,11.944198674213366
377,0,5,MAE|SAE,20.70199204424079
378,0,9,MAE|SAE,2.076924632998085
379,0,4,SAE,16.443045012046454
380,0,4,SAE,15.452414154627776
381,0,4,SAE,19.438787887738123
382,0,9,MAE|SAE,7.050207289241398
383,0,4,SAE,11.918570403500828
384,0,4,SAE,10.349503396753851
385,0,4,SAE,21.66032070070091
386,0,4,SAE,1.3260079096785435
387,0,5,MAE|SAE,14.479406872370197
388,0,15,MAE|SAE,11.101367389489505
389,0,8,SAE,2.0177505790792214
390,0,4,SAE,2.6859059451247904
391,0,5,MAE|SAE,10.135299649740492
392,0,8,SAE,11.733552656727257
393,0,4,SAE,2.0235483151061584
394,0,9,MAE|SAE,1.3454924411917766
395,0,4,SAE,19.55448540846141
396,0,4,SAE,15.691503316275885
397,0,4,SAE,20.20677122208596
398,0,4,SAE,3.288966069426324
399,0,12,SAE,20.13985774262882
400,0,4,SAE,25.129868513028434
401,0,4,SAE,1.370849460634069
402,0,4,SAE,29.92841823481681
403,0,8,SAE,21.745210305846747
404,0,4,SAE,17.43683625416567
405,0,8,SAE,17.29590554604763
406,0,4,SAE,13.084923659277678
407,0,11,MAE|SAE,12.009058609564748
408,1,9,LAE|MAE|SAE,13.195845382328935
409,1,7,LAE|MAE|SAE,1.5672606333132515
410,1,4,MAE|SAE,8.515957372199196
411,1,6,LAE|MAE|SAE,8.687438286629522
412,1,8,MAE|SAE,17.269631415118003
413,1,5,MAE|SAE,1.1030678955674214
414,1,8,MAE|SAE,12.49214190583712
415,1,4,MAE|SAE,10.995091602206312
416,1,4,MAE|SAE,15.891674646698313
417,1,4,MAE|SAE,12.099369735580751
418,1,5,MAE|SAE,1.3410499745049154
419,1,4,MAE|SAE,1.0195852126966494
420,3,10,LAE|MAE|SAE,16.32660640711797
421,3,5,MAE|SAE,10.05183951410964
422,3,7,MAE|SAE,10.918935020205682
423,3,4,MAE|SAE,15.460781499366666
424,3,11,LAE|MAE|SAE,12.566274075512869
425,3,31,MAE|SAE,17.267918845817228
426,3,9,MAE|SAE,11.75748061071249
427,3,4,MAE|SAE,13.294922231503689
428,3,4,MAE|SAE,16.78765645042311
429,3,4,MAE|SAE,0.8662058066099283
430,3,4,MAE|SAE,14.68854910837862
431,3,4,MAE|SAE,12.445474162030317
432,3,5,MAE|SAE,10.998912444428509
433,3,4,MAE|SAE,12.136942972209889
434,3,10,LAE|MAE|SAE,15.357646707907058
435,3,37,LAE|MAE|SAE,12.61248196063008
436,3,4,MAE|SAE,9.800617632676804
437,1,5,MAE,13.208794827826624
438,1,5,MAE,12.995283847042566
439,1,5,MAE,11.939077986721287
440,1,9,MAE,32.09235959886602
441,1,13,MAE,18.94848100805682
442,1,19,LAE|MAE,18.516858130891936
443,1,5,MAE,10.813179404845929
444,1,25,LAE|MAE|SAE,5.126692459820719
445,1,20,MAE|SAE,12.002079655390823
446,1,5,MAE,14.256842896019773
447,1,5,MAE,2.2252284376965212
448,1,5,MAE,30.479602968320417
449,1,6,LAE|MAE,21.286661040333243
450,2,19,LAE|MAE|SAE,5.553103203352226
451,2,7,LAE|MAE,11.30645960437916
452,2,5,LAE|MAE,12.209886059975867
453,2,5,LAE|MAE,22.488691814177265
454,2,5,LAE|MAE,10.126224245768189
455,2,10,LAE|MAE,11.593874305716259
456,2,5,LAE|MAE,14.390788123984114
457,2,5,LAE|MAE,14.16094669071014
458,2,6,LAE|MAE,23.018572882908263
459,2,9,LAE|MAE,10.734033550816475
460,2,10,LAE|MAE,10.069051122496258
461,2,5,LAE|MAE,12.637784969100233
462,2,10,LAE|MAE,12.547851050130786
463,2,5,LAE|MAE,5.640377465803128
464,2,11,LAE|MAE,14.959234672464792
465,2,6,LAE|MAE,14.168850012788951
466,2,9,LAE|MAE,15.722886391917385
467,2,6,LAE|MAE,2.3430909283978862
468,2,10,LAE|MAE,16.897601489845805
469,2,6,LAE|MAE,14.341184509063048
470,2,5,LAE|MAE,18.687535044362253
471,2,5,LAE|MAE,2.3711522536403082
472,2,29,LAE|MAE,18.22491929363493
473,2,38,LAE|MAE|SAE,17.497448151503914
474,2,9,LAE|MAE,18.90745489769829
475,2,5,LAE|MAE,13.474693041283086
476,2,5,LAE|MAE,16.37646921655695
477,3,15,LAE|MAE|SAE,10.638935313751071
478,3,5,MAE,18.92777969172539
479,3,9,MAE,4.7028270744832765
480,3,20,MAE|SAE,14.756032955328433
481,3,9,MAE,15.209410903260867
482,3,5,MAE,10.734181519203878
483,3,14,LAE|MAE,16.006086179134062
484,3,5,MAE,15.694273179576253
485,3,22,LAE|MAE|SAE,22.455763482728944
486,3,5,MAE,15.113225137738484
487,3,5,MAE,11.506384354520371
488,3,5,MAE,24.434191106361897
489,3,5,MAE,25.300021027158085
490,3,10,LAE|MAE,18.05844810271627
491,3,6,LAE|MAE,14.420893920141257
492,3,7,MAE,3.352271734471257
493,3,5,MAE,29.65294125372697
494,3,24,MAE|SAE,23.584762628273776
495,3,5,MAE,23.87160425129064
496,3,5,MAE,11.858762914516545
497,3,5,MAE,30.702450667718605
498,3,9,MAE|SAE,12.467878801084682
499,3,5,MAE,16.91976132963595
500,4,5,MAE|SAE,15.234330523693826
501,4,8,LAE|MAE|SAE,17.857781658292488
502,4,5,MAE|SAE,12.877995830928032
503,4,5,MAE|SAE,8.122501605827837
504,4,8,MAE|SAE,4.882106223298954
505,4,5,MAE|SAE,0.8559633057973831
506,4,5,MAE|SAE,13.725277448809473
507,4,7,LAE|MAE|SAE,11.401648305924091
508,4,5,MAE|SAE,2.2202405492310175
509,4,5,MAE|SAE,9.67744234185987
510,4,5,MAE|SAE,2.4707875185680384
511,4,5,MAE|SAE,14.935485127326164
512,4,5,MAE|SAE,16.138468701939303
513,4,5,MAE|SAE,1.2785175204216823
514,4,5,MAE|SAE,8.817382693449229
515,4,5,MAE|SAE,24.01162492188072
516,2,22,LAE,19.23677170603679
517,2,6,LAE,30.447663372519315
518,2,11,LAE|MAE,17.69110103651979
519,2,11,LAE|MAE|SAE,13.871618716490731
520,2,6,LAE,28.848560621816368
521,2,6,LAE,11.516725627679822
522,2,6,LAE,14.996448832291996
523,2,30,LAE|MAE,19.199359538616978
524,2,14,LAE,21.627938708015837
525,2,6,LAE,26.373532890755826
526,2,6,LAE,12.426361881804194
527,2,10,LAE,16.200917743598776
528,2,29,LAE|MAE|SAE,24.40574216101572
529,2,14,LAE,25.196118195318274
530,2,6,LAE,14.06962328062311
531,2,10,LAE|MAE,19.971969270045395
532,2,10,LAE,17.187594098176792
533,2,11,LAE|MAE,22.510229366549538
534,2,6,LAE,13.297172673551652
535,2,14,LAE,20.658311460007067
536,2,11,LAE|MAE,5.398235140843748
537,2,6,LAE,13.569901587540674
538,2,6,LAE,16.398186948597136
539,2,6,LAE,14.395037108639823
540,2,10,LAE,20.19161219885374
541,2,6,LAE,18.693191279827793
542,2,6,LAE,14.85549478393934
543,2,9,LAE|MAE,17.063544351533736
544,2,6,LAE,41.55450073750411
545,2,6,LAE,33.337101347724484
546,2,6,LAE,18.822652796336044
547,2,6,LAE,12.439648246210085
548,2,6,LAE,17.88125325138891
549,2,6,LAE,18.086888530364348
550,2,7,LAE|MAE,17.240606756245565
551,2,17,LAE|MAE,18.95175352182663
552,2,14,LAE,14.950136518329744
553,2,10,LAE,16.83150659229883
554,2,6,LAE,31.832226136887982
555,2,6,LAE,12.415389666211672
556,2,6,LAE,12.812086515467524
557,2,6,LAE,21.648308209282987
558,2,6,LAE,18.847903968061292
559,2,10,LAE|MAE,23.101602159729904
560,2,10,LAE|MAE,9.528972668050297
561,2,6,LAE,53.23030202662482
562,2,6,LAE,16.00786352785142
563,2,25,LAE|MAE|SAE,17.087441604063933
564,2,6,LAE,44.269829351554236
565,2,11,LAE|MAE,14.94827942834736
566,2,9,LAE|MAE,18.842314030838498
567,2,6,LAE,28.472977167060453
568,2,9,LAE|MAE,2.2220623752478774
569,2,10,LAE,15.143942642523202
570,2,6,LAE,58.202785437671714
571,3,7,LAE|MAE,21.10175335584938
572,3,6,LAE|MAE,5.093327782482649
573,3,10,LAE|MAE,14.686039203051903
574,3,15,LAE|MAE,28.498094695241644
575,3,9,LAE|MAE|SAE,1.5803226418142144
576,5,7,LAE|MAE,10.726281956579177
577,5,6,LAE|MAE,19.501809822555753
578,5,6,LAE|MAE,11.459446442837892
579,5,7,LAE|MAE,15.425511848047007
580,5,7,LAE|MAE,11.71768509436688
581,5,8,LAE|MAE|SAE,13.014018729773941
582,5,6,LAE|MAE,14.959259411982478
583,5,15,LAE|MAE|SAE,19.1300961607071
584,5,7,LAE|MAE,37.30307989322556
585,5,6,LAE|MAE,1.3214447661227164
586,5,6,LAE|MAE,5.036130956052353
587,5,10,LAE|MAE,16.445776741683616
588,5,7,LAE|MAE,33.572025521390024
589,5,16,LAE|MAE|SAE,11.461935433035691
590,5,6,LAE|MAE,18.359629751936772
591,5,7,LAE|MAE,24.228368510816637
592,5,12,LAE|MAE|SAE,13.174666906718668
593,3,9,MAE,3.583323450441194
594,3,7,MAE,10.097712585393287
595,3,13,MAE|SAE,14.40517152978022
596,3,7,MAE,19.010976873159052
597,3,9,MAE,20.717967765650144
598,3,8,MAE|SAE,13.558893779183919
599,3,9,MAE,17.93428330776293
600,3,10,LAE|MAE|SAE,19.676547859207712
601,3,53,LAE|MAE|SAE,17.13637534500345
602,3,7,MAE,10.724150526919313
603,3,11,MAE,42.31672726492682
604,4,11,MAE|SAE,15.109581317172037
605,4,7,MAE|SAE,1.7262719661100576
606,4,7,MAE|SAE,0.9335238935219876
607,4,10,LAE|MAE|SAE,1.9376757818066712
608,4,7,MAE|SAE,1.7860653280797019
609,4,7,MAE|SAE,1.326271925604695
610,4,7,MAE|SAE,5.218384681195606
611,4,8,MAE|SAE,12.427942169704139
612,4,8,MAE|SAE,1.5477293831910677
613,4,8,MAE|SAE,4.633557504534959
614,4,7,MAE|SAE,12.17835020650452
615,5,9,MAE,11.707633032231204
616,5,7,MAE,1.088936838580174
