landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
309,6,10,LAE,7.929465072001723
310,6,7,LAE,2.6720296467887916
311,7,10,LAE,6.777929080566793
312,7,10,LAE,6.565336747350265
313,7,12,LAE,6.7597892598046325
314,7,14,LAE,10.752778712449318
315,7,8,LAE,18.545621588931073
316,7,10,LAE,10.795343391550116
317,7,10,LAE,6.516992674868013
318,7,8,LAE,3.5951777038337096
319,7,8,LAE,25.328838385808147
320,7,8,LAE,3.3794974438329937
321,7,10,LAE,6.582608684698081
322,7,10,LAE,6.688729142113222
323,7,16,LAE,29.760756597783168
324,7,15,LAE,50.63903739929966
325,7,19,LAE,8.863469221849883
326,7,17,LAE,14.529030738608187
327,7,11,LAE,6.609652645562783
328,7,10,LAE,6.667260567365172
329,5,9,LAE,7.210318201662708
330,6,12,LAE,7.034984847501105
331,7,14,LAE,8.660773933069365
332,7,11,LAE,6.381134383601604
333,7,10,LAE,6.487233474908453
334,7,9,LAE,4.808849995265861
335,7,12,LAE,5.250989318739924
336,7,9,LAE,5.814768813989609
337,7,18,LAE,15.137644201617844
338,7,12,LAE,6.824958802120901
339,7,17,LAE,14.42898743433466
340,7,9,LAE,5.37288001837623
341,7,10,LAE,6.392291609221594
342,7,9,LAE,5.966405672488977
343,7,10,LAE,6.540258347200953
344,8,9,LAE,28.73609882461295
345,8,10,LAE,5.648395278753014
346,8,12,LAE,5.877483378435935
347,8,9,LAE,3.3339786993623832
348,8,14,LAE,22.390296604372587
349,8,9,LAE,22.48036095039085
350,8,10,LAE,5.692430313563956
351,8,10,LAE,40.49792117548685
352,8,14,LAE,21.437546198965855
353,8,9,LAE,2.728929605677663
354,6,10,LAE,7.63943172646
355,6,10,LAE,7.611727035225459
356,6,10,LAE,7.520225062093862
357,7,13,LAE,8.423610409275199
358,7,13,LAE,8.438427116926343
359,7,13,LAE,8.87094444896581
360,7,12,LAE,8.345755300907735
361,8,10,LAE,52.28854397184954
362,8,10,LAE,9.21659231967214
363,8,12,LAE,5.728123061176705
364,8,12,LAE,5.553767308783941
365,9,13,LAE,9.116095596144058
366,9,12,LAE,5.1748539432634235
367,9,11,LAE,5.2339580493168
368,9,10,LAE,5.119962337143234
369,9,12,LAE,56.95897652638245
370,9,10,LAE,53.20567444316136
371,9,10,LAE,7.078142890740151
372,9,10,LAE,40.62565613421994
373,9,16,LAE,8.757386614909953
374,9,13,LAE,7.438410360519953
375,9,10,LAE,5.118788982015196
376,9,11,LAE,4.737527556781371
377,9,10,LAE,3.367031554675577
378,9,19,LAE,16.429391318644495
379,9,10,LAE,5.5311137307770135
380,9,12,LAE,5.185310905631536
381,9,10,LAE,40.229265732917426
382,9,11,LAE,5.225503000291462
383,9,10,LAE,5.1190053501133645
384,9,12,LAE,4.486448170737575
385,9,12,LAE,4.877932320128143
386,9,10,LAE,5.042607529069785
387,9,16,LAE,9.270900343042085
388,9,10,LAE,26.822881016065356
389,9,11,LAE,5.036805233104922
390,9,11,LAE,4.880477385820341
391,9,10,LAE,3.8249029589272543
392,9,10,LAE,5.539328115140683
393,9,11,LAE,3.9502722137991513
394,9,11,LAE,5.379136421162803
395,7,14,LAE,8.54555019132055
396,8,11,LAE,5.702068966444549
397,9,12,LAE,4.6624253948564585
398,9,11,LAE,5.165811094556926
399,9,12,LAE,18.09773527605069
400,10,12,LAE,3.7489912523704834
401,10,11,LAE,3.2027253683587396
402,10,11,LAE,18.922955936607046
403,10,12,LAE,3.8528086728804363
404,10,13,LAE,8.467695297483225
405,10,11,LAE,3.465385861178466
406,10,11,LAE,2.7584160551446777
407,10,12,LAE,4.005647210174897
408,10,17,LAE,11.921424963038158
409,10,13,LAE,6.159653494669679
410,10,17,LAE,15.450862409355665
411,10,11,LAE,4.389027254175229
412,10,11,LAE,4.137543676685958
413,10,11,LAE,4.364237836643217
414,10,13,LAE,5.983915317623459
415,10,12,LAE,4.026492359532843
416,10,11,LAE,20.102721406368783
417,10,12,LAE,4.698943056198207
418,10,11,LAE,2.6067000335727455
419,10,14,LAE,5.971920887913253
420,10,12,LAE,3.5967519433220496
421,10,11,LAE,4.100208676299596
422,10,11,LAE,2.7702423834537693
423,10,11,LAE,3.5658180285849195
424,10,14,LAE,5.75216815650738
425,10,12,LAE,3.987213983482127
426,10,12,LAE,3.7994736992633578
427,10,11,LAE,4.994892840369903
428,10,12,LAE,41.37691023467368
429,10,11,LAE,3.9327765069084113
430,10,13,LAE,12.942637847115206
431,10,11,LAE,4.275091019920188
432,10,17,LAE,8.341346420230252
433,10,11,LAE,5.231004803908086
434,10,11,LAE,8.547166860415473
435,10,11,LAE,2.7888258503835592
436,10,11,LAE,3.851402177463542
437,10,12,LAE,3.490347859446694
438,10,14,LAE,7.957535268938156
439,10,15,LAE,15.057829804474627
440,10,11,LAE,3.550936534278914
441,10,11,LAE,5.173204987945368
442,10,11,LAE,3.573613552673349
443,10,12,LAE,4.007186212586667
444,10,14,LAE,10.773679920677324
445,10,11,LAE,4.202015603134469
446,10,11,LAE,2.797259822095273
447,10,17,LAE,11.497569277622185
448,10,11,LAE,4.300374279904377
449,10,12,LAE,4.284515871569542
450,10,12,LAE,3.666378827408096
451,10,11,LAE,2.809743307526583
452,10,11,LAE,13.96334457178216
453,10,12,LAE,3.894553844956426
454,10,11,LAE,3.850990112075513
455,10,11,LAE,3.310270838453528
456,10,13,LAE,6.013018098787355
457,10,14,LAE,6.078639032266291
458,10,11,LAE,4.302978111817989
459,10,12,LAE,4.311121148992386
460,10,16,LAE,8.372428744293256
461,10,11,LAE,3.8867518907004186
462,10,12,LAE,4.326620018599137
463,10,12,LAE,6.192905034059405
464,10,12,LAE,4.830585629827126
465,11,12,LAE,2.8267605875449604
466,11,13,LAE,10.775872422993416
467,11,14,LAE,4.9529239489029075
468,11,12,LAE,46.75578209958149
469,11,12,LAE,2.9067175804657377
470,11,14,LAE,5.006695576793011
471,11,13,LAE,6.284303979911258
472,11,12,LAE,2.89969672790561
473,11,12,LAE,2.8372819593211935
474,11,12,LAE,3.2225171421009917
475,11,12,LAE,2.9193134136910444
476,11,12,LAE,3.377122685120152
477,11,12,LAE,2.444438536034876
478,11,13,LAE,5.298227585654048
479,11,12,LAE,4.97596135805855
480,11,12,LAE,2.8766336402705432
481,11,12,LAE,3.227602329067143
482,11,12,LAE,3.212450802368708
483,11,12,LAE,2.987503188589628
484,11,12,LAE,2.4829985417084446
485,11,12,LAE,2.9215591365882427
486,11,12,LAE,2.920524166429546
487,11,12,LAE,2.8362523815281153
488,11,12,LAE,2.902723387200258
489,11,12,LAE,2.719997643377182
490,11,12,LAE,3.4678631561715116
491,11,14,LAE,29.675632211648466
492,11,12,LAE,2.932434811976522
493,11,12,LAE,3.462284687919811
494,11,12,LAE,2.688495664265234
495,11,12,LAE,2.7946197420526335
496,11,13,LAE,17.483022298846233
497,11,14,LAE,5.050106352857128
498,11,12,LAE,5.048132403486507
499,11,12,LAE,2.946476729675065
500,11,12,LAE,3.0084805203278284
501,11,12,LAE,2.8823592428159963
502,11,12,LAE,3.1079420218389417
503,11,12,LAE,3.2263323003494127
504,11,12,LAE,2.7930697511476854
505,11,14,LAE,5.1615667850499785
506,11,12,LAE,3.114311146644574
507,11,13,LAE,4.947903308794095
508,11,22,LAE,15.09699425198001
509,11,12,LAE,5.255123049357451
510,11,12,LAE,2.9316202927673585
511,11,12,LAE,3.144844129076139
512,11,12,LAE,3.6234370420083586
513,11,16,LAE,7.067782390028589
514,11,13,LAE,4.289004710254734
515,11,16,LAE,6.9785595194765495
516,11,13,LAE,4.31532800432011
517,11,12,LAE,2.825906880612009
518,11,12,LAE,3.7724158877339398
519,11,12,LAE,3.4532486614133133
520,11,13,LAE,6.110240621787036
521,11,13,LAE,6.263759538716071
522,11,12,LAE,3.2451240005551885
523,11,12,LAE,3.1665777912260884
524,11,15,LAE,6.530123730710692
525,11,12,LAE,2.5936345628440054
526,11,12,LAE,2.7092124512366027
527,11,15,LAE,7.847389122234235
528,11,12,LAE,3.241367141830407
529,11,13,LAE,5.865292577766954
530,11,15,LAE,7.696295370385088
531,11,14,LAE,6.165763861002463
532,11,12,LAE,3.147834485525958
533,11,12,LAE,5.947924097756615
534,11,13,LAE,4.9600411642134254
535,11,16,LAE,10.62000989469373
536,11,13,LAE,5.10745649036194
537,11,16,LAE,20.73475558169593
538,11,13,LAE,4.884203445656998
539,12,14,LAE,3.8745828833701204
540,12,16,LAE,9.152234341848365
541,12,13,LAE,46.858390246366675
542,12,13,LAE,49.039951953149455
543,12,13,LAE,4.44791766917085
544,12,13,LAE,37.25948624962471
545,12,13,LAE,3.2154311537651137
546,12,14,LAE,6.1600940153160915
547,12,13,LAE,35.367550014223525
548,12,13,LAE,3.3517885982596107
549,12,13,LAE,3.9876355654072744
550,12,13,LAE,7.65323845138617
551,12,14,LAE,6.301249108325439
552,12,16,LAE,32.47271017766648
553,12,13,LAE,4.05348663302776
554,12,14,LAE,4.7039420048880505
555,12,13,LAE,3.928947626317824
556,12,15,LAE,10.234821406709978
557,12,16,LAE,10.354168863313689
558,12,18,LAE,16.209561998737186
559,12,16,LAE,6.428853814228798
560,12,13,LAE,3.115758879658236
561,12,16,LAE,6.019362907311075
562,12,14,LAE,4.67229716460358
563,12,18,LAE,13.152555707516925
564,12,13,LAE,4.481126988217702
565,12,20,LAE,13.716498221546933
566,12,18,LAE,9.854668804277527
567,12,13,LAE,3.4188438242776558
568,12,15,LAE,10.273056912512592
569,12,15,LAE,16.332389109669702
570,12,13,LAE,5.179800433571907
571,12,13,LAE,4.507778049708544
572,12,13,LAE,5.151769329963108
573,12,14,LAE,4.089239520484086
574,12,13,LAE,5.07990453036592
575,12,13,LAE,3.4888840532916254
576,12,14,LAE,8.371813448955423
577,12,17,LAE,13.897612789171744
578,12,13,LAE,19.437627666782333
579,12,22,LAE,13.2208143154897
580,12,17,LAE,14.932285328434237
581,12,17,LAE,10.083501563426408
582,12,13,LAE,5.407532270403824
583,12,18,LAE,10.891796373417751
584,10,16,LAE,36.51675731279535
585,11,14,LAE,19.905529484410877
586,12,16,LAE,7.969381757567738
587,13,18,LAE,12.67931665911592
588,13,22,LAE,8.787424219191484
589,13,14,LAE,5.399112355950143
590,13,14,LAE,5.4700637215090255
591,13,14,LAE,2.9640704543999297
592,13,18,LAE,16.63062425000412
593,13,14,LAE,3.7697192074845716
594,13,22,LAE,12.737134905964794
595,13,18,LAE,10.71122922624318
596,13,17,LAE,9.3896823182759
597,13,14,LAE,3.6087617004286296
598,13,17,LAE,5.18439390765042
599,13,14,LAE,4.152296292687936
600,13,19,LAE,19.51312903906346
601,13,14,LAE,17.27608930038414
602,13,14,LAE,4.162611014911028
603,13,14,LAE,3.8943871166288173
604,13,14,LAE,5.264994713902165
605,13,14,LAE,3.5453924989116246
606,13,15,LAE,4.0310249559500555
607,13,16,LAE,5.353198394846049
608,13,14,LAE,5.395013343592534
609,13,14,LAE,4.048669240146072
610,13,15,LAE,4.93408764712507
611,13,17,LAE,10.66687451335372
612,13,14,LAE,2.8593912208846564
613,13,14,LAE,5.170228696945453
614,13,14,LAE,15.777435002159082
615,13,16,LAE,8.59872870290528
616,13,19,LAE,11.711021034925153
617,13,14,LAE,2.8176084343862886
618,13,14,LAE,6.740908203724659
619,13,14,LAE,7.194520128387047
620,13,14,LAE,3.6890106106613967
621,13,14,LAE,3.9069729839992844
622,13,16,LAE,5.554324939842014
623,13,14,LAE,2.115168821426986
624,13,18,LAE,13.345360146693473
625,13,14,LAE,2.8886463141675947
626,13,14,LAE,2.8466401015024867
627,13,14,LAE,3.875768772056093
628,13,14,LAE,5.553711131244814
629,13,14,LAE,3.9145608400964873
630,13,14,LAE,7.232550454024417
631,13,14,LAE,29.84203530815336
632,13,14,LAE,5.347663065976286
633,13,17,LAE,5.410939772408685
634,13,14,LAE,3.1698832837673185
635,13,15,LAE,7.723499665970456
636,13,14,LAE,3.578617659200953
637,13,14,LAE,7.005099432968321
638,13,17,LAE,5.41784829631268
639,13,14,LAE,3.68071561467672
640,13,15,LAE,9.127901689263265
641,13,14,LAE,6.851578031937236
642,13,16,LAE,7.3883927692849785
643,13,14,LAE,5.3013057650430335
644,13,14,LAE,3.192568796388306
645,13,15,LAE,11.60460245699064
646,14,16,LAE,4.3479571177173435
647,14,16,LAE,4.62416647868606
648,14,17,LAE,11.205150497446324
649,14,15,LAE,4.278591479641535
650,14,16,LAE,7.960571793894156
651,14,15,LAE,3.6580273031006882
652,14,16,LAE,4.070920663724553
653,14,15,LAE,4.471437568784198
654,14,15,LAE,33.243286811381694
655,14,22,LAE,12.333753906533552
656,14,15,LAE,4.515765477681316
657,14,15,LAE,13.81280664825691
658,14,16,LAE,7.999648741950374
659,14,15,LAE,9.578693971083554
660,14,15,LAE,3.44928148453787
661,14,19,LAE,14.352979000778484
662,14,19,LAE,11.683611604499234
663,14,17,LAE,4.295507863529587
664,14,15,LAE,9.47815042115642
665,14,15,LAE,12.524337872147758
666,14,15,LAE,3.6370068181299082
667,14,15,LAE,3.2388601583980265
668,14,15,LAE,3.649530581703267
669,14,15,LAE,5.728847908267763
670,14,16,LAE,10.461009327503573
671,14,15,LAE,5.991953302871509
672,14,15,LAE,5.680279115768599
673,14,15,LAE,2.8783436120266503
674,14,15,LAE,14.448267927402648
675,14,17,LAE,15.273883972647113
676,14,15,LAE,20.338802360366735
677,14,15,LAE,7.045025698805289
678,14,16,LAE,4.252056810400799
679,14,16,LAE,4.1081278197508935
680,14,15,LAE,3.4732784207457397
681,14,16,LAE,10.637210781532714
682,14,15,LAE,53.11684440127282
683,14,19,LAE,15.31281133135333
684,14,18,LAE,8.591718346172577
685,15,22,LAE,11.484476988860239
686,15,18,LAE,6.370493232579881
687,15,16,LAE,2.9879729622562037
688,15,16,LAE,2.9717907738468616
689,15,17,LAE,4.382627125779222
690,15,16,LAE,3.0990579282939343
691,15,16,LAE,3.136088434425805
692,15,17,LAE,10.4491067881085
693,15,16,LAE,3.0849345299583923
694,15,16,LAE,3.0727323686636177
695,15,16,LAE,3.0622365307714943
696,15,16,LAE,47.877838613084684
697,15,16,LAE,3.49117085097479
698,15,16,LAE,3.4269970396679685
699,15,16,LAE,3.062148963485239
700,15,17,LAE,6.845463681825838
701,15,17,LAE,3.85903215203714
702,15,16,LAE,30.495464979804535
703,15,16,LAE,3.7863084661229816
704,15,16,LAE,4.192777241948051
705,15,17,LAE,5.413411000524092
706,15,16,LAE,3.0329883807211666
707,15,19,LAE,12.235665877234084
708,15,16,LAE,55.405264868185306
709,15,16,LAE,5.208342526926247
710,15,16,LAE,5.235088516100291
711,15,19,LAE,10.495539813055847
712,15,16,LAE,10.204762324803076
713,15,16,LAE,6.7938180518127105
714,15,16,LAE,5.587988926519381
715,15,17,LAE,4.52159609039237
716,15,16,LAE,3.0248987712596085
717,15,16,LAE,7.162746769991149
718,14,19,LAE,12.165669381563326
719,15,17,LAE,9.75368258929466
720,15,17,LAE,6.785698473510726
721,16,17,LAE,3.8903529219556643
722,16,19,LAE,9.414524132382516
723,16,18,LAE,5.442123093229579
724,16,18,LAE,5.5295046561780845
725,16,19,LAE,9.622455357424204
726,16,19,LAE,5.479956441385995
727,16,17,LAE,11.58391360841282
728,16,17,LAE,5.786173800006868
729,16,17,LAE,3.96617224401262
730,16,19,LAE,7.692828174127536
731,16,17,LAE,9.666736283523402
732,16,17,LAE,4.042129006799242
733,16,19,LAE,5.610699755206304
734,16,19,LAE,10.296118634387327
735,16,17,LAE,3.8876073088951175
736,16,17,LAE,3.7794849394648327
737,16,18,LAE,5.532586212110302
738,16,22,LAE,10.576281628307786
739,16,17,LAE,6.175292331122468
740,16,17,LAE,3.856498287567934
741,16,17,LAE,9.195861012972566
742,16,19,LAE,9.862378505516942
743,16,17,LAE,2.9121841418247634
744,16,17,LAE,3.5896118939699355
745,16,17,LAE,9.2687252673702
746,16,17,LAE,3.765218642599985
747,16,18,LAE,5.180640929003454
748,16,19,LAE,9.548118056563716
749,16,17,LAE,3.3652381952949044
750,16,19,LAE,14.576476428494951
751,16,17,LAE,3.8393718329940563
752,16,18,LAE,6.0126564769000765
753,16,19,LAE,11.743140767065055
754,16,18,LAE,5.607992281809276
755,16,18,LAE,5.5813797309199105
756,16,17,LAE,3.9185268857083013
757,16,17,LAE,3.269531838297406
758,16,18,LAE,5.174685565100129
759,16,17,LAE,6.701656303913352
760,16,17,LAE,3.670656080459891
761,16,23,LAE,5.45635264386068
762,16,18,LAE,5.5026333472383815
763,16,19,LAE,10.067628934490589
