landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
45,19,20,LAE|MAE,3.855882734613661
46,19,20,LAE|MAE,3.7814466208901694
47,19,23,LAE|MAE,10.773435402160148
48,19,20,LAE|MAE,3.85407545446065
49,19,20,LAE|MAE,4.203110050731988
50,19,20,LAE|MAE,3.85333046033619
51,19,20,LAE|MAE,3.737287103182892
52,19,21,LAE|MAE,34.52647769184957
53,19,22,MAE|SAE,11.551734541191257
54,19,25,MAE|SAE,46.21491411033363
55,19,22,MAE|SAE,11.874143640130882
56,19,22,MAE|SAE,11.946435379619459
57,19,21,MAE,10.033418339413656
58,19,22,MAE|SAE,11.75862498144563
59,19,21,MAE,44.107107450526456
60,19,21,MAE,49.47940601773044
61,19,25,LAE|MAE|SAE,43.64235152121526
62,19,21,MAE,14.968305789547209
63,19,21,MAE,49.42472404368829
64,19,21,MAE,31.89672091474949
65,19,22,MAE|SAE,16.370257950177947
66,21,25,LAE|MAE|SAE,17.314911461542835
67,21,23,MAE|SAE,19.413447917373507
68,21,22,MAE|SAE,6.2386248967481865
69,21,22,MAE|SAE,20.086653365277037
70,21,22,MAE|SAE,6.375050060684508
71,21,22,MAE|SAE,6.157701922492066
72,21,22,MAE|SAE,5.110776760340145
73,21,22,MAE|SAE,27.20931792093298
74,21,22,MAE|SAE,5.768414767362887
75,21,22,MAE|SAE,5.614881123550605
76,21,22,MAE|SAE,5.884290468529665
77,21,22,MAE|SAE,5.383106563234002
78,21,22,MAE|SAE,5.980017717079863
79,21,22,MAE|SAE,3.7628377962710586
80,21,22,MAE|SAE,5.598530261703847
81,21,23,MAE|SAE,17.503421463942132
82,21,22,MAE|SAE,7.18347491841074
83,21,22,MAE|SAE,17.978056859175993
84,21,23,MAE|SAE,22.82352254020661
85,21,23,MAE|SAE,17.019288015636274
86,21,23,MAE|SAE,20.1241306228711
87,21,22,MAE|SAE,5.87043009754281
88,21,23,MAE|SAE,23.02394342157289
89,21,22,MAE|SAE,7.9100053982544365
90,21,23,MAE|SAE,40.63190762101711
91,21,22,MAE|SAE,5.581544202202153
92,21,22,MAE|SAE,17.585910692761747
93,21,25,MAE|SAE,16.781785591806948
94,21,22,MAE|SAE,4.1716574293619315
95,21,25,MAE|SAE,19.64022121115646
96,21,22,MAE|SAE,6.275761802998379
97,21,22,MAE|SAE,9.546239099293167
98,21,22,MAE|SAE,6.601481634064645
99,21,23,MAE|SAE,19.997398493552115
100,21,22,MAE|SAE,3.9863922638591576
101,21,23,MAE|SAE,16.327093113517805
102,21,23,MAE|SAE,17.014499723756053
103,21,22,MAE|SAE,15.954262357277509
104,21,22,MAE|SAE,17.637266574740718
105,21,22,MAE|SAE,6.7943377785658186
106,21,23,MAE|SAE,17.516843619661486
107,21,22,MAE|SAE,18.952837021136204
108,21,23,MAE|SAE,21.867709737171925
109,21,23,MAE|SAE,28.74043231287201
110,21,23,MAE|SAE,17.643823914227262
111,19,23,MAE,53.98064695892953
112,20,23,LAE|MAE,8.199893807329525
113,20,23,LAE|MAE,8.011562991263082
114,21,23,MAE,44.4064330077811
115,21,23,MAE,22.41414664618978
116,21,23,MAE,23.29079897975009
117,21,23,MAE,16.548456380344707
118,21,23,MAE,21.61987843600041
119,21,23,MAE,17.018450724898564
120,21,23,MAE,28.753851215974734
121,21,23,MAE,21.36242020265006
122,22,23,MAE|SAE,10.61903060810086
123,22,23,MAE|SAE,17.726265418136673
124,22,23,MAE|SAE,10.760222793690392
125,22,23,MAE|SAE,17.457381636199916
126,22,23,MAE|SAE,19.72153036867967
127,22,23,MAE|SAE,11.414131783402548
128,22,23,MAE|SAE,40.349015680984316
129,22,23,MAE|SAE,8.096538931690606
130,22,23,MAE|SAE,10.796973070821913
131,22,23,MAE|SAE,27.19755757492612
132,22,23,MAE|SAE,12.296395669747783
133,22,23,MAE|SAE,12.288521353754406
134,22,23,MAE|SAE,17.972603045572985
135,22,23,MAE|SAE,10.600315482983055
136,22,23,MAE|SAE,12.681926958605644
137,22,23,MAE|SAE,11.871010860667338
138,22,23,MAE|SAE,17.69768881062148
139,22,23,MAE|SAE,11.613661414739601
140,22,23,MAE|SAE,11.753841802738854
141,22,23,MAE|SAE,10.720540768644582
142,22,23,MAE|SAE,12.597040206516237
143,22,23,MAE|SAE,9.995465961957091
144,22,23,MAE|SAE,10.065349849400045
145,22,23,MAE|SAE,11.536744113176937
146,22,23,MAE|SAE,22.230168410938553
147,22,23,MAE|SAE,10.339074975454665
148,22,23,MAE|SAE,10.558440672801721
149,22,23,MAE|SAE,12.674423069304858
150,22,23,MAE|SAE,17.949243663639102
151,22,23,MAE|SAE,11.475446955569721
152,22,23,MAE|SAE,31.632774488914418
153,22,23,MAE|SAE,11.369248763363368
154,23,24,LAE|MAE,6.247354774177628
155,23,25,LAE|MAE,6.175643411793916
156,23,26,MAE|SAE,23.353548041789697
157,23,26,MAE|SAE,24.51345216875816
158,23,25,MAE,52.10335239359016
159,25,29,MAE|SAE,31.62255411087761
160,25,27,MAE|SAE,39.56991264267079
161,25,27,MAE|SAE,24.398580825809127
162,25,29,MAE|SAE,26.43091223882612
163,25,26,MAE|SAE,8.484912613566978
164,25,26,MAE|SAE,7.993961764557246
165,25,26,MAE|SAE,8.461481387546574
166,25,27,MAE|SAE,25.704850153684994
167,25,26,MAE|SAE,11.460858134156416
168,25,26,MAE|SAE,12.019054228412038
169,25,29,MAE|SAE,44.024808642289656
170,25,26,MAE|SAE,42.72869731036289
171,25,26,MAE|SAE,56.531624972238795
172,25,26,MAE|SAE,49.819851288856455
173,25,27,MAE|SAE,40.47102046519614
174,25,26,MAE|SAE,13.393213287685658
175,25,27,MAE|SAE,41.53228535932337
176,25,26,MAE|SAE,9.967506056692734
177,25,26,MAE|SAE,47.01283589002949
178,25,26,MAE|SAE,9.093192028860829
179,25,27,MAE|SAE,34.10591587523525
180,25,26,MAE|SAE,10.817862346518258
181,25,26,MAE|SAE,10.758714759929754
182,25,26,MAE|SAE,12.532833862875357
183,25,27,MAE|SAE,21.41451199520419
184,25,26,MAE|SAE,10.110444377996524
185,25,26,MAE|SAE,33.530864623609894
186,25,26,MAE|SAE,8.993910110850527
187,25,26,MAE|SAE,10.21664224344316
188,25,26,MAE|SAE,52.07715111836309
189,25,26,MAE|SAE,11.118835660255874
190,25,26,MAE|SAE,11.416376354890762
191,25,26,MAE|SAE,13.41714983598386
192,25,26,MAE|SAE,22.796825413839034
193,25,26,MAE|SAE,11.829253823640958
194,25,26,MAE|SAE,10.848921308272667
195,25,26,MAE|SAE,12.356935207499053
196,25,27,MAE|SAE,19.092627079716415
197,25,26,MAE|SAE,10.409145754594734
198,25,26,MAE|SAE,11.97721902592557
199,25,26,MAE|SAE,23.603366114013692
200,25,26,MAE|SAE,7.653208731572585
201,25,26,MAE|SAE,13.830579053806531
202,25,27,MAE|SAE,45.63757910225859
203,25,26,MAE|SAE,10.37520339060065
204,25,26,MAE|SAE,13.553172633688565
205,25,26,MAE|SAE,10.15884749255695
206,25,29,MAE|SAE,32.34571445986656
207,25,26,MAE|SAE,9.937634530997375
208,25,27,MAE,20.729012994506398
209,25,27,MAE,51.373471650325854
210,25,27,MAE,49.698734066676664
211,26,27,MAE|SAE,8.6454363324581
212,26,27,MAE|SAE,23.334109967462275
213,26,27,MAE|SAE,41.94244485718869
214,26,27,MAE|SAE,13.353661810495245
215,26,27,MAE|SAE,11.970229912011288
216,26,27,MAE|SAE,12.654717253480001
217,26,27,MAE|SAE,12.38276425633933
218,26,27,MAE|SAE,13.88600188955689
219,26,27,MAE|SAE,11.615628567464068
220,26,27,MAE|SAE,34.66727356131402
221,26,27,MAE|SAE,14.12732723502884
222,26,27,MAE|SAE,11.600855660441887
223,26,27,MAE|SAE,14.205907339247617
224,26,27,MAE|SAE,13.8881339326042
225,26,27,MAE|SAE,12.522552542564219
226,26,27,MAE|SAE,13.09284343891493
227,26,27,MAE|SAE,16.688654293692434
228,26,27,MAE|SAE,15.430435889765917
229,26,27,MAE|SAE,10.517032642442436
230,26,27,MAE|SAE,8.39804209399883
231,26,27,MAE|SAE,12.96142783819571
232,26,27,MAE|SAE,13.408900903583243
233,26,27,MAE|SAE,12.913165092172102
234,26,27,MAE|SAE,9.584099361746661
235,26,27,MAE|SAE,14.865300242427674
236,26,27,MAE|SAE,10.50223737737272
237,26,27,MAE|SAE,13.127331757297156
238,26,27,MAE|SAE,49.264584283771434
239,26,29,MAE|SAE,19.059404374841787
240,26,27,MAE|SAE,11.369779060404612
241,27,31,MAE,36.21782819498638
242,27,31,MAE|SAE,49.725565039499806
243,27,31,MAE,50.80298488270855
244,27,29,MAE,34.83067510501925
245,27,29,MAE,56.84204185629354
246,27,30,MAE|SAE,18.4624920984855
247,29,30,MAE|SAE,3.811170147821078
248,29,30,MAE|SAE,6.671453287506837
249,29,31,MAE|SAE,14.592692974947278
250,29,31,MAE|SAE,12.17431974552814
251,29,30,MAE|SAE,3.690671091792409
252,29,30,MAE|SAE,9.928236639513385
253,29,33,MAE|SAE,13.047550467112423
254,29,31,MAE|SAE,11.55220295997662
255,29,30,MAE|SAE,4.163530445697782
256,29,31,MAE|SAE,8.753335743475485
257,29,31,MAE|SAE,13.84755558893126
258,29,31,MAE|SAE,8.780093203908352
259,29,30,MAE|SAE,10.965211619786981
260,29,31,MAE|SAE,11.806440534141446
261,29,31,MAE|SAE,13.024853921454342
262,29,30,MAE|SAE,5.733956474022791
263,29,31,MAE|SAE,12.701911425442459
264,29,30,MAE|SAE,6.050502632597969
265,29,30,MAE|SAE,4.609358412346954
266,29,30,MAE|SAE,8.063815136222637
267,29,30,MAE|SAE,8.181896337104225
268,29,31,MAE|SAE,8.94304791425734
269,29,30,MAE|SAE,8.232305302881565
270,29,31,MAE|SAE,14.236508198005208
271,29,30,MAE|SAE,7.950987360425927
272,29,31,MAE|SAE,15.68361840243503
273,29,31,MAE|SAE,14.767827855240721
274,29,30,MAE|SAE,6.000011845700661
275,29,30,MAE|SAE,6.030400229036286
276,29,30,MAE|SAE,7.356359590489657
277,29,30,MAE|SAE,6.3781005889477935
278,29,30,MAE|SAE,10.59934766958032
279,29,30,MAE|SAE,8.470486091300193
280,29,30,MAE|SAE,8.015715275163355
281,29,31,MAE|SAE,13.978476279639118
282,29,31,MAE,13.043652170690603
283,29,31,MAE,13.254951911913128
284,29,31,MAE,14.127708538677204
285,30,31,MAE|SAE,8.380400371754547
286,30,31,MAE|SAE,7.808913662448433
287,30,31,MAE|SAE,7.399078875029007
288,30,31,MAE|SAE,6.880850883298592
289,30,31,MAE|SAE,6.082255235542694
290,30,31,MAE|SAE,6.8544664176957095
291,30,31,MAE|SAE,8.369561150942099
292,30,31,MAE|SAE,7.8643241684309
293,30,31,MAE|SAE,6.7786764016584495
294,30,31,MAE|SAE,5.914105159227286
295,30,31,MAE|SAE,5.746333081758378
296,30,31,MAE|SAE,7.134714831684049
297,30,31,MAE|SAE,8.939306173475122
298,30,31,MAE|SAE,7.0260707072491115
299,30,33,MAE|SAE,8.179702514581056
300,31,32,LAE|MAE,32.64547175396954
301,31,33,MAE,5.13237588682117
302,31,33,MAE,8.80738622609738
303,31,33,MAE,28.126571914672414
304,31,35,MAE,49.176777031779466
305,31,33,MAE,4.99779054417893
306,31,33,MAE,32.67636249216816
307,31,33,MAE,32.997654716246544
308,31,33,MAE,44.95106735213322
309,31,33,MAE,34.47013622328393
310,31,33,MAE,50.157543857127614
311,31,33,MAE,39.56729598569068
312,31,33,MAE,23.535116685266967
313,31,33,MAE,11.27689888252446
314,31,33,MAE,4.986820907224048
315,31,33,MAE,22.730692815214958
316,31,33,MAE,29.729566320626894
317,31,33,MAE,20.72317340857996
318,31,33,MAE,47.54335096024107
319,31,33,MAE,47.21482558749061
320,32,33,LAE|MAE,21.927254695740814
321,33,35,MAE,17.20784955938173
322,33,35,MAE,6.20937985326734
323,33,35,MAE,18.47094723393576
324,35,36,LAE|MAE,8.322271159723295
325,35,36,LAE|MAE,8.873855213703814
326,35,36,LAE|MAE,6.342080523906614
327,43,44,LAE|MAE,0.9766524363846298
328,43,44,LAE|MAE,2.5217266727361936
329,48,52,LAE,4.519579825108628
330,55,56,LAE|MAE,1.39631075372409
331,55,56,LAE|MAE,5.381361135697566
332,55,56,LAE|MAE,4.140542236209141
333,55,56,LAE|MAE,5.271065065566749
334,59,60,LAE|MAE,1.4199585857159773
335,60,61,LAE|MAE,1.2447457577171432
