landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
53,0,10,LAE|MAE,10.091297841457598
54,0,6,MAE,9.28141423662503
55,0,8,MAE,15.638973572627542
56,0,2,MAE,0.6984445555475468
57,0,2,MAE,1.2476901007347307
58,0,6,MAE,10.315798878876901
59,0,2,MAE,10.935089376827923
60,0,3,MAE,4.963055159056587
61,0,2,MAE,0.7967381085820374
62,0,6,MAE,9.529401882726996
63,0,5,MAE,7.850103290173341
64,0,2,MAE,0.6093278415060827
65,0,2,MAE,0.8152617649622523
66,0,11,LAE|MAE,9.688530686804281
67,0,5,MAE,7.455046274140261
68,0,5,MAE,8.404081274863458
69,0,9,MAE,7.525835718204106
70,0,5,MAE,10.405667106890048
71,0,17,LAE|MAE|SAE,14.723770397711666
72,0,2,MAE,0.7452090943470292
73,0,8,MAE,10.463343816121357
74,0,9,MAE,9.640417235694029
75,0,5,MAE,8.836613332758484
76,0,3,MAE,8.402280295126255
77,0,2,MAE,0.6882549343289499
78,0,11,LAE|MAE,9.635515335617676
79,0,8,MAE,7.761887721845893
80,0,2,MAE,41.07572817862985
81,0,9,MAE,10.613459340920421
82,0,5,MAE,8.514081987610492
83,0,2,MAE,0.9584498891578238
84,0,12,LAE|MAE,12.604927108323574
85,0,3,MAE,6.826616012721462
86,0,2,MAE,8.665175078863122
87,0,2,MAE,0.6709911895961851
88,0,5,MAE,6.692525637947538
89,0,5,MAE,8.8547043814157
90,0,2,MAE,0.6922384606164146
91,0,3,MAE,9.107994414569106
92,0,30,MAE,34.74436179792281
93,0,2,MAE,0.6859725026765123
94,0,2,MAE,7.432318259766606
95,0,2,MAE,6.4591613866025215
96,0,5,MAE,8.080267634123365
97,0,8,MAE,11.216671646022444
98,0,2,MAE,13.998466733452718
99,0,2,MAE,6.491226872201479
100,0,11,MAE,19.636992341931407
101,0,13,MAE,19.7149117494775
102,0,5,MAE,9.186069607705582
103,0,14,MAE|SAE,19.5290051836593
104,0,5,MAE,8.828456511318327
105,0,5,MAE,8.798726896019584
106,0,2,MAE,0.8244110483726794
107,0,5,MAE,6.367626850773303
108,0,8,MAE,10.583566703396672
109,0,2,MAE,6.385301500860992
110,0,2,MAE,5.976506782264501
111,0,5,MAE,9.262160563525908
112,0,12,LAE|MAE,15.418013704057973
113,0,2,MAE,1.183864816288721
114,0,6,MAE,6.924514840348468
115,0,2,MAE,0.63080899896313
116,0,6,MAE,9.473701996896212
117,0,5,MAE,7.478734896844137
118,0,6,MAE,11.412718851444826
119,0,6,MAE,9.223638845693042
120,0,2,MAE,42.01828171742896
121,0,6,MAE,6.641391878898116
122,0,2,MAE,10.700307711994698
123,0,5,MAE,10.603036932553097
124,0,5,MAE,7.02688498258065
125,0,5,MAE,8.800941447320291
126,0,3,MAE,7.830224323291844
127,0,2,MAE,0.7060972918133025
128,0,8,MAE,11.788496953201495
129,0,2,MAE,0.6679151095952053
130,0,2,MAE,6.277804192670711
131,0,5,MAE,8.419892625541085
132,0,11,LAE|MAE,9.77334116756617
133,0,2,MAE,0.6047457467770169
134,0,2,MAE,1.2069986318408388
135,0,2,MAE,1.2538228755097698
136,0,9,MAE,10.943581989349028
137,0,8,MAE,7.634793636734419
138,0,2,MAE,6.158766650067071
139,0,3,MAE,8.14518176116356
140,0,2,MAE,0.8451237150312311
141,0,2,MAE,8.42998623759183
142,0,2,MAE,6.383728258037179
143,0,9,MAE,10.195956827763093
144,0,2,MAE,0.7384158831536457
145,0,5,MAE,9.285546623044208
146,0,2,MAE,0.5523120899156865
147,0,2,MAE,0.6113781236485534
148,0,2,MAE,0.8758025723345014
149,0,5,MAE,8.396757105033204
150,0,5,MAE,9.260617558027178
151,0,2,MAE,0.5770415859297205
152,0,3,MAE,5.606695142580573
153,0,2,MAE,0.5836512109527724
154,0,2,MAE,1.2374793300293727
155,0,5,MAE,8.044008832969286
156,0,2,MAE,0.8579568199822579
157,0,5,MAE,8.680670938425285
158,0,2,MAE,7.3612742080149705
159,0,2,MAE,0.8141309079904457
160,0,6,MAE,8.522057161661047
161,0,9,MAE,10.92435963640354
162,0,5,MAE,9.817609247866546
163,0,2,MAE,4.717751643291905
164,0,2,MAE,15.14018247837372
165,0,2,MAE,8.622866033296928
166,0,2,MAE,0.6354788764883765
167,0,2,MAE,8.029444560147326
168,0,5,MAE,7.770862271412528
169,0,2,MAE,0.8725828244514507
170,0,5,MAE,31.6297487886084
171,0,2,MAE,9.113233373535273
172,0,8,MAE,11.31341138331666
173,0,9,MAE,9.285111398314747
174,0,2,MAE,0.5768684438670784
175,0,3,MAE,5.8499045902709925
176,0,5,MAE,7.43969360721522
177,0,2,MAE,6.928857197746109
178,0,11,LAE|MAE,10.355095941794742
179,0,8,MAE,10.33686166667056
180,0,3,MAE,6.005981786723632
181,0,8,MAE,10.547688251962526
182,0,2,MAE,8.52972184785513
183,0,10,LAE|MAE,9.363772143733874
184,0,8,MAE,11.062072101265919
185,0,5,MAE,11.244340837075296
186,0,9,MAE,10.620905865407632
187,0,2,MAE,5.210979883706102
188,0,2,MAE,4.637405116668415
189,0,5,MAE,8.214061135669139
190,0,6,MAE,7.298578807252387
191,0,8,MAE,10.254490515128383
192,0,2,MAE,5.565858893748474
193,0,3,MAE,16.28366768331885
194,0,3,MAE,6.271336479711571
195,0,2,MAE,0.6839525126076114
196,0,9,MAE,9.846699378512747
197,0,5,MAE,6.945670984168728
198,0,2,MAE,8.086702593662878
199,0,5,MAE,9.831772235070405
200,0,2,MAE,0.6192766066243939
201,0,2,MAE,5.097404835596075
202,0,5,MAE,7.562246583148323
203,0,5,MAE,9.539183725339411
204,0,2,MAE,11.297869639336456
205,0,5,MAE,10.202374489782045
206,0,6,MAE,10.092879635278152
207,0,2,MAE,9.402705320348392
208,0,2,MAE,12.090183145667407
209,0,5,MAE,10.021714255256523
210,0,2,MAE,5.949309984315313
211,0,6,MAE,10.823414557070754
212,0,2,MAE,15.21110767741407
213,0,3,MAE,7.527352363277501
214,0,8,MAE,11.92578976422791
215,0,3,MAE,8.78481334479665
216,0,2,MAE,6.666776260932908
217,0,3,MAE,8.116206909790842
218,0,2,MAE,0.6300440016778438
219,0,2,MAE,5.809782885638692
220,0,6,MAE,9.277278160588857
221,0,2,MAE,0.5611995624327725
222,0,2,MAE,0.7324543360189986
223,0,2,MAE,0.6581183725026427
224,0,6,MAE,9.92372895115419
225,0,2,MAE,12.10664166798609
226,0,2,MAE,1.1234933853283513
227,0,2,MAE,0.8322924125814729
228,0,2,MAE,0.6374532451676364
229,0,2,MAE,0.708516075208371
230,0,2,MAE,0.5741524128158885
231,0,6,MAE,7.789059055600214
232,0,5,MAE,8.651017815336878
233,0,2,MAE,6.789848352625482
234,0,8,MAE,12.337088064137554
235,0,5,MAE,9.890487348596873
236,0,6,MAE,8.237095845476139
237,0,2,MAE,1.1960805716011238
238,0,2,MAE,0.647457578431215
239,0,2,MAE,2.577957373736137
240,0,2,MAE,0.8972110558287653
241,0,8,MAE,10.867286161534869
242,0,5,MAE,10.612410525835323
243,0,8,MAE,9.735191071030851
244,0,2,MAE,7.991806525952686
245,0,5,MAE,7.1210123905618765
246,0,2,MAE,0.9298700755436774
247,0,3,MAE,6.551420128929489
248,0,8,MAE,7.786294303205109
249,0,3,MAE,7.88873906640039
250,0,3,MAE,8.051076897332337
251,0,2,MAE,9.352980246653946
252,0,2,MAE,0.9840784017207035
253,0,2,MAE,0.6351108203581084
254,0,2,MAE,1.175746271928339
255,0,2,MAE,0.5810023277509831
256,0,3,MAE,7.0722729324605575
257,0,2,MAE,34.96714598967103
258,0,6,MAE,10.007567138925776
259,0,6,MAE,6.980168937004841
260,0,5,MAE,6.993153089318298
261,0,2,MAE,1.5844665791335601
262,0,2,MAE,0.5884168737782001
263,0,11,MAE,11.638185098677255
264,0,2,MAE,0.6163678529163
265,0,5,MAE,6.852542254273404
266,0,2,MAE,7.72165269556149
267,0,2,MAE,9.297823331274076
268,0,2,MAE,5.515533935893836
269,0,2,MAE,42.91508175664366
270,0,8,MAE,11.41342218097096
271,0,2,MAE,8.083109071443573
272,0,5,MAE,10.151229034984889
273,0,6,MAE,8.783067520061783
274,0,3,MAE,8.184087708269315
275,0,5,MAE,10.376253477105681
276,0,3,MAE,8.321531044599254
277,0,3,MAE,7.70339876810637
278,0,5,MAE,6.640260423875956
279,0,3,MAE,6.355489708786018
280,0,3,MAE,9.925205543655498
281,0,3,MAE,8.954753434446678
282,0,5,MAE,6.617727567593352
283,0,3,MAE,6.586525729238067
284,0,3,MAE,10.068281827090704
285,0,8,MAE,11.055135983573647
286,0,5,MAE,7.38343335644891
287,0,3,MAE,10.65078051845146
288,0,3,MAE,6.617767777294787
289,0,5,MAE,8.934563863747133
290,0,3,MAE,7.401113040056064
291,0,6,MAE,8.026127443074772
292,0,3,MAE,5.949871383257757
293,0,3,MAE,6.01534267237829
294,0,6,MAE,10.54324471778525
295,0,5,MAE,8.594488268902937
296,0,5,MAE,7.328795757152852
297,0,3,MAE,8.006741333100761
298,0,3,MAE,7.296329583002886
299,2,5,MAE,12.316528299151457
300,2,3,MAE,6.165324155561066
301,2,6,MAE,8.211394704220716
302,2,5,MAE,7.163389491249943
303,2,9,MAE,8.631076874341566
304,2,6,MAE,7.595897899680916
305,2,3,MAE,8.41709276618506
306,2,9,MAE,9.820231308828637
307,2,6,MAE,7.879407899398119
308,2,3,MAE,6.046945883592568
309,2,5,MAE,9.43620499033753
310,2,3,MAE,5.843541148756873
311,2,8,MAE,11.103500598728154
312,2,3,MAE,7.991166920580943
313,2,3,MAE,6.188364484049605
314,2,3,MAE,9.718380293482099
315,2,3,MAE,6.435142904352897
316,2,3,MAE,5.505238819575798
317,2,3,MAE,6.164159195994384
318,2,5,MAE,7.99527545430039
319,2,11,LAE|MAE,11.928705948912638
320,2,9,MAE,10.46596684223338
321,2,3,MAE,8.631989368308018
322,2,3,MAE,10.657144052093606
323,2,9,MAE,10.085176525821156
324,2,3,MAE,6.605902058106781
325,2,3,MAE,8.450170992303509
326,2,3,MAE,9.300132878926473
327,2,8,MAE,10.667791471373095
328,2,5,MAE,8.556382599940621
329,2,3,MAE,5.6753802044278165
330,2,3,MAE,6.917415504899372
331,2,5,MAE,9.664910569751239
332,2,5,MAE,6.762655147241909
333,2,3,MAE,20.484591970753264
334,2,5,MAE,8.432212678377292
335,2,6,MAE,10.817415255261485
336,2,3,MAE,10.303172419936613
337,2,9,MAE,9.75906583789144
338,2,5,MAE,6.3456316915151065
339,1,4,LAE,6.805200088606826
340,1,4,LAE,9.947372436946498
341,1,4,LAE,6.830238735001306
342,1,4,LAE,7.843660883940667
343,1,4,LAE,6.75578052554214
344,1,4,LAE,6.881475867798285
345,1,4,LAE,8.126146320368893
346,1,4,LAE,6.628840247170695
347,1,4,LAE,8.71172908102159
348,1,4,LAE,5.168626053574369
349,1,4,LAE,8.048320199204637
350,1,4,LAE,6.8443942927967605
351,1,7,LAE,8.55535033121762
352,1,4,LAE,7.732995898355521
353,1,4,LAE,9.238536556615342
354,1,4,LAE,9.313481785987308
355,1,4,LAE,9.950811914412093
356,1,4,LAE,8.406761282705592
357,1,4,LAE,7.229102212725812
358,1,4,LAE,6.561509467970551
359,1,4,LAE,4.993758177170742
360,1,4,LAE,5.449686032869096
361,1,4,LAE,5.304844986536633
362,1,4,LAE,9.178707649772349
363,1,4,LAE,7.843562757695858
364,1,4,LAE,6.43109423535442
365,1,4,LAE,9.133801989724128
366,1,4,LAE,7.595420291917894
367,1,4,LAE,5.49598290140341
368,2,5,MAE,8.909993480351439
369,2,11,LAE|MAE,10.591209918570012
370,2,5,MAE,10.354773545189197
371,2,5,MAE,7.6873339757072365
372,2,8,MAE,13.00106822712789
373,2,5,MAE,8.06310360403615
374,2,5,MAE,7.714238001562316
375,2,11,LAE|MAE,12.1122610464619
376,2,8,MAE,11.805004267925499
377,2,5,MAE,8.302222979080323
378,2,5,MAE,6.544677335507116
379,2,5,MAE,6.9051894217643355
380,2,5,MAE,7.890622929307945
381,2,5,MAE,9.072980666772137
382,2,8,MAE,11.639061554431295
383,3,6,MAE,6.539389078802422
384,3,5,MAE,8.6012354482567
385,3,5,MAE,6.05973288649032
386,3,12,LAE|MAE,11.829515710552064
387,3,5,MAE,10.263473573855912
388,3,5,MAE,7.492039809815847
389,3,9,MAE,10.625257121413625
390,3,6,MAE,6.22262697613186
391,3,9,LAE|MAE,9.301477301297526
392,3,5,MAE,9.491888906763085
393,3,5,MAE,8.193062368454708
394,3,5,MAE,8.515176434839889
395,3,9,MAE,9.999751065527429
396,3,5,MAE,6.635374802821997
397,3,5,MAE,10.626468360558464
398,3,5,MAE,7.132372800145721
399,3,6,MAE,7.065891417399987
400,3,5,MAE,6.815759474007109
401,3,5,MAE,7.119414027630525
402,3,6,MAE,6.906384981870544
403,3,10,LAE|MAE,10.057716828727436
404,3,6,MAE,9.87283730824554
405,3,5,MAE,8.326943931597288
406,3,8,MAE,10.565982633453439
407,3,6,MAE,6.4528819995306135
408,3,5,MAE,6.144548876001722
409,3,5,MAE,11.231017399691646
410,3,5,MAE,8.464757067042752
411,3,6,MAE,51.01580305676286
412,3,6,MAE,6.928957641119026
413,3,6,MAE,6.777666370080751
414,3,8,MAE,8.402210212465041
415,3,5,MAE,9.125574268333827
416,3,8,MAE,8.386338056336987
417,3,5,MAE,12.124491926995232
418,3,9,MAE,9.804208493800715
419,3,5,MAE,6.01829282405727
420,3,5,MAE,6.792283105187937
421,3,5,MAE,7.220815663094262
422,3,5,MAE,5.7834721735745465
423,3,5,MAE,6.496307660838686
424,3,5,MAE,8.713265979154407
425,3,5,MAE,6.204054105187244
426,3,8,MAE,5.973372049201901
427,3,6,MAE,8.929381119936707
428,3,8,MAE,10.110193293419092
429,3,5,MAE,8.915181320247918
430,3,6,MAE,6.829728871947707
431,3,5,MAE,11.169644944386382
432,3,5,MAE,5.850168420404435
433,3,8,MAE,9.02886286891902
434,3,5,MAE,6.6021604624677055
435,3,5,MAE,5.9236809861469
436,2,8,MAE,11.895074198982003
437,3,6,MAE,9.845365423840741
438,3,6,MAE,39.71402055740636
439,3,11,MAE,13.356731075860026
440,3,6,MAE,8.312477911092818
441,5,13,LAE|MAE,9.448526180278629
442,5,6,MAE,6.666754616688285
443,5,6,MAE,8.119036461446932
444,5,14,LAE|MAE|SAE,8.96959453498686
445,5,6,MAE,8.133376951654837
446,5,6,MAE,5.519873645031235
447,5,9,LAE|MAE,8.23166346636521
448,5,9,MAE,9.699106584318335
449,5,6,MAE,6.835409290596385
450,5,9,LAE|MAE,8.749607266828866
451,5,6,MAE,8.632925692014839
452,5,12,LAE|MAE,10.77439467639856
453,5,6,MAE,5.491055820738376
454,5,6,MAE,5.442502150042467
455,5,8,MAE,7.9537022016427
456,5,6,MAE,6.857626398704983
457,5,6,MAE,5.373785286283246
458,5,8,MAE,5.042643775604974
459,5,6,MAE,6.016446597108778
460,5,8,MAE,6.979533275868318
461,5,6,MAE,6.799838699561844
462,5,6,MAE,4.845368083048995
463,5,6,MAE,6.3622657378590235
464,5,6,MAE,4.445176969518192
465,5,11,LAE|MAE,10.75665744868765
466,5,6,MAE,6.188623818576019
467,5,6,MAE,8.143976428557238
468,5,6,MAE,5.230880387160737
469,5,6,MAE,7.527265709109552
470,5,8,MAE,6.173293786270397
471,5,6,MAE,8.22480395515578
472,5,6,MAE,9.090817968524261
473,5,6,MAE,8.815821213142502
474,5,6,MAE,7.34488501133271
475,5,6,MAE,4.799748496631166
476,5,6,MAE,8.529192703158255
477,5,6,MAE,7.884334262361208
478,5,6,MAE,5.117048792872046
479,5,6,MAE,7.754070955819941
480,5,8,MAE,5.093219429674845
481,5,6,MAE,6.187829434971666
482,5,6,MAE,7.972257963879317
483,5,11,MAE,8.321249681505941
484,5,9,MAE,8.119725815987838
485,5,6,MAE,8.730490456398856
486,5,8,MAE,9.560246838966332
487,5,6,MAE,6.855304475326293
488,5,6,MAE,9.330286530237101
489,5,6,MAE,4.8712537267387335
490,5,11,LAE|MAE,8.301326339866895
491,5,9,MAE,8.87970026523358
492,5,9,MAE,8.479433644058977
493,5,6,MAE,6.4116700562208875
494,5,6,MAE,5.75416992286311
495,5,11,LAE|MAE,7.9453747181942935
496,5,9,MAE,8.06708330508207
497,5,11,LAE|MAE,10.233721762828434
498,5,8,MAE,19.34868506857876
499,5,6,MAE,6.6976829401668505
500,5,6,MAE,6.6403344096418655
501,5,6,MAE,6.482295675577586
502,5,11,LAE|MAE,10.262510408608533
503,5,9,MAE,10.536533233788413
504,5,8,MAE,5.849417375291514
505,5,11,LAE|MAE,8.446477278507857
506,5,11,MAE,16.16629706441356
507,5,9,MAE,10.191733837294626
508,5,8,MAE,5.9739457116022185
509,5,8,MAE,5.553183604474105
510,5,6,MAE,6.152957977773086
511,5,8,MAE,9.292537473308988
512,5,16,MAE,21.637576268479425
513,5,6,MAE,4.807104297374586
514,5,8,MAE,8.946637242046842
515,5,8,MAE,10.024175939854091
516,5,6,MAE,7.610203272924957
517,4,7,LAE,8.461896748011975
518,6,9,LAE|MAE,7.0697702089528764
519,6,9,LAE|MAE,7.348970382080901
520,6,9,LAE|MAE,7.0970186414102665
521,5,8,MAE,8.791144407919358
522,5,8,MAE,6.344743691460117
523,5,8,MAE,5.261417317375576
524,5,9,MAE,9.402087436030737
525,5,9,MAE,9.210075747497037
526,5,9,MAE,8.8923854139019
527,6,8,MAE,6.6864757245741
528,6,8,MAE,3.907315208753909
529,6,11,LAE|MAE,9.142831274731389
530,6,8,MAE,6.197887396358768
531,6,8,MAE,3.7954505496496997
532,6,12,LAE|MAE,6.672646756460164
533,6,8,MAE,4.340480101565322
534,6,8,MAE,3.750748590324046
535,6,9,MAE,6.901908297675258
536,6,8,MAE,25.69294272535675
537,6,8,MAE,4.166953251916965
538,6,8,MAE,7.493731329799768
539,6,9,MAE,6.562861017303997
540,6,9,MAE,7.146338445016842
541,6,8,MAE,6.49593562886808
542,6,8,MAE,3.8498895815138896
543,6,8,MAE,7.304820452502566
544,6,8,MAE,6.779136279906529
545,6,8,MAE,5.729293046500534
546,6,8,MAE,4.330366257179648
547,6,9,MAE,6.944192689991969
548,6,8,MAE,7.716013581551977
549,6,11,LAE|MAE,21.297128177934354
550,6,9,MAE,7.394071183984857
551,6,8,MAE,4.351557147337293
552,6,8,MAE,3.6908409327072116
553,6,8,MAE,6.306711364829613
554,6,8,MAE,4.750200810363851
555,6,8,MAE,7.3891689309082595
556,6,8,MAE,4.303640538817387
557,6,9,MAE,7.532290091239404
558,6,8,MAE,4.455211584507694
559,6,8,MAE,3.9207981918078776
560,6,8,MAE,36.29752657313607
561,6,8,MAE,7.352075828418137
562,6,8,MAE,4.8363240569000086
563,6,8,MAE,5.186308874037952
564,6,8,MAE,3.8424074069960694
565,6,8,MAE,4.39693257325678
566,6,8,MAE,6.186250406979007
567,6,11,MAE,15.971672151299423
568,6,8,MAE,4.355547850216483
569,6,8,MAE,6.993372872192052
570,5,9,MAE,8.422032291180045
571,5,9,MAE,9.321915013753504
572,6,9,MAE,7.150948516486225
573,6,9,MAE,8.385339486305895
574,6,9,MAE,6.861186425328136
575,6,9,MAE,6.901907992869172
576,6,10,LAE|MAE,6.900974878082906
577,6,9,MAE,6.792708170217438
578,6,11,LAE|MAE,9.361053868261981
579,6,9,MAE,6.771817613414937
580,6,11,LAE|MAE,9.271424392349676
581,6,9,MAE,6.550241255043478
582,7,9,LAE|MAE,6.029934835445004
583,8,12,LAE|MAE,7.353574209816661
584,8,11,LAE|MAE,5.320547845119241
585,8,9,MAE,5.250063480160799
586,8,10,LAE|MAE,22.045872028345503
587,8,9,MAE,5.237506127484171
588,8,9,MAE,5.911338029053156
589,8,11,LAE|MAE,5.184229648820937
590,8,12,LAE|MAE,20.067264476983365
591,8,9,MAE,5.495876941850862
592,8,9,MAE,5.353012983755148
593,8,9,MAE,5.133789186645662
594,8,9,MAE,4.787136313257458
595,8,9,MAE,4.779739579768496
596,8,9,MAE,5.197430088167049
597,8,9,MAE,5.808033929613175
598,8,9,MAE,4.941361694552849
599,8,9,MAE,5.964953688730393
600,8,9,MAE,4.947288860622142
601,8,10,LAE|MAE,4.853140594912971
602,9,11,LAE|MAE,3.4115028637963323
603,9,11,LAE|MAE,3.4290693839144266
604,9,11,LAE|MAE,3.445804026728649
605,9,11,LAE|MAE,5.727585149187771
606,9,11,LAE|MAE,3.4674365517026398
607,9,13,LAE|MAE,17.124422113315646
608,9,11,LAE|MAE,3.3958789697736056
609,9,10,LAE|MAE,3.227658352824792
610,9,10,LAE|MAE,2.9532664076809954
611,9,11,LAE|MAE,5.784114433980237
612,9,11,LAE|MAE,3.253366715738961
613,9,11,LAE|MAE,3.370396222967266
614,9,11,LAE|MAE,3.3979559620614785
615,9,12,LAE|MAE,14.780798684877317
616,9,10,LAE|MAE,3.447637343584862
617,9,10,LAE|MAE,3.029380424154549
618,9,11,LAE|MAE,3.3415509600498687
619,9,11,LAE|MAE,5.73067254047796
620,9,13,LAE|MAE,9.024774228950823
621,9,10,LAE|MAE,3.510818775076936
622,9,12,LAE|MAE,5.461946077372148
623,9,11,LAE|MAE,3.460654096207338
624,9,10,LAE|MAE,3.1102307514634067
625,9,11,LAE|MAE,3.413415480868531
626,9,12,LAE|MAE,5.541837649665899
627,9,12,LAE|MAE,5.705556628532592
628,9,10,LAE|MAE,5.445467164676384
629,9,12,MAE,9.371515582315917
630,9,11,MAE,9.192124482978016
631,9,11,MAE,3.0439611678002194
632,9,11,MAE,3.533670832656637
633,9,11,MAE,3.3054486077010172
634,9,11,MAE,5.93675034637158
635,9,11,MAE,3.1952829460054906
636,9,11,MAE,3.4403013082904934
637,9,11,MAE,5.594682985913683
638,9,12,MAE,9.054498093307545
639,9,11,MAE,5.792378314646973
640,9,12,MAE,5.552889758170502
641,9,12,MAE,10.10217746494802
642,9,12,MAE,5.640101621023193
643,9,13,MAE,9.060404416199491
644,9,15,MAE,16.56501662991697
645,9,11,MAE,14.030988769177803
646,9,12,MAE,5.594194659319349
647,9,13,MAE,9.564406755218949
648,9,13,MAE,8.950833719369122
649,9,13,MAE,46.77416059808433
650,9,11,MAE,3.572139080506754
651,9,11,MAE,10.954832744672958
652,9,11,MAE,5.526129337788314
653,10,11,LAE|MAE,2.4641819431982577
654,10,11,LAE|MAE,2.466054322335234
655,10,11,LAE|MAE,2.423624003841261
656,10,11,LAE|MAE,2.45899255880775
657,10,11,LAE|MAE,2.5078469576944364
658,10,11,LAE|MAE,2.3951602545600332
659,10,11,LAE|MAE,2.4803121523462788
660,10,11,LAE|MAE,2.5385210888211733
661,10,11,LAE|MAE,2.5394970399467165
662,10,11,LAE|MAE,2.482317491706541
663,10,11,LAE|MAE,2.5246419125670165
664,10,11,LAE|MAE,2.4849756095376034
665,10,11,LAE|MAE,2.5104845083457703
666,10,11,LAE|MAE,2.553150730195987
667,10,11,LAE|MAE,2.5261664404058113
668,10,11,LAE|MAE,2.6170340263924836
669,10,11,LAE|MAE,2.397588726712848
670,10,11,LAE|MAE,2.4188611116336682
671,10,11,LAE|MAE,2.4760229781550263
672,10,11,LAE|MAE,2.5108354402906796
673,10,16,LAE|MAE,16.550617628426615
674,10,11,LAE|MAE,2.3926112802254793
675,10,11,LAE|MAE,2.5434478452301557
676,10,11,LAE|MAE,2.406228126877229
677,10,11,LAE|MAE,2.5515517275953803
678,10,11,LAE|MAE,2.5135908096341546
679,10,11,LAE|MAE,2.468390651138611
680,10,11,LAE|MAE,2.414580493872018
681,10,11,LAE|MAE,2.47176909282936
682,10,11,LAE|MAE,7.639668333026144
683,10,12,LAE|MAE,17.083533531354522
684,10,11,LAE|MAE,4.632046697790554
685,10,11,LAE|MAE,4.690205631857174
686,10,11,LAE|MAE,4.5767667691973255
687,10,12,LAE|MAE,4.68350051336835
688,10,11,LAE|MAE,3.4848676249137873
689,10,11,LAE|MAE,2.541721946517275
690,10,12,LAE|MAE,4.081698724360943
691,10,12,LAE|MAE,4.716417247260721
692,10,11,LAE|MAE,4.853457404862067
693,10,12,LAE|MAE,2.5191956551531596
694,10,12,LAE|MAE,19.910188457649358
695,10,12,LAE|MAE,2.4021593524443614
696,10,20,LAE|MAE,18.063157953429464
697,11,12,MAE,7.270355995458051
698,11,13,MAE,7.547252382621752
699,11,12,MAE,7.458840254557759
700,11,13,MAE,7.34703317385336
701,11,16,MAE,41.152094576293194
702,11,15,MAE,35.713619651688425
703,11,12,MAE,18.83994838813532
704,11,12,MAE,3.644025803955298
705,11,18,MAE,39.2107301449936
706,11,12,MAE,19.664759303300592
707,11,13,MAE,7.2226449708683464
708,11,13,MAE,6.872189325197817
709,11,12,MAE,3.691092420067842
710,11,13,MAE,7.097489030327418
711,11,12,MAE,7.429397934501766
712,11,16,MAE,17.038089866927407
713,11,12,MAE,3.6698695560994565
714,11,15,MAE|SAE,10.709918427963677
715,11,12,MAE,3.66084726565278
716,11,14,MAE|SAE,7.027516969187118
717,11,12,MAE,3.603734463346478
718,11,15,MAE|SAE,10.909562390915495
719,11,20,MAE,32.00249976586065
720,11,12,MAE,3.5332130070888885
721,11,12,MAE,3.8042260279480513
722,11,12,MAE,7.153015504361275
723,11,18,MAE,20.96241633025729
724,11,16,MAE,7.654537883564822
725,11,12,MAE,7.63959114073007
726,11,12,MAE,11.309261480599378
727,11,17,MAE|SAE,12.523933225059391
728,11,12,MAE,2.9272549179491265
729,11,12,MAE,3.6011206781755907
730,11,13,MAE,14.496141557741392
731,11,12,MAE,47.591716678420646
732,11,14,MAE|SAE,10.765494999453214
733,11,13,MAE,15.934279565141273
734,9,13,MAE,50.82879327934592
735,11,18,MAE,47.51069628646335
736,11,18,MAE,47.83231144830422
737,11,18,MAE,47.60930543186668
738,12,13,MAE,5.117679492763849
