landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,6,LAE,3.742914545091985
1,0,3,LAE,3.767984629977374
2,0,18,LAE,3.97724419167075
3,0,6,LAE,0.6787230474655392
4,0,12,LAE,6.809895698565835
5,0,14,LAE,3.8344469757312134
6,0,17,LAE,3.7617961404611315
7,0,23,LAE,3.871100132924234
8,0,13,LAE,3.1828821512805607
9,0,11,LAE,6.126926864365157
10,0,13,LAE,4.966409595514636
11,0,21,LAE,3.2094431498250438
12,0,13,LAE,4.130359278442389
13,0,12,LAE,0.8673764777504219
14,0,13,LAE,3.134810968262507
15,0,16,LAE,5.38717532363
16,0,19,LAE,4.433734270998329
17,0,20,LAE,5.323159626101883
18,0,5,LAE,6.694506798859039
19,0,18,LAE,3.8000608296967897
20,0,11,LAE,3.2838074584201182
21,0,11,LAE,0.9157998949050562
22,0,17,LAE,3.2196405487635085
23,0,10,LAE,1.0364156033300396
24,0,1,LAE,3.3316502576334965
25,0,27,LAE,6.4982483243323825
26,0,21,LAE,3.9717707191009226
27,0,21,LAE,4.016390262730374
28,0,15,LAE,4.675801475485571
29,0,6,LAE,3.5478317707242075
30,0,18,LAE,3.868312137448328
31,0,11,LAE,20.64793264089741
32,0,2,LAE,5.36466346563536
33,0,24,LAE,6.86672464576571
34,0,17,LAE,3.82836640737837
35,0,1,LAE,26.13896160679358
36,0,20,LAE,3.2824121074806465
37,0,11,LAE,10.470091320377067
38,0,1,LAE,6.896211319217211
39,0,20,LAE,3.7586127036672567
40,0,11,LAE,8.001314686257746
41,0,7,LAE,5.719997191104539
42,0,9,LAE,0.5908337915559408
43,0,14,LAE,24.00227374138307
44,0,17,LAE,3.9223038500272214
45,0,12,LAE,6.286246709078482
46,0,1,LAE,5.122077380681068
47,0,16,LAE,3.2481502424886006
48,0,10,LAE,1.0144727487035836
49,0,4,LAE,3.1807133209404657
50,0,4,LAE,0.6277444963115982
51,0,12,LAE,1.3482990926927918
52,0,4,LAE,5.239251911923162
53,0,9,LAE,0.6025517231520657
54,0,1,LAE,5.98651544815645
55,0,8,LAE,4.858185241033075
56,0,12,LAE,10.340157308686306
57,0,3,LAE,4.039201524481451
58,0,10,LAE,4.465707734620627
59,0,8,LAE,0.7366723657421423
60,0,5,LAE,3.2017808926203073
61,0,1,LAE,3.6594395523109235
62,0,12,LAE,5.115044845899982
63,0,17,LAE,3.5953244093679335
64,0,10,LAE,0.6213211804944702
65,0,15,LAE,4.7922794957153005
66,0,10,LAE,0.785070384652098
67,0,15,LAE,3.3918760678538376
68,0,10,LAE,7.29725689614309
69,0,11,LAE,3.173115013886707
70,0,2,LAE,5.251508695529209
71,0,8,LAE,9.69066411767559
72,0,12,LAE,6.66954204049127
73,0,18,LAE,1.4370114362264532
74,0,11,LAE,4.4109839196901195
75,0,29,LAE,6.699896893519258
76,0,14,LAE,5.698220289976111
77,0,13,LAE,0.9085723116207325
78,0,6,LAE,6.9580075378524695
79,0,23,LAE,3.8914924196846674
80,0,4,LAE,8.31934776251981
81,0,10,LAE,3.2645939075398944
82,0,8,LAE,15.615701868160777
83,0,9,LAE,1.0071218660872756
84,0,1,LAE,10.04273998570759
85,0,10,LAE,3.699643772764929
86,0,1,LAE,0.5315676955233027
87,0,17,LAE,1.513594837240048
88,0,17,LAE,3.9169840815468873
89,0,24,LAE,6.583056011932293
90,0,11,LAE,3.078308885714076
91,0,20,LAE,8.724233881809567
92,0,18,LAE,6.021026090210311
93,0,16,LAE,3.457479301683901
94,0,10,LAE,4.453339705210287
95,0,16,LAE,3.2471289508054597
96,0,10,LAE,3.2299028265406546
97,0,24,LAE,6.85147100289315
