landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
330,8,10,LAE,12.414924453721529
331,8,10,LAE,12.939846135564773
332,9,10,LAE,12.385405929005058
333,9,10,LAE,10.51958431447558
334,9,10,LAE,8.928326452224939
335,9,10,LAE,13.639315732932253
336,9,10,LAE,15.939033518943159
337,9,10,LAE,12.341391978832837
338,9,11,LAE,12.158637593885429
339,9,14,LAE,11.967492524021736
340,9,10,LAE,9.64492197214645
341,9,11,LAE,13.022389323158151
342,9,10,LAE,14.726536511680356
343,9,10,LAE,20.580394997555963
344,9,11,LAE,10.884097871602986
345,9,10,LAE,8.740763375236272
346,7,11,LAE,21.551132464790193
347,7,11,LAE,19.15673769106944
348,9,11,LAE,26.871457372354616
349,9,11,LAE,12.595673145978811
350,10,12,LAE,9.616489957571433
351,10,11,LAE,24.67290347406612
352,10,14,LAE,8.400298154046048
353,10,11,LAE,37.63413729289077
354,10,11,LAE,6.5518315434148775
355,10,13,LAE,10.026112819967974
356,10,12,LAE,9.344745873419672
357,10,11,LAE,8.081239804567694
358,10,11,LAE,10.793307243869728
359,10,12,LAE,12.118954346326115
360,10,11,LAE,9.06186446020563
361,10,11,LAE,21.270626636256814
362,10,11,LAE,12.803463105689284
363,10,11,LAE,17.46553471504988
364,10,11,LAE,5.785552018649106
365,10,11,LAE,10.532855694736654
366,10,15,LAE,8.973911664143657
367,8,12,LAE,10.848765476278933
368,9,12,LAE,11.641377661223434
369,10,15,LAE,9.84490075208034
370,10,12,LAE,21.403396624111654
371,10,12,LAE,12.051836575147563
372,10,12,LAE,10.018627250480254
373,10,12,LAE,8.178890164383805
374,10,12,LAE,10.21233213937282
375,11,15,LAE,10.452638564278333
376,11,13,LAE,8.422619129953477
377,11,14,LAE,24.430145429319705
378,11,12,LAE,36.34167381246259
379,11,13,LAE,21.3081846750996
380,11,12,LAE,44.223157220550775
381,11,13,LAE,9.861055447377527
382,11,12,LAE,17.540908339814905
383,11,12,LAE,19.29137964323786
384,11,13,LAE,8.762065180340512
385,11,12,LAE,12.192725640446076
386,11,12,LAE,12.394758775852745
387,11,12,LAE,11.105112433989161
388,11,13,LAE,8.570620001380366
389,11,12,LAE,9.006687029437034
390,11,12,LAE,27.172548704555833
391,11,12,LAE,9.857958443629103
392,11,14,LAE,8.468936051028734
393,11,12,LAE,11.174101778719745
394,11,13,LAE,9.816289242806146
395,11,13,LAE,40.29810674189888
396,11,12,LAE,23.760370397829206
397,9,13,LAE,10.645200851978267
398,10,13,LAE,33.16094570019237
399,10,13,LAE,31.980313277091746
400,11,13,LAE,12.20332000735631
401,11,13,LAE,18.661194991525466
402,11,14,LAE,8.483498804586151
403,11,13,LAE,10.972734852522395
404,12,13,LAE,7.780409104514141
405,12,13,LAE,9.773343238367492
406,12,14,LAE,7.562776096887633
407,12,13,LAE,25.103456126097427
408,12,14,LAE,6.423001540289752
409,12,15,LAE,7.702783488618453
410,12,13,LAE,32.7784154607531
411,12,13,LAE,47.76718758252238
412,12,13,LAE,21.839448573356783
413,12,13,LAE,26.506258933703787
414,12,13,LAE,17.581987495455948
415,12,13,LAE,18.3648015079508
416,12,13,LAE,15.254124029931852
417,12,13,LAE,7.424813447763337
418,12,13,LAE,9.666175422731051
419,12,15,LAE,7.312598680426381
420,11,14,LAE,7.882687354617908
421,11,14,LAE,11.926061524450365
422,12,17,LAE,7.947667328653163
423,12,15,LAE,8.366094930212586
424,12,14,LAE,8.10089345060159
425,13,14,LAE,7.795881723330643
426,13,14,LAE,8.635902096774494
427,13,14,LAE,28.578936703397595
428,13,15,LAE,9.931212717800241
429,13,15,LAE,9.7357185476813
430,12,15,LAE,6.784756563050658
431,13,15,LAE,5.66389944131546
432,13,15,LAE,8.314747324914519
433,14,17,LAE,6.240870922991705
434,14,19,LAE,9.407930846419184
435,14,19,LAE,9.348116339441914
436,14,15,LAE,5.0516904297532745
437,14,15,LAE,10.209669711605867
438,14,15,LAE,28.083666926630418
439,14,23,LAE,16.8126708405965
440,14,16,LAE,6.335334573498662
441,14,15,LAE,5.4948022793280344
442,14,18,LAE,9.221944302745094
443,14,15,LAE,5.858964669145737
444,14,18,LAE,9.134826980270583
445,14,16,LAE,8.632656039234169
446,14,15,LAE,6.238315404988473
447,14,16,LAE,7.164686156811346
448,14,20,LAE,8.793567123660681
449,14,17,LAE,6.1513913481885485
450,14,17,LAE,8.416365488512344
451,14,18,LAE,9.51859992183454
452,15,16,LAE,4.822683337232985
453,15,17,LAE,5.371223324006009
454,15,16,LAE,34.74029720915978
455,15,16,LAE,44.86056542281459
456,15,16,LAE,4.630267547998758
457,15,16,LAE,4.68226385205236
458,15,16,LAE,4.549451411480635
459,15,16,LAE,4.767722757110589
460,15,16,LAE,5.34135919845113
461,15,16,LAE,5.671426503736415
462,15,16,LAE,5.58008774732333
463,15,16,LAE,23.347697976818786
464,15,16,LAE,7.156412767748132
465,15,16,LAE,4.831573585825801
466,14,18,LAE,9.71318461971626
467,14,17,LAE,6.258548538365751
468,14,18,LAE,9.282344986450939
469,15,18,LAE,4.603608032086268
470,15,17,LAE,4.659228748261935
471,16,17,LAE,4.151303106774253
472,16,17,LAE,4.017126604092866
473,16,21,LAE,7.025493779279306
474,16,20,LAE,7.01527630748718
475,16,17,LAE,3.53577269900073
476,16,23,LAE,6.826892355142884
477,16,18,LAE,6.944862758508453
478,16,17,LAE,3.657522771942411
479,16,17,LAE,3.555333950979656
480,16,17,LAE,3.7190780711898617
481,16,17,LAE,4.048911572812763
482,16,17,LAE,4.274994264751419
483,16,17,LAE,4.192555939043444
484,16,17,LAE,5.238455451516716
485,16,17,LAE,3.8192510272708944
486,16,19,LAE,6.836880050242831
487,16,17,LAE,3.9412096954363056
488,16,20,LAE,10.145361782765406
489,16,17,LAE,6.201777201810672
490,16,17,LAE,4.050611237433412
491,16,17,LAE,55.94859786147132
492,16,18,LAE,5.620727006083938
493,17,18,LAE,5.7464348635163915
494,17,18,LAE,4.686695686373808
495,17,20,LAE,22.339261350321625
496,17,21,LAE,5.514533423115717
497,17,20,LAE,5.866250647245489
498,17,20,LAE,8.411155533671206
499,17,18,LAE,5.515078270385708
500,17,18,LAE,5.922665751023421
501,17,21,LAE,8.527507858741284
502,17,18,LAE,5.520641894134146
503,17,18,LAE,3.3789896598638363
504,17,18,LAE,4.140558151042803
505,17,18,LAE,3.120665675727272
506,17,18,LAE,5.934503355938453
507,17,20,LAE,5.361149073020355
508,17,18,LAE,5.75856234473065
509,17,18,LAE,5.967319350238163
510,17,20,LAE,5.492654473645361
511,17,21,LAE,5.417065307089139
512,17,20,LAE,15.809674146568145
513,17,18,LAE,5.406416126292519
514,17,21,LAE,8.727415661773657
515,17,22,LAE,8.036851955152443
516,17,20,LAE,5.5525102700214894
517,17,22,LAE,8.32866336177751
518,17,18,LAE,5.778857691634464
519,16,22,LAE,12.348070421309504
520,17,20,LAE,5.171901768805515
521,17,20,LAE,5.859192586423354
522,18,22,LAE,7.376321047978274
523,18,22,LAE,7.222663817081697
524,18,21,LAE,7.526149493493023
525,18,19,LAE,4.856951487729908
526,18,23,LAE,7.20703669598944
527,18,20,LAE,25.971010742818176
528,18,19,LAE,4.730332818224405
529,18,31,LAE,18.218130363207155
530,18,22,LAE,25.013490816756818
531,18,20,LAE,4.492649840192302
532,18,19,LAE,4.55864567851377
533,18,20,LAE,4.4714314718923545
534,18,30,LAE,19.63410411624099
535,18,19,LAE,2.891917198263938
536,18,19,LAE,4.673079292616021
537,18,19,LAE,2.1227419958536515
538,18,24,LAE,11.67346620781945
539,18,25,LAE,10.08569625301276
540,17,23,LAE,18.011565279586016
541,18,24,LAE,12.66949079172351
542,18,21,LAE,7.234792861111042
543,18,20,LAE,4.472705197572346
544,18,21,LAE,4.378394459964906
545,18,20,LAE,4.619565864143444
546,18,21,LAE,4.38086468596229
547,18,20,LAE,48.19271130022987
548,18,22,LAE,7.1500897515923425
549,18,21,LAE,4.489976978218935
550,18,21,LAE,18.578528928701058
551,18,21,LAE,7.960838615919484
552,18,22,LAE,27.703164784394556
553,18,20,LAE,4.636524416511371
554,18,23,LAE,7.395941382242
555,18,20,LAE,4.370766828408692
556,18,21,LAE,16.72810200658123
557,19,20,LAE,3.4754346509439458
558,19,20,LAE,48.81862184960379
559,19,20,LAE,3.4195737653226863
560,19,20,LAE,3.4013293132624076
561,19,20,LAE,3.437674452183064
562,19,22,LAE,6.061456597214312
563,19,26,LAE,9.9668202234525
564,19,22,LAE,6.34842417246686
565,19,23,LAE,6.33511494235468
566,19,20,LAE,13.703599657108736
567,19,22,LAE,5.987618569295626
568,19,20,LAE,3.532698495488911
569,19,21,LAE,3.4617128682512393
570,19,20,LAE,3.3638958871597655
571,19,23,LAE,6.364053424248815
572,19,26,LAE,13.020605993862784
573,19,25,LAE,9.95456065200105
574,19,22,LAE,6.262517854423763
575,19,20,LAE,18.611939952684967
576,20,22,LAE,5.128502644025479
577,20,21,LAE,2.329575720073122
578,20,21,LAE,2.3706919335266567
579,20,21,LAE,5.18253543438923
580,20,21,LAE,2.2908213951976992
581,20,21,LAE,2.371801789380284
582,20,22,LAE,5.529779642325448
583,20,22,LAE,5.180477728970005
584,20,21,LAE,2.284049476209749
585,20,21,LAE,2.2774545911049366
586,20,21,LAE,4.946446268421293
587,20,24,LAE,8.907542946616443
588,20,21,LAE,5.249389337865683
589,20,22,LAE,4.620620117768499
590,20,22,LAE,5.328193102432407
591,20,21,LAE,5.227513247678968
592,20,21,LAE,2.2726811201672006
593,20,27,LAE,9.44137012162179
594,20,21,LAE,2.3582552148638203
595,20,23,LAE,12.680794734463745
596,20,21,LAE,5.331564473820614
597,20,22,LAE,13.690501178319014
598,20,26,LAE,9.942249286124627
599,20,21,LAE,5.2705364319751755
600,20,21,LAE,2.32547915015597
601,20,21,LAE,6.30385210865024
602,20,25,LAE,8.53577279220983
603,20,25,LAE,8.956094469995072
604,20,22,LAE,5.459786829763099
605,20,21,LAE,5.313908731068559
606,20,22,LAE,8.589521209682115
607,20,23,LAE,5.315348177568069
608,20,21,LAE,4.925223299854673
609,20,24,LAE,10.58049080821892
610,20,22,LAE,13.006413010489343
611,20,23,LAE,5.175847744193452
612,20,23,LAE,5.148668815655163
613,20,25,LAE,15.636088956140783
614,20,21,LAE,4.5391078426345635
615,20,21,LAE,5.484599163184403
616,20,21,LAE,5.71725218875669
617,20,22,LAE,15.389196973706337
618,20,21,LAE,2.156024377304119
619,20,22,LAE,7.893952260896254
620,20,21,LAE,4.0708948259660005
621,20,21,LAE,3.325092241161202
622,20,21,LAE,2.313978746336317
623,20,21,LAE,16.670023405114936
624,20,21,LAE,16.074145414917805
625,20,28,LAE,14.393838289866078
626,20,21,LAE,3.688948454678969
627,20,25,LAE,9.01049966498706
628,20,21,LAE,3.620662539726691
629,20,22,LAE,5.19846955302976
630,20,21,LAE,10.039342296207124
631,20,25,LAE,13.168136829027723
632,20,22,LAE,8.72608562225856
633,20,21,LAE,8.207652011632046
634,20,22,LAE,5.65018671046505
635,20,21,LAE,9.288076859305013
636,20,21,LAE,5.561414437586184
637,20,21,LAE,4.5104277807613515
638,20,21,LAE,3.3451995881524326
639,20,28,LAE,14.789777053508958
640,20,25,LAE,8.521051247745998
641,20,24,LAE,11.534662457931269
642,21,22,LAE,8.623128450417704
643,21,22,LAE,15.800961650904597
644,21,22,LAE,3.9313434493049613
645,21,23,LAE,3.8934654081392686
646,21,24,LAE,9.141401561357743
647,21,22,LAE,2.5410886580082135
648,21,22,LAE,4.366386824454172
649,21,22,LAE,2.662980683805358
650,21,22,LAE,4.993294641783375
651,21,22,LAE,4.9578491565141825
652,21,22,LAE,4.269290963756194
653,21,22,LAE,3.8710263702082286
654,21,22,LAE,4.225676673562667
655,21,23,LAE,4.8795444953404825
656,21,22,LAE,2.9366517289592697
657,21,22,LAE,4.2014147512472215
658,21,22,LAE,4.2289375674791385
659,21,22,LAE,4.3787310369102945
660,21,22,LAE,2.882167954799416
661,21,22,LAE,4.38407585978926
662,21,23,LAE,4.259110777811717
663,21,22,LAE,4.0136207679233635
664,21,22,LAE,4.035370824980689
665,21,22,LAE,4.8826738439288215
666,21,25,LAE,10.369336118539513
667,21,23,LAE,4.667514433555249
668,21,24,LAE,10.666616009720528
669,21,22,LAE,5.198620741928825
670,21,24,LAE,7.111492465534454
671,21,22,LAE,2.5471451826523333
672,21,22,LAE,3.9607393639289716
673,21,22,LAE,18.930136625983724
674,21,22,LAE,2.620058109427591
675,21,24,LAE,11.248215679103371
676,21,22,LAE,2.5605630512022444
677,21,22,LAE,3.876541555214556
678,21,23,LAE,4.017923557954742
679,21,24,LAE,10.397692347490457
680,21,23,LAE,4.844463992876196
681,21,23,LAE,11.50548030587409
682,21,22,LAE,3.9250883797275264
683,21,24,LAE,9.175719338059986
684,21,25,LAE,8.23789608284852
685,21,22,LAE,9.292930516708388
686,21,27,LAE,9.370055340364077
687,21,22,LAE,4.264589050122572
688,21,22,LAE,3.9605702790695796
689,21,22,LAE,3.5584589263501014
690,21,22,LAE,4.329151834860657
691,21,22,LAE,12.787807791644173
692,21,23,LAE,3.7629420320386364
693,21,22,LAE,2.8385751114232085
694,21,22,LAE,3.597591971172179
695,21,26,LAE,13.384305965862998
696,21,23,LAE,4.472778625679966
697,21,22,LAE,3.8749230858997095
698,21,23,LAE,3.8368518640271025
699,21,22,LAE,4.275572128895569
700,21,22,LAE,4.1821848451751205
701,21,22,LAE,4.426088999679637
702,21,23,LAE,3.8317446715187766
703,21,23,LAE,3.9328074851548247
704,21,22,LAE,17.643467508392323
705,21,25,LAE,10.779162153111104
706,21,22,LAE,13.466010531710035
707,21,22,LAE,3.2251190661733884
708,21,23,LAE,4.9021082720370615
709,21,25,LAE,11.273028684981812
710,21,22,LAE,5.009057042863822
711,21,24,LAE,6.8636368273750765
712,21,24,LAE,13.49829289971906
713,21,23,LAE,9.59154521067115
714,22,23,LAE,2.7652016965577086
715,22,23,LAE,2.756714104054389
716,22,23,LAE,7.760759394603428
717,22,28,LAE,13.391944919625526
718,22,23,LAE,3.266068525848799
719,22,25,LAE,6.458364816917044
720,22,23,LAE,6.048808838412006
721,22,28,LAE,9.636065253575095
722,22,24,LAE,6.4902274782348846
723,22,25,LAE,6.356463978913245
724,22,23,LAE,3.2968397925491777
725,22,30,LAE,14.288830952631603
726,22,23,LAE,2.8110130623345246
727,22,23,LAE,7.111239466836396
728,22,23,LAE,3.5264408449438918
729,22,25,LAE,6.156960544056514
730,22,25,LAE,5.9140206897483685
731,22,24,LAE,11.333694799144158
732,22,24,LAE,7.380065729960439
733,22,23,LAE,3.1224371796917705
734,22,23,LAE,3.46067469662748
735,22,27,LAE,11.863548903577897
736,22,23,LAE,6.434459045224881
737,22,23,LAE,3.1886089299945786
738,22,23,LAE,3.501752092947965
739,22,27,LAE,12.349104473374627
740,22,23,LAE,12.703786639741688
741,22,23,LAE,6.401818546909649
742,22,23,LAE,3.1623756688346436
743,22,23,LAE,3.554861083847427
744,22,23,LAE,7.019673654385679
745,22,23,LAE,2.668816820772759
746,22,24,LAE,8.117425209898594
747,22,28,LAE,12.095361863999303
748,22,23,LAE,2.696976662868617
749,22,25,LAE,5.8467652644558585
750,22,23,LAE,3.3092080276527716
751,22,23,LAE,2.6440720446383543
752,22,23,LAE,3.5951594838047227
753,22,23,LAE,9.055714387540345
754,22,23,LAE,3.400728213919128
755,22,23,LAE,3.4194371768075005
756,22,23,LAE,11.562140181748916
757,22,23,LAE,3.1885839245476033
758,22,24,LAE,8.396475327679346
759,22,25,LAE,5.870917475689903
760,22,23,LAE,3.44544409095619
761,22,23,LAE,3.2505186029361575
762,22,25,LAE,5.87377736220468
763,22,23,LAE,3.384633126365136
764,22,23,LAE,4.143802960890096
765,22,23,LAE,3.631459287944485
766,22,23,LAE,4.3565480180393905
767,22,23,LAE,3.971889316247153
