landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,6,LAE|MAE|SAE,0.9682001342709646
1,0,7,LAE|MAE|SAE,0.7670092366122472
2,0,4,LAE|MAE|SAE,4.162817208834065
3,0,8,LAE|MAE|SAE,0.9973264355281061
4,0,12,LAE|MAE|SAE,10.036000694715979
5,0,5,LAE|MAE|SAE,1.006296723506238
6,0,6,LAE|MAE|SAE,0.774579596098128
7,0,6,LAE|MAE|SAE,1.0082018683283582
8,0,8,LAE|MAE|SAE,1.1714621446392302
9,0,3,LAE|MAE|SAE,0.5719996252154543
10,0,2,LAE|MAE,0.6204751611893633
11,0,6,LAE|MAE|SAE,0.7396805919386074
12,0,3,LAE|MAE|SAE,1.5832119377522786
13,0,5,LAE|MAE,0.6881812941985717
14,0,12,LAE|MAE|SAE,1.156460532418816
15,0,14,LAE|MAE|SAE,1.9573789273102644
16,0,21,LAE|MAE|SAE,2.4471221970698585
17,0,28,LAE|MAE|SAE,21.77519447713397
18,0,60,LAE|MAE|SAE,16.36739439843536
19,0,6,LAE|MAE|SAE,1.3433241592269722
20,0,5,LAE|MAE,1.1016953534222853
21,0,6,LAE|MAE|SAE,0.7997736407978111
22,0,4,LAE|MAE,0.7279775466935539
23,0,5,LAE|MAE,0.6495808834992671
24,0,4,LAE|MAE|SAE,0.9750308625481354
25,0,26,LAE|MAE|SAE,18.620737737606596
26,0,16,LAE|MAE|SAE,16.755712189285255
27,0,3,LAE|MAE|SAE,0.6171771946837781
28,0,4,LAE|MAE,13.71401912899885
29,0,14,LAE|MAE,21.843398250349967
30,0,4,LAE|MAE,18.759507190946586
31,0,6,LAE|MAE|SAE,0.8409566793113331
32,0,4,LAE|MAE,0.7173564852262312
33,0,6,LAE|MAE,3.7241922777616807
34,0,6,LAE|MAE,13.321252543396684
35,0,4,LAE|MAE,0.9568528678855174
36,0,41,LAE|MAE|SAE,18.35128716015791
37,0,1,LAE|MAE,13.395034641669875
38,0,9,LAE|MAE|SAE,1.5592465366803567
39,0,16,LAE|MAE|SAE,16.993977850112497
40,0,26,LAE|MAE|SAE,12.184290117455703
41,0,6,LAE|MAE|SAE,1.2120862624775468
42,0,1,LAE|MAE,2.3564540794970426
43,0,5,LAE|MAE,0.6799056495415053
44,0,6,LAE|MAE|SAE,0.7875311911667141
45,0,21,LAE|MAE|SAE,22.26617913830113
46,0,1,LAE|MAE,22.490158387402335
47,0,4,LAE|MAE,1.602204192592847
48,0,45,LAE|MAE|SAE,16.353366330233655
49,0,6,LAE|MAE,0.7544560106700648
50,0,5,LAE|MAE,0.7511610278108649
51,0,2,LAE|MAE,0.7992201523697421
52,0,8,LAE|MAE|SAE,17.439213833773074
53,0,6,LAE|MAE|SAE,1.1064786013149615
54,0,4,LAE|MAE|SAE,0.9162507603524085
55,0,6,LAE|MAE|SAE,0.6755638674413359
56,0,20,LAE|MAE|SAE,19.100626635706668
57,0,12,LAE|MAE,1.4563530124944715
58,0,1,LAE|MAE,0.7529918944064354
59,0,3,LAE|MAE|SAE,0.6553824332985595
60,0,23,LAE|MAE|SAE,15.159752186312211
61,0,1,LAE|MAE,0.647879818845906
62,0,3,LAE|MAE|SAE,0.6018528216594445
63,0,10,LAE|MAE|SAE,3.115579737969314
64,0,3,LAE|MAE|SAE,15.731976634827094
65,0,14,LAE|MAE|SAE,17.541514097995513
66,0,11,LAE|MAE|SAE,23.246421042636534
67,0,6,LAE|MAE,0.687811888986917
68,0,28,LAE|MAE|SAE,19.987087182273076
69,0,4,LAE|MAE,12.258922861060691
70,0,22,LAE|MAE|SAE,22.052225614940845
71,0,3,LAE|MAE|SAE,0.6251205977346956
72,0,9,LAE|MAE|SAE,7.413669326366179
73,0,18,LAE|MAE|SAE,18.294779268744794
74,0,6,LAE|MAE,1.6329511749774257
75,0,5,LAE|MAE|SAE,0.7552699984929546
76,0,35,LAE|MAE|SAE,24.953309670622794
77,0,1,LAE|MAE,2.566507090865937
78,0,3,LAE|MAE|SAE,0.6363480934048439
79,0,8,LAE|MAE|SAE,1.5469789333249064
80,0,8,LAE|MAE|SAE,23.849243835521996
81,0,1,LAE|MAE,1.522288437598883
82,0,26,LAE|MAE|SAE,19.999040560835848
83,0,3,LAE|MAE|SAE,0.6011212210121775
84,0,5,LAE|MAE,1.9783136934094727
85,0,4,LAE|MAE,0.6775653441143857
86,0,17,LAE|MAE|SAE,16.84358157619214
87,0,22,LAE|MAE|SAE,12.013327453601214
88,0,1,LAE|MAE,10.378019965628617
89,0,17,LAE|MAE|SAE,21.614376008375434
90,0,5,LAE|MAE|SAE,1.2599306504716052
91,0,2,LAE|MAE,0.7299437612122249
92,0,11,LAE|MAE|SAE,18.354460697348564
93,0,6,LAE|MAE|SAE,0.7125968629472875
94,0,1,LAE|MAE,3.0060740612170522
95,0,3,LAE|MAE|SAE,0.8041482920371529
