landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,3,LAE|MAE|SAE,6.984340506383527
84,0,10,LAE|MAE|SAE,6.4310865034395555
85,0,8,MAE|SAE,4.105994705544799
86,0,5,MAE|SAE,4.037512828919868
87,0,5,LAE|MAE|SAE,4.096944663906898
88,0,1,MAE|SAE,23.012332512318398
89,0,10,LAE|MAE|SAE,6.914410140351146
90,0,9,LAE|MAE|SAE,6.004110538393295
91,0,8,LAE|MAE|SAE,6.981759875768649
92,0,8,LAE|MAE|SAE,4.131876838605913
93,0,12,LAE|MAE|SAE,7.393813270052352
94,0,1,MAE|SAE,4.870278046900053
95,0,4,MAE|SAE,42.21134195548089
96,0,1,MAE|SAE,0.6565160160129822
97,0,3,MAE|SAE,5.798037437527904
98,0,1,MAE|SAE,1.6646939541244765
99,0,5,MAE|SAE,4.7564646990249635
100,0,1,MAE|SAE,5.706007396466627
101,0,6,LAE|MAE|SAE,2.1329089081890817
102,0,2,LAE|MAE|SAE,1.053857634460164
103,0,3,LAE|MAE|SAE,3.8993505934172763
104,0,3,LAE|MAE|SAE,5.332628033596313
105,0,3,LAE|MAE|SAE,4.01222159419269
106,0,11,LAE|MAE|SAE,4.097053560561969
107,0,6,LAE|MAE|SAE,4.042148704251548
108,0,4,LAE|MAE|SAE,0.8702522099403026
109,0,2,LAE|MAE|SAE,9.727102053401198
110,0,1,MAE|SAE,7.225246653035431
111,0,4,LAE|MAE|SAE,1.0817181440787262
112,0,13,LAE|MAE|SAE,7.255023905495579
113,0,4,LAE|MAE|SAE,4.31104494303504
114,0,5,MAE|SAE,4.859496211592459
115,0,4,LAE|MAE|SAE,5.037245104242096
116,0,3,MAE|SAE,1.2007238715858173
117,0,1,MAE|SAE,4.677038575398632
118,0,9,LAE|MAE|SAE,7.779418626125928
119,0,6,LAE|MAE|SAE,4.983128137629185
120,0,5,LAE|MAE|SAE,1.4546704273422673
121,0,1,MAE|SAE,0.736432994234292
122,0,7,LAE|MAE|SAE,5.147703213432611
123,0,4,MAE|SAE,9.778044802160597
124,0,3,LAE|MAE|SAE,4.312430036442318
125,0,4,MAE|SAE,8.91931307986589
126,0,4,MAE|SAE,17.75294229335411
127,0,4,MAE|SAE,5.104269570157312
128,0,4,LAE|MAE|SAE,8.625011768050094
129,0,4,MAE|SAE,7.384912187618823
130,0,3,MAE|SAE,4.23033614610681
131,0,14,LAE|MAE|SAE,6.674307719574994
132,0,5,LAE|MAE|SAE,11.459373481402356
133,0,4,MAE|SAE,11.697736758726654
134,0,8,LAE|MAE|SAE,6.704917097540465
135,0,1,MAE|SAE,1.333817521762478
136,0,5,MAE|SAE,4.7349455203823005
137,0,1,MAE|SAE,3.7524126854839146
138,0,2,LAE|MAE|SAE,0.9784432743870909
139,0,3,LAE|MAE|SAE,4.623990213723595
140,0,6,LAE|MAE|SAE,7.252440216064197
141,0,1,MAE|SAE,7.872145640429025
142,0,4,LAE|MAE|SAE,4.114810540099648
143,0,2,LAE|MAE|SAE,4.046326074808937
144,0,4,MAE|SAE,4.993237442952335
145,0,1,MAE|SAE,0.7852011168737821
146,0,4,LAE|MAE|SAE,4.791139053070762
147,0,5,MAE|SAE,6.228725768642224
148,0,1,MAE|SAE,1.5970257209244594
149,0,1,MAE|SAE,9.474135915425974
150,0,4,MAE|SAE,3.970114190313151
151,0,1,MAE|SAE,0.6368736644340948
152,0,3,LAE|MAE|SAE,1.705598132357189
153,0,6,LAE|MAE|SAE,4.424353505889647
154,0,2,LAE|MAE|SAE,8.430516750434803
155,0,4,MAE|SAE,8.353518164075894
156,0,4,LAE|MAE|SAE,4.93623589911022
157,0,1,MAE|SAE,6.480161013755831
158,0,1,MAE|SAE,16.29292313140583
159,0,3,MAE|SAE,3.803511871950426
160,0,4,MAE|SAE,7.171278653325677
161,0,4,MAE|SAE,1.0718645347488382
162,0,4,MAE|SAE,9.858153538306281
163,0,1,MAE|SAE,4.825245163284428
164,0,2,LAE|MAE|SAE,0.9782213301467774
165,0,11,MAE|SAE,6.4519282644529605
166,0,5,LAE|MAE|SAE,4.5214515781456885
167,1,2,LAE|MAE,1.0350985863930489
168,1,4,LAE|MAE|SAE,0.934034328242901
169,1,4,LAE|MAE|SAE,4.197590439561915
170,1,3,LAE|MAE,1.0092565928653405
171,1,2,LAE|MAE,0.6262497371116361
172,1,2,LAE|MAE,6.549365137820485
173,1,4,LAE|MAE|SAE,1.032869840270888
174,1,2,LAE|MAE,5.965307323266241
175,1,8,LAE|MAE|SAE,7.872956038758261
176,1,4,LAE|MAE|SAE,5.96976819696673
177,1,2,LAE|MAE,1.1266390316076462
178,1,3,LAE|MAE,5.301571164799535
179,1,4,LAE|MAE|SAE,5.189659220506488
180,1,2,LAE|MAE,0.9765509089363761
181,1,5,LAE|MAE|SAE,11.604240869391832
182,1,7,LAE|MAE|SAE,10.648422101095049
183,1,2,LAE|MAE,4.588420170133872
184,1,3,LAE|MAE,0.9890190423533505
185,1,2,LAE|MAE,0.7929822472413751
186,1,6,LAE|MAE,1.5408113491409092
187,1,3,LAE|MAE,4.238520590101853
188,1,4,LAE|MAE|SAE,1.5730459472743328
189,1,3,LAE|MAE,10.63018601878471
190,1,2,LAE|MAE,4.502372827140309
191,1,4,LAE|MAE|SAE,1.8419251297612356
192,1,4,LAE|MAE|SAE,7.314155353788298
193,1,2,LAE|MAE,6.582097628498656
194,1,2,LAE|MAE,0.7393502051695818
195,1,2,LAE|MAE,1.2137282900832174
196,1,5,LAE|MAE,1.730567724671674
197,1,5,LAE|MAE,4.1973235663577535
198,1,7,LAE|MAE|SAE,6.732369761988114
199,1,3,LAE|MAE,1.8420116987512944
200,1,5,LAE|MAE|SAE,4.339126977589239
201,1,5,LAE|MAE|SAE,1.735897249340357
202,1,9,LAE|MAE,4.060301827517076
203,1,2,LAE|MAE,18.795318759280267
204,1,9,LAE|MAE|SAE,5.618399018275589
205,0,3,MAE|SAE,1.0295806000971255
206,0,9,MAE|SAE,20.52839522753767
207,0,3,MAE|SAE,1.0553078023125448
208,0,3,MAE|SAE,6.567837253675027
209,0,3,MAE|SAE,11.422401469386244
210,0,10,LAE|MAE|SAE,6.39506908077489
211,0,3,MAE|SAE,1.7158674450501976
212,0,3,MAE|SAE,6.3932539905393115
213,0,10,LAE|MAE|SAE,6.892004793858096
214,0,3,MAE|SAE,3.9889181337935447
215,0,3,MAE|SAE,4.6590517804946785
216,0,4,MAE|SAE,3.9442420526928927
217,0,3,MAE|SAE,6.738047268729894
218,0,8,MAE|SAE,4.060301827517076
219,0,15,MAE|SAE,10.745102313480439
220,0,7,LAE|MAE|SAE,9.144159907585994
221,0,4,MAE|SAE,8.914514367571764
222,0,3,MAE|SAE,0.9895657029950679
223,0,4,MAE|SAE,17.01821931337679
224,0,3,MAE|SAE,3.7475692480191167
225,0,4,MAE|SAE,8.086156990527387
226,0,3,MAE|SAE,1.8046426534353803
227,0,3,MAE|SAE,0.9047281226635404
228,0,3,MAE|SAE,7.029584669708615
229,0,4,MAE|SAE,6.334449239943302
230,0,4,MAE|SAE,11.967659120851843
231,0,3,MAE|SAE,1.796004649157204
232,0,4,MAE|SAE,0.9042298565428437
233,0,4,MAE|SAE,0.9520594110553291
234,0,5,MAE|SAE,4.82289872300492
235,0,4,MAE|SAE,5.868747776866598
236,0,5,MAE|SAE,21.218181253288193
237,0,3,MAE|SAE,5.183940005548124
238,1,4,MAE|SAE,19.769255043791127
239,1,14,LAE|MAE|SAE,7.6833633146188856
240,1,7,MAE|SAE,11.534759395247011
241,1,3,MAE,39.42138701143552
242,1,5,MAE,12.592653097691388
243,1,9,LAE|MAE,5.072431261875162
244,1,4,MAE|SAE,4.3876955078842625
245,1,4,MAE|SAE,3.503605606957128
246,1,3,MAE,5.420548783237757
247,1,9,LAE|MAE|SAE,8.290299478134719
248,1,3,MAE,34.92641531014123
249,1,4,MAE|SAE,33.78134244093894
250,1,7,MAE,4.238531019280199
251,1,3,MAE,11.043427854492014
252,1,3,MAE,6.263372693775347
253,1,9,MAE|SAE,7.854508936752903
254,2,5,LAE|MAE,6.4544620922431415
255,2,3,LAE|MAE,1.0749398982085798
256,2,8,LAE|MAE|SAE,5.9208970493041315
257,2,8,LAE|MAE|SAE,5.305845545045383
258,2,4,LAE|MAE|SAE,1.2987765955940547
259,2,3,LAE|MAE,5.739867316924348
260,2,5,LAE|MAE,2.0072372768164124
261,2,4,LAE|MAE|SAE,4.121298181558541
262,2,3,LAE|MAE,1.3183480333735431
263,2,3,LAE|MAE,1.1129604349527875
264,2,4,LAE|MAE|SAE,1.020139393744944
265,2,4,LAE|MAE|SAE,1.4654032519380298
266,2,3,LAE|MAE,7.455992364310104
267,2,5,LAE|MAE,7.108215949387091
268,2,3,LAE|MAE,9.712583497673005
269,2,5,LAE|MAE|SAE,8.797992158027165
270,2,3,LAE|MAE,7.407115330954446
271,2,4,LAE|MAE|SAE,1.1498332985237276
272,2,3,LAE|MAE,11.288121434857837
273,2,3,LAE|MAE,1.766036723982947
274,2,7,LAE|MAE|SAE,4.905763031782099
275,2,4,LAE|MAE|SAE,1.1658137381380203
276,2,3,LAE|MAE,1.5954229535675655
277,0,4,SAE,2.4442888480478953
278,0,4,SAE,1.3673428365626166
279,0,10,LAE|MAE|SAE,4.372133087537586
280,0,4,SAE,1.0269113837414077
281,0,4,SAE,1.0627672423586136
282,0,4,SAE,42.66098028525256
283,0,4,SAE,8.707610138031253
284,0,4,SAE,11.672233941659591
285,0,6,LAE|MAE|SAE,8.61054673368826
286,0,4,SAE,1.080517728208286
287,0,5,MAE|SAE,4.387734720600135
288,0,4,SAE,6.393025831071641
289,0,4,SAE,6.1907490935826965
290,0,4,SAE,2.4503689592120272
291,0,7,MAE|SAE,8.753602336190033
292,0,4,SAE,16.44021648584714
293,0,4,SAE,36.960273206820446
294,0,4,SAE,7.657761688156305
295,0,4,SAE,7.115883659237145
296,0,10,LAE|MAE|SAE,6.922011905027445
297,0,4,SAE,21.425931453920683
298,0,4,SAE,11.576726194432467
299,0,4,SAE,3.8431126741745847
300,0,4,SAE,6.2776527387592695
301,1,4,MAE|SAE,4.481528965994416
302,1,4,MAE|SAE,5.208181746742521
303,1,9,MAE|SAE,6.503343357317947
304,1,4,MAE|SAE,1.7748032332786396
305,1,15,LAE|MAE|SAE,6.74224563900938
306,1,4,MAE|SAE,3.9423712904275066
307,1,4,MAE|SAE,1.2223739159373475
308,1,5,MAE|SAE,7.205016823907231
309,1,10,LAE|MAE|SAE,10.275972160337009
310,3,4,MAE|SAE,0.9451466170308283
311,3,4,MAE|SAE,1.1539547409988518
312,3,4,MAE|SAE,4.069551077328221
313,3,4,MAE|SAE,0.9438857473659075
314,3,4,MAE|SAE,21.227275618498865
315,3,4,MAE|SAE,0.8851567644210789
316,3,5,MAE|SAE,1.1972543975108052
317,3,4,MAE|SAE,6.153741568600535
318,3,4,MAE|SAE,3.9554829608129785
319,3,6,LAE|MAE|SAE,8.049733396753401
320,3,4,MAE|SAE,1.001505940831285
321,3,4,MAE|SAE,11.015508165321778
322,3,4,MAE|SAE,4.450318873061198
323,3,8,MAE|SAE,5.594363310610386
324,3,4,MAE|SAE,0.8670683681772546
325,3,4,MAE|SAE,8.568611935781556
326,3,5,MAE|SAE,8.879092916152162
327,3,4,MAE|SAE,3.4439607327594537
328,3,4,MAE|SAE,1.1408003193780072
329,3,4,MAE|SAE,3.9444051985032273
330,3,4,MAE|SAE,45.89067902130476
331,3,8,LAE|MAE|SAE,5.273120456832077
332,3,5,MAE|SAE,1.2825541032888403
333,3,4,MAE|SAE,0.7359180567232804
334,3,4,MAE|SAE,5.944018781411585
335,3,7,MAE|SAE,4.617209425755551
336,3,4,MAE|SAE,20.493975729571247
337,3,4,MAE|SAE,44.41437827194423
338,1,5,MAE,3.4548269074223485
339,1,11,LAE|MAE,7.400181965999326
340,1,5,MAE,3.5141567360704853
341,1,7,MAE,5.434314690795681
342,2,5,LAE|MAE,4.236937359180347
343,2,5,LAE|MAE,10.814486646954768
344,2,9,LAE|MAE,4.577137328026678
345,2,5,LAE|MAE,4.992441060771928
346,2,5,LAE|MAE,40.19850661910031
347,2,10,LAE|MAE,7.377974428239337
348,2,5,LAE|MAE,10.61799470540971
349,2,5,LAE|MAE,10.207750079106264
350,2,5,LAE|MAE,4.527629519529368
351,2,6,LAE|MAE,4.3739839330491534
352,3,7,LAE|MAE,4.665093913637641
353,3,7,MAE,5.99689628264843
354,3,5,MAE,7.810836620518978
355,3,5,MAE,4.406081780415903
356,3,5,MAE,11.011172029951986
357,3,5,MAE,4.17263598226129
358,3,5,MAE,4.456665375548197
359,3,5,MAE,8.902233775288352
360,4,6,LAE|MAE|SAE,5.716134350858667
361,4,8,MAE|SAE,4.165090408546588
362,4,5,MAE|SAE,3.3414619706083166
363,4,6,LAE|MAE|SAE,2.0137621447738483
364,4,5,MAE|SAE,6.823651389193742
365,4,5,MAE|SAE,4.420869136606378
366,4,5,MAE|SAE,1.176343779822979
367,4,5,MAE|SAE,3.311418175351074
368,4,5,MAE|SAE,0.9032818112924144
369,4,6,LAE|MAE|SAE,1.5831544123912182
370,4,5,MAE|SAE,22.732462298428384
371,4,5,MAE|SAE,13.598001029640718
372,4,5,MAE|SAE,4.41168895121529
373,4,7,LAE|MAE|SAE,6.50652910425099
374,4,5,MAE|SAE,1.5812920112743272
375,4,11,LAE|MAE|SAE,5.960477502278075
376,4,5,MAE|SAE,1.0679158036240362
377,4,5,MAE|SAE,5.450766740007916
378,4,5,MAE|SAE,17.91497654418631
379,4,5,MAE|SAE,6.077477164150299
380,4,7,MAE|SAE,5.211740591959482
381,4,7,MAE|SAE,4.133548099879292
382,4,5,MAE|SAE,1.1360586582179701
383,4,6,LAE|MAE|SAE,19.624988078561977
384,4,5,MAE|SAE,3.3773677019297113
385,4,6,LAE|MAE|SAE,4.795109123414545
386,4,5,MAE|SAE,3.85506102767588
387,2,6,LAE,7.344310554719787
388,2,6,LAE,11.028396669263172
389,2,9,LAE|MAE,6.780011304730212
390,3,6,LAE|MAE,5.759074320549288
391,3,9,LAE|MAE,5.186774917595409
392,5,6,LAE|MAE,12.042916083737225
393,5,6,LAE|MAE,3.78897509983399
394,5,6,LAE|MAE,1.335561258891022
395,5,7,LAE|MAE,4.463304288074073
396,5,6,LAE|MAE,1.5368343616621256
397,5,7,LAE|MAE,1.9538050407890273
398,5,6,LAE|MAE,1.421482465534065
399,5,6,LAE|MAE,3.710397701586166
400,5,6,LAE|MAE,6.190606167604296
401,5,6,LAE|MAE,3.7122250110120674
402,5,7,LAE|MAE,1.3976942587736385
403,5,6,LAE|MAE,6.261115219889217
404,5,9,LAE|MAE|SAE,5.580322532086484
405,5,7,LAE|MAE,4.479815115319117
406,5,6,LAE|MAE,7.924349896241534
407,3,7,MAE,5.76237615573461
408,4,7,MAE|SAE,4.256681572359789
409,4,8,MAE|SAE,3.864776526270029
410,4,8,MAE|SAE,4.215834058761426
411,4,7,MAE|SAE,10.282038476329399
412,4,7,MAE|SAE,4.922956583730648
413,4,14,LAE|MAE|SAE,6.869828710509718
414,4,7,MAE|SAE,6.1826271554268235
415,4,7,MAE|SAE,3.74957654848409
416,5,7,MAE,4.2251740542170495
417,5,8,MAE|SAE,3.647177927682667
418,5,7,MAE,1.8777663914332026
419,5,9,MAE|SAE,6.0446106015714705
420,6,7,LAE|MAE,1.7399039164231733
421,6,7,LAE|MAE,3.5362327772931788
422,6,7,LAE|MAE,4.121539889031115
423,6,7,LAE|MAE,0.9554972755167407
424,6,7,LAE|MAE,1.3361930418704366
425,6,7,LAE|MAE,4.87363508896871
426,6,7,LAE|MAE,1.9982472283047654
427,6,10,LAE|MAE|SAE,4.136206294123546
428,6,8,LAE|MAE|SAE,4.768683480401558
429,6,7,LAE|MAE,1.3473751348961738
430,6,7,LAE|MAE,4.51728924855961
431,6,8,LAE|MAE|SAE,3.832716291365509
432,6,7,LAE|MAE,1.294253809973358
433,6,10,LAE|MAE,6.7267918910076
434,6,7,LAE|MAE,6.029568015276218
435,6,11,LAE|MAE,5.201963412807456
436,6,7,LAE|MAE,4.069139956010676
437,6,7,LAE|MAE,5.827791333222139
438,6,7,LAE|MAE,5.09712731484969
439,6,7,LAE|MAE,2.8740977727507877
440,6,10,LAE|MAE|SAE,6.945445223573017
441,6,10,LAE|MAE,4.820878198809103
442,6,8,LAE|MAE|SAE,1.6769291293445159
443,6,9,LAE|MAE|SAE,7.275086809302398
444,6,7,LAE|MAE,0.9440483306281918
445,6,7,LAE|MAE,6.830672938929895
446,4,8,SAE,5.924694780685222
447,4,9,MAE|SAE,7.512152920357705
448,4,29,LAE|MAE|SAE,11.501962332854003
449,5,9,MAE|SAE,5.130094823002619
450,7,9,MAE|SAE,4.53375255920516
451,7,8,MAE|SAE,9.451616390965278
452,7,8,MAE|SAE,3.6910002780812814
453,7,11,LAE|MAE|SAE,5.134534917971823
454,7,8,MAE|SAE,3.7803585389497383
455,7,8,MAE|SAE,5.278845568101877
456,7,8,MAE|SAE,4.527695338964039
457,7,13,LAE|MAE|SAE,5.167814399082541
458,7,8,MAE|SAE,3.0771039189960834
459,7,9,MAE|SAE,4.56626374293252
460,7,9,MAE|SAE,4.925394633101061
461,7,8,MAE|SAE,3.3412683475271914
462,7,14,LAE|MAE|SAE,5.115538501106209
463,7,13,MAE|SAE,3.351671470225909
464,7,8,MAE|SAE,1.1555406022480632
465,7,8,MAE|SAE,3.23200258403674
466,7,9,MAE|SAE,3.2756649299080327
467,7,8,MAE|SAE,6.927031865991905
468,7,8,MAE|SAE,2.8873022996066653
469,7,8,MAE|SAE,4.906508571596826
470,7,8,MAE|SAE,3.715037606889534
471,7,10,LAE|MAE|SAE,4.580006024468232
472,7,10,LAE|MAE|SAE,3.177020234836804
473,5,10,LAE|MAE,3.8661941040273637
474,5,9,MAE,5.2951189515007915
475,6,10,LAE|MAE,3.5135575140868904
476,6,9,LAE|MAE,7.73468644153788
477,6,9,LAE|MAE,3.3816911185500285
478,7,10,LAE|MAE,3.33359543487306
479,7,11,MAE,6.69884959390538
480,7,10,LAE|MAE,5.593685038545355
481,8,9,MAE|SAE,2.6864732633278283
482,8,9,MAE|SAE,4.791771362746616
483,8,9,MAE|SAE,2.7003532347919736
484,8,10,LAE|MAE|SAE,7.552858786142201
485,8,9,MAE|SAE,2.7412365969635313
486,8,9,MAE|SAE,3.3282937126556598
487,8,9,MAE|SAE,5.482588108792679
488,8,10,LAE|MAE|SAE,3.0201624292295324
489,8,11,MAE|SAE,6.889715514133796
490,8,9,MAE|SAE,4.165960029082799
491,8,9,MAE|SAE,2.587171702959767
492,8,9,MAE|SAE,2.83163514222833
493,8,9,MAE|SAE,16.37699381142977
494,8,9,MAE|SAE,7.0361710175472325
495,8,9,MAE|SAE,2.7118080914260823
496,8,9,MAE|SAE,4.834492867072893
497,8,9,MAE|SAE,20.152542484933196
498,8,9,MAE|SAE,7.918205646805571
499,8,11,LAE|MAE|SAE,4.764074037283699
500,8,22,LAE|MAE|SAE,9.858151291005976
501,8,9,MAE|SAE,6.416834156815895
502,6,13,LAE|MAE,6.284841315041869
503,6,13,LAE|MAE,6.111474807374082
504,7,10,LAE|MAE,5.297421153658039
505,7,10,LAE|MAE,5.189991174313111
506,9,10,LAE|MAE,6.422567094851936
507,9,10,LAE|MAE,7.413962759354092
508,9,10,LAE|MAE,1.4096694823421005
509,9,10,LAE|MAE,3.2869203440992267
510,9,12,LAE|MAE|SAE,4.76790665230232
511,9,10,LAE|MAE,6.086027884177439
512,9,10,LAE|MAE,4.178330432229148
513,9,14,LAE|MAE,4.109404977671867
514,9,10,LAE|MAE,4.248853430248689
515,9,10,LAE|MAE,4.192128174368638
516,9,10,LAE|MAE,5.306265889541322
517,9,10,LAE|MAE,2.6719614462170376
518,9,10,LAE|MAE,4.284958804532209
519,9,10,LAE|MAE,1.1164174426142923
520,9,10,LAE|MAE,4.883140344220644
521,9,13,LAE|MAE,4.456999633079328
522,9,10,LAE|MAE,24.68571404094141
523,9,10,LAE|MAE,6.166284337943686
524,9,10,LAE|MAE,1.1113093437362338
525,9,11,LAE|MAE,7.422896308301869
526,9,11,LAE|MAE,2.5799139101301676
527,9,10,LAE|MAE,2.8021376420275885
528,9,10,LAE|MAE,6.212683319241302
529,9,10,LAE|MAE,4.138742428833086
530,9,11,LAE|MAE,2.215332755483526
531,9,10,LAE|MAE,3.7315334512534095
532,8,11,MAE|SAE,4.667667733105361
533,8,11,MAE|SAE,4.795135767251406
534,8,13,MAE|SAE,5.669451811312026
535,8,11,MAE|SAE,4.448425276484556
536,8,11,MAE|SAE,6.812341244476941
537,8,12,MAE|SAE,5.712226916772387
538,9,11,MAE,7.383877045334303
539,9,11,MAE,4.256841661967407
540,9,11,MAE,5.627962513086252
541,9,11,MAE,4.786604952385425
542,9,25,LAE|MAE|SAE,9.3194515625093
543,9,38,LAE|MAE|SAE,14.967593108735176
544,10,11,LAE|MAE,3.851838520117304
545,10,11,LAE|MAE,8.294025678176673
546,10,11,LAE|MAE,2.1186235762632695
547,10,11,LAE|MAE,3.791090432665291
548,10,11,LAE|MAE,9.389693130581048
549,10,13,LAE|MAE,2.5114029878267954
550,10,11,LAE|MAE,8.171628141004554
551,10,11,LAE|MAE,3.23573844270354
552,10,12,LAE|MAE|SAE,5.055514860379306
553,10,13,LAE|MAE|SAE,5.083965987693237
554,10,11,LAE|MAE,6.946688370938045
555,10,11,LAE|MAE,2.293207282214507
556,10,11,LAE|MAE,1.4957913215372007
557,10,11,LAE|MAE,9.18172877263868
558,10,11,LAE|MAE,1.443166086691933
559,10,14,LAE|MAE,5.033768437664543
560,10,13,LAE|MAE,7.060418443274175
561,10,13,LAE|MAE,4.498127411743058
562,10,11,LAE|MAE,1.4367618195044287
563,10,13,LAE|MAE,4.996767194226941
564,10,12,LAE|MAE|SAE,2.294608888203516
565,10,11,LAE|MAE,5.601179936532746
566,10,11,LAE|MAE,16.59845942082592
567,10,11,LAE|MAE,2.4566983476618636
568,8,12,SAE,4.78756089984021
569,9,15,MAE|SAE,8.663233440184992
570,9,12,MAE|SAE,4.749335215933965
571,11,12,MAE|SAE,17.01369482410143
572,11,12,MAE|SAE,1.1268344077897798
573,11,13,MAE|SAE,4.868414403848823
574,11,12,MAE|SAE,15.133426906441219
575,11,12,MAE|SAE,2.2698308886665504
576,11,12,MAE|SAE,1.9813092754736688
577,11,12,MAE|SAE,1.1891551514184873
578,11,12,MAE|SAE,1.0963328140388913
579,11,12,MAE|SAE,1.191486966146991
580,11,13,MAE|SAE,8.069717844790498
581,11,15,LAE|MAE|SAE,3.340552829809695
582,11,12,MAE|SAE,1.1433753955766235
583,11,12,MAE|SAE,1.185252889353587
584,11,12,MAE|SAE,1.167926528485802
585,9,13,MAE,4.542732059706003
586,9,13,MAE,5.704282265830339
587,10,13,LAE|MAE,4.099556067388307
588,10,13,LAE|MAE,4.164330490449578
589,10,14,LAE|MAE,2.9183703358777153
590,10,13,LAE|MAE,4.085589348916433
591,10,13,LAE|MAE,5.104681337598561
592,11,13,MAE,7.216044138063811
593,11,13,MAE,5.274996195560028
594,11,13,MAE,4.725246290416768
595,11,14,LAE|MAE,4.7684526710563135
596,11,13,MAE,5.241262186815671
597,11,20,MAE|SAE,7.729646694189537
598,11,25,LAE|MAE|SAE,7.8965416280065925
599,11,13,MAE,7.312562891876979
600,11,15,LAE|MAE,5.4104818289568
601,12,13,MAE|SAE,1.306558984606863
602,12,13,MAE|SAE,8.536732866431846
603,12,13,MAE|SAE,1.848628645431089
604,12,13,MAE|SAE,1.8483103261932692
605,12,14,LAE|MAE|SAE,5.098168297174379
