landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
452,15,17,MAE,13.323987565604838
453,15,17,MAE,12.749125158593298
454,15,17,MAE,5.659481414568872
455,15,17,MAE,5.535758115833647
456,15,17,MAE,5.697728865399013
457,15,17,MAE,5.2632724474459085
458,15,20,MAE,14.269826114164772
459,15,20,MAE|SAE,12.906475438662646
460,15,17,MAE,5.780948886573082
461,15,17,MAE,5.698133805966789
462,15,17,MAE,10.148939368669847
463,15,20,MAE,17.99307400047527
464,16,17,MAE|SAE,7.690147550028059
465,16,20,MAE|SAE,7.726507195657082
466,16,17,MAE|SAE,4.621210226778751
467,16,17,MAE|SAE,7.363950422671258
468,16,19,MAE|SAE,7.158120059900409
469,16,17,MAE|SAE,4.3074088415541185
470,16,19,MAE|SAE,7.9685072329719
471,16,17,MAE|SAE,5.495038831086686
472,16,18,MAE|SAE,7.2459817590411735
473,16,17,MAE|SAE,5.125193851216751
474,16,17,MAE|SAE,8.385642708512522
475,16,20,MAE|SAE,11.3849764766295
476,16,17,MAE|SAE,5.444772415612121
477,16,18,MAE|SAE,12.406414747281682
478,16,18,MAE|SAE,9.919574160173068
479,16,17,MAE|SAE,8.394781442397157
480,17,18,MAE,6.697859040349718
481,17,20,MAE|SAE,15.299573582125829
482,17,18,MAE,6.7208464757115385
483,17,20,MAE,13.26713219926293
484,17,20,MAE,15.621451065857368
485,17,18,MAE,7.898802174298111
486,17,18,MAE,21.49347799658423
487,17,18,MAE,17.66920213397518
488,17,18,MAE,12.818013625927067
489,17,20,MAE|SAE,15.440487743012726
490,17,18,MAE,11.332671096863338
491,17,18,MAE,6.620936820639737
492,17,18,MAE,6.857377065637271
493,17,18,MAE,20.866835675386824
494,17,18,MAE,10.925993572651574
495,17,18,MAE,6.80073863806331
496,17,20,MAE|SAE,15.123880852887353
497,17,27,MAE|SAE,11.323550295273254
498,17,18,MAE,6.4845703937439
499,17,20,MAE,15.028512415818522
500,17,18,MAE,8.008366312478126
501,17,20,MAE,18.23356334505905
502,17,18,MAE,6.409984726518684
503,17,24,MAE,53.115076425837444
504,17,22,MAE,45.35565997767678
505,17,20,MAE|SAE,14.142404106375684
506,17,20,MAE,14.441030150918545
507,17,20,MAE,15.159582235855135
508,17,18,MAE,7.902201866713704
509,17,18,MAE,18.03287452933296
510,17,18,MAE,27.44227707205104
511,17,20,MAE|SAE,6.4887861304652645
512,17,31,MAE,55.378219723105616
513,17,20,MAE|SAE,13.43671384411011
514,17,18,MAE,47.797714745731994
515,17,20,MAE,13.275289175325662
516,17,20,MAE,6.2626278173439145
517,17,20,MAE|SAE,12.961826813371264
518,17,18,MAE,13.685725543430923
519,17,19,MAE|SAE,7.773488956492906
520,17,18,MAE,47.85398212322857
521,17,28,MAE,44.389992765013716
