landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
267,10,13,LAE,4.81619796171566
268,10,11,LAE,5.184670721264808
269,10,13,LAE,19.97376541504535
270,10,13,LAE,4.82580343733039
271,10,11,LAE,4.935227889122298
272,10,12,LAE,49.482913212916955
273,10,13,LAE,47.42051509876416
274,10,11,LAE,26.273487301703305
275,10,17,LAE,21.47858345418839
276,10,13,LAE,55.205211656685115
277,10,14,LAE,36.76917957590119
278,10,13,LAE,30.975148260654333
279,10,15,LAE,6.658892511124926
280,10,13,LAE,4.850615069839524
281,10,11,LAE,5.153445773789631
282,10,11,LAE,4.78453923301702
283,10,17,LAE,8.601041380274292
284,10,11,LAE,4.6657965757821085
285,10,12,LAE,26.361772606427856
286,10,12,LAE,4.28454368314979
287,10,12,LAE,8.91270530157247
288,10,11,LAE,9.333908559503818
289,10,11,LAE,4.871149179499016
290,10,11,LAE,5.057460953642211
291,10,13,LAE,4.5885728647733455
292,10,11,LAE,4.997492960755177
293,10,12,LAE,4.512796497310167
294,10,13,LAE,16.11527894015516
295,10,12,LAE,47.05599882911983
296,10,12,LAE,4.429696930351223
297,10,12,LAE,51.312804905236646
298,10,13,LAE,4.330183062639678
299,10,12,LAE,3.8210380343823913
300,10,12,LAE,4.919837494095041
301,10,15,LAE,6.631984461807901
302,10,11,LAE,4.802517006356527
303,10,11,LAE,9.405520609326254
304,10,11,LAE,5.0347626420666165
305,10,11,LAE,4.914244749028867
306,10,11,LAE,4.800145082429613
307,10,13,LAE,4.672422602711543
308,10,11,LAE,2.7010443801215787
309,10,11,LAE,2.4536051406881896
310,10,11,LAE,4.97043893485835
311,10,13,LAE,4.501610821867505
312,10,11,LAE,4.950896529500201
313,10,11,LAE,4.742344984924111
314,10,13,LAE,4.919927588393276
315,10,13,LAE,4.705977216438454
316,10,11,LAE,2.7280943845338417
317,10,11,LAE,5.277168815642316
318,10,14,LAE,18.081096511540355
319,10,14,LAE,7.236361004665925
320,10,12,LAE,9.268351023593528
321,10,13,LAE,4.936127574687135
322,10,11,LAE,4.7776605966083
323,10,13,LAE,4.773226633975377
324,10,11,LAE,22.676958067767746
325,10,11,LAE,5.183196966823906
326,10,11,LAE,3.355003241918587
327,10,11,LAE,43.47696721924165
328,10,12,LAE,4.7366805355889765
329,10,12,LAE,5.01526166114454
330,10,13,LAE,4.25258855199327
331,10,12,LAE,40.042464329227634
332,10,13,LAE,4.732690945121862
333,10,11,LAE,4.736913114201372
334,10,11,LAE,2.685476668187191
335,10,12,LAE,17.353893201900274
336,10,12,LAE,4.0976127798141455
337,10,14,LAE,7.0328874751732
338,10,12,LAE,3.495851542410574
339,10,12,LAE,5.020064188639883
340,10,11,LAE,5.036375878727552
341,10,11,LAE,5.000279999645524
342,10,11,LAE,4.800390878678185
343,10,11,LAE,4.939860311924112
344,10,17,LAE,29.91780305496166
345,10,12,LAE,53.72170543543213
346,10,13,LAE,4.736510802171582
347,10,17,LAE,8.360300430920459
348,10,11,LAE,3.3867295823060806
349,10,11,LAE,4.8840615539159735
350,10,11,LAE,4.8350072003293585
351,10,11,LAE,4.135878363997107
352,10,14,LAE,6.70590315709974
353,10,11,LAE,3.4394807109579886
354,10,11,LAE,4.935239368538903
355,10,11,LAE,4.753349651166495
356,10,17,LAE,9.014236422577397
357,10,12,LAE,4.4009569062764875
358,10,12,LAE,4.067710315184697
359,10,11,LAE,4.81896772275093
360,10,12,LAE,5.206789169674148
361,10,14,LAE,6.55569051625697
362,10,11,LAE,3.572872445517385
363,10,11,LAE,3.7761922026591415
364,10,13,LAE,5.1338417132466905
365,10,20,LAE,12.665982770630144
366,10,11,LAE,3.680311314117818
367,10,23,LAE,18.248737492134453
368,10,11,LAE,5.276704839071078
369,10,11,LAE,25.105841623433392
370,10,11,LAE,5.338974329898749
371,10,18,LAE,8.56088994928869
372,10,13,LAE,4.851975793399136
373,10,11,LAE,4.834904346041944
374,10,14,LAE,6.970560884814501
375,10,15,LAE,6.567407513948867
376,10,19,LAE,12.152500323552633
377,10,13,LAE,4.7888598812031615
378,10,11,LAE,2.693747365895016
379,10,11,LAE,2.7588423740006722
380,10,12,LAE,5.174049495736884
381,10,11,LAE,4.845557843926441
382,10,13,LAE,4.73003633107885
383,10,20,LAE,14.580794527648466
384,10,12,LAE,30.824833207082246
385,10,11,LAE,5.39622377169845
386,10,11,LAE,4.581529233974883
387,10,11,LAE,21.45718404774107
388,10,12,LAE,20.021252573497677
389,10,11,LAE,4.4140827270425085
390,10,11,LAE,2.7329139406021454
391,10,11,LAE,5.333492579020722
392,10,13,LAE,4.828941826258973
393,10,11,LAE,4.412375973861494
394,10,11,LAE,5.141227616754798
395,10,11,LAE,4.931116414833998
396,10,19,LAE,16.53114415736063
397,10,12,LAE,4.213373683615956
398,10,18,LAE,7.709838885359784
399,10,11,LAE,4.848609684443108
400,10,12,LAE,3.4052044613215706
401,10,11,LAE,5.262641518957454
402,10,13,LAE,37.23250520404358
403,10,11,LAE,4.918265841557611
404,10,12,LAE,4.5933797029142225
405,10,11,LAE,4.924392470528088
406,10,12,LAE,4.43588177073475
407,10,11,LAE,57.37657419842469
408,10,11,LAE,4.92472658813954
409,10,11,LAE,5.537765738026776
410,10,13,LAE,6.6094130684549315
411,10,11,LAE,4.751118368237857
412,10,11,LAE,58.52225758686071
413,10,11,LAE,4.808003410588326
414,10,12,LAE,30.798654627029997
415,10,11,LAE,3.4760358302185286
416,10,12,LAE,6.200774940546912
417,10,15,LAE,6.478440521397941
418,10,12,LAE,3.6212748640611463
419,10,11,LAE,35.04300471092415
420,10,12,LAE,3.538780041696227
421,10,12,LAE,3.4599116847315132
422,10,14,LAE,6.8913155293736565
423,10,12,LAE,4.807079348258363
424,10,11,LAE,38.83958413672941
425,10,11,LAE,4.887589662253553
426,10,11,LAE,3.2476872140651447
427,10,13,LAE,4.969388346293045
428,10,11,LAE,4.277435594327132
429,10,13,LAE,4.692081055871135
430,10,11,LAE,5.154302901252189
431,10,11,LAE,3.3601915758474443
432,10,11,LAE,5.162393924887556
433,10,17,LAE,9.591813563180121
434,10,12,LAE,45.32270955684107
435,10,12,LAE,4.280137163319758
436,10,13,LAE,4.540734849342847
437,10,14,LAE,11.804387833434868
438,10,20,LAE,12.395875749053022
439,10,13,LAE,4.914544444263427
440,10,12,LAE,6.71969504445781
441,10,15,LAE,12.660888078933299
442,10,12,LAE,5.079579371192015
443,11,13,LAE,3.921722246135617
444,11,12,LAE,18.253065416695005
445,11,16,LAE,16.73652423238373
446,11,12,LAE,4.042242748649003
447,11,12,LAE,3.3761381676162054
448,11,12,LAE,9.221350186672417
449,11,12,LAE,29.068066449037968
450,11,14,LAE,3.6025755361922807
451,11,12,LAE,3.33369569908883
452,11,12,LAE,3.177665186310735
453,11,19,LAE,11.879260941770093
454,11,12,LAE,4.259453777646686
455,11,13,LAE,3.638367218638277
456,11,13,LAE,4.058541302135253
457,11,12,LAE,3.360831854622382
458,11,13,LAE,4.089820640415923
459,11,13,LAE,3.7336162044052874
460,11,13,LAE,3.842053363681578
461,11,13,LAE,4.087733580951937
462,11,12,LAE,3.31938194667282
463,11,13,LAE,3.5885295391780163
464,11,13,LAE,3.550141728331581
465,11,13,LAE,3.555858656463984
466,11,12,LAE,4.1220680248380095
467,11,13,LAE,3.8865068728822934
468,11,12,LAE,3.413009725975374
469,11,12,LAE,3.4249680473610042
470,11,12,LAE,39.273863342773296
471,11,12,LAE,3.065453259692597
472,11,14,LAE,5.655157413658369
473,11,12,LAE,3.4307808293688398
474,11,12,LAE,3.9045682153276475
475,11,13,LAE,3.4394274770020368
476,11,15,LAE,5.481931885459735
477,11,15,LAE,5.853827388623775
478,11,12,LAE,3.8159405517539473
479,11,12,LAE,3.239444294540987
480,11,15,LAE,5.759652391863714
481,11,18,LAE,8.23361203269941
482,11,12,LAE,3.748487557639438
483,11,12,LAE,4.806985514511189
484,11,13,LAE,3.9995246875721797
485,11,12,LAE,8.079000385463996
486,11,13,LAE,4.19066277035399
487,11,16,LAE,11.402923570849788
488,11,12,LAE,2.433443202565031
489,11,12,LAE,3.9109503607190836
490,11,12,LAE,4.535582670594502
491,11,13,LAE,3.328114009641059
492,11,20,LAE,11.352950389941613
493,11,12,LAE,3.1951461235533976
494,11,12,LAE,4.054885257072811
495,11,12,LAE,4.240220389258444
496,11,19,LAE,11.368925532268676
497,11,12,LAE,8.141444583480302
498,11,12,LAE,4.365319308399217
499,11,12,LAE,4.086669109464775
500,11,12,LAE,5.725502333758146
501,11,13,LAE,3.9360143021089105
502,11,12,LAE,3.8126166271803474
503,11,12,LAE,3.553444521149776
504,11,12,LAE,4.222803829999787
505,11,14,LAE,9.663153728037118
506,11,12,LAE,29.717038365217903
507,11,12,LAE,3.193285635755287
508,11,12,LAE,4.004645739717699
509,11,24,LAE,13.53752935388467
510,11,13,LAE,4.046634177952342
511,11,12,LAE,4.80189251869211
512,11,12,LAE,5.774606191310751
513,11,12,LAE,3.967520686903459
514,11,12,LAE,4.055089186485617
515,11,12,LAE,3.410166020905957
516,11,14,LAE,5.070874350934424
517,11,13,LAE,3.4376843738437985
518,11,18,LAE,7.964749042639544
519,11,13,LAE,4.033001096446442
520,11,12,LAE,4.69067395348414
521,11,14,LAE,5.274963570643034
522,11,12,LAE,3.5750781672243246
523,11,20,LAE,11.454649464070812
524,11,15,LAE,6.240803919367943
525,11,12,LAE,3.4347557519133045
526,11,13,LAE,5.29380719347514
527,11,18,LAE,9.943612916333018
528,11,12,LAE,3.903449016988651
529,11,12,LAE,3.188363152760144
530,11,13,LAE,4.046299700544631
531,10,19,LAE,20.454905886458796
532,11,13,LAE,9.855478398746582
533,11,13,LAE,3.4528417294991365
534,11,13,LAE,4.001505607316798
535,11,13,LAE,4.006261273447782
536,11,13,LAE,4.222064565207773
537,12,13,LAE,58.68852163699735
538,12,14,LAE,2.770892969748437
539,12,17,LAE,7.333753733000091
540,12,15,LAE,28.193842497917878
541,12,14,LAE,2.8453731757858143
542,12,13,LAE,2.7894082861741962
543,12,13,LAE,27.99274791553583
544,12,18,LAE,19.524595737046138
545,12,13,LAE,2.9104952835709224
546,12,13,LAE,2.731385130386144
547,12,13,LAE,2.7722755466879887
548,12,13,LAE,2.3323498228219943
549,12,13,LAE,2.949822634004854
550,12,13,LAE,3.1731796783517945
551,12,13,LAE,2.775493688502915
552,12,13,LAE,2.8138409617133933
553,12,13,LAE,19.853982324379462
554,12,19,LAE,10.797836272823483
555,12,14,LAE,4.138006776284941
556,12,13,LAE,2.99388784709883
557,12,13,LAE,2.7930597213627677
558,12,15,LAE,5.12862248851032
559,12,19,LAE,10.214583802760558
560,12,13,LAE,3.0837538300351457
561,12,13,LAE,2.753385667091783
562,12,13,LAE,25.780904745552974
563,12,13,LAE,2.867693313831795
564,12,19,LAE,10.66153727977095
565,12,13,LAE,23.656108602149438
566,12,13,LAE,2.858970401039607
567,12,13,LAE,2.9906561717075055
568,12,14,LAE,3.811608473093473
569,12,17,LAE,7.472658608859493
570,12,13,LAE,43.503699575612195
571,12,13,LAE,3.07602483978066
572,12,13,LAE,3.05298307865862
573,12,13,LAE,2.826147864488197
574,12,13,LAE,2.296317154897851
575,12,13,LAE,3.4566386215611185
576,12,14,LAE,5.955604115638994
577,12,13,LAE,2.466184461625971
578,12,18,LAE,6.863473650434803
579,12,15,LAE,44.0980960226035
580,12,18,LAE,15.011779881054322
581,12,13,LAE,3.322094717138722
582,12,13,LAE,3.003658475035228
583,12,14,LAE,3.5545538513240134
584,12,13,LAE,3.0842430765995514
585,12,13,LAE,3.12666447811398
586,12,14,LAE,5.027596062044964
587,12,18,LAE,10.678875386330876
588,12,13,LAE,33.18810148480697
589,12,13,LAE,1.9174575907954134
590,12,13,LAE,2.943522362825709
591,12,13,LAE,4.1100412638864015
592,12,13,LAE,2.423891188620773
593,12,14,LAE,5.311814558071475
594,12,13,LAE,2.6797706904529948
595,12,13,LAE,2.980410559151358
596,12,23,LAE,14.559714683071071
597,12,14,LAE,5.000111894260771
598,12,13,LAE,3.0887177716108996
599,12,13,LAE,2.570833584880617
600,12,13,LAE,26.334255198227456
601,12,14,LAE,4.964617970059501
602,12,18,LAE,7.164008546527283
603,12,14,LAE,4.383144371702337
604,12,13,LAE,3.095603440362921
605,12,13,LAE,4.904064106131767
606,12,14,LAE,3.9410316487451866
607,12,13,LAE,32.9377337640904
608,12,14,LAE,3.547344357448616
609,12,13,LAE,2.683381752193375
610,12,13,LAE,3.2289686429009103
611,12,13,LAE,21.21820518578295
612,12,13,LAE,2.865412035208341
613,12,13,LAE,2.942227365499372
614,12,13,LAE,3.0278638104480016
615,12,13,LAE,2.5057295052922326
616,12,13,LAE,2.79886541367321
617,12,13,LAE,2.833165742473793
618,12,16,LAE,5.933194007403755
619,12,13,LAE,2.79566383276213
620,12,13,LAE,3.3386533844574937
621,12,13,LAE,2.8475070625264616
622,12,13,LAE,3.253958529553721
623,12,13,LAE,3.0890370961158857
624,12,13,LAE,4.592038165188838
625,12,13,LAE,5.079469127848927
626,12,13,LAE,42.800238590274155
627,12,13,LAE,2.746648573135735
628,12,17,LAE,22.7657779271816
629,12,14,LAE,52.66022248980575
630,12,13,LAE,2.9252844048534286
631,12,14,LAE,3.739751508436502
632,12,13,LAE,4.213013319460576
633,12,13,LAE,2.8676620853097696
634,12,13,LAE,3.581998098664339
635,12,14,LAE,6.389958547589202
636,12,14,LAE,4.325349784426613
637,12,13,LAE,3.089567713297832
638,12,20,LAE,11.41264172108249
639,12,13,LAE,4.750523574975709
640,12,13,LAE,4.842129003906619
641,12,14,LAE,4.924887422983976
642,12,13,LAE,2.767821326069615
643,12,13,LAE,3.1919823611427662
644,12,13,LAE,2.4197135514867547
645,12,13,LAE,2.598817299797216
646,10,20,LAE,21.303171530415216
647,11,16,LAE,10.75363549075622
648,12,14,LAE,4.903377350824155
649,12,14,LAE,4.92189261837381
650,12,15,LAE,4.865395869030782
651,13,17,LAE,6.179361214303414
652,13,14,LAE,1.8780940179564385
653,13,14,LAE,2.588355847657087
654,13,17,LAE,6.114193441300854
655,13,14,LAE,1.9285383143954329
656,13,14,LAE,2.5993249784266483
657,13,14,LAE,1.9641211449093654
658,13,16,LAE,5.99773792952482
659,13,22,LAE,15.484667261219467
660,13,19,LAE,15.49911336154112
661,13,15,LAE,4.512533108479604
662,13,14,LAE,2.7504728551865276
663,13,15,LAE,4.894717921458073
664,13,14,LAE,1.90543244846888
665,13,14,LAE,4.99706152246202
666,13,14,LAE,3.7716140201126365
667,13,14,LAE,4.240636326553365
668,13,14,LAE,5.079804228429905
669,13,14,LAE,4.451668511793432
670,13,15,LAE,4.957766981723077
671,13,14,LAE,2.289754877760954
672,13,16,LAE,6.192736153923961
673,13,14,LAE,2.4024571019227143
674,13,14,LAE,3.3001468737252972
675,13,14,LAE,3.359210744979164
676,13,14,LAE,58.364868054431525
677,13,15,LAE,4.673496919953113
678,13,17,LAE,36.84418921502002
679,13,14,LAE,3.9373849130088967
680,13,22,LAE,13.299880348095805
681,13,15,LAE,4.094906706398428
682,13,20,LAE,11.776166556535223
683,13,14,LAE,3.923024779750169
684,13,15,LAE,3.915123274674698
685,13,14,LAE,3.04129472555377
686,13,14,LAE,4.454817737759905
687,13,14,LAE,4.555248823139049
688,13,16,LAE,8.12813730594492
689,13,14,LAE,5.254218501053405
690,13,14,LAE,2.5294454213012556
691,13,14,LAE,4.310985808832516
692,13,14,LAE,39.270376591353354
693,13,14,LAE,4.042417096854989
694,13,25,LAE,18.92981085525105
695,13,14,LAE,3.945003784389572
696,13,14,LAE,8.73397777419054
697,13,15,LAE,4.176964582046141
698,13,15,LAE,4.271689387977282
699,13,14,LAE,5.084167168010461
700,13,14,LAE,3.5087181410076678
701,13,14,LAE,4.629009121233033
702,13,14,LAE,4.869264937376535
703,13,14,LAE,2.440727778475561
704,13,15,LAE,4.594965349125304
705,13,18,LAE,6.408933346259439
706,13,14,LAE,3.431797479924307
707,13,14,LAE,5.124373343777137
708,13,16,LAE,4.330576782391651
709,13,14,LAE,2.5952281977082627
710,13,14,LAE,5.508220931960221
711,13,14,LAE,3.163413988915261
712,13,14,LAE,5.0433102354411234
713,13,15,LAE,4.949486510987156
714,13,14,LAE,4.970506451230356
715,13,14,LAE,8.0118463916797
716,13,14,LAE,3.2686800461830154
717,13,15,LAE,3.9523581899460885
718,13,15,LAE,4.095967419724794
719,13,15,LAE,3.855131034184876
720,13,14,LAE,2.654048394014784
721,13,14,LAE,4.7280121761221325
722,13,18,LAE,6.399917275924399
723,13,15,LAE,3.567128979289419
724,13,14,LAE,2.3155142017305925
725,13,15,LAE,4.885353820652338
726,13,14,LAE,2.1806765118188625
727,13,14,LAE,3.9861573067918425
728,13,14,LAE,5.352657427612613
729,13,15,LAE,3.8198960579077665
730,13,14,LAE,8.64751244232606
731,13,24,LAE,9.904868959589853
732,13,14,LAE,5.026850508546244
733,13,17,LAE,6.154781233026051
734,13,16,LAE,6.310670569760383
735,13,16,LAE,6.317187050989004
736,13,15,LAE,4.078498425163215
737,13,15,LAE,45.906170111946196
738,13,25,LAE,11.228915690925751
739,14,15,LAE,3.0066459126895375
740,14,16,LAE,5.390149814933185
741,14,15,LAE,48.39924805915153
742,14,18,LAE,9.889407893602057
743,14,17,LAE,14.31081047732948
744,14,15,LAE,3.0685296793249797
745,14,20,LAE,13.135332826697823
746,14,16,LAE,47.15845740208772
747,14,21,LAE,15.527499261095327
748,14,17,LAE,5.461161656690456
749,14,15,LAE,3.3188970048930915
750,14,15,LAE,3.403387726780596
751,14,16,LAE,2.9953113088971097
752,14,16,LAE,35.92074345328936
753,14,15,LAE,20.619858199955384
754,14,20,LAE,14.09767031727907
755,14,16,LAE,34.31563167661172
756,14,15,LAE,33.870536808704806
757,14,15,LAE,2.9926340835854477
758,14,15,LAE,12.380244519998232
759,14,15,LAE,3.9122541104088815
760,14,15,LAE,3.6723425389008213
761,14,15,LAE,8.579504698209346
762,14,18,LAE,29.36911878536878
