landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
156,7,10,LAE,13.84864319067294
157,7,8,LAE,5.097971389965129
158,7,10,LAE,13.418217521442914
159,7,8,LAE,4.036335672463157
160,7,10,LAE,10.597546502332204
161,7,8,LAE,6.4418110763710725
162,7,11,LAE,24.689771193421084
163,7,10,LAE,10.911411240748048
164,7,11,LAE,27.54582117182287
165,7,12,LAE,15.136819618813364
166,7,10,LAE,16.97313910277756
167,6,9,LAE,17.33487488103623
168,7,11,LAE,53.413584056645064
169,8,12,LAE,12.250829518977081
170,8,11,LAE,12.210340291213557
171,8,10,LAE,11.173352390255403
172,8,12,LAE,11.746201960712076
173,8,9,LAE,5.407591975705338
174,8,10,LAE,8.57061778624816
175,8,9,LAE,8.923223438177661
176,8,9,LAE,6.156682311492293
177,8,9,LAE,3.882841079919908
178,8,9,LAE,3.8645041599403656
179,8,9,LAE,4.391301949403219
180,8,11,LAE,42.86216089077325
181,8,10,LAE,11.910007413493208
182,8,9,LAE,4.412163890667689
183,8,9,LAE,9.301800057643083
184,8,10,LAE,11.983552081082019
185,8,10,LAE,12.990519118505533
186,8,10,LAE,7.518951700577046
187,8,9,LAE,3.807501952022027
188,8,11,LAE,9.740908857613974
189,8,10,LAE,8.520738535460307
190,8,10,LAE,11.769030001409602
191,8,9,LAE,3.5177643589346888
192,8,9,LAE,4.559749732389518
193,8,9,LAE,8.734339634755226
194,8,10,LAE,12.692798863566207
195,8,10,LAE,14.325152771005742
196,8,9,LAE,4.819795657750796
197,8,10,LAE,8.947067402045539
198,8,9,LAE,3.881926288491395
199,8,11,LAE,12.362887165308093
200,8,9,LAE,13.254274106672044
201,8,11,LAE,19.23189084049696
202,8,10,LAE,10.264006286188025
203,8,9,LAE,3.6940558350994595
204,8,9,LAE,4.0358724757675954
205,8,10,LAE,6.604472950753904
206,8,9,LAE,5.562775791289844
207,8,11,LAE,10.25452033775613
208,8,9,LAE,8.943236848222
209,8,10,LAE,15.644430483162008
210,8,10,LAE,9.076482527357799
211,8,10,LAE,11.944538664396763
212,8,11,LAE,9.86761620375426
213,8,10,LAE,13.724345585722233
214,8,10,LAE,8.897249735856825
215,8,11,LAE,9.790720379246627
216,8,9,LAE,3.650122036023557
217,8,9,LAE,3.966460468509589
218,8,9,LAE,3.9545865571979695
219,8,9,LAE,8.9593755249773
220,8,9,LAE,4.628082567856398
221,8,9,LAE,9.172147027980342
222,8,9,LAE,9.919320481386189
223,8,9,LAE,3.705587703533357
224,8,9,LAE,4.685344464747579
225,8,10,LAE,13.626808268906682
226,8,10,LAE,44.82117740232693
227,8,9,LAE,8.304945524357336
228,8,10,LAE,14.541781436625824
229,8,10,LAE,10.1552763346887
230,8,11,LAE,22.386717563414134
231,8,10,LAE,6.95361154517349
232,8,11,LAE,12.361136046743542
233,8,9,LAE,8.795893226772662
234,8,11,LAE,17.790878754858724
235,8,10,LAE,11.003263673249787
236,8,9,LAE,3.7933415982584147
237,8,10,LAE,8.866744611163005
238,8,10,LAE,14.88589130975937
239,8,9,LAE,15.3380625313052
240,8,11,LAE,20.237904799974633
241,8,9,LAE,8.684813903524374
242,8,9,LAE,5.49602903293484
243,8,10,LAE,11.115975609357974
244,8,10,LAE,12.525326460242074
245,8,12,LAE,12.467469306217437
246,8,9,LAE,8.675732465042046
247,8,9,LAE,5.132631112320156
248,8,9,LAE,18.748005239781424
249,8,9,LAE,6.188985587794565
250,8,9,LAE,11.129407350957113
251,8,10,LAE,7.0369179274208085
252,8,10,LAE,14.44505526533674
253,8,9,LAE,3.6994763907826895
254,8,10,LAE,9.08831305280048
255,8,9,LAE,13.155099292096757
256,8,9,LAE,8.728134223679085
257,8,11,LAE,21.96776126210382
258,8,11,LAE,9.311868764553378
259,8,10,LAE,10.163070184260707
260,8,10,LAE,13.495188626945053
261,8,10,LAE,16.7042777515291
262,8,11,LAE,10.032196234192922
263,8,9,LAE,9.115127686119253
264,8,10,LAE,13.809119208671602
265,8,10,LAE,8.552780794492847
266,8,9,LAE,8.901912612711886
267,8,9,LAE,6.724631124939225
268,8,11,LAE,11.988633436306555
269,8,11,LAE,21.388346676998104
270,8,9,LAE,4.506359611490236
271,8,10,LAE,23.57695812407208
272,8,9,LAE,13.641122185887133
273,8,11,LAE,13.866587909746507
274,8,9,LAE,8.559587019960446
275,8,11,LAE,9.124798601011678
276,8,10,LAE,8.004870652620738
277,8,12,LAE,12.136547146176245
278,8,10,LAE,10.65081387082961
279,8,9,LAE,5.786660116384411
280,8,9,LAE,5.5441619574361685
281,8,9,LAE,3.9610641969220715
282,8,11,LAE,19.261159930123675
283,8,13,LAE,47.20840803027671
284,8,10,LAE,8.395237357388613
285,8,10,LAE,15.381815802412001
286,8,12,LAE,50.125507145041624
287,8,10,LAE,14.218718588364311
288,9,13,LAE,47.554427761942925
289,9,10,LAE,3.7458322412744116
290,9,10,LAE,3.09973639170773
291,9,13,LAE,35.41368912670625
292,9,10,LAE,6.8918799955490195
293,9,11,LAE,11.396661527621058
294,9,10,LAE,10.052377238095124
295,9,13,LAE,45.48580759497468
296,9,11,LAE,7.879955016708069
297,9,10,LAE,8.857546766797677
298,9,10,LAE,7.873154749427216
299,9,11,LAE,8.910697262842525
300,9,10,LAE,14.29824896391161
301,9,10,LAE,7.917592664449796
302,9,10,LAE,5.30199399643695
303,9,11,LAE,5.970468902576022
304,9,10,LAE,4.592017577959268
305,9,11,LAE,49.39099414164897
306,9,12,LAE,8.135874681871446
307,9,11,LAE,7.626662905785632
308,9,10,LAE,7.236668831823405
309,9,11,LAE,11.083681041496707
310,9,10,LAE,2.8490521912502316
311,9,10,LAE,6.56820277712804
312,9,12,LAE,8.562135993812223
313,9,10,LAE,3.010036217127942
314,9,10,LAE,5.950771312328863
315,9,13,LAE,36.3443476320806
316,9,11,LAE,14.24001967072139
317,9,10,LAE,6.0466657288901295
318,9,10,LAE,5.205265775014815
319,9,10,LAE,4.247279754965279
320,9,11,LAE,10.213947113515621
321,9,10,LAE,4.78907061153138
322,9,13,LAE,46.771664929938815
323,9,11,LAE,9.451646417772526
324,9,15,LAE,25.70638217600974
325,9,10,LAE,9.348781133832254
326,9,10,LAE,7.247740184083302
327,9,11,LAE,12.5047853319535
328,9,11,LAE,7.959569550112543
329,9,10,LAE,8.66239215419114
330,9,10,LAE,16.34416025816633
331,9,10,LAE,5.0616558508901415
332,9,10,LAE,8.384341382908389
333,9,10,LAE,5.71282296838774
334,9,12,LAE,37.42703372403163
335,9,11,LAE,7.076526302439156
336,9,10,LAE,5.3715421961496075
337,9,10,LAE,3.6403775782001104
338,9,11,LAE,13.420295368425412
339,9,10,LAE,8.006465839908246
340,9,10,LAE,4.494838234615486
341,9,10,LAE,5.622508527162414
342,9,10,LAE,9.636893909884243
343,9,10,LAE,6.641100909159122
344,9,10,LAE,4.824741713279751
345,9,11,LAE,11.348394062968374
346,9,12,LAE,8.493020633403482
347,9,10,LAE,8.019412289173523
348,9,10,LAE,9.353421532932412
349,9,10,LAE,4.520605320610833
350,9,10,LAE,3.840255446945079
351,9,11,LAE,9.870309516469819
352,9,11,LAE,5.992371598283952
353,9,13,LAE,18.749253042627434
354,9,11,LAE,12.53854705744338
355,9,11,LAE,7.62779233085931
356,9,12,LAE,49.55207308139218
357,9,12,LAE,53.09394169419304
358,9,10,LAE,7.893388589564048
359,9,11,LAE,5.527600647914062
360,9,11,LAE,14.978636653984134
361,9,10,LAE,7.281144238839369
362,9,10,LAE,6.299837620373821
363,9,10,LAE,7.58136762445004
364,9,10,LAE,5.795450068454993
365,9,10,LAE,5.864638824614021
366,9,10,LAE,9.142234305145047
367,9,10,LAE,14.110308907156586
368,9,10,LAE,6.946404758787783
369,9,10,LAE,8.044782536515603
370,9,10,LAE,7.014774935609176
371,9,10,LAE,4.9831497533055975
372,9,10,LAE,5.224044596781635
373,9,10,LAE,5.135407986372492
374,9,10,LAE,7.312690550816481
375,9,10,LAE,6.992303321574873
376,9,11,LAE,44.95547790687769
377,10,12,LAE,18.6733503255514
378,10,11,LAE,3.3805155524499337
379,10,13,LAE,32.16358467263929
380,10,13,LAE,28.39984262975207
381,10,11,LAE,3.260357440405632
382,10,11,LAE,6.277478546160088
383,10,13,LAE,26.93046581147271
384,10,11,LAE,7.649269461998878
385,10,11,LAE,3.3525502864035137
386,10,11,LAE,7.537860180423074
387,10,11,LAE,4.866280231697396
388,10,13,LAE,25.32421735859614
389,10,11,LAE,8.568032148056792
390,10,12,LAE,14.88114171106566
391,10,11,LAE,3.756965300097484
392,10,11,LAE,7.23890345206414
393,10,13,LAE,24.23176056848363
394,10,11,LAE,7.7120651692033695
395,10,12,LAE,5.537324935894698
396,10,11,LAE,3.4209161274148543
397,10,12,LAE,21.38910778491816
398,10,11,LAE,5.808541599020947
399,10,11,LAE,6.499507915673593
400,10,11,LAE,9.660460687471131
401,10,11,LAE,24.235860911602018
402,10,11,LAE,7.209222674831351
403,10,11,LAE,6.5091550520580945
404,10,11,LAE,9.073651648567227
405,10,11,LAE,4.935323177848559
406,10,12,LAE,5.443557737599792
407,10,11,LAE,30.68422680132585
408,10,13,LAE,29.028647905767432
409,10,11,LAE,5.693001510433333
410,10,12,LAE,36.87284608523329
411,10,11,LAE,4.143488902464502
412,10,12,LAE,5.118011408835866
413,10,13,LAE,43.840119070511726
414,10,11,LAE,11.051087693650231
415,10,11,LAE,4.444992391310582
416,10,11,LAE,4.9604044914719925
417,10,16,LAE,22.71075897734
418,10,11,LAE,3.751053973215049
419,10,12,LAE,44.558718933594285
420,10,11,LAE,10.293438848361577
421,10,11,LAE,5.839346134204246
422,10,11,LAE,8.24195492755916
423,10,11,LAE,7.216288716623889
424,10,12,LAE,5.5325621081003495
425,10,11,LAE,23.662396748718983
426,10,12,LAE,6.134320665032051
427,10,11,LAE,6.267578282138855
428,10,14,LAE,22.222427814734022
429,10,12,LAE,16.46998054969053
430,10,11,LAE,5.8232319175906175
431,10,11,LAE,6.122121354114476
432,10,14,LAE,22.77941993055758
433,10,11,LAE,5.838480595742008
434,10,11,LAE,6.674344082560172
435,10,11,LAE,16.344066387245
436,10,12,LAE,6.0750348134191
437,10,11,LAE,7.70097356845039
438,10,12,LAE,20.29730133574643
439,10,12,LAE,5.803104436472514
440,10,11,LAE,6.596035930662554
441,10,11,LAE,5.64968026825422
442,10,11,LAE,8.559775741232684
443,10,11,LAE,9.858269554444718
444,10,12,LAE,5.3708850858184745
445,10,11,LAE,6.267624598352898
446,10,11,LAE,9.550081296158098
447,10,12,LAE,6.330325200944904
448,10,11,LAE,3.887118406599421
449,10,12,LAE,21.090280693817228
450,10,13,LAE,34.513291383624534
451,10,14,LAE,25.801127239818523
452,10,12,LAE,19.15944496065895
453,10,12,LAE,19.59917834872237
454,11,17,LAE,54.9953329018117
455,11,14,LAE,59.6515066296617
456,11,17,LAE,51.093589009486124
457,11,12,LAE,3.3159571226182365
458,11,12,LAE,11.163339904750707
459,11,13,LAE,12.144724662695634
460,11,12,LAE,3.387223940273978
461,11,12,LAE,3.3397752276975896
462,11,12,LAE,3.253270934212031
463,11,12,LAE,38.04671085187733
464,11,12,LAE,5.999417553461666
465,11,12,LAE,7.1218849010627725
466,11,12,LAE,3.4364944224415845
467,11,12,LAE,8.071937723734003
468,11,12,LAE,3.323048705330629
469,11,12,LAE,3.3085094685085643
470,11,14,LAE,10.801108250560198
471,11,16,LAE,40.17911714086592
472,11,12,LAE,8.761425594379125
473,11,12,LAE,6.567141127813344
474,11,12,LAE,8.882784896417606
475,11,12,LAE,6.269565131031877
476,11,12,LAE,9.133523399841561
477,11,12,LAE,3.277154564358075
478,11,13,LAE,9.356521247629846
479,11,12,LAE,3.420123394638917
480,11,12,LAE,3.2924092123848694
481,11,12,LAE,3.0696681615391874
482,11,13,LAE,5.842052521589814
483,11,12,LAE,20.92817439406505
484,11,12,LAE,3.3394562516259683
485,11,12,LAE,18.56065520310068
486,11,12,LAE,3.384568993402385
487,11,12,LAE,9.846980413555187
488,11,12,LAE,7.671584994969947
489,11,13,LAE,11.388788830376157
490,11,12,LAE,6.13679681425455
491,11,13,LAE,11.008395204231544
492,11,12,LAE,6.702175945507998
493,11,12,LAE,4.982088393065025
494,11,12,LAE,9.699859699132343
495,11,12,LAE,12.072922610656317
496,11,12,LAE,12.614487691827346
497,11,12,LAE,8.486769766021622
498,11,12,LAE,7.236521825310723
499,11,13,LAE,8.948846638623296
500,11,13,LAE,7.929010413540039
501,11,12,LAE,7.245253677183633
502,11,13,LAE,12.629754643276604
503,11,12,LAE,6.293572236967472
504,11,12,LAE,4.83374175452728
505,11,12,LAE,39.38333126192361
506,11,12,LAE,5.776833458852509
507,11,12,LAE,4.967594689230991
508,11,12,LAE,10.267669141709238
509,11,12,LAE,10.676585923341339
510,11,12,LAE,9.835806644064133
511,11,14,LAE,10.83556540291038
512,11,12,LAE,4.455010040456974
513,11,12,LAE,3.2458687135239424
514,11,12,LAE,4.542550929261617
515,11,13,LAE,10.834194229384547
516,11,12,LAE,5.904565995436862
517,11,12,LAE,3.679719224762226
518,11,12,LAE,4.566693399610159
519,11,12,LAE,4.237077956666874
520,11,12,LAE,4.012164598373798
521,11,12,LAE,8.747948406150408
522,11,12,LAE,8.145853811249046
523,11,12,LAE,7.731476147899113
524,11,12,LAE,5.838635324035445
525,11,12,LAE,3.2691033416950717
526,11,12,LAE,5.516663145880605
527,11,12,LAE,8.341425421392797
528,11,12,LAE,3.632922389011799
529,11,15,LAE,14.974103683788838
530,11,12,LAE,5.827877832481568
531,11,13,LAE,14.451266611828274
532,11,12,LAE,8.598360277295178
533,11,12,LAE,7.274645803495413
534,11,13,LAE,16.79433632515578
535,11,13,LAE,8.278938622965287
536,12,16,LAE,42.94561261193613
537,12,17,LAE,34.91644053266019
538,12,15,LAE,34.0845991925704
539,12,13,LAE,12.26259085585355
540,12,14,LAE,7.056927583673163
541,12,13,LAE,7.241264687603711
542,12,13,LAE,8.87158630649594
543,12,13,LAE,11.000888147794392
544,12,13,LAE,8.309587191042466
545,12,13,LAE,8.35765412093304
546,12,13,LAE,5.140706724954905
547,12,16,LAE,26.898604154482406
548,12,13,LAE,33.77288911434717
549,12,14,LAE,29.701468347245697
550,12,13,LAE,11.068801947465113
551,12,13,LAE,13.208825207096176
552,12,13,LAE,6.366858374276997
553,12,13,LAE,8.876498712945684
554,12,13,LAE,6.828770899803432
555,12,13,LAE,7.732099032934769
556,12,13,LAE,8.656457039713477
557,12,13,LAE,6.880311355554345
558,12,13,LAE,15.470901905122119
559,12,13,LAE,7.714581402244132
560,12,13,LAE,4.540813628430675
561,12,17,LAE,43.45917942153865
562,12,13,LAE,5.595068791045525
563,12,15,LAE,32.177967350459376
564,12,13,LAE,10.811647097162785
565,12,13,LAE,8.445426388647558
566,12,13,LAE,12.879089991022129
567,12,13,LAE,10.62213482633367
568,12,13,LAE,10.251153210348482
569,12,13,LAE,4.650586680044134
570,12,13,LAE,7.006395199800412
571,12,13,LAE,5.304309015211255
572,12,17,LAE,33.99812393474936
573,12,13,LAE,7.191564247009659
574,12,13,LAE,13.075259389651888
575,12,13,LAE,7.821218946781267
576,12,13,LAE,5.879546276451596
577,12,13,LAE,9.589824358890105
578,12,13,LAE,4.499923068668853
579,11,16,LAE,8.235105094271876
580,11,14,LAE,11.404661952278278
581,12,15,LAE,25.03348242824688
582,12,14,LAE,28.38298014611249
583,12,14,LAE,29.478288323240598
584,12,14,LAE,32.299194778089074
585,13,14,LAE,3.8814751057470938
586,13,14,LAE,3.9032893509924524
587,13,14,LAE,3.8984519187844353
588,13,16,LAE,17.221943848103436
589,13,15,LAE,14.136257011455765
590,13,14,LAE,33.354122899123176
591,13,14,LAE,38.052450772933454
592,13,14,LAE,3.0815133586812076
593,13,15,LAE,31.40044206714439
594,13,17,LAE,14.36607936218249
595,13,14,LAE,18.176354020411345
596,13,14,LAE,28.701332780907695
597,13,14,LAE,15.56624316364551
598,13,15,LAE,39.654481588358934
599,13,16,LAE,18.669341611589825
600,13,15,LAE,24.886603310755273
601,13,14,LAE,45.59860163237789
602,13,15,LAE,13.710330741188512
603,13,14,LAE,5.079151172485285
604,13,14,LAE,4.121858581308928
605,13,15,LAE,14.289169285076287
606,13,17,LAE,18.394668012396135
607,13,14,LAE,4.815696744304104
608,13,14,LAE,18.38536363522018
609,13,14,LAE,13.285013764821638
610,13,17,LAE,24.371478316495274
611,13,15,LAE,25.31545863708376
612,14,15,LAE,8.666063403708103
613,14,15,LAE,9.438516862869966
614,14,15,LAE,8.665254367575486
615,14,15,LAE,8.828182531314416
616,14,15,LAE,8.925004615481836
617,14,15,LAE,4.227790451884418
618,14,15,LAE,9.356956392732922
619,14,15,LAE,14.927335119333955
620,14,15,LAE,11.152767466212172
621,14,15,LAE,9.079696399372319
622,14,15,LAE,5.600061393691938
623,14,15,LAE,8.079639879316959
624,14,15,LAE,11.059957435231237
625,14,17,LAE,9.653290864462893
626,14,15,LAE,8.99442305162855
627,14,15,LAE,9.070959754556709
628,14,15,LAE,12.496828856045337
629,14,15,LAE,9.340782423419737
630,14,15,LAE,11.116661376866865
631,14,15,LAE,9.723768716309841
632,14,15,LAE,11.934590386560979
633,14,15,LAE,9.623866333625596
634,14,15,LAE,11.293611184322783
635,14,15,LAE,13.4359526420527
636,14,15,LAE,4.6436249771622125
637,14,15,LAE,8.923643844768229
638,14,15,LAE,10.337247163363577
639,14,15,LAE,21.29200970038707
640,14,16,LAE,12.99532375540013
641,14,15,LAE,7.289183012468421
642,14,16,LAE,12.721816102933625
643,14,15,LAE,10.301305298998932
644,14,15,LAE,11.05204638078433
645,14,16,LAE,15.200617556069648
646,15,16,LAE,8.935339051811544
647,15,16,LAE,42.256680886674474
648,15,16,LAE,7.484670712415581
649,15,16,LAE,9.017356282736857
650,15,17,LAE,30.48799890952302
651,15,16,LAE,7.86223573642014
652,15,16,LAE,5.9285292708737485
653,15,17,LAE,17.431700496908363
654,15,17,LAE,20.25207400348394
655,15,16,LAE,8.283618828639174
656,15,16,LAE,9.929374780763878
657,15,17,LAE,41.41122063530311
658,15,18,LAE,45.811214070481086
659,15,16,LAE,5.348445281557999
660,15,16,LAE,11.833593551167176
661,15,16,LAE,10.760117522867894
662,15,16,LAE,8.621139177270962
663,15,16,LAE,9.443070775324864
664,15,16,LAE,11.712777123300237
665,15,16,LAE,9.935571817253997
666,15,16,LAE,10.838725397040397
667,15,18,LAE,43.68648534865572
668,15,16,LAE,4.304996471161831
669,15,17,LAE,40.67935933317244
670,15,17,LAE,18.19814237460523
671,16,17,LAE,3.637180477785531
672,16,18,LAE,44.1099850688663
673,16,17,LAE,3.5842861132823653
674,16,19,LAE,36.05300098458903
675,16,17,LAE,3.6905324822586127
676,16,17,LAE,9.247039567668208
677,16,18,LAE,45.96041594841017
678,16,17,LAE,3.6172640151393303
679,16,17,LAE,3.6720776222062224
680,16,18,LAE,52.6615139434572
681,16,17,LAE,18.277657368860748
682,16,17,LAE,3.7189032684655783
683,16,18,LAE,45.48315921063461
684,16,17,LAE,3.708092600899379
685,16,17,LAE,13.144369850154696
686,16,17,LAE,14.13764559801384
687,16,18,LAE,35.693778946202045
688,16,18,LAE,34.56095054731137
689,16,17,LAE,3.639005083263747
690,16,17,LAE,28.468354183246447
691,16,17,LAE,41.085918388379966
692,16,18,LAE,24.51737975348696
693,16,17,LAE,3.6681939665868826
694,16,17,LAE,3.617001717941625
695,16,17,LAE,11.47897160957469
696,16,17,LAE,11.834414066157883
697,16,17,LAE,3.6901586551582914
698,16,17,LAE,3.6042570074039633
699,16,17,LAE,15.26298042930797
700,16,17,LAE,3.7610180416133594
701,16,18,LAE,45.824796218492104
702,16,17,LAE,10.66956996476282
703,16,19,LAE,47.34913823838424
704,16,18,LAE,16.76128416296589
705,16,17,LAE,31.305059183093814
706,16,17,LAE,8.97146321293068
707,16,18,LAE,15.056299459469086
708,16,17,LAE,17.780305077863694
709,16,17,LAE,12.045816215573279
710,16,17,LAE,3.637754399839395
711,16,18,LAE,16.57699932979553
712,16,17,LAE,12.303332330886164
713,16,20,LAE,43.29981223428262
714,16,17,LAE,12.728802353253458
715,16,19,LAE,22.696963707606926
716,17,19,LAE,25.096718923264238
717,17,19,LAE,27.666106933631074
718,17,19,LAE,22.061804155409774
719,17,19,LAE,28.82182160623494
720,17,18,LAE,10.405256612015625
721,17,18,LAE,57.113449730166714
722,17,20,LAE,32.757797005683514
723,17,18,LAE,10.688794911770525
724,17,19,LAE,34.9751760824523
725,17,19,LAE,9.210226152476244
726,17,18,LAE,9.266378608607052
727,17,19,LAE,22.89821730276519
728,17,18,LAE,7.407585849855251
729,17,18,LAE,35.3712689037648
730,17,20,LAE,33.696780210461256
731,17,19,LAE,32.545200658507625
732,17,18,LAE,33.74509435877846
733,17,19,LAE,40.747136966630265
734,17,19,LAE,21.985760034139357
735,17,18,LAE,43.51962827741478
736,17,18,LAE,24.08856956532171
737,17,18,LAE,11.754564575998131
738,17,18,LAE,53.24609901412346
739,17,18,LAE,10.612359836010077
740,17,18,LAE,43.34933945984169
741,17,18,LAE,6.1849899164521
742,17,20,LAE,22.67882560040818
743,17,18,LAE,17.183237499379334
744,17,18,LAE,9.661955837492052
745,17,18,LAE,12.794951649742519
746,17,18,LAE,8.8445449253812
747,17,18,LAE,16.28208998423081
748,17,19,LAE,21.78493296658727
749,17,18,LAE,9.174768206642778
750,17,18,LAE,8.712089443056959
751,17,20,LAE,15.160275117701856
752,17,19,LAE,30.79232927606008
753,17,18,LAE,19.38400973291332
754,17,18,LAE,13.147717873120671
755,17,18,LAE,20.190356478757632
756,18,20,LAE,48.07706468204511
757,18,21,LAE,52.01694496670382
758,18,21,LAE,52.01608245874328
759,18,19,LAE,31.430344015002017
760,18,21,LAE,52.658470923488565
761,18,19,LAE,13.96879029934496
762,18,19,LAE,56.280695455368786
763,18,19,LAE,5.132893423622914
764,18,20,LAE,54.52946619554562
765,18,19,LAE,9.948545872214254
766,18,19,LAE,14.145321888038191
767,18,19,LAE,11.671973656290112
768,18,19,LAE,10.13637687100397
