landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
146,0,31,LAE|MAE|SAE,18.409586160943576
147,0,6,LAE|MAE|SAE,1.0994574598144762
148,0,12,LAE|MAE|SAE,16.559249642824952
149,0,4,LAE|MAE,1.2859390416497691
150,0,3,LAE|MAE|SAE,11.003536458448838
151,0,15,LAE|MAE|SAE,18.697907740399913
152,0,6,LAE|MAE|SAE,5.440299846969157
153,0,1,LAE|MAE,0.6878678769471406
154,0,13,LAE|MAE|SAE,2.0050458736311456
155,0,2,LAE|MAE,22.245811634565605
156,0,6,LAE|MAE,18.57464456404401
157,0,23,LAE|MAE|SAE,12.15646322586835
158,0,5,LAE|MAE|SAE,24.484376547162903
159,0,2,LAE|MAE,11.812988138751072
160,0,7,LAE|MAE|SAE,1.8385966475129025
161,0,40,LAE|MAE|SAE,21.505277860027935
162,0,1,LAE|MAE,0.7310465488288945
163,0,2,LAE|MAE,0.593048266112296
164,0,8,LAE|MAE,4.278740484867157
165,0,8,LAE|MAE,28.937181274626532
166,0,22,LAE|MAE|SAE,11.404969424884978
167,0,2,MAE,0.5947616617511473
168,0,4,MAE|SAE,9.045135225151148
169,0,11,MAE|SAE,2.407448590627444
170,0,2,MAE,17.39396843060656
171,0,10,MAE,8.939541792823041
172,0,4,MAE,17.373653790845214
173,0,5,LAE|MAE,8.901859812452079
174,0,10,MAE|SAE,12.282144428211897
175,0,55,LAE|MAE|SAE,16.56530911154405
176,0,10,LAE|MAE|SAE,1.9257918686037965
177,0,3,MAE|SAE,15.076063076289435
178,0,10,LAE|MAE|SAE,1.8875234644414725
179,0,4,MAE|SAE,19.369416655316602
180,0,11,LAE|MAE|SAE,17.633851071647037
181,0,2,MAE,22.35673540290395
182,0,16,LAE|MAE|SAE,14.132202497627228
183,0,2,MAE,24.455300185642805
184,0,6,MAE|SAE,1.514747686125556
185,0,3,MAE|SAE,0.733944739068485
186,0,16,LAE|MAE,13.688430373866268
187,0,8,LAE|MAE,17.37900470123733
188,0,6,MAE,11.025233372630657
189,0,14,LAE|MAE|SAE,3.2473138886989825
190,0,7,MAE|SAE,14.523833489184629
191,0,9,LAE|MAE,2.0629474243350017
192,0,5,LAE|MAE,0.6565289146387956
193,0,4,MAE|SAE,1.0461922869830473
194,0,4,MAE|SAE,12.47221359514007
195,0,6,LAE|MAE|SAE,1.8163471091362615
196,0,4,MAE,1.1005773355761928
197,0,2,MAE,1.3898404825952908
198,0,2,MAE,15.558526757564414
199,0,8,LAE|MAE,1.1323051526722698
200,0,5,LAE|MAE|SAE,17.562387796867114
201,0,2,MAE,17.411515105759726
202,0,3,MAE|SAE,0.5410695754777054
203,0,2,MAE,18.25891701841858
204,0,8,LAE|MAE|SAE,16.9159714361682
205,0,4,MAE|SAE,12.093090037133424
206,0,4,MAE|SAE,0.6456910437386086
207,0,14,MAE,19.65796081150926
208,0,4,MAE,0.7257098589985694
209,0,8,MAE|SAE,10.671947292263845
210,0,11,MAE|SAE,13.942855430046693
211,0,10,MAE|SAE,12.094214847471365
212,0,12,MAE|SAE,18.20906868307377
213,0,2,MAE,11.914678011329627
214,0,8,MAE,42.64536446838602
215,0,4,MAE,1.515438893856904
216,0,4,MAE,0.6087921485386001
217,0,2,MAE,15.376265330947275
218,0,6,LAE|MAE,15.789433671570723
219,0,4,MAE,0.7578110311287243
220,0,10,LAE|MAE|SAE,2.2969722812928817
221,0,6,LAE|MAE|SAE,1.0385245782907335
222,0,2,MAE,12.790308614019487
223,0,5,LAE|MAE,16.037108499919416
224,0,7,MAE|SAE,14.22421291825177
225,0,2,MAE,40.02235413576199
226,0,8,MAE,26.38658216510053
227,0,2,MAE,0.6692812526926809
228,0,2,MAE,0.6438731751017166
229,0,9,LAE|MAE|SAE,23.233911390122767
230,0,3,MAE|SAE,0.8446369778167728
231,0,2,MAE,23.842239954631044
232,0,7,MAE|SAE,2.254551780013225
233,0,16,LAE|MAE|SAE,7.191609828410966
234,0,12,MAE,44.432970866142696
235,0,4,MAE|SAE,18.054973623998542
236,0,2,MAE,6.110010683218242
237,0,2,MAE,16.76650116589948
238,0,2,MAE,21.009262552773446
239,1,9,LAE|MAE|SAE,1.086947943929841
240,1,2,LAE|MAE,13.74460365975499
241,1,2,LAE|MAE,0.6316695975149301
242,1,5,LAE|MAE|SAE,0.693387146062135
243,1,2,LAE|MAE,0.6539444487510149
244,1,7,LAE|MAE|SAE,12.891819086285663
245,1,12,LAE|MAE,30.48391843768251
246,1,4,LAE|MAE|SAE,0.9390179074552597
247,1,18,LAE|MAE|SAE,11.793557399177491
248,1,6,LAE|MAE,7.364389395624638
249,1,7,LAE|MAE|SAE,18.060418166386533
250,1,2,LAE|MAE,0.519295471207487
251,1,2,LAE|MAE,16.703798953524934
252,1,7,LAE|MAE|SAE,15.969832570883922
253,1,31,LAE|MAE|SAE,20.45387955125593
254,1,2,LAE|MAE,12.220982409134322
255,1,25,LAE|MAE|SAE,12.863719450708977
256,1,10,LAE|MAE|SAE,17.06095907182689
257,1,2,LAE|MAE,15.899626323908405
258,1,2,LAE|MAE,15.4081414776253
259,1,4,LAE|MAE,13.946872934410877
260,1,2,LAE|MAE,9.39496073264178
261,1,2,LAE|MAE,0.5618481315114452
262,1,8,LAE|MAE,0.9252450758199852
263,1,5,LAE|MAE|SAE,0.6121952653337916
264,1,6,LAE|MAE|SAE,18.690003604481632
265,1,3,LAE|MAE|SAE,0.667055943704627
266,1,2,LAE|MAE,44.76946251547166
267,0,15,MAE|SAE,8.834225733662816
268,0,9,LAE|MAE|SAE,1.346544715089986
269,0,3,MAE|SAE,37.00656719233311
270,0,3,MAE|SAE,0.6360791093116274
271,0,3,MAE|SAE,1.4384430534158676
272,0,3,MAE|SAE,1.5888038390174373
273,0,11,MAE|SAE,24.66473227835348
274,0,28,LAE|MAE|SAE,21.08767031087682
275,0,9,LAE|MAE|SAE,1.145401498668906
276,0,16,LAE|MAE|SAE,14.465143993229837
277,0,7,MAE|SAE,2.1292046944565826
278,2,7,LAE|MAE|SAE,1.7724570998373559
279,2,10,LAE|MAE|SAE,1.6017517351940334
280,2,9,LAE|MAE|SAE,16.17054767726332
281,2,5,LAE|MAE|SAE,0.8827421457156149
282,2,11,LAE|MAE|SAE,13.840915073949057
283,2,4,MAE|SAE,2.088963928780575
284,2,5,LAE|MAE|SAE,0.9106179492069169
285,2,6,MAE|SAE,1.0927710750895456
286,2,4,MAE|SAE,0.6744159982524365
287,2,29,LAE|MAE|SAE,18.279896169966822
288,2,7,LAE|MAE|SAE,20.089443547224995
289,2,16,LAE|MAE|SAE,18.14636895567337
290,2,6,MAE|SAE,15.364309037506683
291,2,5,LAE|MAE|SAE,1.0074489024892088
292,2,5,LAE|MAE|SAE,1.3933308507984565
293,0,6,MAE,26.533040762673576
294,0,14,MAE,50.49859701311891
295,0,4,MAE,17.07351978480164
296,0,4,MAE,14.668057646969915
297,0,4,MAE,10.50024933786038
298,0,4,MAE,1.0933693808081835
299,0,12,MAE,35.57244202483914
300,0,4,MAE,0.6583330938119553
301,0,8,MAE,26.53163250457129
302,0,9,LAE|MAE,9.977849973157584
303,0,8,MAE,1.6709442473165121
304,0,6,MAE,1.401042235097215
305,0,5,LAE|MAE,16.074515541917563
306,0,8,MAE,13.102327156862739
307,0,5,LAE|MAE,5.276399404763531
308,0,4,MAE,31.070640473089906
309,0,4,MAE,45.05424377148799
310,0,8,MAE,15.91164864866325
311,0,4,MAE,1.2979542499483743
312,0,22,MAE,33.56244291280379
313,1,4,LAE|MAE,0.572576914211399
314,1,7,LAE|MAE|SAE,18.45286682285983
315,1,4,LAE|MAE,1.4873613953544291
316,1,6,LAE|MAE,21.513033495367843
317,1,4,LAE|MAE,0.5892896314878519
318,1,9,LAE|MAE,3.5724494794633204
319,1,6,LAE|MAE,13.309587887170663
320,1,4,LAE|MAE,4.933775075689072
321,1,9,LAE|MAE,35.44437379486683
322,1,5,LAE|MAE,10.32226164114912
323,1,5,LAE|MAE,17.577928121450906
324,1,5,LAE|MAE,2.372706042848687
325,1,5,LAE|MAE,13.783611895578646
326,1,4,LAE|MAE,0.8902015975052093
327,2,4,MAE,0.6940133990539487
328,2,12,MAE,10.662797668303929
329,2,4,MAE,0.6248802349613427
330,2,4,MAE,18.782986674985118
331,2,5,LAE|MAE,25.996286238308937
332,2,16,LAE|MAE,15.161795959258116
333,2,6,LAE|MAE,1.006567247359476
334,2,12,MAE,28.848950714272824
335,2,4,MAE,18.42858213613861
336,2,4,MAE,25.56683921129895
337,2,8,MAE,1.4537777540780088
338,2,8,LAE|MAE,1.8865875956464566
339,2,10,LAE|MAE,17.05491676844036
340,2,4,MAE,0.7413090328447993
341,2,4,MAE,11.141274334330335
342,2,4,MAE,0.6716923835189232
343,2,4,MAE,0.7790184194026182
344,2,7,MAE|SAE,27.578962473590554
345,3,4,MAE|SAE,11.34773340234869
346,3,5,LAE|MAE|SAE,1.1497116699255325
347,3,4,MAE|SAE,19.165645716600274
348,3,10,LAE|MAE|SAE,12.838733450493882
349,3,4,MAE|SAE,0.6569076809378858
350,3,4,MAE|SAE,23.02270694642325
351,3,35,LAE|MAE|SAE,15.729951326132166
352,3,4,MAE|SAE,0.6518217938795159
353,1,5,LAE,12.40202051150836
354,1,5,LAE,10.671947292263845
355,1,13,LAE,41.95291611402624
356,1,9,LAE,11.253400926525966
357,1,8,LAE|MAE,14.523833489184629
358,1,5,LAE,0.5993876665680655
359,1,10,LAE|MAE|SAE,11.047221550113516
360,1,9,LAE,16.505685881609992
361,1,9,LAE,12.023584146277864
362,1,6,LAE|MAE,1.1208644165523713
363,1,5,LAE,14.762839425543177
364,1,5,LAE,22.207612153305867
365,1,9,LAE|MAE,17.716680375841833
366,1,9,LAE,18.651514974164105
367,1,5,LAE,1.5834370590566014
368,1,9,LAE,14.178619174840929
369,1,5,LAE,18.24443720835459
370,1,5,LAE,0.7318483083786743
371,1,5,LAE,0.825524019936389
372,2,8,LAE|MAE,7.951105519136598
373,2,5,LAE|MAE,20.14461408137759
374,2,5,LAE|MAE,0.6258526414561273
375,2,5,LAE|MAE,19.962627888536595
376,4,5,LAE|MAE,1.4645181218924987
377,4,5,LAE|MAE,0.8430824709247136
378,4,8,LAE|MAE,22.447366081355838
379,4,9,LAE|MAE,1.3335023610274155
380,4,5,LAE|MAE,0.834435964688986
381,4,6,LAE|MAE,12.162121189677038
382,4,5,LAE|MAE,14.1114340352586
383,4,17,LAE|MAE,22.407512996142774
384,4,10,LAE|MAE,12.088823436923304
385,4,9,LAE|MAE|SAE,1.1450044325763271
386,4,7,LAE|MAE|SAE,4.867518238786071
387,2,6,MAE,17.469372447806595
388,2,10,MAE,10.321641084948451
389,2,6,MAE,1.2565577772193475
390,2,6,MAE,43.64505849011261
391,2,8,MAE|SAE,3.187686488065344
392,2,10,MAE,17.27838001210091
393,2,8,MAE|SAE,18.45475670022059
394,2,17,LAE|MAE,16.83305892733322
395,2,8,MAE,32.12065411537004
396,2,6,MAE,35.4614908343317
397,3,10,MAE|SAE,17.854475027903746
398,3,14,LAE|MAE|SAE,15.195157495566795
399,3,6,MAE|SAE,0.6515456633668715
400,3,6,MAE|SAE,1.0795524641999057
401,3,6,MAE|SAE,16.06905415169644
402,3,7,MAE|SAE,17.255001435183686
403,4,9,LAE|MAE|SAE,1.3501025356095557
404,4,10,MAE,38.3280278472086
405,4,8,MAE,1.1351729924574636
406,4,15,LAE|MAE|SAE,14.603317406505566
407,4,10,MAE,10.428708457263054
408,4,6,MAE,0.7037383941826814
409,4,6,MAE,1.0142403833716656
410,4,6,MAE,0.8422577134574851
411,4,20,LAE|MAE|SAE,10.633937647936296
412,4,6,MAE,0.6929147378187842
413,4,8,MAE,1.0164077767906088
414,5,6,LAE|MAE,0.9448832796761946
415,5,6,LAE|MAE,0.6812945699076793
416,5,6,LAE|MAE,1.2026739622663623
417,5,6,LAE|MAE,14.95373392123124
418,5,16,LAE|MAE|SAE,8.074011481294983
419,5,8,LAE|MAE,1.429510151994568
420,5,9,LAE|MAE,0.9950350862288175
421,5,8,LAE|MAE,1.5102101402871415
422,5,6,LAE|MAE,0.7913756118235578
423,5,14,LAE|MAE,21.489025935447156
424,3,11,SAE,17.687817326311364
425,3,11,SAE,18.895353694757233
426,3,7,SAE,30.69859854474301
427,3,11,LAE|MAE|SAE,13.985918526895386
428,3,23,LAE|MAE|SAE,22.195981247802962
429,3,19,SAE,16.3538349043915
430,3,10,MAE|SAE,14.444572138975706
431,3,15,SAE,31.92904654190999
432,3,11,SAE,57.914855046667924
433,3,23,SAE,16.755349874382954
434,3,15,SAE,29.92031639680592
435,3,7,SAE,40.709480997797876
436,3,7,SAE,41.763850865609754
437,3,19,SAE,29.027492392297347
438,3,7,SAE,14.150539635875637
439,3,10,MAE|SAE,16.15921098258802
440,3,11,SAE,54.49273216697389
441,3,15,SAE,13.447745738946875
442,3,11,SAE,20.177163092282928
443,3,11,SAE,43.017766672789676
444,3,7,SAE,24.268570485315568
445,3,7,SAE,42.81777407108767
446,3,11,SAE,29.621877011525033
447,3,11,SAE,30.27635077733664
448,3,7,SAE,15.253059567169032
449,3,11,SAE,16.449731790091825
450,3,7,SAE,11.444974082230207
451,3,15,SAE,40.691812146499245
452,4,7,MAE|SAE,32.393897702668326
453,4,7,MAE|SAE,19.685347912336074
454,6,8,MAE|SAE,1.3125168103024107
455,6,7,MAE|SAE,1.0514017050517186
456,6,8,MAE|SAE,0.8643947325514449
457,6,7,MAE|SAE,0.7526406010777072
458,6,10,MAE|SAE,1.9812829852325018
459,6,8,MAE|SAE,0.8282561478853077
460,6,7,MAE|SAE,1.6800991759558586
461,6,7,MAE|SAE,17.328821426549627
462,6,13,LAE|MAE|SAE,18.413275979703055
463,6,8,MAE|SAE,22.395287755323398
464,6,7,MAE|SAE,11.201708887429106
465,6,17,LAE|MAE|SAE,10.866775801447302
466,6,9,LAE|MAE|SAE,11.861262376436553
467,6,9,LAE|MAE|SAE,1.3930725334385914
468,6,12,LAE|MAE|SAE,1.800299041400336
469,4,8,MAE,30.942438274364815
470,4,8,MAE,26.409922644982867
471,4,16,LAE|MAE|SAE,7.876063488419657
472,4,8,MAE,34.88034832113986
473,4,8,MAE,22.203137985391844
474,5,8,LAE|MAE,0.9261784287477971
475,5,9,LAE|MAE,17.5250405819262
476,5,8,LAE|MAE,1.2283107612778457
477,5,13,LAE|MAE,19.831319534398073
478,5,18,LAE|MAE|SAE,17.80004030105208
479,5,11,LAE|MAE|SAE,5.603635087935412
480,5,8,LAE|MAE,13.130226609823765
481,5,8,LAE|MAE,21.145261877090665
482,5,16,LAE|MAE,4.13364744936882
483,5,9,LAE|MAE,11.2017552243606
484,5,12,LAE|MAE,14.616150258809535
485,6,8,MAE,33.75202528533155
486,6,10,MAE,25.572381058966037
487,6,9,LAE|MAE,1.1413667242782362
488,6,8,MAE,11.456918629783917
489,6,8,MAE,27.15913310767578
490,6,9,LAE|MAE,1.8312159185110335
491,6,20,LAE|MAE,44.35868590332436
492,6,9,LAE|MAE,1.1502978892878963
493,6,10,MAE,14.475074278811626
494,6,20,MAE,38.654409298666735
495,6,10,LAE|MAE,1.7305640778543325
496,6,16,MAE,28.896393127139024
497,6,8,MAE,17.443910219434265
498,7,11,LAE|MAE|SAE,1.5767693693853047
499,7,19,MAE|SAE,19.259498235205907
500,7,12,LAE|MAE|SAE,1.7851316181476025
501,7,8,MAE|SAE,1.3497707162828527
502,7,29,LAE|MAE|SAE,17.57113931259221
503,7,9,LAE|MAE|SAE,1.4074110907696995
504,7,9,LAE|MAE|SAE,1.0140400763834807
505,7,9,LAE|MAE|SAE,1.3322593088861379
506,7,8,MAE|SAE,1.7232706929999206
507,7,11,MAE|SAE,1.349388215833991
508,7,12,MAE|SAE,1.3922398945335488
509,7,10,MAE|SAE,1.9117797455951044
510,7,8,MAE|SAE,1.8865047535072166
511,7,8,MAE|SAE,21.44018245449046
512,7,8,MAE|SAE,11.433576037676895
513,7,12,MAE|SAE,12.30497364392909
514,7,10,LAE|MAE|SAE,1.4963163045901953
515,7,8,MAE|SAE,0.8870735124359559
516,7,8,MAE|SAE,11.88929796156414
517,7,10,MAE|SAE,26.24825145262068
518,7,8,MAE|SAE,1.0588031003457126
519,7,10,LAE|MAE|SAE,1.1147751630235103
520,5,13,LAE,37.78598706936977
521,5,9,LAE,1.1639253579905697
522,5,13,LAE,30.52293240335161
523,5,13,LAE,30.188261352006077
524,6,9,LAE|MAE,0.914988679967391
525,6,9,LAE|MAE,1.222115668843029
526,6,9,LAE|MAE,10.240098993854808
527,6,10,LAE|MAE,11.5823839401247
528,6,20,LAE|MAE|SAE,28.108900796306074
529,8,14,LAE|MAE|SAE,2.184977462589334
530,8,11,LAE|MAE|SAE,1.3195078711156738
531,8,29,LAE|MAE|SAE,17.566839469758982
532,8,9,LAE|MAE,1.1258813422750236
533,8,9,LAE|MAE,3.101151631032197
534,8,10,LAE|MAE,1.00426896080709
535,8,10,LAE|MAE,1.0414785094196635
536,8,9,LAE|MAE,1.2708809191355344
537,8,9,LAE|MAE,1.237846171848033
538,8,9,LAE|MAE,0.6798976834664922
539,8,50,LAE|MAE|SAE,17.377599020850738
540,8,15,LAE|MAE|SAE,26.583711010970628
541,8,9,LAE|MAE,1.6507416174277163
542,8,15,LAE|MAE|SAE,3.853594777455749
543,8,9,LAE|MAE,3.6930374110515047
544,8,12,LAE|MAE|SAE,16.525820554103042
545,8,9,LAE|MAE,13.042509998382291
546,8,9,LAE|MAE,0.9238259141422824
547,8,10,LAE|MAE,4.767767745124655
548,6,14,LAE|MAE,10.82311542958336
549,6,18,MAE,35.8370036396063
550,6,10,MAE,28.27348330707846
551,6,10,MAE,13.448039627894595
552,6,12,MAE,40.71750896748151
553,6,18,MAE,26.340870353576403
554,6,21,LAE|MAE,17.44370051771395
555,6,10,MAE,7.756477344830013
556,7,15,MAE|SAE,16.674149743418383
557,7,10,MAE|SAE,20.164790659773953
558,7,10,MAE|SAE,1.8162449418864757
559,7,11,MAE|SAE,10.071067814459191
560,7,10,MAE|SAE,5.466864917385702
561,7,10,MAE|SAE,20.19999130739626
562,7,56,LAE|MAE|SAE,15.440358439724804
563,7,10,MAE|SAE,16.228567161875212
564,7,14,LAE|MAE|SAE,3.934272671259322
565,7,14,LAE|MAE|SAE,14.261310250131372
566,8,16,MAE,14.048302137806063
567,8,10,MAE,4.821332335920439
568,8,10,MAE,15.929418385909788
569,8,14,LAE|MAE,23.521332713730924
570,8,10,MAE,0.9991119196819683
571,8,10,MAE,17.971999881070662
572,8,10,MAE,4.910218610059271
573,8,12,MAE,18.18322495364159
574,8,12,MAE,12.83798583164648
575,8,12,MAE,37.77514364068152
576,8,12,MAE,26.10229176733822
577,8,10,MAE,12.686319735717056
578,8,10,MAE,34.46179313241554
579,8,18,MAE,18.74339206277253
580,8,10,MAE,17.61334879383509
581,8,10,MAE,30.874976345629445
582,8,10,MAE,12.094398790661169
583,8,14,LAE|MAE,10.537358516231187
584,9,10,LAE|MAE,18.906528395575176
585,9,10,LAE|MAE,1.0498314869830871
586,9,10,LAE|MAE,12.129745800796945
587,9,14,LAE|MAE|SAE,17.195254130357302
588,9,10,LAE|MAE,7.33154073680386
589,9,12,LAE|MAE|SAE,1.178069582364344
590,9,25,LAE|MAE|SAE,14.292136000622264
591,9,10,LAE|MAE,1.0897830724411606
592,9,26,LAE|MAE|SAE,16.200233677282895
593,9,38,LAE|MAE,16.183183799302707
594,9,10,LAE|MAE,0.8309123354259461
595,9,24,LAE|MAE|SAE,15.312841842132844
596,9,11,LAE|MAE|SAE,1.4792464279353499
597,9,10,LAE|MAE,0.9898898804171887
598,9,10,LAE|MAE,14.63110529765752
599,9,12,LAE|MAE,11.647234922583435
600,9,14,LAE|MAE|SAE,2.059948775543663
601,9,10,LAE|MAE,19.58679226660734
602,9,10,LAE|MAE,1.5546619463918987
603,7,12,MAE|SAE,31.5671977646108
604,7,11,SAE,12.70349388100482
605,7,19,SAE,24.577759567905648
606,7,11,SAE,12.868151185573904
607,7,11,SAE,15.478360774098839
608,7,11,SAE,31.065867944941523
609,7,11,SAE,16.11855600026097
610,7,11,SAE,26.364178885959856
611,7,11,SAE,39.843257746379436
612,7,19,SAE,50.95817756628472
613,7,15,SAE,36.44447697001561
614,7,15,SAE,24.578124620572755
615,7,11,SAE,19.56737438370136
616,7,11,SAE,22.472832684026603
