landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,6,MAE|SAE,19.946492995492545
1,0,8,LAE|MAE|SAE,20.220513738299147
2,0,5,LAE|MAE|SAE,19.791862764462802
3,0,12,LAE|MAE|SAE,15.76576278732195
4,0,9,LAE|MAE|SAE,19.16327471283435
5,0,6,LAE|MAE|SAE,21.837374321119125
6,0,30,LAE|MAE|SAE,45.59899063405796
7,0,9,LAE|MAE|SAE,15.328101393850615
8,0,4,LAE|MAE|SAE,19.416099835049195
9,0,13,LAE|MAE|SAE,14.184428439904101
10,0,11,LAE|MAE|SAE,18.437623048566337
11,0,10,LAE|MAE|SAE,12.819072037090262
12,0,6,LAE|MAE|SAE,25.598388294154272
13,0,7,LAE|MAE|SAE,9.541916483990635
14,0,2,MAE|SAE,0.6049194044187068
15,0,13,LAE|MAE|SAE,14.505978504825785
16,0,8,MAE|SAE,13.121561341167666
17,0,5,LAE|MAE|SAE,25.813725729620717
18,0,25,LAE|MAE|SAE,14.15676145654409
19,0,33,LAE|MAE|SAE,17.88889137882951
20,0,23,LAE|MAE|SAE,18.631418583466836
21,0,13,LAE|MAE|SAE,15.788621283530109
22,0,18,LAE|MAE|SAE,11.77787653254696
23,0,5,MAE|SAE,10.206914548680865
24,0,12,LAE|MAE|SAE,2.9864022355486517
25,0,53,LAE|MAE|SAE,18.3517740847162
26,0,9,LAE|MAE|SAE,1.3396311088974768
27,0,72,LAE|MAE|SAE,17.71101031066035
28,0,1,MAE|SAE,14.31984259049629
29,0,13,LAE|MAE|SAE,10.791133277922912
30,0,9,LAE|MAE|SAE,15.895560033463191
31,0,8,LAE|MAE|SAE,49.730231439120075
32,0,18,LAE|MAE|SAE,22.817335571278726
33,0,10,LAE|MAE|SAE,13.56700995069603
34,0,11,LAE|MAE|SAE,9.556414594629722
35,0,15,LAE|MAE|SAE,20.798070255095546
36,0,8,MAE|SAE,1.087805061050617
37,0,39,LAE|MAE|SAE,29.741768984829616
38,0,23,LAE|MAE|SAE,16.05120516636256
39,0,8,LAE|MAE|SAE,1.1082761918037853
40,0,18,LAE|MAE|SAE,17.707127183053085
41,0,8,MAE|SAE,12.14101178750055
42,0,6,LAE|MAE|SAE,10.569713834014639
43,0,8,MAE|SAE,1.3046170455899389
44,0,1,MAE|SAE,11.090536279860865
45,0,12,LAE|MAE|SAE,19.26946214724859
46,0,4,MAE|SAE,1.3488979484414099
47,0,1,MAE|SAE,31.17594195484527
48,0,2,MAE|SAE,9.503764804569549
49,0,4,MAE|SAE,20.532901247870075
50,0,2,MAE|SAE,12.210250223226625
51,0,5,LAE|MAE|SAE,1.4914675528389838
52,0,6,LAE|MAE|SAE,29.25226669230399
53,0,3,LAE|MAE|SAE,17.144213355863677
54,0,50,LAE|MAE|SAE,18.30420865624504
55,0,3,LAE|MAE|SAE,0.6911440068710438
56,0,2,MAE|SAE,1.0490327956874053
57,0,24,LAE|MAE|SAE,3.1704535905741524
58,0,8,LAE|MAE|SAE,17.48174686636042
59,0,8,LAE|MAE|SAE,0.849445255955516
60,0,6,LAE|MAE|SAE,11.374393170382314
61,0,8,LAE|MAE|SAE,22.88902152981168
62,0,79,LAE|MAE|SAE,17.88849864413372
63,0,8,LAE|MAE|SAE,9.460533574506709
64,0,24,LAE|MAE|SAE,17.010855780254424
65,0,6,MAE|SAE,20.70000841857032
66,0,6,MAE|SAE,14.020126015771876
67,0,5,MAE|SAE,1.408478495889248
68,0,12,LAE|MAE|SAE,1.4186035244928996
69,0,1,MAE|SAE,20.351308976234563
70,0,5,MAE|SAE,0.8542444582143713
71,0,5,LAE|MAE|SAE,39.88168412033434
72,0,11,LAE|MAE|SAE,18.104612548207626
73,0,1,MAE|SAE,1.570264662737862
74,0,8,MAE|SAE,1.2928861333529276
75,0,12,LAE|MAE|SAE,11.701784581825788
76,0,1,MAE|SAE,17.363454965967367
77,0,2,MAE|SAE,30.744666077575346
78,0,7,LAE|MAE|SAE,12.984925617798568
79,0,2,MAE|SAE,34.99963009568527
80,0,1,MAE|SAE,0.5884060992553354
81,0,1,MAE|SAE,25.41518182909412
82,0,8,LAE|MAE|SAE,1.4058872508604283
83,0,1,MAE|SAE,18.276477805593867
84,0,10,MAE|SAE,16.069837652893696
85,0,24,LAE|MAE|SAE,24.543631933756636
86,0,3,LAE|MAE|SAE,24.080566724375046
87,0,8,LAE|MAE|SAE,13.106579750288716
88,0,19,LAE|MAE|SAE,19.433680787454524
89,0,11,LAE|MAE|SAE,1.6187927120906458
90,0,14,MAE|SAE,14.653037338730154
91,0,5,MAE|SAE,16.32146852522249
92,0,6,LAE|MAE|SAE,31.013381484693
93,0,2,MAE|SAE,11.26539545204654
94,0,24,LAE|MAE|SAE,26.554842057119345
95,0,2,MAE|SAE,15.563429217472939
96,0,2,MAE|SAE,0.6349923852000102
97,0,7,LAE|MAE|SAE,16.731361190375214
98,0,8,LAE|MAE|SAE,14.12866891207246
99,0,13,MAE|SAE,3.971637601803216
100,0,18,MAE|SAE,15.913328270615379
101,0,8,MAE|SAE,1.1382815259052654
102,0,7,LAE|MAE|SAE,13.771329742406527
103,0,10,LAE|MAE|SAE,3.7893737220633823
104,0,7,LAE|MAE|SAE,1.3223370737907296
105,0,1,MAE|SAE,14.20145274736269
106,0,6,MAE|SAE,1.0763704659611657
107,0,7,LAE|MAE|SAE,22.723329061757664
108,0,5,MAE|SAE,18.72199326856553
109,0,11,LAE|MAE|SAE,24.06074253534894
110,0,1,MAE|SAE,13.099908281109167
111,0,4,MAE|SAE,11.866316913090138
112,0,2,MAE|SAE,9.866527734202126
113,0,1,MAE|SAE,18.390842419506168
114,0,1,MAE|SAE,16.150699805756254
115,0,10,MAE|SAE,1.4749179799590075
116,0,10,LAE|MAE|SAE,11.161619865437487
117,0,1,MAE|SAE,0.5865632100838616
118,0,1,MAE|SAE,16.017551763743374
119,0,4,MAE|SAE,6.3872054541658025
120,0,4,MAE|SAE,15.97695278340411
121,0,1,MAE|SAE,1.0517211384188838
122,0,12,LAE|MAE|SAE,18.182753624780055
123,0,1,MAE|SAE,0.9466002305200567
124,0,1,MAE|SAE,20.907777230703278
125,0,9,MAE|SAE,15.805714293615459
126,0,1,MAE|SAE,13.3355719426399
127,0,9,MAE|SAE,1.1697682615103087
128,0,3,LAE|MAE|SAE,20.332055322222157
129,0,17,LAE|MAE|SAE,14.921984310219257
130,0,16,LAE|MAE|SAE,33.27973240074619
131,0,8,MAE|SAE,14.168028505966689
132,0,1,MAE|SAE,0.8530812627381866
133,0,9,LAE|MAE|SAE,31.271051577948015
134,0,28,LAE|MAE|SAE,18.297356457089016
135,0,6,MAE|SAE,3.944718062468647
136,0,3,LAE|MAE|SAE,51.09531713993235
137,0,6,LAE|MAE|SAE,19.506635786912806
138,0,2,MAE|SAE,0.7267900250024519
139,0,1,MAE|SAE,0.7171410360854569
140,0,1,MAE|SAE,16.285673687920724
141,0,1,MAE|SAE,8.280012046281339
142,0,5,MAE|SAE,16.944870617915203
143,0,7,LAE|MAE|SAE,0.916233203593924
144,0,10,LAE|MAE|SAE,10.236510955683213
145,0,3,LAE|MAE|SAE,10.601192014092865
146,0,4,MAE|SAE,15.732139977307929
147,0,1,MAE|SAE,1.2939253756600693
148,0,32,LAE|MAE|SAE,12.848131773025385
149,0,4,LAE|MAE|SAE,10.376451538773168
150,0,11,LAE|MAE|SAE,8.272109338457293
151,0,2,MAE|SAE,14.715595841938773
152,0,7,LAE|MAE|SAE,13.318407793057794
153,0,6,MAE|SAE,0.9901888223819434
154,0,5,MAE|SAE,11.549649900478334
155,0,1,MAE|SAE,3.124472923648246
156,0,9,MAE|SAE,36.703067074730015
157,0,1,MAE|SAE,14.8647326512352
158,0,2,MAE|SAE,12.400808263930482
159,0,2,MAE,18.762914240789218
160,0,4,MAE,20.753953528331074
161,0,15,LAE|MAE|SAE,9.408267707960766
162,0,14,LAE|MAE|SAE,11.745206810532308
163,0,3,LAE|MAE,16.710085063118665
164,0,6,LAE|MAE,8.552907049950186
165,0,8,LAE|MAE|SAE,10.40595341335008
166,0,4,LAE|MAE,26.556071472036365
167,0,7,LAE|MAE,18.11834148804247
168,0,15,LAE|MAE,14.325486085048542
169,0,4,LAE|MAE,19.2275449760504
170,0,10,LAE|MAE|SAE,13.767716451594467
171,0,6,LAE|MAE|SAE,20.60502778077635
172,0,27,LAE|MAE,18.934538238354968
173,0,22,MAE|SAE,15.975480130239688
174,0,32,MAE,24.825332353848
175,0,15,LAE|MAE,12.740258551845633
176,0,2,MAE,9.48212335160676
177,0,4,MAE,1.3633687695292342
178,0,21,LAE|MAE|SAE,20.416006314144575
179,0,2,MAE,14.689822359884083
180,0,2,MAE,17.727513145378104
181,0,8,LAE|MAE,14.2616389388864
182,0,4,LAE|MAE,12.715655337616358
183,0,10,MAE,26.88847020639249
184,0,15,LAE|MAE|SAE,20.085923100354044
185,0,2,MAE,18.51800456747104
186,0,20,MAE,27.229395885216906
187,0,4,MAE,15.95311403065591
188,0,49,MAE|SAE,39.30828047718662
189,0,2,MAE,42.04635981554179
190,0,7,LAE|MAE,13.60791979809672
191,0,4,MAE,18.87833978179152
192,0,2,MAE,14.676430487733462
193,0,7,LAE|MAE,9.317248105990908
194,0,4,LAE|MAE,12.207952742060904
195,0,7,LAE|MAE|SAE,12.7407347906386
196,0,8,MAE|SAE,20.22034942464091
197,0,5,MAE|SAE,17.716853120531507
198,0,2,MAE,18.176431697101243
199,0,10,LAE|MAE|SAE,11.624466089194565
200,0,3,LAE|MAE,19.94028673415417
201,0,4,MAE,16.30508092040399
202,0,2,MAE,43.43280459014499
203,0,17,LAE|MAE|SAE,16.001004634671933
204,0,32,LAE|MAE|SAE,16.887950542488735
205,0,8,LAE|MAE,18.022252523002933
206,0,16,LAE|MAE|SAE,16.06120200056553
207,0,16,LAE|MAE,14.814978834551296
208,0,2,MAE,24.963012612135127
209,0,8,LAE|MAE|SAE,15.390211393585442
210,0,3,LAE|MAE,14.088094295430999
211,0,6,MAE,46.19933471268967
212,0,5,LAE|MAE|SAE,1.370963468684306
213,0,4,LAE|MAE,23.040991453168907
214,0,6,LAE|MAE,21.81227589238174
215,0,6,MAE,0.9065118784676978
216,0,6,LAE|MAE,26.694721404020044
217,0,8,LAE|MAE,29.460763921810056
218,0,2,MAE,15.068899074579484
219,0,6,LAE|MAE,18.34597686030265
220,0,2,MAE,2.0316917634515135
221,0,2,MAE,25.767273117216213
222,0,5,MAE|SAE,21.219433361376428
223,0,4,MAE,38.475641881664146
224,0,3,LAE|MAE,11.478798253525406
225,0,2,MAE,29.835420761318478
226,0,2,MAE,10.090631987905123
227,0,2,MAE,11.341350191374639
228,0,4,MAE,11.253252637789826
229,0,3,LAE|MAE,8.78088380070337
230,0,12,LAE|MAE,26.52477594597188
231,0,2,MAE,0.6805184554092674
232,0,2,MAE,21.79953934057728
233,0,7,LAE|MAE,20.22060317216143
234,0,4,MAE,17.96802971986892
235,0,35,LAE|MAE|SAE,28.018584370589167
236,0,2,MAE,16.95427054064944
237,0,8,LAE|MAE,19.92972953603944
238,0,10,LAE|MAE|SAE,1.7591574127399994
239,0,5,MAE|SAE,1.7276391435117868
240,0,6,LAE|MAE,24.820434667954505
241,0,14,MAE|SAE,2.3197518930743377
242,0,2,MAE,16.19907447149268
243,0,6,LAE|MAE,12.875325069033382
244,0,5,LAE|MAE|SAE,21.292396966944477
245,0,3,LAE|MAE,11.678180908670338
246,0,2,MAE,18.056120708593358
247,0,42,LAE|MAE,21.94291402596713
248,0,2,MAE,48.58849090369083
249,0,4,LAE|MAE,17.739794675157505
250,0,8,MAE|SAE,2.9315215631658376
251,0,2,MAE,1.0990161873119813
252,0,6,MAE|SAE,1.208540777853919
253,0,2,MAE,16.98833859325601
254,0,46,LAE|MAE,20.776351442169442
255,1,23,LAE|MAE|SAE,14.067843601632202
256,1,14,MAE|SAE,14.547904236400257
257,1,5,MAE|SAE,13.135258551140836
258,1,27,LAE|MAE|SAE,14.866089903860965
259,1,4,LAE|MAE|SAE,12.233349633412587
260,1,2,MAE|SAE,20.761284499485047
261,1,7,LAE|MAE|SAE,12.247951176857026
262,1,56,LAE|MAE|SAE,20.955256609901333
263,1,12,LAE|MAE|SAE,1.4156448768091314
264,1,4,MAE|SAE,16.08516509076531
265,1,14,LAE|MAE|SAE,27.215011458916536
266,1,5,MAE|SAE,13.114892174598324
267,1,4,LAE|MAE|SAE,17.05612023947949
268,1,2,MAE|SAE,11.056950334482734
269,1,11,LAE|MAE|SAE,16.964058479244773
270,1,5,MAE|SAE,1.2445884763191053
271,1,2,MAE|SAE,1.330931606269474
272,1,10,LAE|MAE|SAE,12.940969278301498
273,1,2,MAE|SAE,0.8811994421748105
274,1,2,MAE|SAE,9.46455528668163
275,1,16,LAE|MAE|SAE,25.011697013454878
276,1,39,LAE|MAE|SAE,16.26186059222801
277,1,3,LAE|MAE|SAE,12.144601439211144
278,1,2,MAE|SAE,21.530537625164833
279,1,3,LAE|MAE|SAE,20.00562890185657
280,1,4,MAE|SAE,0.7763459767996174
281,1,2,MAE|SAE,20.262026143269882
282,1,2,MAE|SAE,19.89857441208778
283,1,10,MAE|SAE,4.070157354841102
284,1,55,LAE|MAE|SAE,16.202292719459038
285,1,4,LAE|MAE|SAE,22.596906252787917
286,1,3,LAE|MAE|SAE,23.975359323163552
287,1,2,MAE|SAE,12.000686792902158
288,1,14,LAE|MAE|SAE,12.243825651857497
289,1,12,MAE|SAE,1.576335909734306
290,1,2,MAE|SAE,11.118106286179833
291,1,4,LAE|MAE|SAE,28.295080657601506
292,1,2,MAE|SAE,14.272893282204885
293,1,9,LAE|MAE|SAE,2.632795441738494
294,1,3,LAE|MAE|SAE,0.9127953839532215
295,1,20,MAE|SAE,39.10304065375212
296,0,16,LAE|MAE,43.422666912513805
297,0,3,LAE|MAE,55.47278274432126
298,0,3,LAE|MAE,13.812368700769351
299,0,3,LAE|MAE,21.706155073885284
300,0,4,LAE|MAE,20.78892026272432
301,0,3,LAE|MAE,13.964928704868074
302,0,4,LAE|MAE,13.933965661874439
303,0,3,LAE|MAE,14.331868907938103
304,0,6,LAE|MAE,14.570058269017734
305,0,3,LAE|MAE,42.282045900502006
306,0,6,LAE|MAE,36.92941012574505
307,0,14,LAE|MAE|SAE,20.903052132205637
308,0,7,LAE|MAE,15.618094403958606
309,0,3,LAE|MAE,16.059690880019783
310,0,3,LAE|MAE,19.316820677249854
311,0,3,LAE|MAE,10.151236105165621
312,0,11,LAE|MAE,40.040918943956065
313,0,3,LAE|MAE,24.626629602368315
314,0,7,LAE|MAE,22.818992480096647
315,0,6,LAE|MAE,18.06592992213881
316,0,4,LAE|MAE,18.410754263498927
317,0,3,LAE|MAE,11.263374084967971
318,0,16,LAE|MAE|SAE,16.767980051465766
319,2,6,LAE|MAE,18.114109374455932
320,2,6,LAE|MAE,28.256094906140497
321,2,6,LAE|MAE,17.655808459458537
322,2,3,LAE|MAE,11.246971279459961
323,2,11,LAE|MAE,17.253096314381587
324,2,7,LAE|MAE,17.34985184231937
325,2,8,LAE|MAE,19.99657503283462
326,2,27,LAE|MAE,16.713866440748635
327,2,4,LAE|MAE,8.936514752831867
328,2,10,LAE|MAE|SAE,27.980581928861444
329,2,3,LAE|MAE,18.574385465934828
330,2,7,LAE|MAE,18.24470896763966
331,2,3,LAE|MAE,19.55156738459807
332,2,36,LAE|MAE,36.47019739281491
333,2,3,LAE|MAE,33.95182554005654
334,2,8,LAE|MAE,20.586258276000716
335,2,10,LAE|MAE|SAE,17.396791925620295
336,2,13,LAE|MAE|SAE,44.87089173048219
337,2,3,LAE|MAE,33.3725278740347
338,2,31,LAE|MAE,60.00060311515018
339,2,11,LAE|MAE|SAE,2.35771110480928
340,2,3,LAE|MAE,13.418295751123187
341,2,29,LAE|MAE|SAE,18.03807089488239
342,2,15,LAE|MAE|SAE,27.672354060422478
343,2,19,LAE|MAE|SAE,16.000018278833466
344,2,6,LAE|MAE|SAE,27.06314773772597
345,2,19,LAE|MAE,18.88809559476499
346,2,7,LAE|MAE,8.68603500967592
347,2,3,LAE|MAE,27.294288789432624
348,2,19,LAE|MAE|SAE,12.326958595257695
349,2,15,LAE|MAE,22.54565016975665
350,2,12,LAE|MAE,14.611769119190729
351,2,4,LAE|MAE,20.40049284598521
352,2,8,LAE|MAE,22.21727861187084
353,2,24,LAE|MAE,14.861850533409289
354,0,9,LAE|MAE|SAE,22.199297934436263
355,0,8,MAE,16.718651801251944
356,0,7,LAE|MAE,18.93736266759577
357,0,4,MAE,0.8792060849832738
358,0,11,LAE|MAE,10.967320976610834
359,0,5,MAE|SAE,2.404185803011138
360,0,10,MAE,1.8644877405771187
361,0,4,MAE,23.49339384988926
362,0,8,LAE|MAE,15.328655397937325
363,0,4,MAE,11.087463254985687
364,0,9,MAE|SAE,1.6571225283721296
365,0,15,LAE|MAE|SAE,21.682072929507928
366,0,4,MAE,1.6418307586924472
367,0,4,MAE,30.177397483466272
368,0,4,MAE,11.191536890218662
369,0,4,MAE,35.236514779114174
370,0,16,LAE|MAE,16.73371786494218
371,0,7,LAE|MAE,11.887396539965561
372,1,4,MAE|SAE,0.8514599202255204
373,1,6,MAE|SAE,12.887585339819175
374,1,20,LAE|MAE|SAE,10.794431244283393
375,1,16,MAE|SAE,13.186878197673908
376,1,8,MAE|SAE,23.74647828347408
377,1,190,LAE|MAE|SAE,40.13105806501039
378,1,5,MAE|SAE,29.770430601197354
379,1,10,MAE|SAE,7.214255314643673
380,1,4,MAE|SAE,0.892127535384538
381,1,4,MAE|SAE,0.9605482531879529
382,1,8,MAE|SAE,20.59231635817079
383,1,16,LAE|MAE|SAE,19.692863594254916
384,1,5,MAE|SAE,1.1370145454906142
385,1,4,MAE|SAE,2.976228260311175
386,2,4,MAE,32.68433643253273
387,2,11,LAE|MAE|SAE,5.4769416584507145
388,2,4,MAE,22.505351426977807
389,2,4,MAE,22.998738860925105
390,2,6,MAE|SAE,13.617145149118334
391,2,15,LAE|MAE,17.11908855554509
392,2,4,MAE,9.270510565075416
393,2,52,LAE|MAE|SAE,50.81569749795136
394,2,13,LAE|MAE|SAE,11.151707313935722
395,2,4,MAE,36.12942189899469
396,2,9,LAE|MAE|SAE,1.0825543077191353
397,2,8,MAE,15.901193624438767
398,2,12,LAE|MAE|SAE,1.5245481739209734
399,2,8,LAE|MAE,26.378064199978365
400,2,4,MAE,22.85824704411065
401,2,11,LAE|MAE,12.148879921728643
402,2,4,MAE,13.758019538189606
403,2,4,MAE,21.726462106021426
404,2,4,MAE,20.568484425199724
405,2,8,MAE|SAE,0.8807263772394786
406,2,4,MAE,31.643933682817334
407,2,4,MAE,1.051337959372129
408,2,4,MAE,19.185929798822947
409,2,13,LAE|MAE|SAE,19.094258041650882
410,3,8,LAE|MAE|SAE,7.975018494110961
411,3,16,LAE|MAE,12.680898988524014
412,3,7,LAE|MAE,58.09576109707925
413,3,6,LAE|MAE|SAE,13.35665285474799
414,3,4,LAE|MAE,16.767328469108662
415,3,9,LAE|MAE|SAE,18.28925639069335
416,3,11,LAE|MAE,25.042762580478556
417,3,14,LAE|MAE,20.20574933057731
418,3,5,LAE|MAE|SAE,15.884916088371664
419,3,7,LAE|MAE,15.08478806131186
420,3,7,LAE|MAE,49.915671426255315
421,3,7,LAE|MAE,9.80324000165941
422,3,4,LAE|MAE,13.480856809627706
423,3,8,LAE|MAE|SAE,1.1707488106285255
424,3,13,LAE|MAE|SAE,24.546001314858497
425,3,4,LAE|MAE,13.884706541944913
426,3,11,LAE|MAE,10.630318440378588
427,3,9,LAE|MAE|SAE,8.419110936972652
428,3,8,LAE|MAE,47.42705419431603
429,3,4,LAE|MAE,18.093635380561295
430,3,4,LAE|MAE,17.712103075804333
431,1,13,SAE,18.250483741877535
432,1,9,SAE,16.76220273250144
433,1,5,SAE,16.687622465865445
434,1,25,MAE|SAE,14.240150417165188
435,1,25,MAE|SAE,17.415288096724925
436,1,5,SAE,0.8184249309259806
437,1,13,MAE|SAE,16.625895668086844
438,1,5,SAE,0.8553149854371731
439,1,10,MAE|SAE,1.1280998721027964
440,1,5,SAE,1.021765240393648
441,1,5,SAE,11.863088174717333
442,1,6,MAE|SAE,3.6415548648820524
443,1,9,SAE,15.838649384675024
444,1,9,SAE,13.9038269498351
445,1,17,SAE,19.396247725435302
446,1,9,SAE,18.70812851164958
447,1,13,SAE,18.64993598560028
448,1,13,SAE,21.10384512161404
449,1,5,SAE,19.98425358220055
450,1,8,MAE|SAE,0.8718796004046978
451,1,5,SAE,29.75913567525635
452,1,8,MAE|SAE,1.8458922578718004
453,1,10,MAE|SAE,17.29278647765953
454,1,9,SAE,15.816646375469375
455,1,9,SAE,11.763752356119374
456,1,17,SAE,45.95195541408762
457,1,5,SAE,1.0724222358889892
458,1,22,MAE|SAE,23.386690549279603
459,1,9,SAE,31.420954644828136
460,1,5,SAE,18.749075471649153
461,1,13,MAE|SAE,1.965211225112465
462,1,9,SAE,24.940532196946602
463,1,5,SAE,32.74973804296778
464,1,5,SAE,14.878617898860862
465,1,5,SAE,1.623707991715085
466,1,9,SAE,14.127963401893394
467,1,5,SAE,1.024819327624307
468,1,5,SAE,19.763873860942773
469,1,17,SAE,23.477838901849626
470,1,10,MAE|SAE,1.122497609034001
471,1,5,SAE,36.893630660568796
472,1,5,SAE,23.228839923239143
473,2,10,MAE|SAE,18.77083353399909
474,2,13,LAE|MAE|SAE,11.305765603936827
475,2,5,MAE|SAE,0.8970722706392039
476,2,52,LAE|MAE|SAE,18.050552293550016
477,2,5,MAE|SAE,16.19610537206287
478,2,14,MAE|SAE,12.2083941102898
479,4,6,MAE|SAE,13.533924144963965
480,4,6,MAE|SAE,1.1619315680966
481,4,10,MAE|SAE,18.078422450904473
482,4,11,LAE|MAE|SAE,16.237420798068822
483,4,5,MAE|SAE,31.388173471483555
484,4,9,MAE|SAE,0.9549032821735116
485,4,8,MAE|SAE,1.1015846984628135
486,4,5,MAE|SAE,20.564152414914307
487,4,8,MAE|SAE,20.650746759792337
488,4,12,MAE|SAE,1.3406880375061023
489,4,5,MAE|SAE,0.7329742311777944
490,4,12,LAE|MAE|SAE,13.317170343739285
491,4,8,MAE|SAE,19.122666665190188
492,2,8,MAE,0.9307135221435352
493,2,6,MAE,22.966211825724738
494,2,6,MAE,1.4357741339860672
495,3,12,LAE|MAE,52.65961780953995
496,3,7,LAE|MAE,26.28610068608582
497,3,35,LAE|MAE,56.117795421166825
498,3,12,LAE|MAE,38.73222419786609
499,3,6,LAE|MAE,10.5286966280388
500,3,6,LAE|MAE,16.905087636390085
501,3,6,LAE|MAE,51.65898824985429
502,3,6,LAE|MAE,17.955327406026367
503,3,10,LAE|MAE,17.100686825198938
504,3,7,LAE|MAE,17.585561274898804
505,3,7,LAE|MAE,21.660757337935
506,3,14,LAE|MAE,25.123660053114452
507,4,14,LAE|MAE,23.599278210876623
508,4,6,MAE,22.32510619394305
509,4,8,LAE|MAE,14.347643316192508
510,4,7,LAE|MAE,27.45183326059618
511,4,6,MAE,19.8949173659355
512,4,6,MAE,11.276926666997948
513,4,6,MAE,15.13637002882437
514,4,11,LAE|MAE,23.76782242494448
515,4,10,MAE,16.76968167461294
516,4,14,LAE|MAE,1.5681737303148555
517,4,8,LAE|MAE,10.830709790673948
518,4,8,MAE,17.805528690582165
519,4,17,MAE|SAE,19.462167117068624
520,4,6,MAE,20.826629397533463
521,4,8,LAE|MAE,23.22371159472053
522,4,6,MAE,12.338861330578125
523,4,6,MAE,18.890655027763035
524,4,6,MAE,1.1797280594060786
525,4,12,LAE|MAE,13.046379674090202
526,4,10,MAE,17.723540872553954
527,4,6,MAE,30.947418292247615
528,5,6,MAE|SAE,20.416042302176407
529,5,6,MAE|SAE,10.530037011511082
530,5,9,MAE|SAE,8.85230352241732
531,5,6,MAE|SAE,10.675956739940592
532,5,7,LAE|MAE|SAE,21.844309410441962
533,5,16,LAE|MAE|SAE,14.609491613078267
534,5,6,MAE|SAE,0.7340273322293372
535,5,9,MAE|SAE,1.038212072717034
536,5,10,LAE|MAE|SAE,8.10366430782702
537,5,7,LAE|MAE|SAE,13.061442360827906
538,5,6,MAE|SAE,0.743270453625543
539,5,6,MAE|SAE,16.84033891694488
540,5,6,MAE|SAE,1.0446689301872647
541,5,8,MAE|SAE,0.8763602078800705
542,5,10,MAE|SAE,1.0364989277779597
543,5,6,MAE|SAE,6.3793790425229915
544,5,11,LAE|MAE|SAE,1.084802862771257
545,5,6,MAE|SAE,9.672667236955219
546,5,6,MAE|SAE,54.79228730598349
547,3,7,LAE,38.610889342419604
548,3,13,LAE|MAE|SAE,14.628151802188373
549,3,11,LAE,18.394592874898155
550,3,7,LAE,53.90730784050987
551,3,7,LAE,20.377410368215195
552,3,7,LAE,41.62795204620857
553,3,19,LAE,56.966540126610724
554,3,7,LAE,11.796977223366625
555,3,11,LAE,58.90277574463453
556,3,7,LAE,19.098148255777165
557,3,27,LAE,20.99026770110971
558,3,7,LAE,21.650236776540783
559,3,12,LAE|MAE,49.92730198160551
560,3,11,LAE,23.52154940860443
561,3,7,LAE,17.36035996039329
562,3,7,LAE,34.148075567547615
563,3,7,LAE,21.95747394077806
564,3,8,LAE|MAE,16.592137640955393
565,3,7,LAE,45.98849917161387
566,3,7,LAE,23.566637258449493
567,3,11,LAE,43.22538138313648
568,3,15,LAE|MAE,28.75010971163709
569,3,7,LAE,18.797234102198953
570,3,7,LAE,10.383497602651143
571,3,12,LAE|MAE,21.695589719540543
572,3,11,LAE,58.06184517927772
573,3,47,LAE|MAE,33.64531249395939
574,3,7,LAE,15.658150284889269
575,3,7,LAE,17.30940562870321
576,3,7,LAE,41.890438204053325
577,3,7,LAE,52.803205941554886
578,3,67,LAE|MAE,55.090480348992564
579,3,7,LAE,24.700254334341345
580,3,15,LAE,11.496422297165465
581,4,7,LAE|MAE,46.36907175684114
582,4,23,LAE|MAE,25.969502032673404
583,4,7,LAE|MAE,55.94869187910419
584,4,8,LAE|MAE,12.993517811616995
585,4,8,LAE|MAE,15.893042441223425
586,6,7,LAE|MAE,17.455723792718846
587,6,12,LAE|MAE,12.254956238896728
588,6,16,LAE|MAE|SAE,13.617254332926807
589,6,9,LAE|MAE|SAE,15.566093665089944
590,6,7,LAE|MAE,14.815981080842006
591,6,8,LAE|MAE,15.629120756377517
592,6,8,LAE|MAE,14.543927647795153
593,6,8,LAE|MAE,43.44811323964559
594,6,9,LAE|MAE|SAE,9.666642999768722
595,6,7,LAE|MAE,18.502432040929104
596,6,21,LAE|MAE|SAE,18.21553672547193
597,6,9,LAE|MAE|SAE,6.590772577991936
598,6,7,LAE|MAE,16.325749312646625
599,6,14,LAE|MAE|SAE,10.265650876892778
600,6,11,LAE|MAE,16.15546878114036
601,6,8,LAE|MAE,16.927014270062486
602,6,12,LAE|MAE|SAE,1.6431213028061764
603,6,10,LAE|MAE|SAE,19.424246717817553
604,6,8,LAE|MAE,16.895251393796396
605,6,7,LAE|MAE,30.526626644940553
606,6,15,LAE|MAE,23.872301193667532
607,6,17,LAE|MAE|SAE,10.455735093241271
608,6,11,LAE|MAE|SAE,14.303358208174684
609,6,24,LAE|MAE|SAE,25.643026944487197
610,6,10,LAE|MAE,12.767361298827808
611,4,10,MAE|SAE,13.288700661161538
612,4,18,MAE|SAE,13.239266953637099
613,4,8,MAE,59.53610713173504
614,4,8,MAE,13.470722679127586
615,4,8,MAE,24.930939286650297
616,4,8,MAE,17.468619485534486
617,4,8,MAE,15.192474345720505
618,4,8,MAE,24.38921160846281
619,4,14,MAE|SAE,13.915984294883085
620,5,9,MAE|SAE,1.1392012992164422
621,5,8,MAE|SAE,44.449794031405965
622,5,8,MAE|SAE,17.818270851332166
623,5,9,MAE|SAE,28.243709766454213
