landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
62,0,9,LAE|MAE|SAE,10.694038283669807
63,0,8,LAE|MAE|SAE,4.103849296367736
64,0,10,LAE|MAE|SAE,8.163004453563206
65,0,5,LAE|MAE,14.716789906586362
66,0,2,LAE|MAE,1.8614749833701898
67,0,3,LAE|MAE|SAE,10.567025239492997
68,0,2,LAE|MAE,0.5914203980642212
69,0,7,LAE|MAE|SAE,3.832354800728617
70,0,2,LAE|MAE,4.288289607930387
71,0,15,LAE|MAE|SAE,4.360439612572349
72,0,2,LAE|MAE,7.17259856408863
73,0,8,LAE|MAE|SAE,4.369923994450529
74,0,11,LAE|MAE|SAE,15.133762930493479
75,0,4,LAE|MAE,1.0881366726024377
76,0,10,LAE|MAE|SAE,8.027752309686944
77,0,19,LAE|MAE|SAE,8.309318363613603
78,0,16,LAE|MAE|SAE,5.39090037530753
79,0,9,LAE|MAE|SAE,20.04675687838197
80,0,11,LAE|MAE|SAE,7.316468310624432
81,0,11,LAE|MAE|SAE,4.036211638343821
82,0,4,LAE|MAE,5.290215394688104
83,0,3,LAE|MAE|SAE,24.01785035197397
84,0,5,LAE|MAE,4.489468140963382
85,0,1,LAE|MAE,3.4268442812363045
86,0,9,LAE|MAE|SAE,3.6153179313932453
87,0,2,LAE|MAE,1.887127334705026
88,0,10,LAE|MAE|SAE,6.942994333261702
89,0,8,LAE|MAE,1.781422872971467
90,0,5,LAE|MAE|SAE,5.1300823196136855
91,0,1,LAE|MAE,0.7414365570752095
92,0,5,LAE|MAE,1.0023261104313166
93,0,2,LAE|MAE,4.395718690259666
94,0,8,LAE|MAE|SAE,4.846515053146884
95,0,1,LAE|MAE,5.70478945104144
96,0,13,LAE|MAE|SAE,8.503476778369
97,0,11,LAE|MAE|SAE,4.029708484761883
98,0,12,LAE|MAE|SAE,4.274708971623881
99,0,18,LAE|MAE|SAE,8.724595226363277
100,0,14,LAE|MAE|SAE,4.0301232041766895
101,0,11,LAE|MAE|SAE,6.843293591708365
102,0,2,LAE|MAE,5.9481708170106105
103,0,7,LAE|MAE|SAE,4.2636595638862556
104,0,6,LAE|MAE|SAE,3.95852457667947
105,0,4,LAE|MAE,4.706413139640901
106,0,5,LAE|MAE,0.9100233186079395
107,0,6,LAE|MAE|SAE,1.5703270825093913
108,0,8,LAE|MAE|SAE,3.6762533516947973
109,0,11,LAE|MAE|SAE,8.159595099836208
110,0,5,LAE|MAE,1.0127067061660129
111,0,9,LAE|MAE|SAE,2.359227911486741
112,0,11,LAE|MAE|SAE,4.350139667370266
113,0,8,LAE|MAE|SAE,5.030590861577688
114,0,14,LAE|MAE|SAE,4.6977613241337846
115,0,7,LAE|MAE|SAE,5.088951460954123
116,0,18,LAE|MAE|SAE,4.177799042771919
117,0,6,LAE|MAE|SAE,11.948374543662938
118,0,4,LAE|MAE|SAE,15.197313219366396
119,0,3,LAE|MAE|SAE,0.9374936997655509
120,0,22,LAE|MAE|SAE,7.04563742217207
121,0,6,LAE|MAE|SAE,3.894741564127659
122,0,2,LAE|MAE,13.534907700987713
123,0,22,LAE|MAE|SAE,6.520619447879033
124,0,5,LAE|MAE,1.030678146706821
125,0,3,LAE|MAE|SAE,17.519195853749647
126,0,4,LAE|MAE|SAE,1.9278777379657361
127,0,4,LAE|MAE,1.1318215553841435
128,0,6,LAE|MAE,2.1325470254674377
129,0,4,LAE|MAE,4.108586321284222
130,0,20,LAE|MAE|SAE,9.549447044832425
131,0,3,LAE|MAE|SAE,0.7779159846851024
132,0,11,LAE|MAE|SAE,4.163989208734474
133,0,7,LAE|MAE|SAE,1.0468804397947284
134,0,8,LAE|MAE,7.552777816168588
135,0,7,LAE|MAE|SAE,21.874764299200653
136,0,9,LAE|MAE|SAE,4.478855212336254
137,0,1,LAE|MAE,4.30955918859686
138,0,2,LAE|MAE,0.7094895780746944
139,0,2,LAE|MAE,4.155193403868297
140,0,1,LAE|MAE,0.6098424397602985
141,0,9,LAE|MAE|SAE,5.328609452724625
142,0,6,LAE|MAE|SAE,4.29195805405882
143,0,7,LAE|MAE|SAE,4.204567876693436
144,0,8,LAE|MAE|SAE,4.853230166100871
145,0,8,LAE|MAE|SAE,5.357502509681333
146,0,6,LAE|MAE|SAE,5.444340954701279
147,0,1,LAE|MAE,4.50511747459102
148,0,10,LAE|MAE|SAE,4.1309326394990045
149,0,1,LAE|MAE,1.1856666306204016
150,0,1,LAE|MAE,6.817090813490105
151,0,4,LAE|MAE,1.2022803682331846
152,0,5,LAE|MAE,5.281215047309467
153,0,6,LAE|MAE|SAE,7.461492034311884
154,0,5,LAE|MAE,10.48355393361932
155,0,7,LAE|MAE|SAE,4.437692738632214
156,0,1,LAE|MAE,1.0267456235443464
157,0,3,LAE|MAE|SAE,0.7877837938599909
158,0,1,LAE|MAE,0.6981335312828818
159,0,5,LAE|MAE,31.286824345098704
160,0,5,LAE|MAE|SAE,0.8273701315434489
161,0,13,LAE|MAE|SAE,10.543568163568494
162,0,20,LAE|MAE|SAE,7.242251919287061
163,0,2,MAE,0.6472176436499025
164,0,6,MAE|SAE,6.279745942458687
165,0,10,MAE|SAE,3.7518344156962624
166,0,9,LAE|MAE|SAE,4.790906292498044
167,0,16,LAE|MAE|SAE,4.494155433642395
168,0,2,MAE,0.5974461862273751
169,0,4,MAE,0.7088806495905497
170,0,9,LAE|MAE|SAE,5.291319572315904
171,0,9,LAE|MAE|SAE,1.812576691960079
172,0,4,MAE|SAE,21.484300720979125
173,0,2,MAE,0.7218827859375788
174,0,2,MAE,1.2798434820066025
175,0,4,MAE|SAE,4.223387273088892
176,0,2,MAE,4.19472524756543
177,0,2,MAE,3.8095864810129845
178,0,5,LAE|MAE,1.2499586920315962
179,0,2,MAE,3.638248906102554
180,0,2,MAE,6.687342469471009
181,0,15,LAE|MAE|SAE,5.270326641623636
182,0,2,MAE,5.961194015601302
183,0,2,MAE,0.714407686057472
184,0,8,MAE|SAE,1.9053704731787637
185,0,4,MAE|SAE,0.8761615055733414
186,0,16,LAE|MAE|SAE,5.704025566463432
187,0,4,MAE,0.8754579941300251
188,0,2,MAE,4.0975801816640285
189,0,7,MAE|SAE,1.6073554127701912
190,0,14,MAE|SAE,6.926229453298303
191,0,12,LAE|MAE|SAE,4.34901983508764
192,0,6,LAE|MAE|SAE,7.133998977316615
193,0,6,MAE,0.7632404174503503
194,0,4,MAE,0.9908798200279643
195,0,7,MAE|SAE,4.488202761345306
196,0,7,LAE|MAE|SAE,25.268990186280345
197,0,3,MAE|SAE,1.0865761985445632
198,0,11,MAE|SAE,9.182404495969674
199,0,2,MAE,6.799022549813593
200,0,2,MAE,4.1736114007669665
201,0,18,LAE|MAE|SAE,5.747064489880603
202,0,7,MAE|SAE,5.9632374995930135
203,0,5,LAE|MAE|SAE,1.0821990758548221
204,0,2,MAE,4.344228225254624
205,0,6,MAE|SAE,18.53937613826794
206,0,2,MAE,11.061552645564678
207,0,6,MAE,6.111539845622731
208,0,2,MAE,7.270153700048272
209,0,2,MAE,12.769187319755213
210,1,5,LAE|MAE|SAE,0.8238327785962032
211,1,4,LAE|MAE,6.015138904418706
212,1,7,LAE|MAE|SAE,4.3208298226790856
213,1,3,LAE|MAE|SAE,3.26205071454347
214,1,4,LAE|MAE,4.093174807955861
215,1,2,LAE|MAE,4.36575245956613
216,1,7,LAE|MAE|SAE,40.721341845697026
217,1,9,LAE|MAE|SAE,5.826533334301114
218,1,5,LAE|MAE|SAE,4.037638798226983
219,1,4,LAE|MAE,1.4980170029681923
220,1,2,LAE|MAE,1.0087742109625466
221,1,14,LAE|MAE|SAE,10.64069488623014
222,1,7,LAE|MAE|SAE,3.9439138137301812
223,1,2,LAE|MAE,5.2057372956618
224,1,5,LAE|MAE|SAE,1.109064271475827
225,1,4,LAE|MAE|SAE,3.7484281707577516
226,1,2,LAE|MAE,6.038442713174684
227,1,2,LAE|MAE,6.027113248770879
228,1,5,LAE|MAE,1.3335412293398765
229,1,16,LAE|MAE|SAE,11.058061516877233
230,1,3,LAE|MAE|SAE,1.132621750707594
231,1,3,LAE|MAE|SAE,0.6302997940483739
232,0,3,MAE|SAE,4.11261608253903
233,0,3,MAE|SAE,0.7239005877970416
234,0,4,MAE|SAE,3.5986981631402672
235,0,3,MAE|SAE,6.7078077738603215
236,0,3,MAE|SAE,0.818051181806966
237,0,15,MAE|SAE,4.047117966182315
238,0,3,MAE|SAE,5.945452044366328
239,0,3,MAE|SAE,0.8328602441493377
240,0,7,MAE|SAE,19.782210975592015
241,0,3,MAE|SAE,9.939539301840679
242,0,14,MAE|SAE,4.105334161643544
243,0,3,MAE|SAE,0.7456611574470149
244,0,3,MAE|SAE,0.721124102225848
245,0,18,MAE|SAE,6.748202995888597
246,0,6,MAE|SAE,3.5242265734089315
247,0,3,MAE|SAE,7.099074441551327
248,0,15,MAE|SAE,6.982546219669911
249,0,11,MAE|SAE,4.930280455287659
250,0,7,MAE|SAE,3.558280444703846
251,0,18,MAE|SAE,4.280054513459927
252,0,10,MAE|SAE,4.250605512274036
253,0,3,MAE|SAE,6.024620954249974
254,0,3,MAE|SAE,5.857274033375246
255,0,5,LAE|MAE|SAE,5.404266358258945
256,0,6,MAE|SAE,4.217740688478058
257,0,3,MAE|SAE,0.628076350640628
258,0,4,MAE|SAE,13.57972391408672
259,0,3,MAE|SAE,8.767681658697377
260,0,3,MAE|SAE,22.76048328631277
261,0,3,MAE|SAE,4.293391043153938
262,0,3,MAE|SAE,4.394731792348438
263,0,8,MAE|SAE,5.685672413123567
264,0,3,MAE|SAE,1.3075951046780374
265,2,3,MAE|SAE,4.396316146774532
266,2,11,LAE|MAE|SAE,4.348720564926202
267,2,3,MAE|SAE,4.523174725531302
268,2,3,MAE|SAE,0.6111516964114245
269,2,3,MAE|SAE,16.361960962352345
270,2,5,LAE|MAE|SAE,5.071424855720765
271,2,3,MAE|SAE,0.6576903773256603
272,2,11,MAE|SAE,4.364157184647781
273,2,3,MAE|SAE,7.208049048504939
274,2,21,LAE|MAE|SAE,9.686425116635935
275,2,8,MAE|SAE,1.2604297553725259
276,2,6,MAE|SAE,6.188414555072161
277,2,3,MAE|SAE,8.628614356252577
278,2,5,LAE|MAE|SAE,1.63504264912092
279,2,3,MAE|SAE,3.914803390309726
280,2,3,MAE|SAE,4.3671617815925385
281,2,3,MAE|SAE,4.5830208226715135
282,2,5,LAE|MAE|SAE,6.661132203995661
283,0,6,MAE,4.80467831667037
284,0,4,MAE,0.848953370740164
285,0,8,LAE|MAE,7.774771365678004
286,0,4,MAE,6.5984096987969325
287,1,4,LAE|MAE,8.057774312824845
288,1,4,LAE|MAE,0.8967660459062152
289,1,8,LAE|MAE|SAE,1.073436369860591
290,1,4,LAE|MAE,21.902766634589703
291,1,8,LAE|MAE,1.0483681488373735
292,1,4,LAE|MAE,1.4082579255908787
293,1,4,LAE|MAE,6.427618213049359
294,1,4,LAE|MAE,0.8619035039248627
295,1,11,LAE|MAE|SAE,7.379551461398291
296,1,8,LAE|MAE,6.107938213896685
297,1,8,LAE|MAE,4.225860145075372
298,1,4,LAE|MAE,0.7154686933834865
299,1,4,LAE|MAE,3.457705920721333
300,1,9,LAE|MAE,11.074040006120162
301,1,9,LAE|MAE,9.672028064229695
302,1,12,LAE|MAE,4.431866829490182
303,2,4,MAE,0.8307965598111354
304,2,5,LAE|MAE,4.190286380305104
305,2,14,LAE|MAE|SAE,4.942988083794558
306,2,7,MAE|SAE,6.334415518623372
307,2,4,MAE,8.49542869101503
308,2,4,MAE,1.0694632913281357
309,2,8,MAE|SAE,4.196052368390105
310,2,4,MAE,1.2927020059854164
311,2,4,MAE,0.7575168175456549
312,2,12,MAE,4.183550419719208
313,2,9,LAE|MAE,1.9046984705329506
314,2,4,MAE,19.64451091733311
315,2,6,LAE|MAE,25.921418229982866
316,3,11,LAE|MAE|SAE,3.631606881612873
317,3,4,MAE|SAE,4.180711919671424
318,3,4,MAE|SAE,4.588018417584002
319,3,6,LAE|MAE|SAE,3.549419403361421
320,3,9,LAE|MAE|SAE,6.917662130008006
321,3,4,MAE|SAE,6.843946866919497
322,3,6,MAE|SAE,8.864944973687273
323,3,9,LAE|MAE|SAE,4.184206093767632
324,3,7,MAE|SAE,4.148941791814122
325,3,4,MAE|SAE,4.362897236618199
326,3,15,LAE|MAE|SAE,4.022162354937571
327,3,4,MAE|SAE,9.097627305027968
328,3,4,MAE|SAE,5.847538679029252
329,3,11,MAE|SAE,8.859209997448982
330,3,8,LAE|MAE|SAE,3.9939001520001813
331,3,7,MAE|SAE,1.1499429036844848
332,3,4,MAE|SAE,4.293995090038773
333,3,4,MAE|SAE,4.234065661752603
334,3,4,MAE|SAE,23.649392877359322
335,3,4,MAE|SAE,0.903972516317053
336,3,4,MAE|SAE,3.558492223989456
337,3,4,MAE|SAE,3.7472989225121554
338,3,4,MAE|SAE,6.986522553260384
339,3,7,MAE|SAE,29.795358898135984
340,3,11,MAE|SAE,10.257881398725546
341,3,13,LAE|MAE|SAE,5.862204252957493
342,3,12,MAE|SAE,7.40448540842963
343,3,7,MAE|SAE,2.3707955166253996
344,3,4,MAE|SAE,8.971136572814608
345,3,4,MAE|SAE,20.838247500828345
346,3,12,LAE|MAE|SAE,4.052778887547294
347,3,8,MAE|SAE,6.060323353516009
348,3,4,MAE|SAE,0.7387847805298472
349,3,4,MAE|SAE,10.89562233920307
350,1,5,LAE,2.4469346870428614
351,1,5,LAE,36.4045381282862
352,1,5,LAE,1.3033389186325923
353,1,10,LAE|MAE,2.057338702001786
354,1,5,LAE,3.8836511426583518
355,1,6,LAE|MAE,16.667245233743614
356,1,6,LAE|MAE,1.762751595396308
357,1,5,LAE,19.54173337619755
358,1,5,LAE,2.264064853729833
359,2,5,LAE|MAE,1.3332857004627259
360,4,6,LAE|MAE,0.9237546638099791
361,4,6,LAE|MAE,27.91687703322362
362,4,9,LAE|MAE|SAE,13.843431075459854
363,4,14,LAE|MAE|SAE,5.66427086022044
364,4,8,LAE|MAE,5.734801124300994
365,4,5,LAE|MAE,9.584017773174038
366,4,5,LAE|MAE,39.05807337005997
367,4,5,LAE|MAE,1.7911462555413633
368,4,9,LAE|MAE|SAE,4.493116583843309
369,4,5,LAE|MAE,3.685893137052038
370,4,12,LAE|MAE|SAE,4.160917265372173
371,4,5,LAE|MAE,1.2774131569999483
372,4,9,LAE|MAE|SAE,9.4809612397958
373,4,5,LAE|MAE,8.774103583169786
374,4,5,LAE|MAE,19.861967412973303
375,4,5,LAE|MAE,24.237691730937442
376,4,5,LAE|MAE,1.0149613129583535
377,4,7,LAE|MAE|SAE,1.7785502110089937
378,4,5,LAE|MAE,4.157049776258749
379,4,12,LAE|MAE|SAE,9.18378685931495
380,4,6,LAE|MAE,5.830736507386452
381,4,5,LAE|MAE,5.893933608870739
382,4,5,LAE|MAE,27.04772941394012
383,4,19,LAE|MAE|SAE,8.876765676817627
384,4,5,LAE|MAE,0.6992243095186325
385,4,11,LAE|MAE|SAE,4.742477969050163
386,2,21,LAE|MAE,4.047117966182315
387,2,8,MAE,5.682230490239156
388,2,7,MAE|SAE,3.5570150699585037
389,2,9,LAE|MAE,21.902766634589703
390,2,7,MAE|SAE,1.5060098798039367
391,3,7,MAE|SAE,6.048558001533117
392,3,9,LAE|MAE|SAE,4.394867043954959
393,3,9,LAE|MAE|SAE,4.142674216469587
394,3,8,MAE|SAE,5.217031275410789
395,3,9,LAE|MAE|SAE,7.230104035076017
396,3,24,LAE|MAE|SAE,6.529222382108176
397,3,6,MAE|SAE,1.8419958706072266
398,3,8,MAE|SAE,4.283695814027681
399,3,7,MAE|SAE,1.0450862136385315
400,3,13,LAE|MAE|SAE,7.894325878154249
401,3,8,MAE|SAE,4.061954695840777
402,3,6,MAE|SAE,6.040928205439234
403,3,7,MAE|SAE,3.8598179665985066
404,3,6,MAE|SAE,28.73037932100416
405,3,6,MAE|SAE,6.681907645119013
406,3,6,MAE|SAE,8.222641110887148
407,3,6,MAE|SAE,6.640135542607943
408,3,8,MAE|SAE,4.763192898030718
409,3,10,MAE|SAE,4.35769687285013
410,3,6,MAE|SAE,4.151848831826724
411,3,9,LAE|MAE|SAE,7.125379241272538
412,3,11,MAE|SAE,9.517580648161795
413,3,8,MAE|SAE,9.104921967940015
414,3,15,MAE|SAE,38.41150186772561
415,3,25,LAE|MAE|SAE,7.114632786973901
416,4,12,LAE|MAE,8.020196255818448
417,4,8,MAE|SAE,1.1614449744726423
418,4,12,MAE|SAE,6.317233974509241
419,4,6,MAE,4.662899518385875
420,4,6,MAE,1.84025388643116
421,4,7,MAE|SAE,0.7609435582591652
422,4,12,LAE|MAE|SAE,6.519300304224694
423,4,6,MAE,4.2183008842559975
424,4,6,MAE,5.612768550480988
425,4,10,LAE|MAE|SAE,5.446910292060496
426,5,11,LAE|MAE|SAE,1.5655233115720626
427,5,8,LAE|MAE,4.607570078763436
428,5,8,LAE|MAE|SAE,1.7413744374443774
429,5,10,LAE|MAE,2.002832477864843
430,5,8,LAE|MAE|SAE,4.236618989496891
431,5,6,LAE|MAE,0.7229518731078052
432,5,7,LAE|MAE|SAE,0.8793959851054712
433,5,6,LAE|MAE,0.8935083932485754
434,5,6,LAE|MAE,2.061224031083699
435,5,7,LAE|MAE|SAE,0.8990632630927703
436,5,6,LAE|MAE,10.949010822985532
437,5,6,LAE|MAE,3.5258370668553076
438,5,6,LAE|MAE,1.3117238222819634
439,5,15,LAE|MAE|SAE,4.041375091829361
440,5,6,LAE|MAE,0.7652016744307264
441,5,8,LAE|MAE,4.823737329814923
442,5,6,LAE|MAE,0.9799741507771731
443,5,6,LAE|MAE,1.4876884119253162
444,5,6,LAE|MAE,1.2128796662874421
445,5,11,LAE|MAE|SAE,3.9604373920787364
446,5,6,LAE|MAE,0.917310479067579
447,3,18,LAE|MAE|SAE,4.733876261451221
448,3,7,SAE,33.59982198136492
449,3,7,SAE,10.50433590982234
450,3,11,SAE,14.71165471281659
451,3,8,MAE|SAE,37.865853045766244
452,3,7,SAE,0.9510343829789156
453,3,10,MAE|SAE,4.706165155913146
454,3,7,SAE,39.27376719105928
455,3,8,MAE|SAE,8.908422772639284
456,3,21,LAE|MAE|SAE,7.128985920019386
457,3,7,SAE,6.611801907513559
458,3,7,SAE,4.176764775372043
459,4,7,MAE|SAE,4.45126744387411
460,4,7,MAE|SAE,4.943024349747195
461,4,8,MAE|SAE,3.9589305242350092
462,4,7,MAE|SAE,0.8828685479511867
463,4,7,MAE|SAE,0.8042895640609367
464,4,7,MAE|SAE,7.748875109984205
465,4,15,MAE|SAE,6.035557868628381
466,4,7,MAE|SAE,7.254953988759756
467,6,8,MAE|SAE,5.306056274194248
468,6,11,MAE|SAE,4.714559811972528
469,6,7,MAE|SAE,3.508136277425597
470,6,7,MAE|SAE,5.994272225208107
471,6,7,MAE|SAE,7.855415194783019
472,6,7,MAE|SAE,9.065350473489982
473,6,7,MAE|SAE,0.7839857537495787
474,6,12,LAE|MAE|SAE,4.55501819000459
475,6,8,MAE|SAE,0.89465053593269
476,6,7,MAE|SAE,23.749668353142084
477,6,7,MAE|SAE,7.914669047463866
478,6,7,MAE|SAE,9.844117600201727
479,6,7,MAE|SAE,8.914059379385003
480,6,8,MAE|SAE,3.5269617006749128
481,6,7,MAE|SAE,0.6727173311437595
482,6,7,MAE|SAE,5.944861588694798
483,6,7,MAE|SAE,3.8700614537984084
484,6,7,MAE|SAE,24.3987923146147
485,6,10,MAE|SAE,5.798776657365998
486,6,10,MAE|SAE,10.392542726105116
487,6,11,MAE|SAE,6.3073417201173445
488,4,8,MAE,19.169058493943403
489,5,13,LAE|MAE,4.183149898023334
490,5,8,LAE|MAE,4.475711341359967
491,5,15,LAE|MAE|SAE,4.1573668348908885
492,5,8,LAE|MAE,27.320808751910405
493,5,8,LAE|MAE,8.932535830724449
494,5,8,LAE|MAE,1.1744527496800623
495,5,9,LAE|MAE,1.8034185743092497
496,5,9,LAE|MAE,4.624287592358751
497,5,8,LAE|MAE,9.615323478474103
498,5,16,LAE|MAE,7.246624692878962
499,6,12,MAE,5.870385936705712
500,6,8,MAE,6.567105988077901
501,6,8,MAE,1.2616201258695057
502,6,8,MAE,6.116796329912432
503,6,9,LAE|MAE,1.248233175234635
504,6,12,MAE,3.3230910033452035
505,6,13,LAE|MAE,4.121026651884647
506,6,9,LAE|MAE,4.798159590009625
507,6,8,MAE,4.1201808001664775
508,6,9,LAE|MAE,0.8965694225019555
509,6,8,MAE,1.3565239421063158
510,7,8,MAE|SAE,5.9375249585951915
511,7,16,MAE|SAE,6.965049599402858
512,7,11,MAE|SAE,4.759135437998212
513,7,8,MAE|SAE,7.5547208302571445
514,7,8,MAE|SAE,1.5039255166301797
515,7,8,MAE|SAE,8.384371505638976
516,7,8,MAE|SAE,5.541322430843736
517,7,13,LAE|MAE|SAE,3.383599421595922
518,7,8,MAE|SAE,9.938911107264394
519,7,19,LAE|MAE|SAE,3.783204522887975
520,7,8,MAE|SAE,4.009041621954091
521,7,18,LAE|MAE|SAE,6.774267000029632
522,7,8,MAE|SAE,18.95303482793025
523,7,8,MAE|SAE,1.106597020708696
524,7,8,MAE|SAE,8.588401719038727
525,5,13,LAE,8.379338795386941
526,5,9,LAE,4.4238721909108385
527,5,9,LAE,7.86209611436357
528,5,9,LAE,4.3595891372058055
529,5,13,LAE,2.7400367699395036
530,5,9,LAE,2.2544138689690096
531,5,9,LAE,1.544483702001309
532,5,12,LAE|MAE,6.37456555014839
533,5,9,LAE,1.7826205871430336
534,6,9,LAE|MAE,4.52042675153371
535,6,17,LAE|MAE|SAE,6.679221149565307
536,6,9,LAE|MAE,4.036961662104701
537,8,14,LAE|MAE|SAE,1.9244570204410298
538,8,20,LAE|MAE|SAE,3.8235733036900292
539,8,9,LAE|MAE,3.9385890203904728
540,8,12,LAE|MAE|SAE,3.885809380065492
541,8,14,LAE|MAE|SAE,1.8648623029983549
542,8,9,LAE|MAE,6.475574721787218
543,8,9,LAE|MAE,6.890487668636898
544,8,9,LAE|MAE,1.506985227310799
545,8,11,LAE|MAE|SAE,3.7114941017332557
546,8,13,LAE|MAE,7.652939225759778
547,8,12,LAE|MAE,13.267796838802994
548,8,9,LAE|MAE,2.385966875683914
549,8,11,LAE|MAE|SAE,4.5126468601633185
550,8,16,LAE|MAE|SAE,5.419927118990475
551,8,9,LAE|MAE,5.79393358970002
552,8,13,LAE|MAE,5.114842107751542
553,8,16,LAE|MAE|SAE,5.864277135226507
554,8,11,LAE|MAE|SAE,2.48826574766122
555,8,12,LAE|MAE,3.9490423812490594
556,8,11,LAE|MAE|SAE,5.421648904675356
557,8,9,LAE|MAE,4.173172679318053
558,8,9,LAE|MAE,5.036037071589926
559,8,12,LAE|MAE,17.65007987064172
560,8,9,LAE|MAE,3.934484830602366
561,8,12,LAE|MAE,6.810238826688594
562,8,9,LAE|MAE,6.152809405588547
563,8,9,LAE|MAE,6.572507300213723
564,8,25,LAE|MAE|SAE,5.8240382032494935
565,8,9,LAE|MAE,4.009628814300304
566,8,10,LAE|MAE,1.4419776176024162
567,8,9,LAE|MAE,3.937879528456545
568,8,9,LAE|MAE,1.790496832400142
569,6,17,LAE|MAE|SAE,7.062416070956726
570,6,12,MAE,5.188505380307966
571,6,12,MAE|SAE,5.844877172374621
572,6,10,MAE,4.14870169885975
573,7,10,MAE|SAE,4.207021572489574
574,7,10,MAE|SAE,3.901639821568114
575,7,18,MAE|SAE,8.424232456538991
576,7,11,MAE|SAE,3.6954961075766137
577,7,10,MAE|SAE,4.117289914530542
578,7,10,MAE|SAE,6.834794419204047
579,7,15,MAE|SAE,4.0695856768685195
580,7,10,MAE|SAE,1.4635066874739342
581,7,14,MAE|SAE,3.9512318106071183
582,7,10,MAE|SAE,5.5842374800665615
583,7,12,MAE|SAE,7.047331047671799
584,7,10,MAE|SAE,4.177710356188734
585,7,11,MAE|SAE,4.146981333853783
586,8,10,MAE,0.8896444498736391
587,8,10,MAE,3.284869009943686
588,8,11,MAE|SAE,1.3675258498123724
589,8,10,MAE,5.307295081079926
590,8,10,MAE,3.3442934535075564
591,8,12,MAE,7.782390508443424
592,8,11,MAE|SAE,1.7137780229137878
593,9,12,LAE|MAE|SAE,1.3776740576774344
594,9,12,LAE|MAE|SAE,1.40506231465073
595,9,10,LAE|MAE,1.1474358059233094
596,9,19,LAE|MAE|SAE,3.84919018641268
597,9,10,LAE|MAE,5.895783566628653
598,9,11,LAE|MAE|SAE,1.3548214945079327
599,9,10,LAE|MAE,1.1948065380701267
