landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
266,12,13,LAE|MAE,3.0395842328873903
267,12,13,LAE|MAE,3.0718305205429224
268,12,14,LAE|MAE,29.442170414709803
269,12,13,LAE|MAE,3.038145469971207
270,12,13,LAE|MAE,3.0604910880446714
271,12,15,LAE|MAE|SAE,9.955338180494994
272,12,13,LAE|MAE,4.324551844772721
273,12,18,LAE|MAE|SAE,46.72101513259687
274,12,15,LAE|MAE|SAE,10.093103293806418
275,12,13,LAE|MAE,7.911162402287799
276,12,13,LAE|MAE,3.031034665881828
277,12,13,LAE|MAE,3.083414587390636
278,12,13,LAE|MAE,3.06671456561129
279,12,14,LAE|MAE,14.626699711898041
280,12,13,LAE|MAE,9.63081315835815
281,12,17,LAE|MAE|SAE,47.17056671487497
282,12,13,LAE|MAE,3.176489815992108
283,12,13,LAE|MAE,3.0492534707337757
284,12,13,LAE|MAE,5.3605729607383115
285,12,17,LAE|MAE|SAE,30.131424781013127
286,12,17,LAE|MAE|SAE,43.684545936410885
287,12,13,LAE|MAE,3.044345760919266
288,12,13,LAE|MAE,5.534733656599612
289,12,13,LAE|MAE,7.802646668453886
290,12,13,LAE|MAE,24.217764572639897
291,12,15,LAE|MAE|SAE,10.4909059346271
292,12,14,LAE|MAE,35.97427588542504
293,12,13,LAE|MAE,10.311789116993616
294,12,17,LAE|MAE,53.7665239480185
295,12,14,LAE|MAE,37.50597646595941
296,12,13,LAE|MAE,3.0735018567313115
297,12,15,MAE|SAE,28.328215655275734
298,13,17,LAE|MAE|SAE,27.959107338353245
299,13,14,LAE|MAE,10.781707166844269
300,13,15,LAE|MAE|SAE,6.610164782981144
301,13,14,LAE|MAE,11.511751599735108
302,13,14,LAE|MAE,12.904796191720068
303,13,14,LAE|MAE,12.672256323688107
304,13,14,LAE|MAE,9.83009676338583
305,13,14,LAE|MAE,8.206606354657508
306,13,15,LAE|MAE|SAE,6.596392379377571
307,13,16,LAE|MAE|SAE,37.35059450511152
308,13,14,LAE|MAE,11.616973492547736
309,13,15,LAE|MAE|SAE,6.321311465327155
310,13,15,LAE|MAE|SAE,7.352741712185006
311,13,15,LAE|MAE|SAE,6.3322948350190185
312,13,17,LAE|MAE|SAE,26.06849642887565
313,13,14,LAE|MAE,6.833887575401275
314,13,15,LAE|MAE|SAE,6.798762994443416
315,13,17,LAE|MAE|SAE,36.9041034684467
316,13,16,LAE|MAE|SAE,35.568149202510874
317,13,14,LAE|MAE,6.957882135249392
318,13,15,LAE|MAE|SAE,6.296770069903106
319,13,14,LAE|MAE,8.21104576504678
320,13,14,LAE|MAE,11.443123030088573
321,14,15,MAE|SAE,3.693695613887121
322,14,15,MAE|SAE,3.697338515938234
323,14,15,MAE|SAE,10.850454067663751
324,14,15,MAE|SAE,3.6983254708591327
325,14,15,MAE|SAE,3.6871462722779955
326,14,15,MAE|SAE,3.6565501919175927
327,14,16,MAE|SAE,17.99049143729568
328,14,15,MAE|SAE,3.686354523341315
329,14,16,MAE|SAE,10.982210678608302
330,14,15,MAE|SAE,5.407158219916933
331,14,15,MAE|SAE,12.128112747965465
332,14,15,MAE|SAE,8.1414233443412
333,14,17,LAE|MAE|SAE,15.378469997523192
334,14,15,MAE|SAE,4.353102507471926
335,14,15,MAE|SAE,3.796541955360888
336,14,15,MAE|SAE,4.133653043821304
337,14,15,MAE|SAE,3.8094748788471438
338,14,15,MAE|SAE,4.715969955049812
339,14,15,MAE|SAE,5.108281698239592
340,14,15,MAE|SAE,4.713442469014644
341,14,15,MAE|SAE,11.159196667675705
342,14,15,MAE|SAE,5.628362711742634
343,14,15,MAE|SAE,5.960877016905524
344,14,15,MAE|SAE,54.047146535867526
345,14,15,MAE|SAE,5.403714416162424
346,14,15,MAE|SAE,17.291329899595052
347,13,18,LAE|MAE,28.65160286382683
348,13,16,LAE|MAE,12.78170920128805
349,14,16,MAE,13.179639597882634
350,15,18,LAE|MAE|SAE,9.931065968616004
351,15,18,LAE|MAE|SAE,10.147178049375123
352,15,18,LAE|MAE|SAE,10.079837605842464
353,15,17,LAE|MAE|SAE,8.448998625221966
354,15,17,LAE|MAE|SAE,10.405306046860238
355,15,17,LAE|MAE|SAE,52.4153786410452
356,15,16,MAE|SAE,10.340124188299662
357,15,16,MAE|SAE,13.181222295459847
358,15,16,MAE|SAE,11.225737890169814
359,15,16,MAE|SAE,20.22158275208229
360,15,17,LAE|MAE|SAE,11.256083876938723
361,15,17,LAE|MAE|SAE,9.501298167200254
362,16,18,LAE|MAE,6.414104981166273
363,16,20,LAE|MAE|SAE,22.686272596214934
364,16,17,LAE|MAE,5.2697206381815125
365,16,17,LAE|MAE,6.4638679503311725
366,16,18,LAE|MAE,40.72016362866729
367,16,18,LAE|MAE,6.405203326604878
368,16,17,LAE|MAE,6.207575853650134
369,16,18,LAE|MAE,6.165014202022632
370,16,17,LAE|MAE,6.557889429739956
371,16,18,LAE|MAE,6.410981088137337
372,16,17,LAE|MAE,6.315909556716263
373,16,17,LAE|MAE,7.027210054784666
374,16,17,LAE|MAE,9.24437710848331
375,16,17,LAE|MAE,6.078999787438781
376,16,17,LAE|MAE,9.403904686491128
377,16,19,LAE|MAE|SAE,42.19816582533047
378,16,17,LAE|MAE,9.085625291379674
379,16,17,LAE|MAE,10.74046473053451
380,16,17,LAE|MAE,5.609874558917444
381,16,17,LAE|MAE,11.036354284426038
382,16,17,LAE|MAE,5.234460095140508
383,16,17,LAE|MAE,12.393415344689405
384,16,18,LAE|MAE,6.09981306578998
385,16,17,LAE|MAE,6.52036175383301
386,16,17,LAE|MAE,5.754024002461373
387,16,17,LAE|MAE,5.950729572443692
388,16,19,LAE|MAE|SAE,31.714809786148685
389,16,17,LAE|MAE,7.68295115147716
390,16,17,LAE|MAE,7.0884585525089046
391,16,17,LAE|MAE,11.733750960668669
392,17,18,LAE|MAE,4.785668042485245
393,17,18,LAE|MAE,4.698721555033104
394,17,18,LAE|MAE,52.12259145661478
395,17,20,LAE|MAE|SAE,14.55253159903965
396,17,22,LAE|MAE|SAE,43.89794629839524
397,17,18,LAE|MAE,17.593663360945534
398,17,18,LAE|MAE,4.020125526465831
399,17,19,LAE|MAE|SAE,35.71254011576451
400,17,18,LAE|MAE,3.5849474760427418
401,17,18,LAE|MAE,49.98207453846426
402,17,18,LAE|MAE,4.688613565095336
403,17,18,LAE|MAE,4.149477973191853
404,18,20,MAE|SAE,28.044296056392188
405,18,21,LAE|MAE|SAE,47.90021193000514
406,18,21,LAE|MAE|SAE,29.83101547603999
407,18,19,MAE|SAE,7.2960451395667825
408,18,19,MAE|SAE,8.391220177129775
409,18,22,LAE|MAE|SAE,27.555256303730964
410,18,19,MAE|SAE,6.335689017297817
411,18,19,MAE|SAE,6.617522180507701
412,18,19,MAE|SAE,6.039861273679181
413,18,19,MAE|SAE,8.906452894468899
414,18,19,MAE|SAE,25.707076400127587
415,18,19,MAE|SAE,12.713693992325018
416,18,20,MAE|SAE,34.6128734465115
417,18,22,LAE|MAE|SAE,29.094775265556628
418,18,19,MAE|SAE,6.9050509388475545
419,18,19,MAE|SAE,27.91703444557589
420,18,20,MAE|SAE,11.916663871336567
421,18,19,MAE|SAE,15.784274100487675
422,18,21,LAE|MAE|SAE,36.78940026726812
423,18,19,MAE|SAE,8.193938734726204
424,18,21,LAE|MAE|SAE,36.29514577676153
425,18,22,LAE|MAE|SAE,19.529953343874702
426,18,19,MAE|SAE,47.79265449181034
427,18,22,LAE|MAE|SAE,28.471829778561457
428,18,20,MAE|SAE,11.556884605306694
429,18,19,MAE|SAE,7.710575510735269
430,18,20,MAE|SAE,9.84095638864915
431,18,19,MAE|SAE,9.839140407638913
432,18,19,MAE|SAE,13.751349677814972
433,18,21,LAE|MAE|SAE,30.209042045698624
434,18,19,MAE|SAE,7.665461833293066
435,18,19,MAE|SAE,35.64482206653631
436,18,20,MAE|SAE,30.586419653227917
437,18,20,MAE|SAE,13.61833726347958
438,18,22,LAE|MAE|SAE,34.53001203427532
439,18,19,MAE|SAE,4.328421925522206
440,18,21,LAE|MAE|SAE,30.142671637412693
441,18,19,MAE|SAE,8.34002739441407
442,18,19,MAE|SAE,8.522891827526546
443,18,20,MAE|SAE,13.43984274492157
444,18,19,MAE|SAE,9.406197558631488
445,18,19,MAE|SAE,27.016295165895723
446,18,20,MAE|SAE,13.486921363216885
447,18,19,MAE|SAE,10.098674462515081
448,18,19,MAE|SAE,38.66665925540823
449,18,19,MAE|SAE,19.56528006308801
450,18,19,MAE|SAE,9.71722660491682
451,18,19,MAE|SAE,8.829403913854959
452,18,20,MAE|SAE,27.941759453709548
453,18,19,MAE|SAE,9.023624067741633
454,18,20,MAE|SAE,29.08519426658965
455,18,19,MAE|SAE,22.528149913158995
456,18,20,MAE|SAE,14.127479665512341
457,18,21,LAE|MAE|SAE,25.032867242220934
458,18,19,MAE|SAE,9.689354744637763
459,17,22,LAE|MAE,46.34885427199812
460,18,22,LAE|MAE,34.36075539299537
461,18,21,LAE|MAE,52.332544052072244
462,19,20,MAE|SAE,20.591234262688833
463,19,22,LAE|MAE|SAE,31.21002018335516
464,19,21,LAE|MAE|SAE,21.285475331216173
465,19,21,LAE|MAE|SAE,14.908331487786041
466,19,20,MAE|SAE,28.118874966265142
467,19,20,MAE|SAE,6.4588581431296035
468,19,20,MAE|SAE,6.309115921259201
469,19,20,MAE|SAE,5.076446327209801
470,19,20,MAE|SAE,10.652610742663569
471,19,20,MAE|SAE,13.792660179532696
472,19,22,LAE|MAE|SAE,13.97406173763396
473,19,20,MAE|SAE,7.27909115765925
474,19,20,MAE|SAE,4.7212855183707525
475,19,20,MAE|SAE,35.233263954437376
476,19,24,LAE|MAE|SAE,47.64181407898965
477,19,21,LAE|MAE|SAE,18.81063348373953
478,19,20,MAE|SAE,11.932139553663864
479,19,20,MAE|SAE,15.452274738503673
480,19,21,LAE|MAE|SAE,17.26588251906059
481,19,20,MAE|SAE,7.548002668084652
482,19,20,MAE|SAE,7.770356968620456
483,19,20,MAE|SAE,31.05635243898138
484,19,21,LAE|MAE|SAE,46.664317240018235
485,19,20,MAE|SAE,11.054008741762145
486,19,20,MAE|SAE,8.78223727186631
487,19,21,LAE|MAE|SAE,13.285759867765522
488,19,20,MAE|SAE,21.99964651948405
489,19,20,MAE|SAE,12.126432892960112
490,19,21,LAE|MAE|SAE,13.172379533902166
491,19,22,LAE|MAE|SAE,14.164667212105929
492,19,20,MAE|SAE,21.405323416911454
493,19,20,MAE|SAE,12.663714832482755
494,19,20,MAE|SAE,10.827254613688611
495,19,20,MAE|SAE,6.107295243598635
496,19,20,MAE|SAE,14.992451673309029
497,19,20,MAE|SAE,10.594083925471256
498,19,20,MAE|SAE,13.496993506323427
499,19,20,MAE|SAE,20.43381021667069
500,19,22,LAE|MAE|SAE,15.229974486936191
501,19,20,MAE|SAE,8.746471818531536
502,19,20,MAE|SAE,7.308692416423672
503,19,22,LAE|MAE|SAE,13.91185223492525
504,19,20,MAE|SAE,7.299092224604327
505,20,21,LAE|MAE,6.331277732869376
506,20,24,LAE|MAE|SAE,27.27238750269012
507,20,24,LAE|MAE|SAE,26.94038767308078
508,20,22,LAE|MAE,11.30620991588453
509,20,21,LAE|MAE,7.0834945748949725
510,20,24,LAE|MAE|SAE,25.909105627030698
511,20,21,LAE|MAE,9.330341106268433
512,20,22,LAE|MAE,7.651355894780951
513,20,21,LAE|MAE,27.38071196885019
514,20,24,LAE|MAE|SAE,35.27449931263977
515,20,21,LAE|MAE,6.677097717622535
516,20,22,LAE|MAE,12.714987118784062
517,20,21,LAE|MAE,43.26154424125291
518,20,22,LAE|MAE,8.162741556993904
519,20,21,LAE|MAE,9.991045871935974
520,20,21,LAE|MAE,48.91019507877235
521,20,23,LAE|MAE|SAE,12.600082344719171
522,20,21,LAE|MAE,13.56833868091093
523,20,21,LAE|MAE,18.082825082550897
524,20,24,LAE|MAE|SAE,27.27815806167039
525,20,22,LAE|MAE,7.733064358966467
526,20,21,LAE|MAE,8.38612460282304
527,20,21,LAE|MAE,21.263157010706692
528,20,23,LAE|MAE|SAE,23.484946522260067
529,20,22,LAE|MAE,18.5419066711861
530,20,21,LAE|MAE,7.799672261186814
531,20,22,LAE|MAE,20.533323160223635
532,20,22,LAE|MAE,11.195508982182124
533,20,22,LAE|MAE,9.128743216859148
534,20,23,LAE|MAE|SAE,18.163760035277463
535,20,22,LAE|MAE,14.024743948636681
536,21,22,LAE|MAE,3.4998915302400175
537,21,23,LAE|MAE|SAE,14.046264150966342
538,21,23,LAE|MAE|SAE,16.17742540398384
539,21,22,LAE|MAE,5.829294853195286
540,21,22,LAE|MAE,4.136275085671556
541,21,23,LAE|MAE|SAE,12.42024861723073
542,21,22,LAE|MAE,4.147285542733191
543,21,22,LAE|MAE,3.998107113134615
544,21,22,LAE|MAE,3.6256761604617247
545,21,22,LAE|MAE,4.007845011477176
546,21,23,LAE|MAE|SAE,13.574684248956096
547,21,22,LAE|MAE,4.145878353941961
548,21,22,LAE|MAE,8.950732952262877
549,21,24,LAE|MAE|SAE,18.323825484878803
550,21,22,LAE|MAE,6.752385271612787
551,21,22,LAE|MAE,10.395230013863054
552,21,23,LAE|MAE|SAE,17.193091475170625
553,21,24,LAE|MAE|SAE,43.489795846730324
554,21,22,LAE|MAE,5.563619840454965
555,21,22,LAE|MAE,6.051728124238822
556,21,22,LAE|MAE,4.003160432693016
557,22,23,MAE|SAE,11.935066387237358
558,22,24,MAE|SAE,12.322328603399367
559,22,23,MAE|SAE,5.943805031847869
560,22,23,MAE|SAE,6.305141975165304
561,22,23,MAE|SAE,8.202045632942422
562,22,23,MAE|SAE,4.813766827277917
563,22,23,MAE|SAE,6.266636633657272
564,22,24,MAE|SAE,9.435225393445611
565,22,23,MAE|SAE,5.939759753237193
566,22,23,MAE|SAE,6.637880283189869
567,22,23,MAE|SAE,10.704598063820887
568,22,23,MAE|SAE,8.370141058278472
569,22,23,MAE|SAE,7.125530763435135
570,22,24,MAE|SAE,14.284879598094806
571,22,23,MAE|SAE,7.8808210020304195
572,22,23,MAE|SAE,9.020728627614119
573,22,23,MAE|SAE,7.76881917619404
574,22,23,MAE|SAE,6.38076424364558
575,22,23,MAE|SAE,5.763396157095778
576,22,23,MAE|SAE,5.909593842111206
577,22,23,MAE|SAE,6.3017731935247046
578,22,23,MAE|SAE,8.486604770868137
579,22,23,MAE|SAE,5.985303572908527
580,22,23,MAE|SAE,6.219835068187695
581,22,23,MAE|SAE,6.293888796198672
582,22,23,MAE|SAE,11.126663582128934
583,22,23,MAE|SAE,5.902990700182081
584,22,23,MAE|SAE,14.187438964411335
585,22,23,MAE|SAE,6.0190473870847985
586,22,23,MAE|SAE,5.093089278069065
587,22,23,MAE|SAE,6.062316574604305
588,22,23,MAE|SAE,4.573644277141348
589,22,23,MAE|SAE,6.036320551407829
590,22,23,MAE|SAE,7.026832766949309
591,22,24,MAE|SAE,9.362623186344209
592,22,23,MAE|SAE,16.032813537678614
593,22,23,MAE|SAE,6.239998101252005
594,22,23,MAE|SAE,7.534531382009207
595,22,23,MAE|SAE,6.986049963877209
596,22,23,MAE|SAE,5.206482788309134
597,22,23,MAE|SAE,5.319461056863992
598,22,23,MAE|SAE,5.587174691995011
599,22,23,MAE|SAE,5.617768264048936
600,22,23,MAE|SAE,7.247480295352124
601,22,23,MAE|SAE,4.726745901564095
602,22,23,MAE|SAE,5.555936537877099
603,22,23,MAE|SAE,7.15816600466989
604,22,23,MAE|SAE,13.371179533003442
605,22,24,MAE|SAE,8.975648429941705
606,22,23,MAE|SAE,5.551918042011484
607,22,23,MAE|SAE,7.355400774029182
608,22,23,MAE|SAE,9.307729709154502
609,22,23,MAE|SAE,8.637596310896157
610,22,24,MAE|SAE,18.895251440746012
611,22,23,MAE|SAE,8.202624103451788
612,22,23,MAE|SAE,20.82677176128803
613,22,23,MAE|SAE,6.596394494187254
