landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
160,9,14,MAE|SAE,14.017164335792087
161,9,11,MAE,32.74270242388015
162,9,11,MAE,3.3913953882821435
163,9,11,MAE,3.3547811548218855
164,9,11,MAE,3.3612194347650686
165,9,11,MAE,3.451494902362781
166,9,12,MAE,9.024774228950823
167,9,11,MAE,5.759220906964343
168,9,11,MAE,3.4951071353710743
169,9,11,MAE,3.488957413718101
170,9,11,MAE,3.502139247979088
171,9,11,MAE,3.493953742859879
172,9,11,MAE,3.450993922764109
173,9,11,MAE,3.413421253804348
174,9,11,MAE,3.370882704992581
175,9,11,MAE,3.2749505083857784
176,9,12,MAE,9.184080230151208
177,9,11,MAE,5.507762820285352
178,9,11,MAE,3.3091269273661497
179,9,11,MAE,10.979667001388384
180,9,11,MAE,5.468332988260628
181,9,11,MAE,3.685741353684217
182,9,11,MAE,5.757436585009883
183,9,11,MAE,5.377481316932398
184,9,11,MAE,5.770740031163934
185,9,11,MAE,5.4159086102901535
186,9,14,MAE|SAE,9.161142973557284
187,9,11,MAE,5.7572946644438865
188,9,11,MAE,3.576245955841216
189,9,11,MAE,5.594682985913683
190,9,12,MAE,19.85984477567489
191,9,11,MAE,3.3680703178587215
192,9,11,MAE,6.7634640697742325
193,9,14,MAE|SAE,14.69839659901262
194,9,11,MAE,6.406319666309341
195,9,12,MAE,13.088768603311529
196,9,14,MAE|SAE,15.577906985529433
197,10,11,LAE|MAE,2.525381501347113
198,8,14,MAE|SAE,5.155816093795739
199,9,15,MAE|SAE,19.454899046639753
200,11,12,MAE,10.060316235276973
201,11,12,MAE,7.327869784798974
202,11,12,MAE,7.269502586413546
203,11,18,MAE|SAE,6.86130008364658
204,11,12,MAE,10.709918427963677
205,11,14,MAE|SAE,17.26220667127543
206,11,13,MAE,6.8779744197193295
207,11,12,MAE,3.594827081824774
208,11,12,MAE,11.303410498379204
209,11,12,MAE,7.092534879986084
210,11,14,MAE|SAE,7.037071276557008
211,11,12,MAE,7.555422565202949
212,11,14,MAE|SAE,12.547662708218324
213,11,14,MAE|SAE,7.479777628515266
214,11,14,MAE|SAE,7.420711938693426
215,11,12,MAE,10.39229337488412
216,11,12,MAE,7.146439953365278
217,11,13,MAE,7.127082317212997
218,11,14,MAE|SAE,29.786821078068165
219,11,14,MAE|SAE,17.810855324111845
220,11,12,MAE,15.908009270167701
221,11,12,MAE,7.00987333541459
222,12,13,MAE,9.898179066172734
223,12,14,MAE|SAE,5.183227267811423
224,12,14,MAE|SAE,9.93930524301587
225,12,14,MAE|SAE,8.171734736590036
226,12,14,MAE|SAE,5.055371455006387
227,12,14,MAE|SAE,12.830498350891014
228,12,13,MAE,5.931148581488873
229,12,14,MAE|SAE,5.0682234016653345
230,12,14,MAE|SAE,8.532267134146302
231,12,13,MAE,5.189257681001277
232,12,13,MAE,11.110837625822878
233,12,14,MAE|SAE,13.58897952705534
234,12,13,MAE,10.551441724156861
235,12,15,MAE|SAE,12.567208630665109
236,12,14,MAE|SAE,11.37021141429949
237,12,13,MAE,5.055337267229734
238,12,14,MAE|SAE,12.211763989084588
239,12,14,MAE|SAE,11.846973869708918
240,12,14,MAE|SAE,12.432136128050812
241,12,13,MAE,5.055259261198893
242,12,15,MAE|SAE,10.25202990407359
243,12,14,MAE|SAE,9.200382555352988
244,12,13,MAE,4.557442792310161
245,12,14,MAE|SAE,8.37052515316069
246,12,13,MAE,15.654701704400052
247,12,13,MAE,5.385431136675071
248,12,14,MAE|SAE,15.061453017584926
249,11,14,MAE|SAE,4.734843000553948
250,11,14,MAE|SAE,5.062182429571877
251,11,14,MAE|SAE,8.217481751728277
252,12,14,MAE|SAE,12.719539873235155
253,12,14,MAE|SAE,8.820657070987494
254,12,14,MAE|SAE,9.538937390548716
255,13,14,MAE|SAE,5.198990286291703
256,13,14,MAE|SAE,7.4386154545999075
257,13,14,MAE|SAE,10.697428495276805
258,13,14,MAE|SAE,9.476982613157038
259,13,14,MAE|SAE,6.71206178218644
260,13,14,MAE|SAE,3.5541433457913403
261,13,15,MAE|SAE,10.736085465676375
262,13,14,MAE|SAE,3.5900498135538497
263,13,14,MAE|SAE,3.6259829166881947
264,13,14,MAE|SAE,7.087137226102837
265,13,14,MAE|SAE,3.7262287168235444
266,13,14,MAE|SAE,3.5352438688045664
267,13,14,MAE|SAE,2.756910887877576
268,13,14,MAE|SAE,3.50904172920168
269,13,14,MAE|SAE,3.5304364902651875
270,13,14,MAE|SAE,3.5557169550681973
271,13,14,MAE|SAE,3.546782044749249
272,13,14,MAE|SAE,9.820257540250603
273,13,14,MAE|SAE,12.371112764299438
274,13,14,MAE|SAE,2.851125584675807
275,13,14,MAE|SAE,3.882708409483023
276,13,14,MAE|SAE,10.06603958749889
277,13,14,MAE|SAE,11.259574464855694
278,13,14,MAE|SAE,4.601133735712185
279,13,14,MAE|SAE,3.4715683394580568
280,13,14,MAE|SAE,6.842265371909029
281,13,14,MAE|SAE,4.975755892180617
282,13,14,MAE|SAE,9.15210925406732
283,13,14,MAE|SAE,5.274702114922268
284,13,14,MAE|SAE,3.166318149565702
285,13,14,MAE|SAE,2.9375183126938937
286,13,14,MAE|SAE,16.474959398210494
287,13,14,MAE|SAE,7.110812937900679
288,13,14,MAE|SAE,3.12057730956797
289,13,14,MAE|SAE,3.590360969107373
290,13,14,MAE|SAE,5.803873984011099
291,13,14,MAE|SAE,8.975399306842252
292,13,14,MAE|SAE,3.511465094918849
293,13,14,MAE|SAE,11.509631495084161
294,14,15,MAE|SAE,5.025612544788376
295,14,15,MAE|SAE,3.430907386268447
296,13,17,MAE|SAE,1.5348577795407095
297,16,17,MAE|SAE,2.7123943152635728
298,16,17,MAE|SAE,2.6738326037639184
299,16,17,MAE|SAE,2.5913988656316436
300,16,17,MAE|SAE,2.6877959791159896
301,16,17,MAE|SAE,2.6910198205852613
302,16,18,MAE,5.872020589175886
303,16,22,MAE,39.31481933447508
304,17,18,MAE|SAE,4.495218429814052
305,18,20,LAE|MAE,8.257331706572984
306,18,20,LAE|MAE,7.327880277042648
307,18,19,LAE|MAE,49.13900603507983
308,18,19,LAE|MAE,34.518352252102915
309,18,20,LAE|MAE,30.1015827051504
310,18,20,LAE|MAE,6.055718670059894
311,18,19,LAE|MAE,54.293166037777496
312,18,20,LAE|MAE,28.72716443618133
313,18,22,LAE|MAE,35.42512943783587
314,18,19,LAE|MAE,41.07839647237739
315,18,20,MAE,32.83808678490472
316,18,20,MAE,40.99027836233836
317,18,20,MAE,23.187087419291046
318,18,20,MAE,40.15580948114655
319,18,22,MAE,48.3204022541097
320,18,22,MAE,45.00661989468382
321,18,20,MAE,7.341286874582859
322,19,20,LAE|MAE,7.206059929420991
323,19,20,LAE|MAE,7.856637948640611
324,19,20,LAE|MAE,8.094137416833421
325,19,22,LAE|MAE,50.83499022656822
326,19,20,LAE|MAE,9.00561358611889
327,19,20,LAE|MAE,10.351264815597457
328,19,20,LAE|MAE,33.4805069859478
329,19,20,LAE|MAE,7.705357308369578
330,19,20,LAE|MAE,7.518616257399597
331,19,20,LAE|MAE,7.326917952815735
332,19,20,LAE|MAE,29.35608474706039
333,19,20,LAE|MAE,42.135199353762665
334,19,20,LAE|MAE,31.17034565593317
335,19,20,LAE|MAE,7.675119114962299
336,19,20,LAE|MAE,8.413531744183999
337,19,22,LAE|MAE,33.84164469248134
338,19,20,LAE|MAE,6.140562001200685
339,19,20,LAE|MAE,6.9640964080054815
340,19,20,LAE|MAE,7.362752161681512
341,19,20,LAE|MAE,36.49665971002997
342,19,20,LAE|MAE,6.972012877856436
343,19,20,LAE|MAE,7.251890875780354
344,19,20,LAE|MAE,36.75353684602065
345,19,20,LAE|MAE,7.5620027498247895
346,19,20,LAE|MAE,32.69206659176401
347,19,20,LAE|MAE,53.60490715915474
348,17,21,SAE,1.7187328937897313
349,18,24,MAE,15.90526573315029
350,18,24,MAE,39.635149674643735
351,19,22,LAE|MAE,27.86745340328353
352,19,22,LAE|MAE,36.10138232397584
353,19,22,LAE|MAE,53.321450106658936
354,19,22,LAE|MAE,39.293465558720676
355,20,22,MAE,22.344637719189897
356,20,22,MAE,54.47132856935823
357,20,22,MAE,22.185628278659667
358,20,22,MAE,19.488746176427547
359,20,24,MAE,37.25165515814483
360,20,22,MAE,36.55996698228232
361,20,22,MAE,51.18406599429979
362,20,22,MAE,35.094525631666166
363,20,33,LAE|MAE,29.958940012579887
364,20,22,MAE,48.273248215112176
365,20,22,MAE,10.406147730564333
366,20,22,MAE,19.160299947387852
367,20,22,MAE,31.429778163947397
368,20,22,MAE,19.64345731892501
369,20,22,MAE,56.39939009745248
370,20,22,MAE,29.74288910956748
371,20,24,LAE|MAE,40.442669816265486
372,20,24,MAE,49.189302274901756
373,20,24,MAE,33.67092887363308
374,20,24,MAE,21.62531868327319
375,20,24,MAE,22.64779362762229
376,22,24,MAE,36.35255216969498
377,22,24,MAE,22.365459548219498
378,22,24,MAE,20.35495571127609
379,22,27,MAE,53.2246120239235
380,24,25,MAE,25.651543618096625
381,24,25,MAE,22.724547775094234
382,24,25,MAE,14.716671532462614
383,24,27,MAE,22.091465062197166
384,22,27,LAE|MAE,56.29760572563237
385,22,26,LAE|MAE,22.058513718487344
386,23,26,LAE,20.945158347617532
387,23,26,LAE,18.52005372455491
388,24,26,LAE|MAE,36.09771229270812
389,24,26,LAE|MAE,36.38279516051613
390,24,27,MAE,53.97041868399175
391,25,27,MAE,31.24638078670536
392,26,36,LAE|MAE,25.263055229693073
393,26,27,LAE|MAE,28.61995055005709
394,26,29,LAE|MAE,39.97078023768616
395,26,31,LAE|MAE,17.90390432809942
396,26,35,LAE|MAE,51.15236067563911
397,26,28,LAE|MAE,23.768377186071813
398,26,31,LAE|MAE,50.732937356370385
399,27,28,MAE,15.61654843715368
400,27,28,MAE,36.46152113782201
401,27,28,MAE,28.565140111141297
402,27,28,MAE,29.085692779648664
403,27,28,MAE,42.213257275217835
404,27,28,MAE,22.794365625178248
405,26,29,LAE,12.969559955678125
406,26,30,LAE|MAE,52.1863731687827
407,28,30,LAE|MAE,21.333675853022402
408,28,29,LAE|MAE,37.11964963062322
409,28,29,LAE|MAE,17.405961512501623
410,28,29,LAE|MAE,49.09613929503263
411,28,29,LAE|MAE,33.8512905444231
412,28,29,LAE|MAE,28.475051911519227
413,26,30,LAE|MAE,47.48691442540002
414,26,43,LAE|MAE,56.65134755703748
415,27,30,MAE,30.188190677898596
416,28,30,MAE,20.479531138735283
417,28,36,MAE,42.60730930886729
418,28,30,MAE,42.89607149370347
419,29,31,LAE|MAE,27.929830431351146
420,29,30,LAE|MAE,10.742613903787852
421,29,30,LAE|MAE,21.7711126491563
422,29,30,LAE|MAE,13.279598055002229
423,29,30,LAE|MAE,15.281148196603757
424,29,33,LAE|MAE,36.855138772728836
425,29,30,LAE|MAE,17.287386375933767
426,29,30,LAE|MAE,50.98933130752943
427,29,30,LAE|MAE,13.701582978011386
428,29,30,LAE|MAE,41.95850254715849
429,29,30,LAE|MAE,25.273900293953755
430,29,31,LAE|MAE,27.404604346203538
431,29,30,LAE|MAE,10.132550812791598
432,29,33,LAE|MAE,10.249323280380034
433,28,33,MAE,52.741071207126645
434,28,31,MAE,35.08895387613834
435,29,31,LAE|MAE,54.820605620084095
436,29,31,LAE|MAE,16.64873383474026
437,30,31,MAE,30.038000202178036
438,30,31,MAE,12.70010466846418
439,30,31,MAE,44.70637197794031
440,30,40,LAE|MAE,58.666543076724096
441,29,32,LAE,59.337584591294494
442,29,32,LAE,35.42542714480903
443,30,32,LAE|MAE,32.498316632158684
444,31,32,LAE|MAE,38.665099119084054
445,31,32,LAE|MAE,13.630860887760386
446,31,32,LAE|MAE,15.713618294588256
447,31,32,LAE|MAE,14.318792271900543
448,29,39,LAE|MAE,53.880678247030566
449,30,39,MAE,57.18006023993284
450,30,33,MAE,49.1506104282063
451,30,33,MAE,9.28234271192834
452,31,33,MAE,14.778261202558593
453,31,34,MAE,29.99575879666371
454,31,33,MAE,31.152388486609446
455,31,36,MAE,41.03590920437992
456,31,33,MAE,47.790780136393856
457,31,33,MAE,13.213506381527182
458,31,33,MAE,40.32824276801916
459,31,33,MAE,31.036492702037425
460,31,33,MAE,34.11482008708089
461,31,33,MAE,10.726456523601584
462,32,42,LAE|MAE,28.534258677007358
463,32,33,LAE|MAE,10.80401025411024
464,32,33,LAE|MAE,11.078265874726071
465,32,34,LAE|MAE,32.53839505652086
466,32,36,LAE|MAE,22.796751537849993
467,32,33,LAE|MAE,55.112228793205354
468,32,37,LAE|MAE,51.32048869237047
469,32,33,LAE|MAE,14.489706859712932
470,30,39,MAE,35.93256449965051
471,30,43,MAE,41.33713745630269
472,30,34,MAE,7.312991750781668
473,32,34,LAE|MAE,9.567129506386962
474,32,34,LAE|MAE,19.343968460343778
475,33,34,MAE,34.767507145260005
476,33,34,MAE,54.14097657400257
477,33,34,MAE,23.50230519177238
478,33,34,MAE,15.494262193516544
479,33,36,MAE,40.02188868090893
480,33,34,MAE,37.60311051524373
481,33,34,MAE,8.631644016521886
482,33,34,MAE,38.259355426073476
483,33,34,MAE,12.929744697966706
484,33,34,MAE,13.503373092946617
485,33,34,MAE,26.669184165368748
486,32,35,LAE,41.9934588250718
487,32,35,LAE,49.31403176364557
488,34,35,LAE|MAE,44.362316895790116
489,34,36,LAE|MAE,40.77858245437911
490,34,35,LAE|MAE,29.142981945273853
491,34,43,LAE|MAE,14.227896422216915
492,32,36,LAE|MAE,56.967041027129035
493,32,36,LAE|MAE,47.317720610592445
494,32,36,LAE|MAE,44.269373576545114
495,33,37,MAE,41.79951542580991
496,34,36,MAE,12.065742143770814
497,34,36,MAE,12.594013044349488
498,34,36,MAE,11.20166041687417
499,34,36,MAE,12.023016026301011
500,34,37,MAE,13.301834228738722
501,34,43,MAE,11.443125026461486
502,34,36,MAE,38.237265639898006
503,34,42,MAE,20.00231230304373
504,34,36,MAE,25.967518644051637
505,34,44,LAE|MAE,12.102386249697664
506,34,36,MAE,10.73168720792493
507,34,36,MAE,11.768812764863041
508,34,36,MAE,53.052717018946
509,35,39,LAE|MAE,49.65914631435776
510,35,43,LAE|MAE,12.821838595497626
511,35,39,LAE|MAE,45.56161329706894
512,35,43,LAE|MAE,12.809662665402621
513,35,36,LAE|MAE,19.295420031941543
514,35,43,LAE|MAE,10.753049765517607
515,35,36,LAE|MAE,9.980963250824326
516,33,39,MAE,24.120414548109597
517,34,37,MAE,16.937354360376176
518,34,37,MAE,34.68639705017044
519,34,40,MAE,9.693276958092724
520,35,37,LAE|MAE,54.31473036800578
521,36,37,MAE,32.134504410260185
522,36,39,MAE,25.605952772082105
523,36,37,MAE,44.256123132613034
524,36,43,MAE,13.08696604118433
525,36,37,MAE,12.189991358480679
526,36,38,LAE|MAE,26.69859854800182
527,36,37,MAE,53.84521645941684
528,36,37,MAE,8.063199429488783
529,36,43,MAE,9.299710349166293
530,35,38,LAE,56.69574133867827
531,36,43,LAE|MAE,44.0654896099861
532,36,43,LAE|MAE,51.49893556059168
533,37,44,LAE|MAE,9.995666442096873
534,37,41,LAE|MAE,36.17017056520026
535,37,40,LAE|MAE,8.402758557328898
536,37,38,LAE|MAE,6.5713014470575635
537,37,43,LAE|MAE,46.643174796215455
538,37,38,LAE|MAE,15.354229915838395
539,37,44,LAE|MAE,29.0666336810438
540,37,38,LAE|MAE,6.949557149989648
541,37,38,LAE|MAE,6.400219150096171
542,37,39,LAE|MAE,10.21556839496953
543,37,44,LAE|MAE,6.7010575674261785
544,35,44,LAE|MAE,44.73573824098159
545,36,39,MAE,39.70746010298244
546,36,39,MAE,50.931249093765175
547,36,39,MAE,45.078024246613204
548,36,41,LAE|MAE,57.79095072348194
549,37,39,MAE,11.958002203222488
550,37,43,MAE,10.005661575431768
551,37,43,MAE,9.902452764057598
552,37,39,MAE,11.374130541251981
553,37,43,MAE,7.038891139756657
554,37,43,MAE,11.130775078486215
555,37,39,MAE,9.944178841954587
556,37,39,MAE,8.936968183044524
557,37,43,MAE,7.063181107711365
558,37,39,MAE,8.708848563650571
559,37,39,MAE,15.983838664665683
560,37,43,MAE,6.067029420714688
561,37,43,MAE,7.0701838889459925
562,37,39,MAE,47.664344430769745
563,37,42,LAE|MAE,9.168730367126633
564,37,39,MAE,8.198528097137917
565,37,42,MAE,10.19697641184018
566,37,42,MAE,10.56729940558629
567,37,39,MAE,53.02054512846165
568,37,43,MAE,11.287571381631265
569,37,43,MAE,9.359474673434324
570,37,42,MAE,8.620395382325915
571,38,43,LAE|MAE,6.806634763165692
572,38,43,LAE|MAE,6.02966733665399
573,38,43,LAE|MAE,6.019186510381894
574,38,43,LAE|MAE,1.7962587804051515
575,38,43,LAE|MAE,4.751665343666423
576,38,39,LAE|MAE,9.276024876908698
577,36,40,MAE,0.8893553274660277
578,36,43,MAE,10.670574201736537
579,36,40,MAE,31.442744157451664
580,37,42,MAE,7.182553752129489
581,37,40,MAE,19.964159046935478
582,37,42,MAE,9.754327490246316
583,37,43,MAE,9.65174479563548
584,37,43,MAE,34.4590352698937
585,37,42,MAE,37.09531710386372
586,37,40,MAE,24.060340188265677
587,38,44,LAE|MAE,50.1600177659337
588,38,44,LAE|MAE,9.38198935364762
589,38,41,LAE|MAE,8.570233703740701
590,38,42,LAE|MAE,6.862294794691711
591,38,44,LAE|MAE,2.427023675018576
592,39,40,MAE,18.382532329106628
593,39,44,LAE|MAE,2.5937948979367347
594,39,43,MAE,19.545844179896065
595,39,44,LAE|MAE,8.963042208519825
596,39,43,MAE,2.285048844944965
597,39,43,MAE,1.093547655322182
598,39,44,LAE|MAE,34.745992770595485
599,39,40,MAE,9.22032755936382
600,39,43,MAE,8.198740361586678
601,39,43,MAE,21.88955902458647
602,39,43,MAE,5.403404006391902
603,39,43,LAE|MAE,2.4052439712623768
604,39,40,MAE,2.4454468551118755
605,39,43,MAE,6.419674850098603
606,39,43,MAE,2.2117058139646724
607,39,42,MAE,4.220133165986053
608,39,44,LAE|MAE,2.015873360786033
609,39,43,LAE|MAE,1.241337263509035
610,39,43,MAE,2.867742336433837
611,39,43,MAE,5.401688767118751
612,39,42,LAE|MAE,37.50478529076622
613,39,40,MAE,3.6141590118056772
614,39,44,LAE|MAE,45.498973844736135
615,39,40,MAE,39.105128828324474
616,39,43,MAE,5.791045829168031
617,39,43,MAE,7.219116300102843
618,39,40,MAE,27.25699990223263
619,39,43,MAE,5.55641631902084
620,39,40,MAE,37.50664966657152
621,39,43,MAE,30.96838007629445
622,39,44,LAE|MAE,1.8087654598606133
623,39,43,MAE,22.716527105313165
624,39,43,MAE,4.594297553542394
625,39,43,MAE,6.152858126541073
626,39,42,MAE,10.133936882185308
627,38,41,LAE,8.500482121145243
628,38,44,LAE,8.872793219287203
629,38,41,LAE,20.02727501159184
630,38,41,LAE,16.66500609014178
631,39,41,LAE|MAE,1.681010133136077
632,39,43,LAE|MAE,38.072442402853056
633,39,44,LAE|MAE,2.0021328821808644
634,39,43,LAE|MAE,32.484811084913225
635,40,41,LAE|MAE,6.5273421653978705
636,40,43,LAE|MAE,40.24697762896477
637,40,44,LAE|MAE,1.0178688406732856
638,40,41,LAE|MAE,6.6877840210098105
639,38,44,LAE|MAE,5.948071600892755
640,38,42,LAE|MAE,5.617353092723993
641,39,43,MAE,8.31663939866815
642,39,42,MAE,57.95668111880767
643,39,43,MAE,17.002773555867023
644,39,42,MAE,24.398167752296548
645,39,42,MAE,49.453382943963724
646,39,42,MAE,23.75150195737949
647,39,43,MAE,1.515520992166346
648,39,42,MAE,47.788444675797486
649,39,43,MAE,6.191873878685118
650,39,42,MAE,19.494492781275508
651,39,42,MAE,1.568684601812297
652,39,42,MAE,40.1668451501892
653,39,43,MAE,0.9811608700580934
654,39,42,MAE,33.65399888600889
655,39,43,MAE,27.42361909129224
656,39,42,MAE,38.9997707016976
657,39,42,MAE,47.94051559572347
658,40,44,LAE|MAE,19.66638838444255
659,40,43,MAE,8.752586469809446
660,40,42,MAE,0.6872746752552058
661,40,43,MAE,23.398241306427522
662,40,44,LAE|MAE,4.773659809591087
663,40,42,MAE,19.680425408622764
664,40,44,LAE|MAE,1.175469230982632
665,40,44,LAE|MAE,0.8630630687209083
666,40,44,LAE|MAE,1.4114193271778461
667,40,43,MAE,11.148139527968155
668,40,43,MAE,10.5547784868108
669,40,43,MAE,14.89073980508025
670,40,42,MAE,30.96226856794128
671,40,43,MAE,0.7286501217817922
672,40,43,MAE,39.97264961211398
673,40,42,MAE,53.24496640231039
674,40,43,MAE,18.510855680068982
675,40,42,MAE,1.2849193495480609
676,40,43,MAE,6.191273716144126
677,40,43,MAE,18.988697819317498
678,40,44,LAE|MAE,18.582311977146443
679,40,42,MAE,49.92367733026835
680,40,43,MAE,4.227220446996626
681,40,43,MAE,3.0207075966303067
682,40,44,LAE|MAE,2.835622423650402
683,40,43,MAE,38.6157379334552
684,40,42,MAE,0.6085072017170527
685,40,44,LAE|MAE,5.265021058739528
686,40,42,MAE,3.4269975016162664
687,40,42,MAE,1.9369505647524983
688,40,42,MAE,2.1487293488484864
689,40,43,MAE,24.089106502203187
690,40,43,MAE,2.0901369672876378
691,40,43,MAE,8.753641226998981
692,40,43,MAE,26.5848023294786
693,40,43,MAE,1.309929978594424
694,40,43,MAE,12.30602207940637
695,40,43,MAE,18.386102816819655
696,40,43,MAE,30.5245785866447
697,40,43,MAE,23.60625380848239
698,40,43,MAE,12.828674181665846
699,40,43,MAE,4.583234236416217
700,40,43,MAE,19.982108882535417
